currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 20:09:21,00:05:30.435,985691,warning,2.374386,-1166,SmallSedanGrey(Clone)4,1075.079,15.6849,763.8237,14.06445,1078.946,15.6495,764.0591,11.50398
2024-06-27 20:09:21,00:05:30.462,985691,warning,6.777904,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001526872,1078.913,15.65152,764.0024,11.52615
2024-06-27 20:09:21,00:05:30.462,985691,warning,2.336468,-1166,SmallSedanGrey(Clone)4,1075.078,15.68751,763.9011,14.10443,1078.913,15.65152,764.0024,11.52615
2024-06-27 20:09:21,00:05:30.491,985691,warning,6.763267,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001526872,1078.88,15.65462,763.9462,11.55291
2024-06-27 20:09:21,00:05:30.491,985691,warning,2.302554,-1166,SmallSedanGrey(Clone)4,1075.078,15.69058,763.9786,14.14441,1078.88,15.65462,763.9462,11.55291
2024-06-27 20:09:21,00:05:30.492,985691,warning,6.748771,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001526872,1078.846,15.65847,763.8904,11.58003
2024-06-27 20:09:21,00:05:30.492,985691,warning,2.273226,-1166,SmallSedanGrey(Clone)4,1075.077,15.69385,764.0563,14.18439,1078.846,15.65847,763.8904,11.58003
2024-06-27 20:09:21,00:05:30.519,985691,warning,6.734754,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001526872,1078.813,15.66045,763.835,11.56165
2024-06-27 20:09:21,00:05:30.519,985691,warning,2.248846,-1166,SmallSedanGrey(Clone)4,1075.076,15.69699,764.1343,14.22434,1078.813,15.66045,763.835,11.56165
2024-06-27 20:09:21,00:05:30.548,985691,warning,6.721146,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001486719,1078.779,15.66065,763.7802,11.55308
2024-06-27 20:09:21,00:05:30.548,985691,warning,2.22934,-1166,SmallSedanGrey(Clone)4,1075.075,15.70025,764.2125,14.26431,1078.779,15.66065,763.7802,11.55308
2024-06-27 20:09:21,00:05:30.549,985691,warning,6.707996,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001486719,1078.746,15.65909,763.7258,11.55272
2024-06-27 20:09:21,00:05:30.549,985691,warning,2.214908,-1166,SmallSedanGrey(Clone)4,1075.074,15.70329,764.291,14.30427,1078.746,15.65909,763.7258,11.55272
2024-06-27 20:09:21,00:05:30.576,985691,warning,6.695235,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001486719,1078.713,15.6558,763.672,11.56018
2024-06-27 20:09:21,00:05:30.576,985691,warning,2.205569,-1166,SmallSedanGrey(Clone)4,1075.074,15.7058,764.3699,14.3442,1078.713,15.6558,763.672,11.56018
2024-06-27 20:09:22,00:05:30.604,985691,warning,6.682781,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001486719,1078.679,15.65083,763.6187,11.57492
2024-06-27 20:09:22,00:05:30.604,985691,warning,2.201119,-1166,SmallSedanGrey(Clone)4,1075.073,15.7081,764.449,14.38417,1078.679,15.65083,763.6187,11.57492
2024-06-27 20:09:22,00:05:30.631,985691,warning,6.670586,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001486719,1078.646,15.64421,763.566,11.59613
2024-06-27 20:09:22,00:05:30.631,985691,warning,2.20168,-1166,SmallSedanGrey(Clone)4,1075.072,15.70991,764.5286,14.42415,1078.646,15.64421,763.566,11.59613
2024-06-27 20:09:22,00:05:30.632,985691,warning,6.658754,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001526872,1078.613,15.636,763.514,11.62286
2024-06-27 20:09:22,00:05:30.632,985691,warning,2.207353,-1166,SmallSedanGrey(Clone)4,1075.072,15.71118,764.6086,14.46414,1078.613,15.636,763.514,11.62286
2024-06-27 20:09:22,00:05:30.673,985691,warning,6.647099,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001526872,1078.58,15.62626,763.4624,11.65402
2024-06-27 20:09:22,00:05:30.673,985691,warning,2.217884,-1166,SmallSedanGrey(Clone)4,1075.071,15.71178,764.689,14.5041,1078.58,15.62626,763.4624,11.65402
2024-06-27 20:09:22,00:05:30.712,985691,warning,6.635685,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.000156649,1078.547,15.61506,763.4114,11.68848
2024-06-27 20:09:22,00:05:30.712,985691,warning,2.233077,-1166,SmallSedanGrey(Clone)4,1075.071,15.71195,764.7698,14.54411,1078.547,15.61506,763.4114,11.68848
2024-06-27 20:09:22,00:05:30.713,985691,warning,6.624417,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.000156649,1078.513,15.60247,763.361,11.72495
2024-06-27 20:09:22,00:05:30.713,985691,warning,2.253108,-1166,SmallSedanGrey(Clone)4,1075.07,15.7116,764.8509,14.58412,1078.513,15.60247,763.361,11.72495
2024-06-27 20:09:22,00:05:30.741,985691,warning,6.613001,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.000156649,1078.479,15.58884,763.311,11.80087
2024-06-27 20:09:22,00:05:30.741,985691,warning,2.277517,-1166,SmallSedanGrey(Clone)4,1075.07,15.71076,764.9324,14.62414,1078.479,15.58884,763.311,11.80087
2024-06-27 20:09:22,00:05:30.742,985691,warning,6.599966,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.000156649,1078.444,15.5769,763.2614,11.92064
2024-06-27 20:09:22,00:05:30.742,985691,warning,2.30463,-1166,SmallSedanGrey(Clone)4,1075.069,15.70953,765.0143,14.66416,1078.444,15.5769,763.2614,11.92064
2024-06-27 20:09:22,00:05:30.783,985691,warning,6.585674,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001526872,1078.406,15.56688,763.2126,11.87464
2024-06-27 20:09:22,00:05:30.783,985691,warning,2.334767,-1166,SmallSedanGrey(Clone)4,1075.069,15.70803,765.0965,14.7042,1078.406,15.56688,763.2126,11.87464
2024-06-27 20:09:22,00:05:30.784,985691,warning,6.570708,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001526872,1078.368,15.55897,763.1644,11.83474
2024-06-27 20:09:22,00:05:30.784,985691,warning,2.368485,-1166,SmallSedanGrey(Clone)4,1075.069,15.70624,765.179,14.74422,1078.368,15.55897,763.1644,11.83474
2024-06-27 20:09:22,00:05:30.826,985691,warning,6.555362,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001486719,1078.329,15.55322,763.1164,11.80558
2024-06-27 20:09:22,00:05:30.826,985691,warning,2.405976,-1166,SmallSedanGrey(Clone)4,1075.068,15.70441,765.2618,14.78427,1078.329,15.55322,763.1164,11.80558
2024-06-27 20:09:22,00:05:30.827,985691,warning,6.539824,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001486719,1078.289,15.54952,763.0685,11.78951
2024-06-27 20:09:22,00:05:30.827,985691,warning,2.447181,-1166,SmallSedanGrey(Clone)4,1075.068,15.70241,765.3448,14.82429,1078.289,15.54952,763.0685,11.78951
2024-06-27 20:09:22,00:05:30.854,985691,warning,6.524027,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001486719,1078.249,15.55686,763.0201,11.79799
2024-06-27 20:09:22,00:05:30.854,985691,warning,2.492033,-1166,SmallSedanGrey(Clone)4,1075.068,15.70059,765.428,14.86432,1078.249,15.55686,763.0201,11.79799
2024-06-27 20:09:22,00:05:30.855,985691,warning,6.50833,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001486719,1078.208,15.56206,762.9716,11.79171
2024-06-27 20:09:22,00:05:30.855,985691,warning,2.541118,-1166,SmallSedanGrey(Clone)4,1075.068,15.69876,765.5115,14.90433,1078.208,15.56206,762.9716,11.79171
2024-06-27 20:09:22,00:05:30.882,985691,warning,6.492734,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001526872,1078.166,15.56702,762.9229,11.79732
2024-06-27 20:09:22,00:05:30.882,985691,warning,2.594057,-1166,SmallSedanGrey(Clone)4,1075.067,15.69725,765.5951,14.94434,1078.166,15.56702,762.9229,11.79732
2024-06-27 20:09:22,00:05:30.910,985691,warning,6.47728,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001526872,1078.124,15.57148,762.8741,11.79989
2024-06-27 20:09:22,00:05:30.910,985691,warning,2.650816,-1166,SmallSedanGrey(Clone)4,1075.067,15.69586,765.6788,14.98435,1078.124,15.57148,762.8741,11.79989
2024-06-27 20:09:22,00:05:30.911,985691,warning,6.461846,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001526872,1078.082,15.57525,762.8251,11.8009
2024-06-27 20:09:22,00:05:30.911,985691,warning,2.711246,-1166,SmallSedanGrey(Clone)4,1075.066,15.69477,765.7627,15.02435,1078.082,15.57525,762.8251,11.8009
2024-06-27 20:09:22,00:05:30.938,985691,warning,6.446686,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001526872,1078.039,15.57832,762.776,11.80387
2024-06-27 20:09:22,00:05:30.938,985691,warning,2.775284,-1166,SmallSedanGrey(Clone)4,1075.066,15.6941,765.8466,15.06435,1078.039,15.57832,762.776,11.80387
2024-06-27 20:09:22,00:05:30.965,985691,warning,6.431843,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001486719,1077.995,15.58062,762.7266,11.81002
2024-06-27 20:09:22,00:05:30.966,985691,warning,2.842927,-1166,SmallSedanGrey(Clone)4,1075.066,15.69368,765.9307,15.10435,1077.995,15.58062,762.7266,11.81002
2024-06-27 20:09:22,00:05:30.993,985691,warning,6.417193,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001486719,1077.951,15.58197,762.6771,11.82091
2024-06-27 20:09:22,00:05:30.993,985691,warning,2.91393,-1166,SmallSedanGrey(Clone)4,1075.065,15.69359,766.0148,15.14435,1077.951,15.58197,762.6771,11.82091
2024-06-27 20:09:22,00:05:30.994,985691,warning,6.403052,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001485649,1077.907,15.58231,762.6271,11.83432
2024-06-27 20:09:22,00:05:30.994,985691,warning,2.988427,-1166,SmallSedanGrey(Clone)4,1075.065,15.69383,766.0991,15.18435,1077.907,15.58231,762.6271,11.83432
2024-06-27 20:09:22,00:05:31.021,985691,warning,6.389003,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.000156649,1077.863,15.58204,762.5773,11.83138
2024-06-27 20:09:22,00:05:31.021,985691,warning,3.065861,-1166,SmallSedanGrey(Clone)4,1075.065,15.69438,766.1835,15.22436,1077.863,15.58204,762.5773,11.83138
2024-06-27 20:09:22,00:05:31.062,985691,warning,6.375063,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.000156649,1077.818,15.5814,762.5276,11.8315
2024-06-27 20:09:22,00:05:31.062,985691,warning,3.145914,-1166,SmallSedanGrey(Clone)4,1075.064,15.69517,766.268,15.26436,1077.818,15.5814,762.5276,11.8315
2024-06-27 20:09:22,00:05:31.063,985691,warning,6.361159,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.000156649,1077.772,15.58053,762.4782,11.83349
2024-06-27 20:09:22,00:05:31.063,985691,warning,3.228619,-1166,SmallSedanGrey(Clone)4,1075.064,15.69616,766.3527,15.30436,1077.772,15.58053,762.4782,11.83349
2024-06-27 20:09:22,00:05:31.101,985691,warning,6.347199,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.000156649,1077.727,15.57957,762.4291,11.83665
2024-06-27 20:09:22,00:05:31.101,985691,warning,3.313599,-1166,SmallSedanGrey(Clone)4,1075.064,15.69726,766.4376,15.34436,1077.727,15.57957,762.4291,11.83665
2024-06-27 20:09:22,00:05:31.102,985691,warning,6.333247,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001526872,1077.68,15.57862,762.3803,11.84089
2024-06-27 20:09:22,00:05:31.102,985691,warning,3.400998,-1166,SmallSedanGrey(Clone)4,1075.064,15.69851,766.5226,15.38436,1077.68,15.57862,762.3803,11.84089
2024-06-27 20:09:22,00:05:31.131,985691,warning,6.319278,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001526872,1077.633,15.5778,762.332,11.84631
2024-06-27 20:09:22,00:05:31.131,985691,warning,3.490368,-1166,SmallSedanGrey(Clone)4,1075.063,15.69971,766.6079,15.42436,1077.633,15.5778,762.332,11.84631
2024-06-27 20:09:22,00:05:31.132,985691,warning,6.305218,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001526872,1077.586,15.57717,762.2841,11.85395
2024-06-27 20:09:22,00:05:31.132,985691,warning,3.581702,-1166,SmallSedanGrey(Clone)4,1075.063,15.70098,766.6934,15.46436,1077.586,15.57717,762.2841,11.85395
2024-06-27 20:09:22,00:05:31.159,985691,warning,6.29117,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001526872,1077.539,15.57678,762.2366,11.86326
2024-06-27 20:09:22,00:05:31.159,985691,warning,3.674834,-1166,SmallSedanGrey(Clone)4,1075.063,15.70208,766.7791,15.50435,1077.539,15.57678,762.2366,11.86326
2024-06-27 20:09:22,00:05:31.187,985691,warning,6.277132,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001526872,1077.491,15.57663,762.1895,11.8752
2024-06-27 20:09:22,00:05:31.187,985691,warning,3.769886,-1166,SmallSedanGrey(Clone)4,1075.063,15.70316,766.8652,15.54435,1077.491,15.57663,762.1895,11.8752
2024-06-27 20:09:22,00:05:31.188,985691,warning,6.263305,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001526872,1077.443,15.57674,762.1429,11.88885
2024-06-27 20:09:22,00:05:31.188,985691,warning,3.866754,-1166,SmallSedanGrey(Clone)4,1075.063,15.70409,766.9515,15.58435,1077.443,15.57674,762.1429,11.88885
2024-06-27 20:09:22,00:05:31.228,985691,warning,6.24935,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001486719,1077.394,15.57707,762.0967,11.90354
2024-06-27 20:09:22,00:05:31.229,985691,warning,3.965121,-1166,SmallSedanGrey(Clone)4,1075.063,15.70475,767.038,15.62434,1077.394,15.57707,762.0967,11.90354
2024-06-27 20:09:22,00:05:31.229,985691,warning,6.235501,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001486719,1077.345,15.57757,762.051,11.91913
2024-06-27 20:09:22,00:05:31.230,985691,warning,4.065116,-1166,SmallSedanGrey(Clone)4,1075.063,15.70528,767.1249,15.66434,1077.345,15.57757,762.051,11.91913
2024-06-27 20:09:22,00:05:31.256,985691,warning,6.221686,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001486719,1077.296,15.5782,762.0059,11.93532
2024-06-27 20:09:22,00:05:31.256,985691,warning,4.166538,-1166,SmallSedanGrey(Clone)4,1075.062,15.70555,767.212,15.70433,1077.296,15.5782,762.0059,11.93532
2024-06-27 20:09:22,00:05:31.295,985691,warning,6.207974,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001486719,1077.247,15.5789,761.9611,11.95204
2024-06-27 20:09:22,00:05:31.295,985691,warning,4.269361,-1166,SmallSedanGrey(Clone)4,1075.062,15.70565,767.2994,15.74434,1077.247,15.5789,761.9611,11.95204
2024-06-27 20:09:22,00:05:31.326,985691,warning,6.194192,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001486719,1077.197,15.5796,761.9169,11.96918
2024-06-27 20:09:22,00:05:31.326,985691,warning,4.37346,-1166,SmallSedanGrey(Clone)4,1075.062,15.70555,767.3872,15.78434,1077.197,15.5796,761.9169,11.96918
2024-06-27 20:09:22,00:05:31.327,985691,warning,6.180472,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001486719,1077.147,15.58025,761.8732,11.98668
2024-06-27 20:09:22,00:05:31.327,985691,warning,4.478696,-1166,SmallSedanGrey(Clone)4,1075.062,15.70526,767.4752,15.82434,1077.147,15.58025,761.8732,11.98668
2024-06-27 20:09:22,00:05:31.354,985691,warning,6.166716,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001486719,1077.097,15.5808,761.83,12.00451
2024-06-27 20:09:22,00:05:31.354,985691,warning,4.585089,-1166,SmallSedanGrey(Clone)4,1075.062,15.70481,767.5635,15.86434,1077.097,15.5808,761.83,12.00451
2024-06-27 20:09:22,00:05:31.355,985691,warning,6.152884,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001526872,1077.046,15.58121,761.7874,12.02265
2024-06-27 20:09:22,00:05:31.355,985691,warning,4.692489,-1166,SmallSedanGrey(Clone)4,1075.062,15.70422,767.652,15.90435,1077.046,15.58121,761.7874,12.02265
2024-06-27 20:09:22,00:05:31.396,985691,warning,6.139147,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001526872,1076.995,15.58145,761.7451,12.04108
2024-06-27 20:09:22,00:05:31.396,985691,warning,4.800913,-1166,SmallSedanGrey(Clone)4,1075.062,15.70357,767.7408,15.94435,1076.995,15.58145,761.7451,12.04108
2024-06-27 20:09:22,00:05:31.425,985691,warning,6.125276,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001526872,1076.944,15.58151,761.7034,12.05973
2024-06-27 20:09:22,00:05:31.425,985691,warning,4.910211,-1166,SmallSedanGrey(Clone)4,1075.062,15.70281,767.8299,15.98435,1076.944,15.58151,761.7034,12.05973
2024-06-27 20:09:22,00:05:31.426,985691,warning,6.111403,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001526872,1076.892,15.5814,761.662,12.07854
2024-06-27 20:09:22,00:05:31.426,985691,warning,5.020454,-1166,SmallSedanGrey(Clone)4,1075.062,15.70203,767.9193,16.02435,1076.892,15.5814,761.662,12.07854
2024-06-27 20:09:22,00:05:31.453,985691,warning,6.097436,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001526872,1076.84,15.58111,761.6212,12.09737
2024-06-27 20:09:22,00:05:31.453,985691,warning,5.131457,-1166,SmallSedanGrey(Clone)4,1075.062,15.70131,768.0087,16.06436,1076.84,15.58111,761.6212,12.09737
2024-06-27 20:09:22,00:05:31.454,985691,warning,6.083471,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001526872,1076.787,15.58067,761.5807,12.11608
2024-06-27 20:09:22,00:05:31.454,985691,warning,5.243291,-1166,SmallSedanGrey(Clone)4,1075.062,15.70057,768.0984,16.10436,1076.787,15.58067,761.5807,12.11608
2024-06-27 20:09:22,00:05:31.481,985691,warning,6.069507,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.000156649,1076.734,15.5801,761.5406,12.13454
2024-06-27 20:09:22,00:05:31.481,985691,warning,5.355884,-1166,SmallSedanGrey(Clone)4,1075.062,15.69997,768.1884,16.14436,1076.734,15.5801,761.5406,12.13454
2024-06-27 20:09:22,00:05:31.509,985691,warning,6.055494,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.000156649,1076.681,15.57945,761.501,12.15263
2024-06-27 20:09:22,00:05:31.509,985691,warning,5.469136,-1166,SmallSedanGrey(Clone)4,1075.062,15.69939,768.2784,16.18436,1076.681,15.57945,761.501,12.15263
2024-06-27 20:09:22,00:05:31.510,985691,warning,6.041346,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.000156649,1076.627,15.57875,761.4617,12.17024
2024-06-27 20:09:22,00:05:31.510,985691,warning,5.583049,-1166,SmallSedanGrey(Clone)4,1075.062,15.69893,768.3687,16.22436,1076.627,15.57875,761.4617,12.17024
2024-06-27 20:09:22,00:05:31.536,985691,warning,6.027247,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001486719,1076.572,15.57803,761.4227,12.18733
2024-06-27 20:09:22,00:05:31.536,985691,warning,5.697648,-1166,SmallSedanGrey(Clone)4,1075.062,15.69864,768.4592,16.26436,1076.572,15.57803,761.4227,12.18733
2024-06-27 20:09:22,00:05:31.578,985691,warning,6.013064,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001486719,1076.517,15.57733,761.3841,12.20387
2024-06-27 20:09:22,00:05:31.578,985691,warning,5.812907,-1166,SmallSedanGrey(Clone)4,1075.062,15.69844,768.5498,16.30436,1076.517,15.57733,761.3841,12.20387
2024-06-27 20:09:23,00:05:31.619,985691,warning,5.998939,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001486719,1076.462,15.57669,761.3458,12.21985
2024-06-27 20:09:23,00:05:31.619,985691,warning,5.928874,-1166,SmallSedanGrey(Clone)4,1075.062,15.69837,768.6407,16.34436,1076.462,15.57669,761.3458,12.21985
2024-06-27 20:09:23,00:05:31.620,985691,warning,5.984828,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001526337,1076.406,15.57613,761.3079,12.23532
2024-06-27 20:09:23,00:05:31.620,985691,warning,6.045348,-1166,SmallSedanGrey(Clone)4,1075.062,15.69843,768.7316,16.38436,1076.406,15.57613,761.3079,12.23532
2024-06-27 20:09:23,00:05:31.621,985691,warning,5.970781,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.000156649,1076.349,15.57568,761.2701,12.25033
2024-06-27 20:09:23,00:05:31.621,985691,warning,6.162548,-1166,SmallSedanGrey(Clone)4,1075.062,15.69862,768.8228,16.42436,1076.349,15.57568,761.2701,12.25033
2024-06-27 20:09:23,00:05:31.659,985691,warning,5.956762,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.000156649,1076.293,15.57535,761.2327,12.26497
2024-06-27 20:09:23,00:05:31.659,985691,warning,6.28035,-1166,SmallSedanGrey(Clone)4,1075.063,15.6989,768.9142,16.46437,1076.293,15.57535,761.2327,12.26497
2024-06-27 20:09:23,00:05:31.660,985691,warning,5.942863,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001526872,1076.235,15.57514,761.1956,12.27931
2024-06-27 20:09:23,00:05:31.660,985691,warning,6.398674,-1166,SmallSedanGrey(Clone)4,1075.063,15.69927,769.0058,16.50437,1076.235,15.57514,761.1956,12.27931
2024-06-27 20:09:23,00:05:31.702,985691,warning,5.929088,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001526872,1076.178,15.57508,761.1588,12.29343
2024-06-27 20:09:23,00:05:31.702,985691,warning,6.517555,-1166,SmallSedanGrey(Clone)4,1075.063,15.69968,769.0975,16.54437,1076.178,15.57508,761.1588,12.29343
2024-06-27 20:09:23,00:05:31.703,985691,warning,5.915364,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001526872,1076.12,15.57514,761.1222,12.30758
2024-06-27 20:09:23,00:05:31.703,985691,warning,6.637183,-1166,SmallSedanGrey(Clone)4,1075.063,15.70015,769.1896,16.58437,1076.12,15.57514,761.1222,12.30758
2024-06-27 20:09:23,00:05:31.731,985691,warning,5.901689,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001526872,1076.061,15.57532,761.086,12.32172
2024-06-27 20:09:23,00:05:31.731,985691,warning,6.757148,-1166,SmallSedanGrey(Clone)4,1075.064,15.70062,769.2817,16.62437,1076.061,15.57532,761.086,12.32172
2024-06-27 20:09:23,00:05:31.732,985691,warning,5.888202,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001526872,1076.002,15.5756,761.05,12.33593
2024-06-27 20:09:23,00:05:31.732,985691,warning,6.877732,-1166,SmallSedanGrey(Clone)4,1075.064,15.70111,769.3741,16.66437,1076.002,15.5756,761.05,12.33593
2024-06-27 20:09:23,00:05:31.772,985691,warning,5.874864,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001486719,1075.943,15.57598,761.0144,12.35019
2024-06-27 20:09:23,00:05:31.814,985691,warning,5.86168,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001486719,1075.883,15.57643,760.9791,12.36452
2024-06-27 20:09:23,00:05:31.815,985691,warning,5.848735,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001486719,1075.823,15.57693,760.944,12.379
2024-06-27 20:09:23,00:05:31.856,985691,warning,5.836035,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001486719,1075.763,15.57746,760.9093,12.39361
2024-06-27 20:09:23,00:05:31.857,985691,warning,5.823455,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001486719,1075.702,15.57801,760.8749,12.40837
2024-06-27 20:09:23,00:05:31.898,985691,warning,5.811203,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001526872,1075.642,15.57854,760.8409,12.42325
2024-06-27 20:09:23,00:05:31.899,985691,warning,5.799032,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.000156649,1075.581,15.57905,760.8073,12.43826
2024-06-27 20:09:23,00:05:31.926,985691,warning,5.787117,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.000156649,1075.519,15.57953,760.7739,12.45339
2024-06-27 20:09:23,00:05:31.927,985691,warning,5.775365,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.000156649,1075.458,15.57995,760.741,12.46861
2024-06-27 20:09:23,00:05:31.928,985691,warning,5.763825,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.000156649,1075.396,15.5803,760.7085,12.48394
2024-06-27 20:09:23,00:05:31.954,985691,warning,5.752452,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.000156649,1075.334,15.58059,760.6764,12.49934
2024-06-27 20:09:23,00:05:31.996,985691,warning,5.741318,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001526872,1075.272,15.58081,760.6447,12.5148
2024-06-27 20:09:23,00:05:31.997,985691,warning,5.730521,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001526872,1075.21,15.58095,760.6133,12.5302
2024-06-27 20:09:23,00:05:32.038,985691,warning,5.719842,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001526872,1075.147,15.58101,760.5825,12.54557
2024-06-27 20:09:23,00:05:32.077,985691,warning,5.709264,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001526872,1075.084,15.581,760.552,12.56131
2024-06-27 20:09:23,00:05:32.078,985691,warning,5.698994,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001486719,1075.021,15.58092,760.522,12.57735
2024-06-27 20:09:23,00:05:32.078,985691,warning,5.688946,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001486719,1074.958,15.58077,760.4923,12.59342
2024-06-27 20:09:23,00:05:32.119,985691,warning,5.678952,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001486719,1074.895,15.58057,760.4631,12.60938
