currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 19:10:39,00:03:40.757,983228,danger,9.56409,-2136,SmallSedanYellow2(Clone)9,1230.463,13.13998,735.1331,2.998066E-05,1232.403,13.01452,746.0251,28.37526
2024-06-27 19:10:39,00:03:40.798,983228,danger,9.537667,-2136,SmallSedanYellow2(Clone)9,1230.463,13.13998,735.1331,3.196152E-05,1232.245,13.01458,746.0252,28.37084
2024-06-27 19:10:39,00:03:40.800,983228,danger,9.513801,-2136,SmallSedanYellow2(Clone)9,1230.463,13.13998,735.1331,2.580478E-05,1232.088,13.01464,746.0257,28.36452
2024-06-27 19:10:39,00:03:40.839,983228,danger,9.492762,-2136,SmallSedanYellow2(Clone)9,1230.463,13.13998,735.1331,2.366331E-05,1231.93,13.0147,746.0268,28.35625
2024-06-27 19:10:39,00:03:40.841,983228,danger,9.474534,-2136,SmallSedanYellow2(Clone)9,1230.463,13.13998,735.1331,2.366331E-05,1231.773,13.01477,746.0285,28.34645
2024-06-27 19:10:39,00:03:40.881,983228,danger,9.459236,-2136,SmallSedanYellow2(Clone)9,1230.463,13.13998,735.1331,2.366331E-05,1231.615,13.01482,746.0309,28.33564
2024-06-27 19:10:39,00:03:40.882,983228,danger,9.44697,-2136,SmallSedanYellow2(Clone)9,1230.463,13.13998,735.1331,2.366331E-05,1231.458,13.01488,746.0341,28.32416
2024-06-27 19:10:40,00:03:40.922,983228,danger,9.437868,-2136,SmallSedanYellow2(Clone)9,1230.463,13.13998,735.1331,2.366331E-05,1231.301,13.01492,746.0381,28.31223
2024-06-27 19:10:40,00:03:40.923,983228,danger,9.43171,-2136,SmallSedanYellow2(Clone)9,1230.463,13.13998,735.1331,2.366331E-05,1231.143,13.01495,746.0429,28.30255
2024-06-27 19:10:40,00:03:40.965,983228,danger,9.428596,-2136,SmallSedanYellow2(Clone)9,1230.463,13.13998,735.1331,2.168244E-05,1230.986,13.01497,746.0485,28.29411
2024-06-27 19:10:40,00:03:40.966,983228,danger,9.42824,-2136,SmallSedanYellow2(Clone)9,1230.463,13.13998,735.1331,2.168244E-05,1230.829,13.01498,746.0545,28.28964
2024-06-27 19:10:40,00:03:41.006,983228,danger,9.430511,-2136,SmallSedanYellow2(Clone)9,1230.463,13.13998,735.1331,2.168244E-05,1230.672,13.01497,746.0609,28.28654
2024-06-27 19:10:40,00:03:41.007,983228,danger,9.435349,-2136,SmallSedanYellow2(Clone)9,1230.463,13.13998,735.1331,2.366331E-05,1230.515,13.01496,746.0676,28.28377
2024-06-27 19:10:40,00:03:41.008,983228,danger,9.442685,-2136,SmallSedanYellow2(Clone)9,1230.463,13.13998,735.1331,2.580478E-05,1230.358,13.01494,746.0746,28.28097
2024-06-27 19:10:40,00:03:41.048,983228,danger,9.452517,-2136,SmallSedanYellow2(Clone)9,1230.463,13.13998,735.1331,1.750656E-05,1230.201,13.01491,746.0818,28.27806
2024-06-27 19:10:40,00:03:41.049,983228,danger,9.464897,-2136,SmallSedanYellow2(Clone)9,1230.463,13.13998,735.1331,9.529566E-06,1230.044,13.01488,746.0893,28.27503
2024-06-27 19:10:45,00:03:46.773,983228,danger,9.359557,-1166,SmallSedanGrey(Clone)4,1176.184,13.33787,748.8438,19.99991,1186.54,13.09416,745.5839,26.48645
2024-06-27 19:10:45,00:03:46.774,983228,danger,9.112119,-1166,SmallSedanGrey(Clone)4,1176.295,13.33597,748.8437,19.99993,1186.393,13.09545,745.5881,26.47779
2024-06-27 19:10:45,00:03:46.815,983228,danger,8.865234,-1166,SmallSedanGrey(Clone)4,1176.406,13.33411,748.8436,19.99994,1186.245,13.09674,745.5922,26.46916
2024-06-27 19:10:45,00:03:46.816,983228,danger,8.61902,-1166,SmallSedanGrey(Clone)4,1176.517,13.33226,748.8434,19.99996,1186.099,13.09802,745.5964,26.46055
2024-06-27 19:10:45,00:03:46.857,983228,danger,8.373669,-1166,SmallSedanGrey(Clone)4,1176.629,13.33044,748.8433,19.99998,1185.952,13.0993,745.6006,26.45197
2024-06-27 19:10:45,00:03:46.858,983228,danger,8.12871,-1166,SmallSedanGrey(Clone)4,1176.74,13.32865,748.8431,20.00001,1185.805,13.10057,745.6048,26.44341
2024-06-27 19:10:45,00:03:46.899,983228,danger,7.885306,-1166,SmallSedanGrey(Clone)4,1176.85,13.32691,748.843,19.8667,1185.658,13.10184,745.6089,26.43488
2024-06-27 19:10:45,00:03:46.900,983228,danger,7.64242,-1166,SmallSedanGrey(Clone)4,1176.961,13.32518,748.8428,19.90675,1185.511,13.10311,745.6131,26.42636
2024-06-27 19:10:46,00:03:46.941,983228,warning,7.400364,-1166,SmallSedanGrey(Clone)4,1177.072,13.32351,748.8427,19.94682,1185.364,13.10438,745.6172,26.41785
2024-06-27 19:10:46,00:03:46.942,983228,warning,7.15898,-1166,SmallSedanGrey(Clone)4,1177.183,13.32187,748.8425,19.98688,1185.218,13.10564,745.6214,26.40936
2024-06-27 19:10:46,00:03:46.983,983228,warning,6.918688,-1166,SmallSedanGrey(Clone)4,1177.294,13.3203,748.8423,20.00006,1185.071,13.1069,745.6255,26.40087
2024-06-27 19:10:46,00:03:46.984,983228,warning,6.680045,-1166,SmallSedanGrey(Clone)4,1177.405,13.31876,748.8421,19.86679,1184.924,13.10816,745.6296,26.3924
2024-06-27 19:10:46,00:03:47.025,983228,warning,6.442532,-1166,SmallSedanGrey(Clone)4,1177.515,13.31728,748.8419,19.90686,1184.778,13.10942,745.6338,26.38392
2024-06-27 19:10:46,00:03:47.026,983228,warning,6.206084,-1166,SmallSedanGrey(Clone)4,1177.626,13.31583,748.8417,19.94692,1184.631,13.11067,745.6379,26.37545
2024-06-27 19:10:46,00:03:47.066,983228,warning,5.970884,-1166,SmallSedanGrey(Clone)4,1177.737,13.31443,748.8416,19.98699,1184.485,13.11191,745.642,26.36697
2024-06-27 19:10:46,00:03:47.067,983228,warning,5.737202,-1166,SmallSedanGrey(Clone)4,1177.848,13.31306,748.8414,20.00006,1184.339,13.11315,745.6462,26.35848
2024-06-27 19:10:46,00:03:47.108,983228,warning,5.505953,-1166,SmallSedanGrey(Clone)4,1177.958,13.31175,748.8412,19.86679,1184.192,13.11439,745.6503,26.34998
2024-06-27 19:10:46,00:03:47.109,983228,warning,5.276288,-1166,SmallSedanGrey(Clone)4,1178.069,13.31046,748.841,19.90684,1184.046,13.11568,745.6545,26.34019
2024-06-27 19:10:46,00:03:47.110,983228,warning,5.048567,-1166,SmallSedanGrey(Clone)4,1178.18,13.30919,748.8408,19.94689,1183.9,13.11702,745.6587,26.33049
2024-06-27 19:10:46,00:03:47.150,983228,warning,4.822954,-1166,SmallSedanGrey(Clone)4,1178.291,13.30792,748.8406,19.98694,1183.754,13.11841,745.6629,26.32082
2024-06-27 19:10:46,00:03:47.150,983228,warning,4.599867,-1166,SmallSedanGrey(Clone)4,1178.402,13.30668,748.8405,20.00004,1183.608,13.11985,745.6671,26.31115
2024-06-27 19:10:46,00:03:47.191,983228,warning,4.380349,-1166,SmallSedanGrey(Clone)4,1178.512,13.30543,748.8403,19.86674,1183.462,13.12134,745.6713,26.30149
2024-06-27 19:10:46,00:03:47.192,983228,warning,4.163469,-1166,SmallSedanGrey(Clone)4,1178.623,13.30418,748.8401,19.90677,1183.316,13.12286,745.6755,26.29181
2024-06-27 19:10:46,00:03:47.233,983228,danger,9.372231,-584,SmallSedanBlue2(Clone)1,1172.774,13.39716,748.8491,19.43341,1183.17,13.12442,745.6798,26.28213
2024-06-27 19:10:46,00:03:47.233,983228,warning,3.950043,-1166,SmallSedanGrey(Clone)4,1178.733,13.30291,748.8399,19.9468,1183.17,13.12442,745.6798,26.28213
2024-06-27 19:10:46,00:03:47.234,983228,danger,9.127581,-584,SmallSedanBlue2(Clone)1,1172.883,13.39527,748.8489,19.60342,1183.024,13.126,745.6841,26.27244
2024-06-27 19:10:46,00:03:47.234,983228,warning,3.740299,-1166,SmallSedanGrey(Clone)4,1178.844,13.30163,748.8397,19.98683,1183.024,13.126,745.6841,26.27244
2024-06-27 19:10:46,00:03:47.275,983228,danger,8.882501,-584,SmallSedanBlue2(Clone)1,1172.992,13.39334,748.8487,19.77343,1182.879,13.12759,745.6883,26.26273
2024-06-27 19:10:46,00:03:47.275,983228,warning,3.534964,-1166,SmallSedanGrey(Clone)4,1178.956,13.30031,748.8395,20.00002,1182.879,13.12759,745.6883,26.26273
2024-06-27 19:10:46,00:03:47.276,983228,danger,8.637092,-584,SmallSedanBlue2(Clone)1,1173.103,13.39138,748.8485,19.94345,1182.733,13.12918,745.6926,26.253
2024-06-27 19:10:46,00:03:47.276,983228,warning,3.335128,-1166,SmallSedanGrey(Clone)4,1179.066,13.29898,748.8394,19.8667,1182.733,13.12918,745.6926,26.253
2024-06-27 19:10:46,00:03:47.316,983228,danger,8.391786,-584,SmallSedanBlue2(Clone)1,1173.214,13.38939,748.8483,20.00003,1182.587,13.13078,745.697,26.24326
2024-06-27 19:10:46,00:03:47.316,983228,warning,3.140635,-1166,SmallSedanGrey(Clone)4,1179.176,13.29762,748.8392,19.90672,1182.587,13.13078,745.697,26.24326
2024-06-27 19:10:46,00:03:47.317,983228,danger,8.150413,-584,SmallSedanBlue2(Clone)1,1173.322,13.38743,748.8481,19.43338,1182.442,13.13246,745.7014,26.23179
2024-06-27 19:10:46,00:03:47.317,983228,warning,2.952269,-1166,SmallSedanGrey(Clone)4,1179.287,13.29623,748.839,19.94673,1182.442,13.13246,745.7014,26.23179
2024-06-27 19:10:46,00:03:47.358,983228,danger,7.908756,-584,SmallSedanBlue2(Clone)1,1173.431,13.38546,748.848,19.60339,1182.296,13.13419,745.7057,26.22039
2024-06-27 19:10:46,00:03:47.358,983228,warning,2.770825,-1166,SmallSedanGrey(Clone)4,1179.398,13.2948,748.8388,19.98674,1182.296,13.13419,745.7057,26.22039
2024-06-27 19:10:46,00:03:47.359,983228,danger,7.666987,-584,SmallSedanBlue2(Clone)1,1173.541,13.38346,748.8478,19.7734,1182.151,13.13596,745.7101,26.20896
2024-06-27 19:10:46,00:03:47.359,983228,warning,2.597429,-1166,SmallSedanGrey(Clone)4,1179.51,13.29335,748.8386,20.00001,1182.151,13.13596,745.7101,26.20896
2024-06-27 19:10:46,00:03:47.399,983228,warning,7.42485,-584,SmallSedanBlue2(Clone)1,1173.652,13.38146,748.8476,19.94342,1182.005,13.13778,745.7145,26.19752
2024-06-27 19:10:46,00:03:47.399,983228,warning,2.433636,-1166,SmallSedanGrey(Clone)4,1179.62,13.29189,748.8384,19.86668,1182.005,13.13778,745.7145,26.19752
2024-06-27 19:10:46,00:03:47.400,983228,warning,7.183609,-584,SmallSedanBlue2(Clone)1,1173.763,13.37945,748.8474,20.00003,1181.86,13.13963,745.7189,26.18605
2024-06-27 19:10:46,00:03:47.400,983228,warning,2.279984,-1166,SmallSedanGrey(Clone)4,1179.73,13.29041,748.8383,19.90669,1181.86,13.13963,745.7189,26.18605
2024-06-27 19:10:46,00:03:47.441,983228,warning,6.946098,-584,SmallSedanBlue2(Clone)1,1173.871,13.3775,748.8472,19.43338,1181.715,13.14151,745.7234,26.17457
2024-06-27 19:10:46,00:03:47.441,983228,warning,2.137673,-1166,SmallSedanGrey(Clone)4,1179.841,13.28891,748.8381,19.9467,1181.715,13.14151,745.7234,26.17457
2024-06-27 19:10:46,00:03:47.442,983228,warning,6.708631,-584,SmallSedanBlue2(Clone)1,1173.98,13.37555,748.847,19.6034,1181.569,13.1434,745.7278,26.16307
2024-06-27 19:10:46,00:03:47.442,983228,warning,2.008279,-1166,SmallSedanGrey(Clone)4,1179.952,13.28739,748.8379,19.98672,1181.569,13.1434,745.7278,26.16307
2024-06-27 19:10:46,00:03:47.483,983228,warning,6.471555,-584,SmallSedanBlue2(Clone)1,1174.09,13.3736,748.8469,19.77342,1181.424,13.14531,745.7322,26.15158
2024-06-27 19:10:46,00:03:47.483,983228,danger,1.893413,-1166,SmallSedanGrey(Clone)4,1180.064,13.28588,748.8377,20.00001,1181.424,13.14531,745.7322,26.15158
2024-06-27 19:10:46,00:03:47.484,983228,warning,6.234682,-584,SmallSedanBlue2(Clone)1,1174.201,13.37165,748.8467,19.94345,1181.279,13.14723,745.7368,26.14008
2024-06-27 19:10:46,00:03:47.484,983228,danger,1.794707,-1166,SmallSedanGrey(Clone)4,1180.174,13.28437,748.8375,19.86669,1181.279,13.14723,745.7368,26.14008
2024-06-27 19:10:46,00:03:47.525,983228,warning,5.998958,-584,SmallSedanBlue2(Clone)1,1174.312,13.36972,748.8465,20.00004,1181.134,13.14915,745.7413,26.12859
2024-06-27 19:10:46,00:03:47.525,983228,danger,1.71331,-1166,SmallSedanGrey(Clone)4,1180.285,13.28287,748.8373,19.9067,1181.134,13.14915,745.7413,26.12859
2024-06-27 19:10:46,00:03:47.526,983228,warning,5.767406,-584,SmallSedanBlue2(Clone)1,1174.42,13.36786,748.8464,19.43338,1180.989,13.15107,745.7458,26.11712
2024-06-27 19:10:46,00:03:47.526,983228,danger,1.650522,-1166,SmallSedanGrey(Clone)4,1180.396,13.28137,748.8372,19.94671,1180.989,13.15107,745.7458,26.11712
2024-06-27 19:10:46,00:03:47.566,983228,warning,5.536683,-584,SmallSedanBlue2(Clone)1,1174.529,13.36599,748.8463,19.60336,1180.844,13.15299,745.7503,26.10565
2024-06-27 19:10:46,00:03:47.566,983228,danger,1.607661,-1166,SmallSedanGrey(Clone)4,1180.507,13.27988,748.837,19.98673,1180.844,13.15299,745.7503,26.10565
2024-06-27 19:10:46,00:03:47.567,983228,warning,5.306574,-584,SmallSedanBlue2(Clone)1,1174.639,13.36415,748.8461,19.7733,1180.699,13.15489,745.7549,26.0942
2024-06-27 19:10:46,00:03:47.567,983228,danger,1.585458,-1166,SmallSedanGrey(Clone)4,1180.618,13.2784,748.8368,20.00002,1180.699,13.15489,745.7549,26.0942
2024-06-27 19:10:46,00:03:47.568,983228,warning,5.077679,-584,SmallSedanBlue2(Clone)1,1174.749,13.36228,748.8459,19.94322,1180.554,13.15679,745.7594,26.08278
2024-06-27 19:10:46,00:03:47.568,983228,danger,1.58445,-1166,SmallSedanGrey(Clone)4,1180.728,13.27696,748.8366,19.8667,1180.554,13.15679,745.7594,26.08278
2024-06-27 19:10:46,00:03:47.608,983228,warning,4.850508,-584,SmallSedanBlue2(Clone)1,1174.86,13.3604,748.8457,19.9999,1180.409,13.15868,745.7639,26.07139
2024-06-27 19:10:46,00:03:47.608,983228,danger,1.604542,-1166,SmallSedanGrey(Clone)4,1180.839,13.27553,748.8364,19.9067,1180.409,13.15868,745.7639,26.07139
2024-06-27 19:10:46,00:03:47.609,983228,warning,4.628572,-584,SmallSedanBlue2(Clone)1,1174.968,13.35861,748.8455,19.4331,1180.265,13.16056,745.7684,26.06001
2024-06-27 19:10:46,00:03:47.609,983228,danger,1.645339,-1166,SmallSedanGrey(Clone)4,1180.949,13.27412,748.8362,19.94669,1180.265,13.16056,745.7684,26.06001
2024-06-27 19:10:46,00:03:47.649,983228,warning,4.408092,-584,SmallSedanBlue2(Clone)1,1175.077,13.35679,748.8454,19.60296,1180.12,13.16243,745.7729,26.04867
2024-06-27 19:10:46,00:03:47.649,983228,danger,1.706157,-1166,SmallSedanGrey(Clone)4,1181.061,13.27271,748.8361,19.98664,1180.12,13.16243,745.7729,26.04867
2024-06-27 19:10:46,00:03:47.650,983228,warning,4.189816,-584,SmallSedanBlue2(Clone)1,1175.187,13.35495,748.8452,19.7728,1179.975,13.16428,745.7775,26.03735
2024-06-27 19:10:46,00:03:47.650,983228,danger,1.785738,-1166,SmallSedanGrey(Clone)4,1181.172,13.27134,748.8359,19.99994,1179.975,13.16428,745.7775,26.03735
2024-06-27 19:10:46,00:03:47.691,983228,warning,3.973822,-584,SmallSedanBlue2(Clone)1,1175.298,13.35308,748.845,19.94264,1179.831,13.16613,745.782,26.02606
2024-06-27 19:10:46,00:03:47.691,983228,danger,1.882944,-1166,SmallSedanGrey(Clone)4,1181.283,13.26996,748.8357,19.99993,1179.831,13.16613,745.782,26.02606
2024-06-27 19:10:46,00:03:47.692,983228,warning,3.761276,-584,SmallSedanBlue2(Clone)1,1175.409,13.35119,748.8449,19.99978,1179.686,13.16797,745.7865,26.01479
2024-06-27 19:10:46,00:03:47.692,983228,danger,1.996029,-1166,SmallSedanGrey(Clone)4,1181.394,13.2686,748.8355,19.99992,1179.686,13.16797,745.7865,26.01479
2024-06-27 19:10:46,00:03:47.733,983228,warning,3.552595,-584,SmallSedanBlue2(Clone)1,1175.521,13.34929,748.8447,19.99977,1179.542,13.16981,745.791,26.00354
2024-06-27 19:10:46,00:03:47.733,983228,warning,2.123754,-1166,SmallSedanGrey(Clone)4,1181.505,13.26722,748.8354,19.99991,1179.542,13.16981,745.791,26.00354
2024-06-27 19:10:46,00:03:47.734,983228,warning,3.348754,-584,SmallSedanBlue2(Clone)1,1175.632,13.34738,748.8445,19.99976,1179.398,13.17164,745.7955,25.99232
2024-06-27 19:10:46,00:03:47.734,983228,warning,2.264511,-1166,SmallSedanGrey(Clone)4,1181.616,13.26586,748.8353,19.9999,1179.398,13.17164,745.7955,25.99232
2024-06-27 19:10:46,00:03:47.774,983228,warning,3.149827,-584,SmallSedanBlue2(Clone)1,1175.743,13.34546,748.8444,19.99976,1179.253,13.17346,745.7999,25.98109
2024-06-27 19:10:46,00:03:47.774,983228,warning,2.416899,-1166,SmallSedanGrey(Clone)4,1181.727,13.26447,748.8351,19.9999,1179.253,13.17346,745.7999,25.98109
2024-06-27 19:10:46,00:03:47.776,983228,warning,2.956873,-584,SmallSedanBlue2(Clone)1,1175.854,13.34353,748.8442,19.99976,1179.109,13.17529,745.8044,25.96989
2024-06-27 19:10:46,00:03:47.776,983228,warning,2.579491,-1166,SmallSedanGrey(Clone)4,1181.839,13.26308,748.835,19.9999,1179.109,13.17529,745.8044,25.96989
2024-06-27 19:10:46,00:03:47.816,983228,warning,2.770528,-584,SmallSedanBlue2(Clone)1,1175.965,13.34161,748.844,19.99977,1178.965,13.17711,745.8088,25.95869
2024-06-27 19:10:46,00:03:47.816,983228,warning,2.751178,-1166,SmallSedanGrey(Clone)4,1181.95,13.26168,748.8348,19.9999,1178.965,13.17711,745.8088,25.95869
2024-06-27 19:10:46,00:03:47.817,983228,warning,2.591686,-584,SmallSedanBlue2(Clone)1,1176.076,13.33969,748.8438,19.99978,1178.821,13.17893,745.8132,25.9475
2024-06-27 19:10:46,00:03:47.817,983228,warning,2.93089,-1166,SmallSedanGrey(Clone)4,1182.061,13.26028,748.8346,19.9999,1178.821,13.17893,745.8132,25.9475
2024-06-27 19:10:46,00:03:47.858,983228,warning,2.42137,-584,SmallSedanBlue2(Clone)1,1176.188,13.33779,748.8436,19.99981,1178.677,13.18075,745.8176,25.9363
2024-06-27 19:10:46,00:03:47.858,983228,warning,3.117769,-1166,SmallSedanGrey(Clone)4,1182.172,13.25887,748.8344,19.99991,1178.677,13.18075,745.8176,25.9363
2024-06-27 19:10:46,00:03:47.859,983228,warning,2.260808,-584,SmallSedanBlue2(Clone)1,1176.299,13.33589,748.8434,19.99982,1178.533,13.18256,745.822,25.92511
2024-06-27 19:10:46,00:03:47.859,983228,warning,3.31079,-1166,SmallSedanGrey(Clone)4,1182.283,13.25745,748.8342,19.99992,1178.533,13.18256,745.822,25.92511
2024-06-27 19:10:46,00:03:47.900,983228,warning,2.111108,-584,SmallSedanBlue2(Clone)1,1176.41,13.33403,748.8433,19.99985,1178.389,13.18437,745.8264,25.9139
2024-06-27 19:10:46,00:03:47.900,983228,warning,3.509425,-1166,SmallSedanGrey(Clone)4,1182.394,13.25605,748.834,19.99992,1178.389,13.18437,745.8264,25.9139
2024-06-27 19:10:46,00:03:47.901,983228,danger,1.9739,-584,SmallSedanBlue2(Clone)1,1176.521,13.33218,748.8431,19.99988,1178.245,13.18618,745.8307,25.90269
2024-06-27 19:10:46,00:03:47.901,983228,warning,3.712821,-1166,SmallSedanGrey(Clone)4,1182.505,13.25464,748.8339,19.99994,1178.245,13.18618,745.8307,25.90269
2024-06-27 19:10:47,00:03:47.942,983228,danger,1.850506,-584,SmallSedanBlue2(Clone)1,1176.632,13.33037,748.8429,19.99991,1178.101,13.18798,745.835,25.89147
2024-06-27 19:10:47,00:03:47.942,983228,warning,3.920713,-1166,SmallSedanGrey(Clone)4,1182.617,13.25325,748.8337,19.99994,1178.101,13.18798,745.835,25.89147
2024-06-27 19:10:47,00:03:47.943,983228,danger,1.742552,-584,SmallSedanBlue2(Clone)1,1176.744,13.32858,748.8427,19.99994,1177.958,13.18978,745.8392,25.88024
2024-06-27 19:10:47,00:03:47.943,983228,warning,4.132381,-1166,SmallSedanGrey(Clone)4,1182.728,13.25187,748.8335,19.99996,1177.958,13.18978,745.8392,25.88024
2024-06-27 19:10:47,00:03:47.984,983228,danger,1.65167,-584,SmallSedanBlue2(Clone)1,1176.855,13.32683,748.8425,19.99997,1177.814,13.19158,745.8434,25.86899
2024-06-27 19:10:47,00:03:47.984,983228,warning,4.347429,-1166,SmallSedanGrey(Clone)4,1182.839,13.25051,748.8333,19.99997,1177.814,13.19158,745.8434,25.86899
2024-06-27 19:10:47,00:03:47.985,983228,danger,1.580038,-584,SmallSedanBlue2(Clone)1,1176.963,13.32514,748.8423,19.43336,1177.671,13.19337,745.8477,25.85773
2024-06-27 19:10:47,00:03:47.985,983228,warning,4.565423,-1166,SmallSedanGrey(Clone)4,1182.95,13.24917,748.8331,19.99998,1177.671,13.19337,745.8477,25.85773
2024-06-27 19:10:47,00:03:48.026,983228,danger,1.527557,-584,SmallSedanBlue2(Clone)1,1177.072,13.32349,748.8422,19.60343,1177.527,13.19528,745.8519,25.84505
2024-06-27 19:10:47,00:03:48.026,983228,warning,4.786284,-1166,SmallSedanGrey(Clone)4,1183.061,13.24786,748.8328,20,1177.527,13.19528,745.8519,25.84505
2024-06-27 19:10:47,00:03:48.027,983228,danger,1.495451,-584,SmallSedanBlue2(Clone)1,1177.182,13.32187,748.842,19.77349,1177.384,13.19724,745.856,25.83248
2024-06-27 19:10:47,00:03:48.027,983228,warning,5.009465,-1166,SmallSedanGrey(Clone)4,1183.173,13.24657,748.8326,20.00001,1177.384,13.19724,745.856,25.83248
2024-06-27 19:10:47,00:03:48.028,983228,danger,1.484659,-584,SmallSedanBlue2(Clone)1,1177.292,13.3203,748.8419,19.94355,1177.24,13.19926,745.8601,25.81993
2024-06-27 19:10:47,00:03:48.028,983228,warning,5.234243,-1166,SmallSedanGrey(Clone)4,1183.283,13.24532,748.8325,19.8667,1177.24,13.19926,745.8601,25.81993
2024-06-27 19:10:47,00:03:48.067,983228,danger,1.495457,-584,SmallSedanBlue2(Clone)1,1177.404,13.3188,748.8417,20.00007,1177.097,13.20133,745.8643,25.80738
2024-06-27 19:10:47,00:03:48.068,983228,warning,5.461105,-1166,SmallSedanGrey(Clone)4,1183.394,13.2441,748.8323,19.90673,1177.097,13.20133,745.8643,25.80738
2024-06-27 19:10:47,00:03:48.069,983228,danger,1.527164,-584,SmallSedanBlue2(Clone)1,1177.512,13.31734,748.8415,19.43348,1176.954,13.20345,745.8683,25.79483
2024-06-27 19:10:47,00:03:48.069,983228,warning,5.68994,-1166,SmallSedanGrey(Clone)4,1183.505,13.24291,748.8321,19.94678,1176.954,13.20345,745.8683,25.79483
2024-06-27 19:10:47,00:03:48.109,983228,warning,5.920506,-1166,SmallSedanGrey(Clone)4,1183.616,13.24177,748.8319,19.98682,1176.811,13.20561,745.8724,25.78226
2024-06-27 19:10:47,00:03:48.109,983228,danger,1.579335,-584,SmallSedanBlue2(Clone)1,1177.62,13.31592,748.8414,19.60354,1176.811,13.20561,745.8724,25.78226
2024-06-27 19:10:47,00:03:48.110,983228,warning,6.152618,-1166,SmallSedanGrey(Clone)4,1183.727,13.24065,748.8317,20.00004,1176.668,13.20779,745.8763,25.7697
2024-06-27 19:10:47,00:03:48.110,983228,danger,1.651203,-584,SmallSedanBlue2(Clone)1,1177.73,13.31454,748.8412,19.77361,1176.668,13.20779,745.8763,25.7697
2024-06-27 19:10:47,00:03:48.151,983228,warning,6.38539,-1166,SmallSedanGrey(Clone)4,1183.837,13.2396,748.8315,19.86675,1176.525,13.20998,745.8804,25.75711
2024-06-27 19:10:47,00:03:48.151,983228,danger,1.741647,-584,SmallSedanBlue2(Clone)1,1177.841,13.31318,748.841,19.94367,1176.525,13.20998,745.8804,25.75711
2024-06-27 19:10:47,00:03:48.152,983228,warning,6.619447,-1166,SmallSedanGrey(Clone)4,1183.948,13.23858,748.8314,19.90679,1176.382,13.21218,745.8843,25.74451
2024-06-27 19:10:47,00:03:48.152,983228,danger,1.848948,-584,SmallSedanBlue2(Clone)1,1177.952,13.31186,748.8408,20.0001,1176.382,13.21218,745.8843,25.74451
2024-06-27 19:10:47,00:03:48.193,983228,warning,6.854886,-1166,SmallSedanGrey(Clone)4,1184.059,13.2376,748.8312,19.94683,1176.239,13.21438,745.8882,25.73189
2024-06-27 19:10:47,00:03:48.193,983228,danger,1.970031,-584,SmallSedanBlue2(Clone)1,1178.06,13.3106,748.8406,19.43349,1176.239,13.21438,745.8882,25.73189
2024-06-27 19:10:47,00:03:48.194,983228,warning,7.09146,-1166,SmallSedanGrey(Clone)4,1184.17,13.23666,748.8311,19.98687,1176.097,13.21665,745.8921,25.71748
2024-06-27 19:10:47,00:03:48.194,983228,warning,2.105009,-584,SmallSedanBlue2(Clone)1,1178.169,13.30936,748.8405,19.60354,1176.097,13.21665,745.8921,25.71748
2024-06-27 19:10:47,00:03:48.235,983228,warning,2.252481,-584,SmallSedanBlue2(Clone)1,1178.279,13.30811,748.8403,19.77359,1175.954,13.21897,745.8959,25.70312
2024-06-27 19:10:47,00:03:48.237,983228,warning,2.411543,-584,SmallSedanBlue2(Clone)1,1178.39,13.30688,748.8401,19.94363,1175.811,13.22134,745.8997,25.68873
2024-06-27 19:10:47,00:03:48.278,983228,warning,2.580091,-584,SmallSedanBlue2(Clone)1,1178.5,13.30562,748.84,20.00008,1175.669,13.22375,745.9035,25.67434
2024-06-27 19:10:47,00:03:48.279,983228,warning,2.754853,-584,SmallSedanBlue2(Clone)1,1178.608,13.30441,748.8398,19.43344,1175.527,13.22619,745.9072,25.65993
2024-06-27 19:10:47,00:03:48.319,983228,warning,2.937629,-584,SmallSedanBlue2(Clone)1,1178.717,13.30315,748.8397,19.60348,1175.384,13.22867,745.9108,25.64549
2024-06-27 19:10:47,00:03:48.320,983228,warning,3.127553,-584,SmallSedanBlue2(Clone)1,1178.827,13.30188,748.8395,19.7735,1175.242,13.23116,745.9145,25.63105
2024-06-27 19:10:47,00:03:48.361,983228,warning,3.323948,-584,SmallSedanBlue2(Clone)1,1178.938,13.30056,748.8393,19.94353,1175.1,13.23367,745.918,25.6166
2024-06-27 19:10:47,00:03:48.362,983228,warning,3.525617,-584,SmallSedanBlue2(Clone)1,1179.049,13.29922,748.8391,20.00005,1174.957,13.23619,745.9216,25.60215
2024-06-27 19:10:47,00:03:48.403,983228,warning,3.729012,-584,SmallSedanBlue2(Clone)1,1179.157,13.29789,748.8389,19.4334,1174.815,13.23871,745.925,25.58772
2024-06-27 19:10:47,00:03:48.404,983228,warning,3.937115,-584,SmallSedanBlue2(Clone)1,1179.266,13.29652,748.8388,19.60341,1174.673,13.24123,745.9285,25.57331
2024-06-27 19:10:47,00:03:48.445,983228,warning,4.149638,-584,SmallSedanBlue2(Clone)1,1179.375,13.29511,748.8386,19.77342,1174.531,13.24375,745.9319,25.5589
