currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 22:36:52,00:00:10.359,376328,danger,0.4025395,-5240,SmallSedanWhite(Clone)25,1071.914,16.13019,661.8019,15.05456,1070.02,16.01084,661.6677,0.01084336
2024-06-27 22:36:52,00:00:10.359,376328,warning,5.035115,-3688,SmallSedanGreen2(Clone)17,1075.942,16.19671,658.9111,31.57815,1070.02,16.01084,661.6677,0.01084336
2024-06-27 22:36:52,00:00:10.378,376328,warning,5.260545,-3106,SmallSedanGreen1(Clone)14,1071.851,16.00534,668.1754,26.65871,1070.02,16.01086,661.6677,0.008575088
2024-06-27 22:36:52,00:00:10.378,376328,danger,0.3994222,-5240,SmallSedanWhite(Clone)25,1071.915,16.13188,661.7179,15.09471,1070.02,16.01086,661.6677,0.008575088
2024-06-27 22:36:52,00:00:10.378,376328,warning,4.961173,-3688,SmallSedanGreen2(Clone)17,1075.941,16.19243,659.087,31.66191,1070.02,16.01086,661.6677,0.008575088
2024-06-27 22:36:52,00:00:10.400,376328,warning,5.121175,-3106,SmallSedanGreen1(Clone)14,1071.853,16.00758,668.0302,26.11893,1070.02,16.01088,661.6677,0.006369586
2024-06-27 22:36:52,00:00:10.400,376328,danger,0.400022,-5240,SmallSedanWhite(Clone)25,1071.916,16.13358,661.6338,15.13486,1070.02,16.01088,661.6677,0.006369586
2024-06-27 22:36:52,00:00:10.400,376328,warning,4.891063,-3688,SmallSedanGreen2(Clone)17,1075.939,16.18813,659.2635,31.74569,1070.02,16.01088,661.6677,0.006369586
2024-06-27 22:36:52,00:00:10.420,376328,warning,4.984901,-3106,SmallSedanGreen1(Clone)14,1071.854,16.00972,667.8878,25.57913,1070.02,16.01089,661.6677,0.003977314
2024-06-27 22:36:52,00:00:10.420,376328,danger,0.4043607,-5240,SmallSedanWhite(Clone)25,1071.917,16.13531,661.5494,15.175,1070.02,16.01089,661.6677,0.003977314
2024-06-27 22:36:52,00:00:10.420,376328,warning,4.824928,-3688,SmallSedanGreen2(Clone)17,1075.937,16.18384,659.4404,31.82948,1070.02,16.01089,661.6677,0.003977314
2024-06-27 22:36:52,00:00:10.442,376328,warning,4.851758,-3106,SmallSedanGreen1(Clone)14,1071.856,16.01179,667.7485,25.0393,1070.02,16.01089,661.6677,0.001767194
2024-06-27 22:36:52,00:00:10.442,376328,danger,0.4124364,-5240,SmallSedanWhite(Clone)25,1071.917,16.13706,661.4649,15.21513,1070.02,16.01089,661.6677,0.001767194
2024-06-27 22:36:52,00:00:10.442,376328,warning,4.762936,-3688,SmallSedanGreen2(Clone)17,1075.936,16.17955,659.6177,31.91328,1070.02,16.01089,661.6677,0.001767194
2024-06-27 22:36:52,00:00:10.462,376328,warning,4.721804,-3106,SmallSedanGreen1(Clone)14,1071.857,16.0138,667.6122,24.49944,1070.02,16.01089,661.6677,0.0007576386
2024-06-27 22:36:52,00:00:10.462,376328,danger,0.4242359,-5240,SmallSedanWhite(Clone)25,1071.918,16.13883,661.3801,15.25525,1070.02,16.01089,661.6677,0.0007576386
2024-06-27 22:36:52,00:00:10.462,376328,warning,4.705252,-3688,SmallSedanGreen2(Clone)17,1075.934,16.17527,659.7956,31.99712,1070.02,16.01089,661.6677,0.0007576386
2024-06-27 22:36:52,00:00:10.484,376328,warning,4.594978,-3106,SmallSedanGreen1(Clone)14,1071.858,16.01576,667.4789,23.95954,1070.02,16.01088,661.6677,0.002663939
2024-06-27 22:36:52,00:00:10.484,376328,danger,0.4397235,-5240,SmallSedanWhite(Clone)25,1071.919,16.14063,661.2951,15.29536,1070.02,16.01088,661.6677,0.002663939
2024-06-27 22:36:52,00:00:10.484,376328,warning,4.65204,-3688,SmallSedanGreen2(Clone)17,1075.932,16.17101,659.9739,32.08099,1070.02,16.01088,661.6677,0.002663939
2024-06-27 22:36:52,00:00:10.504,376328,warning,4.471243,-3106,SmallSedanGreen1(Clone)14,1071.859,16.0177,667.3486,23.41961,1070.02,16.01087,661.6677,0.0044906
2024-06-27 22:36:52,00:00:10.504,376328,danger,0.4588289,-5240,SmallSedanWhite(Clone)25,1071.92,16.14245,661.2099,15.33546,1070.02,16.01087,661.6677,0.0044906
2024-06-27 22:36:52,00:00:10.504,376328,warning,4.603475,-3688,SmallSedanGreen2(Clone)17,1075.93,16.16677,660.1527,32.16491,1070.02,16.01087,661.6677,0.0044906
2024-06-27 22:36:52,00:00:10.526,376328,warning,4.350692,-3106,SmallSedanGreen1(Clone)14,1071.861,16.01963,667.2213,22.87963,1070.02,16.01086,661.6677,0.006101389
2024-06-27 22:36:52,00:00:10.526,376328,danger,0.4814543,-5240,SmallSedanWhite(Clone)25,1071.921,16.1443,661.1245,15.37554,1070.02,16.01086,661.6677,0.006101389
2024-06-27 22:36:52,00:00:10.526,376328,warning,4.55968,-3688,SmallSedanGreen2(Clone)17,1075.929,16.16256,660.332,32.24887,1070.02,16.01086,661.6677,0.006101389
2024-06-27 22:36:52,00:00:10.546,376328,warning,4.233263,-3106,SmallSedanGreen1(Clone)14,1071.862,16.02157,667.097,22.33962,1070.02,16.01084,661.6677,0.007607313
2024-06-27 22:36:52,00:00:10.546,376328,danger,0.5075729,-5240,SmallSedanWhite(Clone)25,1071.922,16.14616,661.0388,15.4156,1070.02,16.01084,661.6677,0.007607313
2024-06-27 22:36:52,00:00:10.546,376328,warning,4.520832,-3688,SmallSedanGreen2(Clone)17,1075.927,16.15838,660.5117,32.33288,1070.02,16.01084,661.6677,0.007607313
2024-06-27 22:36:52,00:00:10.567,376328,warning,4.119013,-3106,SmallSedanGreen1(Clone)14,1071.863,16.02352,666.9757,21.79956,1070.02,16.01082,661.6676,0.008803139
2024-06-27 22:36:52,00:00:10.568,376328,danger,0.5370107,-5240,SmallSedanWhite(Clone)25,1071.923,16.14804,660.9529,15.45565,1070.02,16.01082,661.6676,0.008803139
2024-06-27 22:36:52,00:00:10.568,376328,warning,4.487055,-3688,SmallSedanGreen2(Clone)17,1075.925,16.15425,660.6919,32.41692,1070.02,16.01082,661.6676,0.008803139
2024-06-27 22:36:52,00:00:10.568,376328,danger,9.165609,-5434,SmallSedanYellow1(Clone)26,1076.002,16.34596,652.8441,32.24863,1070.02,16.01082,661.6676,0.008803139
2024-06-27 22:36:52,00:00:10.587,376328,warning,4.007823,-3106,SmallSedanGreen1(Clone)14,1071.864,16.02552,666.8574,21.25949,1070.02,16.01079,661.6676,0.009776703
2024-06-27 22:36:52,00:00:10.588,376328,danger,0.5696883,-5240,SmallSedanWhite(Clone)25,1071.923,16.14995,660.8669,15.49568,1070.02,16.01079,661.6676,0.009776703
2024-06-27 22:36:52,00:00:10.588,376328,warning,4.458368,-3688,SmallSedanGreen2(Clone)17,1075.923,16.15018,660.8726,32.50098,1070.02,16.01079,661.6676,0.009776703
2024-06-27 22:36:52,00:00:10.588,376328,danger,9.016312,-5434,SmallSedanYellow1(Clone)26,1076.001,16.341,653.0237,32.33267,1070.02,16.01079,661.6676,0.009776703
2024-06-27 22:36:52,00:00:10.609,376328,warning,3.899818,-3106,SmallSedanGreen1(Clone)14,1071.865,16.02755,666.7422,20.71942,1070.02,16.01077,661.6676,0.01043024
2024-06-27 22:36:52,00:00:10.609,376328,danger,0.60551,-5240,SmallSedanWhite(Clone)25,1071.924,16.15186,660.7805,15.53569,1070.02,16.01077,661.6676,0.01043024
2024-06-27 22:36:52,00:00:10.609,376328,warning,4.435005,-3688,SmallSedanGreen2(Clone)17,1075.922,16.14615,661.0536,32.58503,1070.02,16.01077,661.6676,0.01043024
2024-06-27 22:36:52,00:00:10.609,376328,danger,8.867583,-5434,SmallSedanYellow1(Clone)26,1075.999,16.33604,653.2039,32.41675,1070.02,16.01077,661.6676,0.01043024
2024-06-27 22:36:52,00:00:10.629,376328,warning,3.795034,-3106,SmallSedanGreen1(Clone)14,1071.867,16.02962,666.6301,20.17934,1070.02,16.01075,661.6675,0.01093647
2024-06-27 22:36:52,00:00:10.629,376328,danger,0.6442726,-5240,SmallSedanWhite(Clone)25,1071.925,16.15379,660.694,15.57568,1070.02,16.01075,661.6675,0.01093647
2024-06-27 22:36:52,00:00:10.629,376328,warning,4.417062,-3688,SmallSedanGreen2(Clone)17,1075.92,16.14217,661.2352,32.66909,1070.02,16.01075,661.6675,0.01093647
2024-06-27 22:36:52,00:00:10.629,376328,danger,8.719353,-5434,SmallSedanYellow1(Clone)26,1075.997,16.3311,653.3846,32.50085,1070.02,16.01075,661.6675,0.01093647
2024-06-27 22:36:52,00:00:10.651,376328,warning,3.693351,-3106,SmallSedanGreen1(Clone)14,1071.868,16.03174,666.5211,19.63927,1070.02,16.01072,661.6675,0.01116464
2024-06-27 22:36:52,00:00:10.651,376328,danger,0.6858928,-5240,SmallSedanWhite(Clone)25,1071.926,16.15573,660.6072,15.61565,1070.02,16.01072,661.6675,0.01116464
2024-06-27 22:36:52,00:00:10.651,376328,warning,4.404638,-3688,SmallSedanGreen2(Clone)17,1075.918,16.13825,661.4172,32.75317,1070.02,16.01072,661.6675,0.01116464
2024-06-27 22:36:52,00:00:10.651,376328,danger,8.571893,-5434,SmallSedanYellow1(Clone)26,1075.995,16.32618,653.5657,32.58495,1070.02,16.01072,661.6675,0.01116464
2024-06-27 22:36:52,00:00:10.671,376328,warning,3.594818,-3106,SmallSedanGreen1(Clone)14,1071.869,16.0339,666.415,19.09919,1070.02,16.01069,661.6675,0.01115043
2024-06-27 22:36:52,00:00:10.671,376328,danger,0.7302709,-5240,SmallSedanWhite(Clone)25,1071.927,16.15768,660.5202,15.6556,1070.02,16.01069,661.6675,0.01115043
2024-06-27 22:36:52,00:00:10.671,376328,warning,4.397808,-3688,SmallSedanGreen2(Clone)17,1075.916,16.13439,661.5995,32.83725,1070.02,16.01069,661.6675,0.01115043
2024-06-27 22:36:52,00:00:10.671,376328,danger,8.42516,-5434,SmallSedanYellow1(Clone)26,1075.993,16.32129,653.7473,32.66906,1070.02,16.01069,661.6675,0.01115043
2024-06-27 22:36:52,00:00:10.693,376328,warning,3.499382,-3106,SmallSedanGreen1(Clone)14,1071.87,16.03611,666.312,18.55911,1070.02,16.01067,661.6675,0.01080971
2024-06-27 22:36:52,00:00:10.693,376328,danger,0.7771471,-5240,SmallSedanWhite(Clone)25,1071.928,16.15963,660.433,15.69553,1070.02,16.01067,661.6675,0.01080971
2024-06-27 22:36:52,00:00:10.693,376328,warning,4.396627,-3688,SmallSedanGreen2(Clone)17,1075.914,16.13059,661.7824,32.92132,1070.02,16.01067,661.6675,0.01080971
2024-06-27 22:36:52,00:00:10.693,376328,danger,8.279167,-5434,SmallSedanYellow1(Clone)26,1075.992,16.31644,653.9293,32.7532,1070.02,16.01067,661.6675,0.01080971
2024-06-27 22:36:52,00:00:10.713,376328,warning,3.406966,-3106,SmallSedanGreen1(Clone)14,1071.871,16.03834,666.212,18.01904,1070.02,16.01064,661.6675,0.01032346
2024-06-27 22:36:52,00:00:10.713,376328,danger,0.8265514,-5240,SmallSedanWhite(Clone)25,1071.929,16.16159,660.3456,15.73543,1070.02,16.01064,661.6675,0.01032346
2024-06-27 22:36:52,00:00:10.713,376328,warning,4.401142,-3688,SmallSedanGreen2(Clone)17,1075.912,16.12685,661.9657,33.0054,1070.02,16.01064,661.6675,0.01032346
2024-06-27 22:36:52,00:00:10.713,376328,danger,8.134073,-5434,SmallSedanYellow1(Clone)26,1075.99,16.31164,654.1119,32.83729,1070.02,16.01064,661.6675,0.01032346
2024-06-27 22:36:52,00:00:10.715,376328,warning,3.31773,-3106,SmallSedanGreen1(Clone)14,1071.872,16.04059,666.115,17.47898,1070.02,16.01062,661.6674,0.009623206
2024-06-27 22:36:52,00:00:10.715,376328,danger,0.8782222,-5240,SmallSedanWhite(Clone)25,1071.929,16.16357,660.2579,15.77532,1070.02,16.01062,661.6674,0.009623206
2024-06-27 22:36:52,00:00:10.715,376328,warning,4.411383,-3688,SmallSedanGreen2(Clone)17,1075.911,16.12317,662.1494,33.08947,1070.02,16.01062,661.6674,0.009623206
2024-06-27 22:36:52,00:00:10.715,376328,danger,7.989945,-5434,SmallSedanYellow1(Clone)26,1075.988,16.30688,654.2948,32.92138,1070.02,16.01062,661.6674,0.009623206
2024-06-27 22:36:52,00:00:10.735,376328,warning,3.231549,-3106,SmallSedanGreen1(Clone)14,1071.873,16.04283,666.0211,16.93891,1070.02,16.0106,661.6674,0.008776159
2024-06-27 22:36:52,00:00:10.735,376328,danger,0.9321034,-5240,SmallSedanWhite(Clone)25,1071.93,16.16556,660.1701,15.81522,1070.02,16.0106,661.6674,0.008776159
2024-06-27 22:36:52,00:00:10.735,376328,warning,4.427359,-3688,SmallSedanGreen2(Clone)17,1075.909,16.11952,662.3336,33.17354,1070.02,16.0106,661.6674,0.008776159
2024-06-27 22:36:52,00:00:10.735,376328,danger,7.846855,-5434,SmallSedanYellow1(Clone)26,1075.986,16.30224,654.4782,33.00546,1070.02,16.0106,661.6674,0.008776159
2024-06-27 22:36:52,00:00:10.755,376328,warning,3.148419,-3106,SmallSedanGreen1(Clone)14,1071.874,16.04506,665.9301,16.39887,1070.02,16.01058,661.6674,0.007782719
2024-06-27 22:36:52,00:00:10.755,376328,danger,0.9880769,-5240,SmallSedanWhite(Clone)25,1071.931,16.16756,660.082,15.85513,1070.02,16.01058,661.6674,0.007782719
2024-06-27 22:36:52,00:00:10.755,376328,warning,4.449071,-3688,SmallSedanGreen2(Clone)17,1075.907,16.11592,662.5182,33.2576,1070.02,16.01058,661.6674,0.007782719
2024-06-27 22:36:52,00:00:10.755,376328,danger,7.704825,-5434,SmallSedanYellow1(Clone)26,1075.984,16.29758,654.662,33.08956,1070.02,16.01058,661.6674,0.007782719
2024-06-27 22:36:52,00:00:10.776,376328,warning,3.068263,-3106,SmallSedanGreen1(Clone)14,1071.874,16.04726,665.8422,15.85882,1070.02,16.01057,661.6674,0.006644812
2024-06-27 22:36:52,00:00:10.776,376328,danger,1.04599,-5240,SmallSedanWhite(Clone)25,1071.932,16.16958,659.9937,15.89503,1070.02,16.01057,661.6674,0.006644812
2024-06-27 22:36:52,00:00:10.776,376328,warning,4.476491,-3688,SmallSedanGreen2(Clone)17,1075.905,16.11234,662.7034,33.34166,1070.02,16.01057,661.6674,0.006644812
2024-06-27 22:36:52,00:00:10.777,376328,danger,7.563985,-5434,SmallSedanYellow1(Clone)26,1075.982,16.29298,654.8464,33.17363,1070.02,16.01057,661.6674,0.006644812
2024-06-27 22:36:52,00:00:10.796,376328,warning,2.991179,-3106,SmallSedanGreen1(Clone)14,1071.875,16.04941,665.7573,15.31878,1070.02,16.01056,661.6674,0.005479015
2024-06-27 22:36:52,00:00:10.796,376328,danger,1.105816,-5240,SmallSedanWhite(Clone)25,1071.933,16.17162,659.9052,15.93494,1070.02,16.01056,661.6674,0.005479015
2024-06-27 22:36:52,00:00:10.796,376328,warning,4.509582,-3688,SmallSedanGreen2(Clone)17,1075.903,16.10878,662.8889,33.4257,1070.02,16.01056,661.6674,0.005479015
2024-06-27 22:36:52,00:00:10.797,376328,warning,7.42446,-5434,SmallSedanYellow1(Clone)26,1075.981,16.28844,655.0311,33.2577,1070.02,16.01056,661.6674,0.005479015
2024-06-27 22:36:52,00:00:10.818,376328,warning,2.913497,-3106,SmallSedanGreen1(Clone)14,1071.876,16.05157,665.6714,15.48075,1070.02,16.01055,661.6674,0.004270924
2024-06-27 22:36:52,00:00:10.818,376328,danger,1.167371,-5240,SmallSedanWhite(Clone)25,1071.934,16.17368,659.8164,15.97485,1070.02,16.01055,661.6674,0.004270924
2024-06-27 22:36:52,00:00:10.818,376328,warning,4.548303,-3688,SmallSedanGreen2(Clone)17,1075.901,16.10521,663.075,33.50974,1070.02,16.01055,661.6674,0.004270924
2024-06-27 22:36:52,00:00:10.818,376328,warning,7.286204,-5434,SmallSedanYellow1(Clone)26,1075.979,16.28396,655.2163,33.34176,1070.02,16.01055,661.6674,0.004270924
2024-06-27 22:36:52,00:00:10.838,376328,warning,2.835298,-3106,SmallSedanGreen1(Clone)14,1071.877,16.05371,665.5847,15.64273,1070.02,16.01054,661.6674,0.003061113
2024-06-27 22:36:52,00:00:10.838,376328,danger,1.2306,-5240,SmallSedanWhite(Clone)25,1071.935,16.17576,659.7275,16.01477,1070.02,16.01054,661.6674,0.003061113
2024-06-27 22:36:52,00:00:10.838,376328,warning,4.592575,-3688,SmallSedanGreen2(Clone)17,1075.9,16.10164,663.2615,33.59377,1070.02,16.01054,661.6674,0.003061113
2024-06-27 22:36:52,00:00:10.838,376328,warning,7.149533,-5434,SmallSedanYellow1(Clone)26,1075.977,16.27954,655.4019,33.4258,1070.02,16.01054,661.6674,0.003061113
2024-06-27 22:36:52,00:00:10.860,376328,warning,2.756664,-3106,SmallSedanGreen1(Clone)14,1071.878,16.05584,665.497,15.80471,1070.02,16.01053,661.6674,0.001881425
2024-06-27 22:36:52,00:00:10.860,376328,danger,1.295368,-5240,SmallSedanWhite(Clone)25,1071.935,16.17787,659.6383,16.05469,1070.02,16.01053,661.6674,0.001881425
2024-06-27 22:36:52,00:00:10.860,376328,warning,4.642316,-3688,SmallSedanGreen2(Clone)17,1075.898,16.09804,663.4484,33.67779,1070.02,16.01053,661.6674,0.001881425
2024-06-27 22:36:52,00:00:10.860,376328,warning,7.014277,-5434,SmallSedanYellow1(Clone)26,1075.975,16.27517,655.588,33.50983,1070.02,16.01053,661.6674,0.001881425
2024-06-27 22:36:52,00:00:10.883,376328,warning,2.677569,-3106,SmallSedanGreen1(Clone)14,1071.879,16.05792,665.4084,15.9667,1070.02,16.01053,661.6674,0.0008300706
2024-06-27 22:36:52,00:00:10.883,376328,danger,1.361669,-5240,SmallSedanWhite(Clone)25,1071.936,16.18,659.549,16.0946,1070.02,16.01053,661.6674,0.0008300706
2024-06-27 22:36:52,00:00:10.883,376328,warning,4.697473,-3688,SmallSedanGreen2(Clone)17,1075.896,16.09441,663.6358,33.7618,1070.02,16.01053,661.6674,0.0008300706
2024-06-27 22:36:52,00:00:10.883,376328,warning,6.880674,-5434,SmallSedanYellow1(Clone)26,1075.973,16.27084,655.7745,33.59386,1070.02,16.01053,661.6674,0.0008300706
2024-06-27 22:36:52,00:00:10.913,376328,warning,2.598374,-3106,SmallSedanGreen1(Clone)14,1071.88,16.05996,665.3193,16.05467,1070.02,16.01053,661.6674,0.0008693985
2024-06-27 22:36:52,00:00:10.913,376328,danger,1.429303,-5240,SmallSedanWhite(Clone)25,1071.937,16.18216,659.4594,16.13453,1070.02,16.01053,661.6674,0.0008693985
2024-06-27 22:36:52,00:00:10.913,376328,warning,4.757931,-3688,SmallSedanGreen2(Clone)17,1075.894,16.09075,663.8237,33.8458,1070.02,16.01053,661.6674,0.0008693985
2024-06-27 22:36:52,00:00:10.913,376328,warning,6.748876,-5434,SmallSedanYellow1(Clone)26,1075.971,16.26654,655.9614,33.67787,1070.02,16.01053,661.6674,0.0008693985
2024-06-27 22:36:52,00:00:10.941,376328,warning,2.519377,-3106,SmallSedanGreen1(Clone)14,1071.88,16.06194,665.23,16.0946,1070.02,16.01053,661.6674,0.001829032
2024-06-27 22:36:52,00:00:10.941,376328,danger,1.49828,-5240,SmallSedanWhite(Clone)25,1071.938,16.18433,659.3695,16.17446,1070.02,16.01053,661.6674,0.001829032
2024-06-27 22:36:52,00:00:10.941,376328,warning,4.823581,-3688,SmallSedanGreen2(Clone)17,1075.892,16.08703,664.0121,33.9298,1070.02,16.01053,661.6674,0.001829032
2024-06-27 22:36:52,00:00:10.941,376328,warning,6.61887,-5434,SmallSedanYellow1(Clone)26,1075.97,16.26226,656.1488,33.76187,1070.02,16.01053,661.6674,0.001829032
2024-06-27 22:36:52,00:00:10.942,376328,warning,2.440662,-3106,SmallSedanGreen1(Clone)14,1071.881,16.06385,665.1404,16.13453,1070.02,16.01054,661.6674,0.002860324
2024-06-27 22:36:52,00:00:10.942,376328,danger,1.568434,-5240,SmallSedanWhite(Clone)25,1071.939,16.18653,659.2795,16.21439,1070.02,16.01054,661.6674,0.002860324
2024-06-27 22:36:52,00:00:10.942,376328,warning,4.894306,-3688,SmallSedanGreen2(Clone)17,1075.891,16.08326,664.201,34.01379,1070.02,16.01054,661.6674,0.002860324
2024-06-27 22:36:52,00:00:10.942,376328,warning,6.490782,-5434,SmallSedanYellow1(Clone)26,1075.968,16.25799,656.3367,33.84586,1070.02,16.01054,661.6674,0.002860324
2024-06-27 22:36:52,00:00:10.968,376328,warning,2.362151,-3106,SmallSedanGreen1(Clone)14,1071.882,16.06569,665.0505,16.17446,1070.02,16.01055,661.6674,0.003688613
2024-06-27 22:36:52,00:00:10.969,376328,danger,1.639842,-5240,SmallSedanWhite(Clone)25,1071.94,16.18874,659.1892,16.25433,1070.02,16.01055,661.6674,0.003688613
2024-06-27 22:36:52,00:00:10.969,376328,warning,4.969983,-3688,SmallSedanGreen2(Clone)17,1075.889,16.07942,664.3904,34.09778,1070.02,16.01055,661.6674,0.003688613
2024-06-27 22:36:52,00:00:10.969,376328,warning,6.364903,-5434,SmallSedanYellow1(Clone)26,1075.966,16.25367,656.525,33.92985,1070.02,16.01055,661.6674,0.003688613
2024-06-27 22:36:52,00:00:10.996,376328,warning,2.283985,-3106,SmallSedanGreen1(Clone)14,1071.883,16.06748,664.9605,16.2144,1070.02,16.01056,661.6674,0.00448877
2024-06-27 22:36:52,00:00:10.997,376328,danger,1.712348,-5240,SmallSedanWhite(Clone)25,1071.941,16.19097,659.0988,16.29427,1070.02,16.01056,661.6674,0.00448877
2024-06-27 22:36:52,00:00:10.997,376328,warning,5.050455,-3688,SmallSedanGreen2(Clone)17,1075.887,16.07554,664.5802,34.18176,1070.02,16.01056,661.6674,0.00448877
2024-06-27 22:36:52,00:00:10.997,376328,warning,6.24121,-5434,SmallSedanYellow1(Clone)26,1075.964,16.24938,656.7139,34.01382,1070.02,16.01056,661.6674,0.00448877
2024-06-27 22:36:52,00:00:11.024,376328,warning,2.206094,-3106,SmallSedanGreen1(Clone)14,1071.884,16.06921,664.8702,16.25433,1070.02,16.01057,661.6674,0.00516915
2024-06-27 22:36:52,00:00:11.024,376328,danger,1.786017,-5240,SmallSedanWhite(Clone)25,1071.942,16.1932,659.0081,16.33422,1070.02,16.01057,661.6674,0.00516915
2024-06-27 22:36:52,00:00:11.024,376328,warning,5.135614,-3688,SmallSedanGreen2(Clone)17,1075.885,16.07162,664.7705,34.26571,1070.02,16.01057,661.6674,0.00516915
2024-06-27 22:36:52,00:00:11.024,376328,warning,6.119925,-5434,SmallSedanYellow1(Clone)26,1075.962,16.24506,656.9031,34.09779,1070.02,16.01057,661.6674,0.00516915
2024-06-27 22:36:52,00:00:11.026,376328,warning,2.128623,-3106,SmallSedanGreen1(Clone)14,1071.885,16.0709,664.7796,16.29427,1070.02,16.01058,661.6673,0.005689344
2024-06-27 22:36:52,00:00:11.026,376328,danger,1.86055,-5240,SmallSedanWhite(Clone)25,1071.943,16.19545,658.9172,16.37416,1070.02,16.01058,661.6673,0.005689344
2024-06-27 22:36:52,00:00:11.026,376328,warning,5.225353,-3688,SmallSedanGreen2(Clone)17,1075.883,16.06767,664.9613,34.34959,1070.02,16.01058,661.6673,0.005689344
2024-06-27 22:36:52,00:00:11.026,376328,warning,6.001121,-5434,SmallSedanYellow1(Clone)26,1075.96,16.2407,657.0929,34.18177,1070.02,16.01058,661.6673,0.005689344
2024-06-27 22:36:52,00:00:11.052,376328,warning,2.051509,-3106,SmallSedanGreen1(Clone)14,1071.885,16.07257,664.6888,16.33422,1070.02,16.0106,661.6674,0.006031047
2024-06-27 22:36:52,00:00:11.052,376328,danger,1.936222,-5240,SmallSedanWhite(Clone)25,1071.943,16.19769,658.826,16.41411,1070.02,16.0106,661.6674,0.006031047
2024-06-27 22:36:52,00:00:11.052,376328,warning,5.319443,-3688,SmallSedanGreen2(Clone)17,1075.881,16.06367,665.1526,34.43343,1070.02,16.0106,661.6674,0.006031047
2024-06-27 22:36:52,00:00:11.052,376328,warning,5.885068,-5434,SmallSedanYellow1(Clone)26,1075.959,16.23626,657.2831,34.2657,1070.02,16.0106,661.6674,0.006031047
2024-06-27 22:36:52,00:00:11.080,376328,danger,1.974853,-3106,SmallSedanGreen1(Clone)14,1071.886,16.0742,664.5978,16.37416,1070.02,16.01061,661.6674,0.006279869
2024-06-27 22:36:52,00:00:11.080,376328,warning,2.012789,-5240,SmallSedanWhite(Clone)25,1071.944,16.19994,658.7346,16.45407,1070.02,16.01061,661.6674,0.006279869
2024-06-27 22:36:52,00:00:11.080,376328,warning,5.414789,-3688,SmallSedanGreen2(Clone)17,1075.88,16.0598,665.3387,33.49007,1070.02,16.01061,661.6674,0.006279869
2024-06-27 22:36:52,00:00:11.080,376328,warning,5.771859,-5434,SmallSedanYellow1(Clone)26,1075.957,16.23181,657.4739,34.34958,1070.02,16.01061,661.6674,0.006279869
2024-06-27 22:36:52,00:00:11.082,376328,danger,1.898705,-3106,SmallSedanGreen1(Clone)14,1071.887,16.07582,664.5065,16.41411,1070.02,16.01063,661.6674,0.006391736
2024-06-27 22:36:52,00:00:11.082,376328,warning,2.090156,-5240,SmallSedanWhite(Clone)25,1071.945,16.20219,658.6431,16.49402,1070.02,16.01063,661.6674,0.006391736
2024-06-27 22:36:52,00:00:11.082,376328,warning,5.51133,-3688,SmallSedanGreen2(Clone)17,1075.878,16.05601,665.5201,32.63586,1070.02,16.01063,661.6674,0.006391736
2024-06-27 22:36:52,00:00:11.082,376328,warning,5.661633,-5434,SmallSedanYellow1(Clone)26,1075.955,16.2273,657.6651,34.43341,1070.02,16.01063,661.6674,0.006391736
2024-06-27 22:36:52,00:00:11.108,376328,danger,1.82317,-3106,SmallSedanGreen1(Clone)14,1071.888,16.07745,664.4151,16.45406,1070.02,16.01064,661.6675,0.006343539
2024-06-27 22:36:52,00:00:11.108,376328,warning,2.168437,-5240,SmallSedanWhite(Clone)25,1071.946,16.20443,658.5513,16.53399,1070.02,16.01064,661.6675,0.006343539
2024-06-27 22:36:52,00:00:11.108,376328,warning,5.608767,-3688,SmallSedanGreen2(Clone)17,1075.876,16.05228,665.6973,31.87563,1070.02,16.01064,661.6675,0.006343539
2024-06-27 22:36:52,00:00:11.108,376328,warning,5.556685,-5434,SmallSedanYellow1(Clone)26,1075.953,16.22281,657.853,33.83337,1070.02,16.01064,661.6675,0.006343539
2024-06-27 22:36:52,00:00:11.136,376328,danger,1.748207,-3106,SmallSedanGreen1(Clone)14,1071.889,16.07908,664.3234,16.49401,1070.02,16.01065,661.6675,0.006126988
2024-06-27 22:36:52,00:00:11.136,376328,warning,2.247545,-5240,SmallSedanWhite(Clone)25,1071.947,16.20668,658.4592,16.57395,1070.02,16.01065,661.6675,0.006126988
2024-06-27 22:36:52,00:00:11.136,376328,warning,5.706964,-3688,SmallSedanGreen2(Clone)17,1075.874,16.04863,665.8705,31.17541,1070.02,16.01065,661.6675,0.006126988
2024-06-27 22:36:52,00:00:11.136,376328,warning,5.456986,-5434,SmallSedanYellow1(Clone)26,1075.951,16.21837,658.0376,33.23331,1070.02,16.01065,661.6675,0.006126988
2024-06-27 22:36:52,00:00:11.164,376328,danger,1.674081,-3106,SmallSedanGreen1(Clone)14,1071.89,16.08072,664.2314,16.53397,1070.02,16.01067,661.6675,0.00580231
2024-06-27 22:36:52,00:00:11.164,376328,warning,2.327341,-5240,SmallSedanWhite(Clone)25,1071.948,16.20892,658.3669,16.61392,1070.02,16.01067,661.6675,0.00580231
2024-06-27 22:36:52,00:00:11.164,376328,warning,5.805903,-3688,SmallSedanGreen2(Clone)17,1075.873,16.04503,666.0403,30.54216,1070.02,16.01067,661.6675,0.00580231
