currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 23:17:35,00:04:19.543,191416,warning,7.076305,-2718,SmallSedanGreen1(Clone)12,1159.924,9.888306,1101.95,3.992023,1151.856,8.33254,1099.494,9.777922
2024-06-27 23:17:35,00:04:19.544,191416,warning,5.282476,-2136,SmallSedanYellow2(Clone)9,1153.886,8.814124,1105.911,49.99858,1151.806,8.32192,1099.474,9.878428
2024-06-27 23:17:35,00:04:19.544,191416,warning,7.109138,-2718,SmallSedanGreen1(Clone)12,1159.902,9.884642,1101.95,4.063105,1151.806,8.32192,1099.474,9.878428
2024-06-27 23:17:35,00:04:19.571,191416,warning,5.232993,-2136,SmallSedanYellow2(Clone)9,1153.612,8.76393,1105.909,49.99947,1151.755,8.316649,1099.453,9.937597
2024-06-27 23:17:35,00:04:19.571,191416,warning,7.142538,-2718,SmallSedanGreen1(Clone)12,1159.879,9.88081,1101.95,4.13431,1151.755,8.316649,1099.453,9.937597
2024-06-27 23:17:35,00:04:19.572,191416,warning,5.191176,-2136,SmallSedanYellow2(Clone)9,1153.339,8.713403,1105.907,50.00107,1151.704,8.3082,1099.431,10.032
2024-06-27 23:17:35,00:04:19.572,191416,warning,7.175735,-2718,SmallSedanGreen1(Clone)12,1159.856,9.87682,1101.95,4.205631,1151.704,8.3082,1099.431,10.032
2024-06-27 23:17:35,00:04:19.598,191416,warning,5.157994,-2136,SmallSedanYellow2(Clone)9,1153.068,8.664109,1105.905,49.40276,1151.652,8.298712,1099.41,10.13437
2024-06-27 23:17:35,00:04:19.599,191416,warning,7.209177,-2718,SmallSedanGreen1(Clone)12,1159.833,9.872664,1101.95,4.277089,1151.652,8.298712,1099.41,10.13437
2024-06-27 23:17:35,00:04:19.626,191416,warning,5.13223,-2136,SmallSedanYellow2(Clone)9,1152.796,8.614417,1105.904,49.58572,1151.601,8.288313,1099.388,10.24214
2024-06-27 23:17:35,00:04:19.626,191416,warning,7.242696,-2718,SmallSedanGreen1(Clone)12,1159.809,9.868358,1101.95,4.348669,1151.601,8.288313,1099.388,10.24214
2024-06-27 23:17:35,00:04:19.654,191416,warning,5.11428,-2136,SmallSedanYellow2(Clone)9,1152.524,8.564822,1105.902,49.76918,1151.549,8.277143,1099.366,10.35154
2024-06-27 23:17:35,00:04:19.654,191416,warning,7.276451,-2718,SmallSedanGreen1(Clone)12,1159.785,9.863907,1101.95,4.420355,1151.549,8.277143,1099.366,10.35154
2024-06-27 23:17:35,00:04:19.656,191416,warning,5.104424,-2136,SmallSedanYellow2(Clone)9,1152.25,8.515367,1105.9,49.95302,1151.495,8.270997,1099.344,10.4207
2024-06-27 23:17:35,00:04:19.656,191416,warning,7.310506,-2718,SmallSedanGreen1(Clone)12,1159.76,9.859324,1101.949,4.49214,1151.495,8.270997,1099.344,10.4207
2024-06-27 23:17:35,00:04:19.682,191416,warning,5.102445,-2136,SmallSedanYellow2(Clone)9,1151.977,8.466482,1105.899,50.0041,1151.441,8.261717,1099.321,10.52306
2024-06-27 23:17:35,00:04:19.682,191416,warning,7.344816,-2718,SmallSedanGreen1(Clone)12,1159.735,9.854628,1101.949,4.564045,1151.441,8.261717,1099.321,10.52306
2024-06-27 23:17:35,00:04:19.710,191416,warning,5.108321,-2136,SmallSedanYellow2(Clone)9,1151.707,8.418196,1105.897,49.40881,1151.388,8.251408,1099.298,10.63222
2024-06-27 23:17:35,00:04:19.710,191416,warning,7.379198,-2718,SmallSedanGreen1(Clone)12,1159.71,9.849823,1101.949,4.636064,1151.388,8.251408,1099.298,10.63222
2024-06-27 23:17:35,00:04:19.711,191416,warning,5.121563,-2136,SmallSedanYellow2(Clone)9,1151.435,8.370052,1105.895,49.59352,1151.333,8.240194,1099.276,10.74307
2024-06-27 23:17:35,00:04:19.711,191416,warning,7.413553,-2718,SmallSedanGreen1(Clone)12,1159.684,9.844931,1101.949,4.708179,1151.333,8.240194,1099.276,10.74307
2024-06-27 23:17:35,00:04:19.738,191416,warning,5.142418,-2136,SmallSedanYellow2(Clone)9,1151.163,8.322082,1105.893,49.7781,1151.279,8.228212,1099.252,10.85464
2024-06-27 23:17:35,00:04:19.738,191416,warning,7.448357,-2718,SmallSedanGreen1(Clone)12,1159.658,9.839971,1101.949,4.780408,1151.279,8.228212,1099.252,10.85464
2024-06-27 23:17:35,00:04:19.766,191416,warning,5.171221,-2136,SmallSedanYellow2(Clone)9,1150.89,8.274141,1105.891,49.9625,1151.223,8.221341,1099.229,10.92638
2024-06-27 23:17:35,00:04:19.766,191416,warning,7.483726,-2718,SmallSedanGreen1(Clone)12,1159.631,9.834946,1101.949,4.852718,1151.223,8.221341,1099.229,10.92638
2024-06-27 23:17:35,00:04:19.805,191416,warning,5.207038,-2136,SmallSedanYellow2(Clone)9,1150.617,8.226377,1105.89,50.00404,1151.167,8.211165,1099.205,11.03193
2024-06-27 23:17:35,00:04:19.805,191416,danger,7.518827,-2718,SmallSedanGreen1(Clone)12,1159.604,9.829874,1101.949,4.925093,1151.167,8.211165,1099.205,11.03193
2024-06-27 23:17:35,00:04:19.806,191416,warning,5.249752,-2136,SmallSedanYellow2(Clone)9,1150.347,8.179372,1105.888,49.40762,1151.11,8.199984,1099.181,11.14319
2024-06-27 23:17:35,00:04:19.806,191416,danger,7.554352,-2718,SmallSedanGreen1(Clone)12,1159.577,9.824767,1101.948,4.997583,1151.11,8.199984,1099.181,11.14319
2024-06-27 23:17:35,00:04:19.833,191416,warning,5.299245,-2136,SmallSedanYellow2(Clone)9,1150.076,8.132083,1105.886,49.59075,1151.053,8.187917,1099.158,11.25579
2024-06-27 23:17:35,00:04:19.833,191416,danger,7.589973,-2718,SmallSedanGreen1(Clone)12,1159.549,9.819638,1101.948,5.07014,1151.053,8.187917,1099.158,11.25579
2024-06-27 23:17:35,00:04:19.834,191416,warning,5.355842,-2136,SmallSedanYellow2(Clone)9,1149.804,8.084909,1105.884,49.77295,1150.995,8.178659,1099.133,11.33866
2024-06-27 23:17:35,00:04:19.834,191416,danger,7.626056,-2718,SmallSedanGreen1(Clone)12,1159.521,9.814484,1101.948,5.142764,1150.995,8.178659,1099.133,11.33866
2024-06-27 23:17:35,00:04:19.871,191416,warning,5.41908,-2136,SmallSedanYellow2(Clone)9,1149.531,8.037275,1105.882,49.95467,1150.937,8.167745,1099.109,11.44663
2024-06-27 23:17:35,00:04:19.871,191416,danger,7.662262,-2718,SmallSedanGreen1(Clone)12,1159.492,9.809315,1101.948,5.215446,1150.937,8.167745,1099.109,11.44663
2024-06-27 23:17:35,00:04:19.902,191416,warning,5.488514,-2136,SmallSedanYellow2(Clone)9,1149.258,7.989867,1105.88,49.99694,1150.879,8.155855,1099.085,11.55913
2024-06-27 23:17:35,00:04:19.902,191416,danger,7.698506,-2718,SmallSedanGreen1(Clone)12,1159.464,9.804125,1101.948,5.288201,1150.879,8.155855,1099.085,11.55913
2024-06-27 23:17:35,00:04:19.903,191416,warning,5.564192,-2136,SmallSedanYellow2(Clone)9,1148.984,7.942787,1105.879,49.99174,1150.82,8.143121,1099.06,11.67269
2024-06-27 23:17:35,00:04:19.903,191416,danger,7.734997,-2718,SmallSedanGreen1(Clone)12,1159.434,9.798917,1101.947,5.361017,1150.82,8.143121,1099.06,11.67269
2024-06-27 23:17:35,00:04:19.932,191416,warning,5.644575,-2136,SmallSedanYellow2(Clone)9,1148.711,7.895114,1105.877,49.98749,1150.76,8.134443,1099.037,11.58575
2024-06-27 23:17:35,00:04:19.932,191416,danger,7.770885,-2718,SmallSedanGreen1(Clone)12,1159.405,9.793688,1101.947,5.433883,1150.76,8.134443,1099.037,11.58575
2024-06-27 23:17:35,00:04:19.933,191416,warning,5.730752,-2136,SmallSedanYellow2(Clone)9,1148.437,7.848674,1105.875,49.98375,1150.7,8.123569,1099.013,11.69479
2024-06-27 23:17:35,00:04:19.933,191416,danger,7.806878,-2718,SmallSedanGreen1(Clone)12,1159.374,9.788431,1101.947,5.506788,1150.7,8.123569,1099.013,11.69479
2024-06-27 23:17:35,00:04:19.961,191416,warning,5.82224,-2136,SmallSedanYellow2(Clone)9,1148.163,7.801556,1105.873,49.9823,1150.64,8.111757,1098.99,11.80702
2024-06-27 23:17:35,00:04:19.961,191416,danger,7.842896,-2718,SmallSedanGreen1(Clone)12,1159.344,9.783139,1101.947,5.579755,1150.64,8.111757,1098.99,11.80702
2024-06-27 23:17:35,00:04:19.988,191416,warning,5.918248,-2136,SmallSedanYellow2(Clone)9,1147.889,7.755298,1105.871,49.98162,1150.58,8.099872,1098.967,11.78902
2024-06-27 23:17:35,00:04:19.989,191416,danger,7.878438,-2718,SmallSedanGreen1(Clone)12,1159.313,9.777805,1101.946,5.652767,1150.58,8.099872,1098.967,11.78902
2024-06-27 23:17:35,00:04:20.016,191416,warning,6.018641,-2136,SmallSedanYellow2(Clone)9,1147.615,7.709014,1105.87,49.98294,1150.519,8.092086,1098.945,11.72601
2024-06-27 23:17:35,00:04:20.016,191416,danger,7.913246,-2718,SmallSedanGreen1(Clone)12,1159.282,9.772421,1101.946,5.725816,1150.519,8.092086,1098.945,11.72601
2024-06-27 23:17:35,00:04:20.018,191416,warning,6.123796,-2136,SmallSedanYellow2(Clone)9,1147.34,7.662691,1105.868,49.98529,1150.458,8.08185,1098.923,11.83323
2024-06-27 23:17:35,00:04:20.018,191416,danger,7.948341,-2718,SmallSedanGreen1(Clone)12,1159.25,9.766974,1101.946,5.798927,1150.458,8.08185,1098.923,11.83323
2024-06-27 23:17:35,00:04:20.044,191416,warning,6.233554,-2136,SmallSedanYellow2(Clone)9,1147.065,7.616147,1105.866,49.98857,1150.397,8.070656,1098.902,11.94544
2024-06-27 23:17:35,00:04:20.044,191416,danger,7.98338,-2718,SmallSedanGreen1(Clone)12,1159.218,9.761456,1101.946,5.872051,1150.397,8.070656,1098.902,11.94544
2024-06-27 23:17:35,00:04:20.085,191416,warning,6.347736,-2136,SmallSedanYellow2(Clone)9,1146.789,7.569846,1105.864,49.99177,1150.335,8.058632,1098.88,12.0588
2024-06-27 23:17:35,00:04:20.085,191416,danger,8.018679,-2718,SmallSedanGreen1(Clone)12,1159.185,9.755861,1101.945,5.945202,1150.335,8.058632,1098.88,12.0588
2024-06-27 23:17:35,00:04:20.087,191416,warning,6.466367,-2136,SmallSedanYellow2(Clone)9,1146.514,7.523817,1105.862,49.99257,1150.272,8.050775,1098.858,12.14902
2024-06-27 23:17:35,00:04:20.087,191416,danger,8.054338,-2718,SmallSedanGreen1(Clone)12,1159.152,9.750182,1101.945,6.018378,1150.272,8.050775,1098.858,12.14902
2024-06-27 23:17:35,00:04:20.124,191416,warning,6.588941,-2136,SmallSedanYellow2(Clone)9,1146.238,7.478591,1105.86,49.99428,1150.209,8.040242,1098.835,12.25459
2024-06-27 23:17:35,00:04:20.124,191416,danger,8.090014,-2718,SmallSedanGreen1(Clone)12,1159.119,9.744403,1101.945,6.091606,1150.209,8.040242,1098.835,12.25459
2024-06-27 23:17:35,00:04:20.125,191416,warning,6.715027,-2136,SmallSedanYellow2(Clone)9,1145.963,7.432384,1105.859,49.99693,1150.145,8.028698,1098.813,12.36689
2024-06-27 23:17:35,00:04:20.125,191416,danger,8.12594,-2718,SmallSedanGreen1(Clone)12,1159.085,9.738529,1101.945,6.164867,1150.145,8.028698,1098.813,12.36689
2024-06-27 23:17:35,00:04:20.153,191416,warning,6.844639,-2136,SmallSedanYellow2(Clone)9,1145.687,7.387472,1105.857,49.99851,1150.081,8.016271,1098.791,12.48082
2024-06-27 23:17:35,00:04:20.153,191416,danger,8.162169,-2718,SmallSedanGreen1(Clone)12,1159.052,9.732547,1101.944,6.238157,1150.081,8.016271,1098.791,12.48082
2024-06-27 23:17:35,00:04:20.154,191416,warning,6.977767,-2136,SmallSedanYellow2(Clone)9,1145.411,7.341778,1105.855,50.00128,1150.016,8.007189,1098.768,12.56882
2024-06-27 23:17:35,00:04:20.154,191416,danger,8.198679,-2718,SmallSedanGreen1(Clone)12,1159.017,9.726464,1101.944,6.311422,1150.016,8.007189,1098.768,12.56882
2024-06-27 23:17:35,00:04:20.181,191416,warning,7.11186,-2136,SmallSedanYellow2(Clone)9,1145.139,7.29809,1105.853,49.40377,1149.95,7.996359,1098.745,12.67414
2024-06-27 23:17:35,00:04:20.181,191416,danger,8.235226,-2718,SmallSedanGreen1(Clone)12,1158.982,9.72027,1101.944,6.384725,1149.95,7.996359,1098.745,12.67414
2024-06-27 23:17:35,00:04:20.210,191416,warning,7.249303,-2136,SmallSedanYellow2(Clone)9,1144.866,7.253787,1105.852,49.58868,1149.885,7.984458,1098.722,12.78669
2024-06-27 23:17:35,00:04:20.210,191416,danger,8.271884,-2718,SmallSedanGreen1(Clone)12,1158.947,9.713974,1101.944,6.458051,1149.885,7.984458,1098.722,12.78669
2024-06-27 23:17:35,00:04:20.239,191416,danger,8.30863,-2718,SmallSedanGreen1(Clone)12,1158.911,9.707572,1101.943,6.531397,1149.819,7.971617,1098.699,12.90117
2024-06-27 23:17:35,00:04:20.240,191416,danger,8.345665,-2718,SmallSedanGreen1(Clone)12,1158.875,9.701068,1101.943,6.604785,1149.752,7.957981,1098.676,13.01659
2024-06-27 23:17:35,00:04:20.267,191416,danger,8.383244,-2718,SmallSedanGreen1(Clone)12,1158.838,9.694466,1101.943,6.678207,1149.684,7.949841,1098.652,13.09039
2024-06-27 23:17:35,00:04:20.295,191416,danger,8.420749,-2718,SmallSedanGreen1(Clone)12,1158.801,9.687768,1101.943,6.751653,1149.616,7.938672,1098.629,13.19427
2024-06-27 23:17:35,00:04:20.296,191416,danger,8.458424,-2718,SmallSedanGreen1(Clone)12,1158.764,9.680982,1101.942,6.825142,1149.547,7.926352,1098.605,13.30687
2024-06-27 23:17:35,00:04:20.323,191416,danger,8.496429,-2718,SmallSedanGreen1(Clone)12,1158.726,9.674115,1101.942,6.898659,1149.478,7.913022,1098.581,13.42175
2024-06-27 23:17:35,00:04:20.350,191416,danger,8.534403,-2718,SmallSedanGreen1(Clone)12,1158.688,9.66717,1101.942,6.972198,1149.409,7.898827,1098.557,13.53782
2024-06-27 23:17:35,00:04:20.352,191416,danger,8.572991,-2718,SmallSedanGreen1(Clone)12,1158.65,9.660152,1101.942,7.045752,1149.338,7.8893,1098.532,13.60626
2024-06-27 23:17:36,00:04:20.391,191416,danger,8.611505,-2718,SmallSedanGreen1(Clone)12,1158.611,9.653073,1101.941,7.119334,1149.267,7.877894,1098.508,13.70901
2024-06-27 23:17:36,00:04:20.430,191416,danger,8.650427,-2718,SmallSedanGreen1(Clone)12,1158.571,9.645928,1101.941,7.19294,1149.196,7.865286,1098.483,13.82115
2024-06-27 23:17:36,00:04:20.431,191416,danger,8.68921,-2718,SmallSedanGreen1(Clone)12,1158.532,9.638727,1101.941,7.266562,1149.124,7.851569,1098.459,13.93601
2024-06-27 23:17:36,00:04:20.473,191416,danger,8.728246,-2718,SmallSedanGreen1(Clone)12,1158.491,9.631474,1101.941,7.340228,1149.052,7.836912,1098.434,14.05238
2024-06-27 23:17:36,00:04:20.474,191416,danger,8.767573,-2718,SmallSedanGreen1(Clone)12,1158.451,9.624163,1101.94,7.413948,1148.98,7.821502,1098.409,14.1691
2024-06-27 23:17:36,00:04:20.502,191416,danger,8.807558,-2718,SmallSedanGreen1(Clone)12,1158.41,9.616804,1101.94,7.487679,1148.905,7.813124,1098.384,14.21834
2024-06-27 23:17:36,00:04:20.503,191416,danger,8.847487,-2718,SmallSedanGreen1(Clone)12,1158.369,9.609392,1101.94,7.561415,1148.831,7.801482,1098.358,14.3188
2024-06-27 23:17:36,00:04:20.531,191416,danger,8.887505,-2718,SmallSedanGreen1(Clone)12,1158.327,9.601929,1101.94,7.635172,1148.756,7.788562,1098.333,14.43023
2024-06-27 23:17:36,00:04:20.533,191416,danger,8.927841,-2718,SmallSedanGreen1(Clone)12,1158.285,9.594411,1101.939,7.708941,1148.681,7.774487,1098.307,14.5447
2024-06-27 23:17:36,00:04:20.559,191416,danger,8.968226,-2718,SmallSedanGreen1(Clone)12,1158.242,9.586838,1101.939,7.782709,1148.606,7.759361,1098.281,14.66124
2024-06-27 23:17:36,00:04:20.587,191416,danger,9.00907,-2718,SmallSedanGreen1(Clone)12,1158.199,9.579206,1101.939,7.856498,1148.53,7.743407,1098.255,14.77834
2024-06-27 23:17:36,00:04:20.628,191416,danger,9.04997,-2718,SmallSedanGreen1(Clone)12,1158.156,9.571514,1101.939,7.930264,1148.454,7.726768,1098.229,14.89547
2024-06-27 23:17:36,00:04:20.630,191416,danger,9.091383,-2718,SmallSedanGreen1(Clone)12,1158.112,9.563757,1101.938,8.004038,1148.375,7.719668,1098.202,14.92562
2024-06-27 23:17:36,00:04:20.667,191416,danger,9.13279,-2718,SmallSedanGreen1(Clone)12,1158.068,9.555928,1101.938,8.077834,1148.296,7.707716,1098.176,15.024
2024-06-27 23:17:36,00:04:20.669,191416,danger,9.17441,-2718,SmallSedanGreen1(Clone)12,1158.023,9.548031,1101.938,8.151635,1148.218,7.694413,1098.149,15.13468
2024-06-27 23:17:36,00:04:20.696,191416,danger,9.216249,-2718,SmallSedanGreen1(Clone)12,1157.978,9.540054,1101.938,8.225446,1148.139,7.679844,1098.122,15.24884
2024-06-27 23:17:36,00:04:20.698,191416,danger,9.258144,-2718,SmallSedanGreen1(Clone)12,1157.933,9.532004,1101.938,8.299232,1148.059,7.664181,1098.095,15.36525
2024-06-27 23:17:36,00:04:20.726,191416,danger,9.30024,-2718,SmallSedanGreen1(Clone)12,1157.887,9.523868,1101.937,8.373041,1147.98,7.647621,1098.068,15.48257
2024-06-27 23:17:36,00:04:20.754,191416,danger,9.342613,-2718,SmallSedanGreen1(Clone)12,1157.841,9.515652,1101.937,8.446845,1147.9,7.630353,1098.041,15.5998
2024-06-27 23:17:36,00:04:20.755,191416,danger,9.38555,-2718,SmallSedanGreen1(Clone)12,1157.794,9.507352,1101.936,8.520644,1147.817,7.621317,1098.013,15.63041
2024-06-27 23:17:36,00:04:20.782,191416,danger,9.428291,-2718,SmallSedanGreen1(Clone)12,1157.747,9.498963,1101.936,8.59446,1147.735,7.608883,1097.986,15.7284
2024-06-27 23:17:36,00:04:20.824,191416,danger,9.471322,-2718,SmallSedanGreen1(Clone)12,1157.7,9.490492,1101.936,8.668278,1147.652,7.595043,1097.958,15.8388
2024-06-27 23:17:36,00:04:20.825,191416,danger,9.514443,-2718,SmallSedanGreen1(Clone)12,1157.652,9.481934,1101.935,8.742103,1147.57,7.579895,1097.93,15.95285
2024-06-27 23:17:37,00:04:21.839,191416,danger,9.530975,-1166,SmallSedanGrey(Clone)4,1132.388,5.752892,1093.767,20.00457,1142.911,6.839117,1096.89,18.84798
2024-06-27 23:17:37,00:04:21.880,191416,danger,9.320652,-1166,SmallSedanGrey(Clone)4,1132.498,5.761,1093.767,19.87796,1142.809,6.829537,1096.871,18.69362
2024-06-27 23:17:37,00:04:21.881,191416,danger,9.110058,-1166,SmallSedanGrey(Clone)4,1132.609,5.769207,1093.768,19.92557,1142.707,6.815981,1096.852,18.78227
2024-06-27 23:17:37,00:04:21.882,191416,danger,8.898783,-1166,SmallSedanGrey(Clone)4,1132.72,5.77728,1093.769,19.97366,1142.604,6.801007,1096.833,18.88061
2024-06-27 23:17:37,00:04:21.921,191416,danger,8.686961,-1166,SmallSedanGrey(Clone)4,1132.832,5.785239,1093.77,20.00848,1142.502,6.784717,1096.814,18.98232
2024-06-27 23:17:37,00:04:21.923,191416,danger,8.475495,-1166,SmallSedanGrey(Clone)4,1132.943,5.793207,1093.771,19.88405,1142.399,6.767253,1096.795,19.08638
2024-06-27 23:17:37,00:04:21.963,191416,danger,8.26369,-1166,SmallSedanGrey(Clone)4,1133.054,5.801141,1093.771,19.93298,1142.296,6.748779,1096.776,19.19175
2024-06-27 23:17:37,00:04:21.965,191416,danger,8.052566,-1166,SmallSedanGrey(Clone)4,1133.166,5.809073,1093.772,19.98175,1142.193,6.730602,1096.758,19.11363
2024-06-27 23:17:37,00:04:22.005,191416,danger,7.842167,-1166,SmallSedanGrey(Clone)4,1133.278,5.817068,1093.773,20.00845,1142.09,6.712864,1096.742,19.03359
2024-06-27 23:17:37,00:04:22.006,191416,danger,7.632662,-1166,SmallSedanGrey(Clone)4,1133.389,5.82499,1093.774,19.88297,1141.986,6.702778,1096.726,18.91583
2024-06-27 23:17:37,00:04:22.047,191416,warning,7.423137,-1166,SmallSedanGrey(Clone)4,1133.5,5.833097,1093.774,19.93018,1141.883,6.689654,1096.711,19.00476
2024-06-27 23:17:37,00:04:22.048,191416,warning,7.213295,-1166,SmallSedanGrey(Clone)4,1133.612,5.841268,1093.775,19.97638,1141.779,6.675149,1096.696,19.10313
2024-06-27 23:17:37,00:04:22.075,191416,warning,7.003302,-1166,SmallSedanGrey(Clone)4,1133.724,5.849713,1093.776,20.00522,1141.674,6.659355,1096.681,19.20452
2024-06-27 23:17:37,00:04:22.077,191416,warning,6.793879,-1166,SmallSedanGrey(Clone)4,1133.835,5.858178,1093.776,19.87578,1141.57,6.642366,1096.666,19.30819
2024-06-27 23:17:37,00:04:22.117,191416,warning,6.584436,-1166,SmallSedanGrey(Clone)4,1133.946,5.86699,1093.777,19.91836,1141.465,6.624382,1096.651,19.41311
2024-06-27 23:17:37,00:04:22.146,191416,warning,6.374799,-1166,SmallSedanGrey(Clone)4,1134.058,5.875974,1093.778,19.95935,1141.359,6.605574,1096.636,19.51916
2024-06-27 23:17:37,00:04:22.147,191416,warning,6.165115,-1166,SmallSedanGrey(Clone)4,1134.17,5.885247,1093.779,19.99873,1141.254,6.586083,1096.621,19.62477
2024-06-27 23:17:37,00:04:22.174,191416,warning,5.956573,-1166,SmallSedanGrey(Clone)4,1134.281,5.894864,1093.779,19.99763,1141.146,6.577075,1096.609,19.41218
2024-06-27 23:17:37,00:04:22.175,191416,warning,5.750582,-1166,SmallSedanGrey(Clone)4,1134.393,5.904685,1093.78,19.99572,1141.04,6.564029,1096.6,19.32991
2024-06-27 23:17:37,00:04:22.214,191416,warning,5.547118,-1166,SmallSedanGrey(Clone)4,1134.504,5.914894,1093.781,19.99458,1140.934,6.550628,1096.593,19.23562
2024-06-27 23:17:37,00:04:22.215,191416,warning,5.346118,-1166,SmallSedanGrey(Clone)4,1134.615,5.92546,1093.782,19.99467,1140.83,6.53693,1096.588,19.14435
2024-06-27 23:17:37,00:04:22.253,191416,warning,5.147847,-1166,SmallSedanGrey(Clone)4,1134.726,5.936563,1093.782,19.99465,1140.725,6.523005,1096.586,19.05917
2024-06-27 23:17:37,00:04:22.283,191416,warning,4.951902,-1166,SmallSedanGrey(Clone)4,1134.837,5.947849,1093.783,19.99464,1140.622,6.508932,1096.585,18.98164
2024-06-27 23:17:37,00:04:22.284,191416,warning,4.75883,-1166,SmallSedanGrey(Clone)4,1134.948,5.959538,1093.784,19.99478,1140.519,6.494855,1096.586,18.90909
2024-06-27 23:17:37,00:04:22.311,191416,warning,4.568251,-1166,SmallSedanGrey(Clone)4,1135.058,5.971731,1093.785,19.99489,1140.416,6.480804,1096.587,18.84533
2024-06-27 23:17:37,00:04:22.313,191416,warning,4.380477,-1166,SmallSedanGrey(Clone)4,1135.168,5.984216,1093.785,19.99503,1140.314,6.466831,1096.59,18.78884
2024-06-27 23:17:37,00:04:22.339,191416,warning,4.195192,-1166,SmallSedanGrey(Clone)4,1135.279,5.997086,1093.786,19.99523,1140.213,6.452994,1096.594,18.73802
2024-06-27 23:17:37,00:04:22.367,191416,warning,4.012563,-1166,SmallSedanGrey(Clone)4,1135.389,6.010253,1093.787,19.99546,1140.111,6.439326,1096.598,18.69307
2024-06-27 23:17:37,00:04:22.368,191416,warning,3.832697,-1166,SmallSedanGrey(Clone)4,1135.498,6.02369,1093.787,19.99573,1140.01,6.425854,1096.602,18.65353
2024-06-27 23:17:38,00:04:22.395,191416,warning,3.655581,-1166,SmallSedanGrey(Clone)4,1135.608,6.037259,1093.788,19.99603,1139.909,6.412585,1096.607,18.61885
2024-06-27 23:17:38,00:04:22.432,191416,warning,3.481162,-1166,SmallSedanGrey(Clone)4,1135.718,6.051051,1093.789,19.99638,1139.806,6.408566,1096.612,18.54664
2024-06-27 23:17:38,00:04:22.433,191416,warning,3.309498,-1166,SmallSedanGrey(Clone)4,1135.828,6.06492,1093.79,19.99666,1139.704,6.401193,1096.616,18.50446
2024-06-27 23:17:38,00:04:22.460,191416,warning,3.140624,-1166,SmallSedanGrey(Clone)4,1135.937,6.078663,1093.79,19.99697,1139.603,6.392425,1096.619,18.41939
2024-06-27 23:17:38,00:04:22.498,191416,warning,2.974999,-1166,SmallSedanGrey(Clone)4,1136.047,6.092496,1093.791,19.99735,1139.502,6.382334,1096.621,18.31896
2024-06-27 23:17:38,00:04:22.500,191416,warning,2.813215,-1166,SmallSedanGrey(Clone)4,1136.157,6.106219,1093.792,19.99761,1139.402,6.371019,1096.621,18.2157
2024-06-27 23:17:38,00:04:22.527,191416,warning,2.655439,-1166,SmallSedanGrey(Clone)4,1136.267,6.11965,1093.792,19.99787,1139.302,6.35862,1096.62,18.11708
2024-06-27 23:17:38,00:04:22.568,191416,warning,2.502268,-1166,SmallSedanGrey(Clone)4,1136.377,6.133026,1093.793,19.99818,1139.203,6.345236,1096.619,18.02387
2024-06-27 23:17:38,00:04:22.570,191416,warning,2.354386,-1166,SmallSedanGrey(Clone)4,1136.487,6.146178,1093.794,19.99837,1139.105,6.331005,1096.617,17.93528
2024-06-27 23:17:38,00:04:22.600,191416,warning,2.212291,-1166,SmallSedanGrey(Clone)4,1136.597,6.159001,1093.795,19.99853,1139.007,6.316068,1096.614,17.85042
2024-06-27 23:17:38,00:04:22.601,191416,warning,2.07647,-1166,SmallSedanGrey(Clone)4,1136.707,6.171671,1093.795,19.99874,1138.908,6.300458,1096.611,17.88706
2024-06-27 23:17:38,00:04:22.629,191416,danger,1.948723,-1166,SmallSedanGrey(Clone)4,1136.818,6.184059,1093.796,19.99883,1138.809,6.294639,1096.61,17.72108
2024-06-27 23:17:38,00:04:22.631,191416,danger,1.829829,-1166,SmallSedanGrey(Clone)4,1136.928,6.196268,1093.797,19.99895,1138.709,6.284299,1096.609,17.79047
2024-06-27 23:17:38,00:04:22.658,191416,danger,1.720914,-1166,SmallSedanGrey(Clone)4,1137.039,6.20828,1093.798,19.99898,1138.61,6.272334,1096.609,17.86534
2024-06-27 23:17:38,00:04:22.686,191416,danger,1.624447,-1166,SmallSedanGrey(Clone)4,1137.149,6.220122,1093.798,19.99899,1138.511,6.259989,1096.61,17.77213
2024-06-27 23:17:38,00:04:22.727,191416,danger,1.541608,-1166,SmallSedanGrey(Clone)4,1137.26,6.231834,1093.799,19.99899,1138.413,6.247445,1096.614,17.66641
2024-06-27 23:17:38,00:04:22.729,191416,danger,1.473454,-1166,SmallSedanGrey(Clone)4,1137.371,6.243456,1093.8,19.99898,1138.316,6.23488,1096.619,17.55531
2024-06-27 23:17:38,00:04:22.767,191416,danger,1.42007,-1166,SmallSedanGrey(Clone)4,1137.482,6.255103,1093.801,19.99894,1138.22,6.222381,1096.626,17.44543
2024-06-27 23:17:38,00:04:22.768,191416,danger,1.382315,-1166,SmallSedanGrey(Clone)4,1137.592,6.266667,1093.801,19.99885,1138.124,6.210032,1096.634,17.33733
2024-06-27 23:17:38,00:04:22.809,191416,danger,1.360415,-1166,SmallSedanGrey(Clone)4,1137.703,6.278351,1093.802,19.99881,1138.03,6.197912,1096.643,17.23195
2024-06-27 23:17:38,00:04:22.811,191416,danger,1.353993,-1166,SmallSedanGrey(Clone)4,1137.814,6.290013,1093.803,19.99869,1137.936,6.186096,1096.652,17.12927
