currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 19:17:04,00:01:19.839,202487,danger,1.827011,-390,OriginalSmallSedan(Clone)0,1075.38,15.68453,763.2874,10.9655,1072.077,15.57896,762.9067,43.36327
2024-06-27 19:17:04,00:01:19.879,202487,danger,1.825084,-390,OriginalSmallSedan(Clone)0,1075.375,15.68695,763.3475,11.00948,1072.057,15.57882,763.1469,43.3821
2024-06-27 19:17:04,00:01:19.880,202487,danger,1.832234,-390,OriginalSmallSedan(Clone)0,1075.37,15.68982,763.4067,10.86504,1072.039,15.57867,763.3871,43.40158
2024-06-27 19:17:04,00:01:19.921,202487,danger,1.848505,-390,OriginalSmallSedan(Clone)0,1075.364,15.69281,763.4661,10.90899,1072.022,15.57852,763.6276,43.42164
2024-06-27 19:17:04,00:01:19.922,202487,danger,1.873271,-390,OriginalSmallSedan(Clone)0,1075.359,15.69602,763.5256,10.95296,1072.005,15.57838,763.8683,43.44196
2024-06-27 19:17:04,00:01:19.963,202487,danger,1.907026,-390,OriginalSmallSedan(Clone)0,1075.353,15.69905,763.5855,10.9969,1071.989,15.57824,764.1091,43.46256
2024-06-27 19:17:04,00:01:19.964,202487,danger,1.948878,-390,OriginalSmallSedan(Clone)0,1075.348,15.70206,763.6457,11.04087,1071.974,15.57812,764.3501,43.48291
2024-06-27 19:17:04,00:01:20.005,202487,danger,1.99925,-390,OriginalSmallSedan(Clone)0,1075.343,15.70465,763.7051,10.90089,1071.96,15.57802,764.5913,43.50309
2024-06-27 19:17:04,00:01:20.006,202487,warning,2.057198,-390,OriginalSmallSedan(Clone)0,1075.337,15.70702,763.765,10.94487,1071.946,15.57793,764.8326,43.52295
2024-06-27 19:17:04,00:01:20.047,202487,warning,2.122677,-390,OriginalSmallSedan(Clone)0,1075.332,15.7088,763.8253,10.98881,1071.934,15.57786,765.0742,43.54262
2024-06-27 19:17:04,00:01:20.048,202487,warning,2.194926,-390,OriginalSmallSedan(Clone)0,1075.327,15.71022,763.8859,11.0328,1071.922,15.57782,765.3159,43.56216
2024-06-27 19:17:04,00:01:20.049,202487,warning,2.274295,-390,OriginalSmallSedan(Clone)0,1075.322,15.71101,763.946,10.89593,1071.911,15.57779,765.5577,43.58164
2024-06-27 19:17:04,00:01:20.089,202487,warning,2.359846,-390,OriginalSmallSedan(Clone)0,1075.317,15.71122,764.0065,10.93989,1071.902,15.57778,765.7997,43.60108
2024-06-27 19:17:04,00:01:20.090,202487,warning,2.451231,-390,OriginalSmallSedan(Clone)0,1075.313,15.71106,764.0674,10.9839,1071.893,15.57779,766.0419,43.62051
2024-06-27 19:17:04,00:01:20.131,202487,warning,2.54774,-390,OriginalSmallSedan(Clone)0,1075.308,15.71042,764.1287,11.02792,1071.885,15.57781,766.2842,43.63991
2024-06-27 19:17:04,00:01:20.132,202487,warning,2.64974,-390,OriginalSmallSedan(Clone)0,1075.304,15.70938,764.1894,10.89396,1071.877,15.57784,766.5267,43.65928
2024-06-27 19:17:04,00:01:20.173,202487,warning,2.756546,-390,OriginalSmallSedan(Clone)0,1075.3,15.70802,764.2505,10.938,1071.871,15.57789,766.7693,43.67862
2024-06-27 19:17:04,00:01:20.174,202487,warning,2.867494,-390,OriginalSmallSedan(Clone)0,1075.296,15.70637,764.3119,10.98203,1071.865,15.57794,767.012,43.69786
2024-06-27 19:17:04,00:01:20.215,202487,warning,2.982353,-390,OriginalSmallSedan(Clone)0,1075.292,15.70461,764.3737,11.02608,1071.861,15.57799,767.2549,43.71701
2024-06-27 19:17:04,00:01:20.216,202487,warning,3.100767,-390,OriginalSmallSedan(Clone)0,1075.289,15.7027,764.4357,11.07011,1071.857,15.57805,767.4979,43.73605
2024-06-27 19:17:04,00:01:20.257,202487,warning,3.222703,-390,OriginalSmallSedan(Clone)0,1075.285,15.70089,764.498,11.11415,1071.854,15.57811,767.7411,43.75493
2024-06-27 19:17:04,00:01:20.258,202487,warning,3.347591,-390,OriginalSmallSedan(Clone)0,1075.282,15.69908,764.5605,11.15817,1071.852,15.57817,767.9843,43.77363
2024-06-27 19:17:04,00:01:20.298,202487,warning,3.475328,-390,OriginalSmallSedan(Clone)0,1075.278,15.69752,764.6232,11.2022,1071.851,15.57822,768.2277,43.79214
2024-06-27 19:17:04,00:01:20.299,202487,warning,3.605772,-390,OriginalSmallSedan(Clone)0,1075.275,15.6961,764.686,11.24621,1071.851,15.57827,768.4712,43.81042
2024-06-27 19:17:04,00:01:20.340,202487,warning,3.73852,-390,OriginalSmallSedan(Clone)0,1075.272,15.69503,764.7491,11.29023,1071.851,15.57832,768.7148,43.82846
2024-06-27 19:17:04,00:01:20.341,202487,warning,3.873473,-390,OriginalSmallSedan(Clone)0,1075.269,15.69418,764.8123,11.33423,1071.853,15.57836,768.9584,43.84622
2024-06-27 19:17:05,00:01:20.382,202487,warning,4.010345,-390,OriginalSmallSedan(Clone)0,1075.265,15.69373,764.8756,11.37824,1071.855,15.5784,769.2021,43.86368
2024-06-27 19:17:05,00:01:20.383,202487,warning,4.149056,-390,OriginalSmallSedan(Clone)0,1075.262,15.69354,764.939,11.42224,1071.858,15.57844,769.446,43.88083
2024-06-27 19:17:05,00:01:20.424,202487,warning,4.289553,-390,OriginalSmallSedan(Clone)0,1075.259,15.69371,765.0026,11.46624,1071.862,15.57847,769.6898,43.89763
2024-06-27 19:17:05,00:01:20.425,202487,warning,4.43159,-390,OriginalSmallSedan(Clone)0,1075.255,15.69414,765.0663,11.51024,1071.868,15.5785,769.9338,43.91477
2024-06-27 19:17:05,00:01:20.465,202487,warning,4.575165,-390,OriginalSmallSedan(Clone)0,1075.252,15.69483,765.1301,11.55424,1071.874,15.57853,770.1779,43.93203
2024-06-27 19:17:05,00:01:20.466,202487,warning,4.719981,-390,OriginalSmallSedan(Clone)0,1075.249,15.69574,765.1942,11.59824,1071.88,15.57856,770.4219,43.95048
2024-06-27 19:17:05,00:01:20.507,202487,warning,4.866225,-390,OriginalSmallSedan(Clone)0,1075.245,15.69679,765.2584,11.64224,1071.888,15.57858,770.6661,43.96955
2024-06-27 19:17:05,00:01:20.508,202487,warning,5.013658,-390,OriginalSmallSedan(Clone)0,1075.242,15.69799,765.3228,11.68624,1071.896,15.5786,770.9103,43.98897
2024-06-27 19:17:05,00:01:20.509,202487,warning,5.162165,-390,OriginalSmallSedan(Clone)0,1075.238,15.69919,765.3875,11.73024,1071.905,15.57861,771.1545,44.00858
2024-06-27 19:17:05,00:01:20.549,202487,warning,5.311735,-390,OriginalSmallSedan(Clone)0,1075.235,15.70034,765.4523,11.77423,1071.915,15.57862,771.3989,44.02834
2024-06-27 19:17:05,00:01:20.550,202487,warning,5.462351,-390,OriginalSmallSedan(Clone)0,1075.232,15.70155,765.5175,11.81822,1071.925,15.57862,771.6433,44.04824
2024-06-27 19:17:05,00:01:20.590,202487,warning,5.613765,-390,OriginalSmallSedan(Clone)0,1075.228,15.70259,765.583,11.86222,1071.936,15.57861,771.8878,44.06828
2024-06-27 19:17:05,00:01:20.592,202487,warning,5.766183,-390,OriginalSmallSedan(Clone)0,1075.225,15.70357,765.6487,11.90621,1071.947,15.57859,772.1324,44.08846
2024-06-27 19:17:05,00:01:20.632,202487,warning,5.919321,-390,OriginalSmallSedan(Clone)0,1075.222,15.70431,765.7148,11.9502,1071.959,15.57856,772.377,44.10881
2024-06-27 19:17:05,00:01:20.633,202487,warning,6.073064,-390,OriginalSmallSedan(Clone)0,1075.219,15.70492,765.7812,11.9942,1071.972,15.57851,772.6217,44.12935
2024-06-27 19:17:05,00:01:20.674,202487,warning,6.227524,-390,OriginalSmallSedan(Clone)0,1075.216,15.70528,765.8479,12.03819,1071.985,15.57846,772.8666,44.15011
2024-06-27 19:17:05,00:01:20.675,202487,warning,6.382537,-390,OriginalSmallSedan(Clone)0,1075.213,15.70546,765.9149,12.0822,1071.999,15.57839,773.1115,44.17108
2024-06-27 19:17:05,00:01:20.716,202487,warning,6.538215,-390,OriginalSmallSedan(Clone)0,1075.21,15.70542,765.9822,12.12619,1072.014,15.57831,773.3564,44.19226
2024-06-27 19:17:05,00:01:20.717,202487,warning,6.694351,-390,OriginalSmallSedan(Clone)0,1075.208,15.70521,766.0499,12.1702,1072.029,15.57823,773.6015,44.21366
2024-06-27 19:17:05,00:01:20.757,202487,warning,6.851072,-390,OriginalSmallSedan(Clone)0,1075.205,15.70483,766.1179,12.2142,1072.044,15.57813,773.8467,44.23526
2024-06-27 19:17:05,00:01:20.758,202487,warning,7.008273,-390,OriginalSmallSedan(Clone)0,1075.202,15.7043,766.1861,12.25821,1072.06,15.57803,774.0919,44.25706
2024-06-27 19:17:05,00:01:20.799,202487,warning,7.165929,-390,OriginalSmallSedan(Clone)0,1075.2,15.70369,766.2546,12.30221,1072.077,15.57793,774.3373,44.27907
2024-06-27 19:17:05,00:01:20.800,202487,warning,7.324023,-390,OriginalSmallSedan(Clone)0,1075.197,15.70297,766.3234,12.34621,1072.094,15.57782,774.5828,44.30127
2024-06-27 19:17:05,00:01:20.841,202487,warning,7.482555,-390,OriginalSmallSedan(Clone)0,1075.195,15.70225,766.3925,12.39022,1072.112,15.57772,774.8283,44.32365
2024-06-27 19:17:05,00:01:20.842,202487,danger,7.641511,-390,OriginalSmallSedan(Clone)0,1075.193,15.70148,766.4617,12.43422,1072.13,15.57763,775.074,44.34618
2024-06-27 19:17:05,00:01:20.882,202487,danger,7.80081,-390,OriginalSmallSedan(Clone)0,1075.19,15.70079,766.5313,12.47823,1072.148,15.57754,775.3198,44.36887
2024-06-27 19:17:05,00:01:20.884,202487,danger,7.960579,-390,OriginalSmallSedan(Clone)0,1075.188,15.70011,766.6011,12.52223,1072.167,15.57747,775.5657,44.39171
2024-06-27 19:17:05,00:01:20.924,202487,danger,8.120605,-390,OriginalSmallSedan(Clone)0,1075.185,15.69955,766.6711,12.56623,1072.187,15.57741,775.8116,44.4147
2024-06-27 19:17:05,00:01:20.926,202487,danger,8.281134,-390,OriginalSmallSedan(Clone)0,1075.183,15.69906,766.7413,12.61023,1072.207,15.57737,776.0577,44.4378
2024-06-27 19:17:05,00:01:20.966,202487,danger,8.442029,-390,OriginalSmallSedan(Clone)0,1075.181,15.69873,766.8116,12.65423,1072.227,15.57734,776.304,44.46101
2024-06-27 19:17:05,00:01:20.967,202487,danger,8.603288,-390,OriginalSmallSedan(Clone)0,1075.178,15.69848,766.8823,12.69823,1072.247,15.57733,776.5503,44.48431
2024-06-27 19:17:05,00:01:20.967,202487,danger,8.764852,-390,OriginalSmallSedan(Clone)0,1075.176,15.69839,766.9531,12.74223,1072.268,15.57733,776.7967,44.50771
2024-06-27 19:17:05,00:01:21.008,202487,danger,8.92688,-390,OriginalSmallSedan(Clone)0,1075.174,15.69845,767.024,12.78623,1072.289,15.57735,777.0433,44.5312
2024-06-27 19:17:05,00:01:21.009,202487,danger,9.089122,-390,OriginalSmallSedan(Clone)0,1075.171,15.69858,767.0952,12.83023,1072.311,15.57738,777.2899,44.55474
2024-06-27 19:17:05,00:01:21.050,202487,danger,9.251651,-390,OriginalSmallSedan(Clone)0,1075.169,15.69883,767.1666,12.87423,1072.333,15.57743,777.5367,44.57833
2024-06-27 19:17:05,00:01:21.051,202487,danger,9.414573,-390,OriginalSmallSedan(Clone)0,1075.167,15.69917,767.2382,12.91823,1072.355,15.57748,777.7836,44.60201
2024-06-27 19:17:05,00:01:21.092,202487,danger,9.577715,-390,OriginalSmallSedan(Clone)0,1075.164,15.69956,767.31,12.96223,1072.377,15.57755,778.0306,44.62574
2024-06-27 19:17:10,00:01:26.096,202487,danger,9.494717,-1166,SmallSedanGrey(Clone)4,1071.703,16.25928,853.7833,20,1076.074,15.98082,843.6989,49.23906
2024-06-27 19:17:10,00:01:26.138,202487,danger,9.14463,-1166,SmallSedanGrey(Clone)4,1071.702,16.25753,853.6722,20,1076.078,15.98488,843.9724,49.25237
2024-06-27 19:17:10,00:01:26.139,202487,danger,8.796848,-1166,SmallSedanGrey(Clone)4,1071.701,16.25579,853.5612,20,1076.081,15.989,844.246,49.26548
2024-06-27 19:17:10,00:01:26.179,202487,danger,8.451734,-1166,SmallSedanGrey(Clone)4,1071.7,16.25405,853.4501,20,1076.084,15.99317,844.5197,49.27858
2024-06-27 19:17:10,00:01:26.180,202487,danger,8.109359,-1166,SmallSedanGrey(Clone)4,1071.699,16.25232,853.339,20,1076.087,15.99739,844.7935,49.29168
2024-06-27 19:17:10,00:01:26.220,202487,danger,7.770266,-1166,SmallSedanGrey(Clone)4,1071.699,16.25059,853.2279,20,1076.089,16.00164,845.0673,49.30477
2024-06-27 19:17:10,00:01:26.221,202487,warning,7.434836,-1166,SmallSedanGrey(Clone)4,1071.698,16.24887,853.1169,20,1076.092,16.00592,845.3412,49.31785
2024-06-27 19:17:10,00:01:26.262,202487,warning,7.103393,-1166,SmallSedanGrey(Clone)4,1071.697,16.24714,853.0058,20,1076.095,16.01022,845.6152,49.33094
2024-06-27 19:17:10,00:01:26.264,202487,warning,6.776416,-1166,SmallSedanGrey(Clone)4,1071.696,16.24542,852.8947,20,1076.097,16.01451,845.8892,49.34402
2024-06-27 19:17:10,00:01:26.304,202487,warning,6.454552,-1166,SmallSedanGrey(Clone)4,1071.695,16.24369,852.7836,20,1076.099,16.01881,846.1634,49.3571
2024-06-27 19:17:10,00:01:26.305,202487,warning,6.138515,-1166,SmallSedanGrey(Clone)4,1071.694,16.24197,852.6725,20,1076.102,16.0231,846.4376,49.37018
2024-06-27 19:17:10,00:01:26.347,202487,warning,5.829043,-1166,SmallSedanGrey(Clone)4,1071.693,16.24024,852.5615,20,1076.104,16.02737,846.7119,49.38326
2024-06-27 19:17:10,00:01:26.348,202487,warning,5.52691,-1166,SmallSedanGrey(Clone)4,1071.693,16.23851,852.4504,20,1076.106,16.03163,846.9862,49.39634
2024-06-27 19:17:11,00:01:26.389,202487,warning,5.233203,-1166,SmallSedanGrey(Clone)4,1071.692,16.23677,852.3393,20,1076.108,16.03587,847.2607,49.4094
2024-06-27 19:17:11,00:01:26.390,202487,warning,4.949141,-1166,SmallSedanGrey(Clone)4,1071.691,16.23503,852.2282,20,1076.11,16.0401,847.5352,49.42248
2024-06-27 19:17:11,00:01:26.390,202487,warning,4.675978,-1166,SmallSedanGrey(Clone)4,1071.69,16.23329,852.1171,20,1076.112,16.04431,847.8098,49.43556
2024-06-27 19:17:11,00:01:26.417,202487,warning,4.415237,-1166,SmallSedanGrey(Clone)4,1071.689,16.23154,852.006,19.99999,1076.114,16.0485,848.0845,49.44864
2024-06-27 19:17:11,00:01:26.418,202487,warning,4.168834,-1166,SmallSedanGrey(Clone)4,1071.688,16.22979,851.895,19.99999,1076.116,16.05269,848.3592,49.46173
2024-06-27 19:17:11,00:01:26.444,202487,warning,3.938597,-1166,SmallSedanGrey(Clone)4,1071.688,16.22803,851.7839,19.99999,1076.118,16.05687,848.634,49.47481
2024-06-27 19:17:11,00:01:26.486,202487,warning,3.726586,-1166,SmallSedanGrey(Clone)4,1071.687,16.22627,851.6728,19.99998,1076.12,16.06104,848.909,49.48791
2024-06-27 19:17:11,00:01:26.514,202487,warning,3.535296,-1166,SmallSedanGrey(Clone)4,1071.686,16.22451,851.5617,19.99998,1076.121,16.06524,849.184,49.50085
2024-06-27 19:17:11,00:01:26.515,202487,warning,3.367146,-1166,SmallSedanGrey(Clone)4,1071.685,16.22275,851.4506,19.99998,1076.123,16.06945,849.459,49.5138
2024-06-27 19:17:11,00:01:26.542,202487,warning,3.224624,-1166,SmallSedanGrey(Clone)4,1071.684,16.22098,851.3395,19.99998,1076.125,16.07367,849.7341,49.52677
2024-06-27 19:17:11,00:01:26.543,202487,warning,3.109986,-1166,SmallSedanGrey(Clone)4,1071.683,16.21921,851.2285,19.99998,1076.127,16.07791,850.0093,49.53974
2024-06-27 19:17:11,00:01:26.570,202487,warning,3.025494,-1166,SmallSedanGrey(Clone)4,1071.682,16.21744,851.1173,19.99998,1076.129,16.08216,850.2846,49.55271
2024-06-27 19:17:11,00:01:26.598,202487,warning,2.973049,-1166,SmallSedanGrey(Clone)4,1071.682,16.21567,851.0062,19.99998,1076.13,16.08645,850.5599,49.5656
2024-06-27 19:17:11,00:01:26.599,202487,warning,2.953521,-1166,SmallSedanGrey(Clone)4,1071.681,16.2139,850.8951,19.99998,1076.132,16.09076,850.8353,49.57843
2024-06-27 19:17:11,00:01:26.639,202487,warning,2.967359,-1166,SmallSedanGrey(Clone)4,1071.68,16.21214,850.7841,19.99998,1076.134,16.09509,851.1108,49.59125
2024-06-27 19:17:11,00:01:26.680,202487,warning,3.014522,-1166,SmallSedanGrey(Clone)4,1071.679,16.21037,850.6729,19.99998,1076.135,16.09945,851.3863,49.60406
2024-06-27 19:17:11,00:01:26.681,202487,warning,3.093881,-1166,SmallSedanGrey(Clone)4,1071.678,16.20861,850.5618,19.99998,1076.137,16.10382,851.6619,49.61688
2024-06-27 19:17:11,00:01:26.722,202487,warning,3.203707,-1166,SmallSedanGrey(Clone)4,1071.677,16.20686,850.4507,19.99999,1076.139,16.1082,851.9376,49.6297
2024-06-27 19:17:11,00:01:26.723,202487,warning,3.341942,-1166,SmallSedanGrey(Clone)4,1071.676,16.20511,850.3397,19.99999,1076.14,16.11259,852.2134,49.64251
2024-06-27 19:17:11,00:01:26.751,202487,warning,3.506464,-1166,SmallSedanGrey(Clone)4,1071.676,16.20337,850.2285,19.99999,1076.142,16.11698,852.4891,49.6553
2024-06-27 19:17:11,00:01:26.752,202487,warning,3.694582,-1166,SmallSedanGrey(Clone)4,1071.675,16.20162,850.1174,19.99999,1076.143,16.12137,852.765,49.6681
2024-06-27 19:17:11,00:01:26.793,202487,warning,3.903944,-1166,SmallSedanGrey(Clone)4,1071.674,16.19989,850.0063,19.99999,1076.145,16.12577,853.041,49.6809
2024-06-27 19:17:11,00:01:26.794,202487,warning,4.132232,-1166,SmallSedanGrey(Clone)4,1071.673,16.19816,849.8953,20,1076.146,16.13015,853.317,49.69369
2024-06-27 19:17:11,00:01:26.834,202487,warning,4.377133,-1166,SmallSedanGrey(Clone)4,1071.672,16.19644,849.7842,20,1076.147,16.13453,853.5931,49.70648
2024-06-27 19:17:11,00:01:26.835,202487,warning,4.636758,-1166,SmallSedanGrey(Clone)4,1071.671,16.19472,849.6731,20,1076.149,16.1389,853.8693,49.71927
2024-06-27 19:17:11,00:01:26.862,202487,warning,4.909329,-1166,SmallSedanGrey(Clone)4,1071.67,16.193,849.562,20,1076.15,16.14326,854.1456,49.73206
2024-06-27 19:17:11,00:01:26.863,202487,warning,5.192651,-1166,SmallSedanGrey(Clone)4,1071.67,16.1913,849.4517,19.86668,1076.151,16.14762,854.4219,49.74486
2024-06-27 19:17:11,00:01:26.890,202487,warning,5.48613,-1166,SmallSedanGrey(Clone)4,1071.669,16.1896,849.3411,19.90668,1076.153,16.15197,854.6982,49.75765
2024-06-27 19:17:11,00:01:26.918,202487,warning,5.788512,-1166,SmallSedanGrey(Clone)4,1071.668,16.18789,849.2303,19.94669,1076.154,16.15631,854.9747,49.77045
2024-06-27 19:17:11,00:01:26.919,202487,warning,6.098783,-1166,SmallSedanGrey(Clone)4,1071.667,16.18619,849.1193,19.9867,1076.155,16.16066,855.2513,49.78326
2024-06-27 19:17:11,00:01:26.946,202487,warning,6.415995,-1166,SmallSedanGrey(Clone)4,1071.666,16.1845,849.0082,20,1076.156,16.165,855.5278,49.79605
2024-06-27 19:17:11,00:01:26.974,202487,warning,6.738713,-1166,SmallSedanGrey(Clone)4,1071.665,16.18281,848.8978,19.86667,1076.157,16.16929,855.8046,49.80912
2024-06-27 19:17:11,00:01:27.001,202487,warning,7.066978,-1166,SmallSedanGrey(Clone)4,1071.664,16.18113,848.7872,19.90668,1076.158,16.17357,856.0813,49.82216
2024-06-27 19:17:22,00:01:37.458,202487,danger,9.287432,-1942,SmallSedanYellow1(Clone)8,1074.507,7.88855,1033.667,49.76125,1079.213,8.889651,1024.012,74.65967
2024-06-27 19:17:22,00:01:37.486,202487,danger,8.67223,-1942,SmallSedanYellow1(Clone)8,1074.502,7.920276,1033.391,49.94109,1079.216,8.841063,1024.424,74.75873
2024-06-27 19:17:22,00:01:37.514,202487,danger,8.067066,-1942,SmallSedanYellow1(Clone)8,1074.497,7.952159,1033.115,49.99971,1079.22,8.792355,1024.837,74.85818
2024-06-27 19:17:22,00:01:37.532,202487,warning,7.474487,-1942,SmallSedanYellow1(Clone)8,1074.493,7.984163,1032.839,49.99963,1079.224,8.74355,1025.251,74.95772
2024-06-27 19:17:22,00:01:37.533,202487,warning,6.89698,-1942,SmallSedanYellow1(Clone)8,1074.488,8.016286,1032.563,49.99958,1079.227,8.694647,1025.665,75.05729
2024-06-27 19:17:22,00:01:37.555,202487,warning,6.338361,-1942,SmallSedanYellow1(Clone)8,1074.483,8.048559,1032.287,49.99984,1079.232,8.645647,1026.08,75.15687
2024-06-27 19:17:22,00:01:37.574,202487,warning,5.80305,-1942,SmallSedanYellow1(Clone)8,1074.478,8.080954,1032.012,50.00008,1079.236,8.596557,1026.495,75.25644
2024-06-27 19:17:22,00:01:37.597,202487,warning,5.298867,-1942,SmallSedanYellow1(Clone)8,1074.474,8.113087,1031.739,49.40038,1079.24,8.547371,1026.911,75.35604
2024-06-27 19:17:22,00:01:37.616,202487,warning,4.829795,-1942,SmallSedanYellow1(Clone)8,1074.469,8.145439,1031.466,49.58086,1079.245,8.498038,1027.327,75.45562
2024-06-27 19:17:22,00:01:37.639,202487,warning,4.40446,-1942,SmallSedanYellow1(Clone)8,1074.464,8.17798,1031.192,49.76148,1079.25,8.448631,1027.744,75.55516
2024-06-27 19:17:22,00:01:37.658,202487,warning,4.033733,-1942,SmallSedanYellow1(Clone)8,1074.459,8.21069,1030.916,49.9422,1079.255,8.399159,1028.161,75.65472
2024-06-27 19:17:22,00:01:37.681,202487,warning,3.729805,-1942,SmallSedanYellow1(Clone)8,1074.454,8.243462,1030.641,50.00074,1079.26,8.34963,1028.579,75.75429
2024-06-27 19:17:22,00:01:37.700,202487,warning,3.506394,-1942,SmallSedanYellow1(Clone)8,1074.45,8.27585,1030.368,49.40147,1079.265,8.300047,1028.997,75.85388
2024-06-27 19:17:22,00:01:37.723,202487,warning,3.372972,-1942,SmallSedanYellow1(Clone)8,1074.445,8.308346,1030.095,49.58215,1079.27,8.250417,1029.416,75.95345
2024-06-27 19:17:22,00:01:37.742,202487,warning,3.337383,-1942,SmallSedanYellow1(Clone)8,1074.44,8.340937,1029.82,49.76279,1079.276,8.200805,1029.836,76.0523
2024-06-27 19:17:22,00:01:37.764,202487,warning,3.402679,-1942,SmallSedanYellow1(Clone)8,1074.435,8.373606,1029.545,49.9435,1079.281,8.151186,1030.256,76.15129
2024-06-27 19:17:22,00:01:37.784,202487,warning,3.565173,-1942,SmallSedanYellow1(Clone)8,1074.431,8.406242,1029.269,50.0007,1079.287,8.1016,1030.677,76.25031
2024-06-27 19:17:22,00:01:37.785,202487,warning,3.815131,-1942,SmallSedanYellow1(Clone)8,1074.426,8.438428,1028.996,49.40137,1079.293,8.052047,1031.098,76.34943
2024-06-27 19:17:22,00:01:37.825,202487,warning,4.141731,-1942,SmallSedanYellow1(Clone)8,1074.421,8.470678,1028.723,49.58202,1079.298,8.002647,1031.52,76.44794
2024-06-27 19:17:22,00:01:37.848,202487,warning,4.533483,-1942,SmallSedanYellow1(Clone)8,1074.416,8.502997,1028.448,49.76261,1079.305,7.953341,1031.942,76.54639
2024-06-27 19:17:22,00:01:37.867,202487,warning,4.978767,-1942,SmallSedanYellow1(Clone)8,1074.412,8.535397,1028.172,49.94315,1079.311,7.904108,1032.365,76.64483
2024-06-27 19:17:22,00:01:37.890,202487,warning,5.467302,-1942,SmallSedanYellow1(Clone)8,1074.407,8.567808,1027.897,50.00046,1079.317,7.854862,1032.788,76.74319
2024-06-27 19:17:22,00:01:37.909,202487,warning,5.988342,-1942,SmallSedanYellow1(Clone)8,1074.402,8.599812,1027.624,49.40082,1079.323,7.805646,1033.212,76.84153
2024-06-27 19:17:22,00:01:37.910,202487,warning,6.538105,-1942,SmallSedanYellow1(Clone)8,1074.397,8.631931,1027.35,49.5811,1079.33,7.756439,1033.636,76.93985
2024-06-27 19:17:22,00:01:37.951,202487,warning,7.111631,-1942,SmallSedanYellow1(Clone)8,1074.393,8.664247,1027.076,49.7613,1079.337,7.707215,1034.061,77.03819
2024-06-27 19:17:54,00:02:09.753,202487,danger,9.432281,-390,OriginalSmallSedan(Clone)0,1078.275,9.458923,1020.256,24.93342,1075.575,8.107521,1030.763,5.585012
2024-06-27 19:17:54,00:02:09.794,202487,danger,9.268883,-390,OriginalSmallSedan(Clone)0,1078.278,9.442795,1020.394,24.98346,1075.573,8.111132,1030.732,5.577059
2024-06-27 19:17:54,00:02:09.795,202487,danger,9.105684,-390,OriginalSmallSedan(Clone)0,1078.28,9.426671,1020.532,25.00004,1075.572,8.114745,1030.701,5.569433
2024-06-27 19:17:54,00:02:09.836,202487,danger,8.943613,-390,OriginalSmallSedan(Clone)0,1078.282,9.410666,1020.669,24.8334,1075.571,8.11836,1030.671,5.561832
2024-06-27 19:17:54,00:02:09.837,202487,danger,8.781496,-390,OriginalSmallSedan(Clone)0,1078.285,9.394641,1020.806,24.88342,1075.569,8.121972,1030.64,5.554267
2024-06-27 19:17:54,00:02:09.877,202487,danger,8.619396,-390,OriginalSmallSedan(Clone)0,1078.287,9.378585,1020.943,24.93344,1075.568,8.125581,1030.61,5.54688
2024-06-27 19:17:54,00:02:09.879,202487,danger,8.457417,-390,OriginalSmallSedan(Clone)0,1078.289,9.362506,1021.081,24.98344,1075.566,8.129183,1030.579,5.539509
2024-06-27 19:17:54,00:02:09.919,202487,danger,8.29548,-390,OriginalSmallSedan(Clone)0,1078.292,9.346407,1021.219,25.00006,1075.565,8.132777,1030.549,5.532262
2024-06-27 19:17:54,00:02:09.920,202487,danger,8.134748,-390,OriginalSmallSedan(Clone)0,1078.294,9.330418,1021.356,24.83351,1075.563,8.136366,1030.518,5.5251
2024-06-27 19:17:54,00:02:09.961,202487,danger,7.974054,-390,OriginalSmallSedan(Clone)0,1078.296,9.314385,1021.493,24.88368,1075.562,8.139943,1030.488,5.517972
2024-06-27 19:17:54,00:02:09.962,202487,danger,7.813355,-390,OriginalSmallSedan(Clone)0,1078.299,9.298311,1021.631,24.9339,1075.561,8.143515,1030.458,5.510958
2024-06-27 19:17:54,00:02:10.004,202487,danger,7.652784,-390,OriginalSmallSedan(Clone)0,1078.301,9.282195,1021.769,24.98415,1075.559,8.147077,1030.427,5.503987
2024-06-27 19:17:54,00:02:10.005,202487,warning,7.492475,-390,OriginalSmallSedan(Clone)0,1078.303,9.266061,1021.907,25.00027,1075.558,8.150634,1030.397,5.497052
2024-06-27 19:17:54,00:02:10.045,202487,warning,7.33338,-390,OriginalSmallSedan(Clone)0,1078.306,9.250022,1022.044,24.83389,1075.557,8.154181,1030.367,5.490232
2024-06-27 19:17:54,00:02:10.046,202487,warning,7.174464,-390,OriginalSmallSedan(Clone)0,1078.308,9.233943,1022.181,24.88419,1075.555,8.157725,1030.336,5.483509
2024-06-27 19:17:54,00:02:10.047,202487,warning,7.015689,-390,OriginalSmallSedan(Clone)0,1078.31,9.21782,1022.318,24.93449,1075.554,8.161263,1030.306,5.476835
2024-06-27 19:17:54,00:02:10.087,202487,warning,6.857192,-390,OriginalSmallSedan(Clone)0,1078.313,9.201654,1022.456,24.98478,1075.553,8.164796,1030.276,5.470169
