currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 20:39:51,00:01:11.256,191185,danger,8.21903,-390,OriginalSmallSedan(Clone)0,1072.56,17.70707,595.9645,19.66139,1073.663,17.59252,586.3089,11.5986
2024-06-27 20:39:51,00:01:11.277,191185,danger,8.158148,-390,OriginalSmallSedan(Clone)0,1072.562,17.70709,595.8549,19.7194,1073.711,17.59247,586.2661,11.59019
2024-06-27 20:39:51,00:01:11.298,191185,danger,8.096785,-390,OriginalSmallSedan(Clone)0,1072.563,17.7071,595.745,19.7774,1073.759,17.59242,586.2238,11.58181
2024-06-27 20:39:51,00:01:11.324,191185,danger,8.035002,-390,OriginalSmallSedan(Clone)0,1072.564,17.70711,595.6348,19.8354,1073.808,17.59236,586.182,11.57346
2024-06-27 20:39:51,00:01:11.325,191185,danger,7.972527,-390,OriginalSmallSedan(Clone)0,1072.565,17.70712,595.5242,19.8934,1073.857,17.5923,586.1409,11.56513
2024-06-27 20:39:51,00:01:11.380,191185,danger,7.909604,-390,OriginalSmallSedan(Clone)0,1072.566,17.70716,595.4134,19.95141,1073.906,17.59223,586.1005,11.55684
2024-06-27 20:39:51,00:01:11.381,191185,danger,7.846206,-390,OriginalSmallSedan(Clone)0,1072.567,17.7072,595.3022,20.00941,1073.956,17.59215,586.0605,11.54854
2024-06-27 20:39:51,00:01:11.408,191185,danger,7.782351,-390,OriginalSmallSedan(Clone)0,1072.568,17.70727,595.1907,20.06741,1074.007,17.59208,586.0213,11.54026
2024-06-27 20:39:51,00:01:11.436,191185,danger,7.717981,-390,OriginalSmallSedan(Clone)0,1072.569,17.70735,595.0789,20.12541,1074.058,17.59201,585.9827,11.532
2024-06-27 20:39:51,00:01:11.437,191185,danger,7.653114,-390,OriginalSmallSedan(Clone)0,1072.57,17.70745,594.9667,20.18341,1074.109,17.59194,585.9446,11.52372
2024-06-27 20:39:51,00:01:11.464,191185,danger,7.587851,-390,OriginalSmallSedan(Clone)0,1072.571,17.70756,594.8543,20.24141,1074.161,17.59188,585.9073,11.51547
2024-06-27 20:39:51,00:01:11.492,191185,danger,7.522107,-390,OriginalSmallSedan(Clone)0,1072.573,17.7077,594.7415,20.29941,1074.213,17.59182,585.8705,11.50726
2024-06-27 20:39:51,00:01:11.519,191185,warning,7.456093,-390,OriginalSmallSedan(Clone)0,1072.574,17.70784,594.6285,20.35741,1074.266,17.59177,585.8344,11.49909
2024-06-27 20:39:51,00:01:11.520,191185,warning,7.389644,-390,OriginalSmallSedan(Clone)0,1072.575,17.70801,594.5151,20.41541,1074.318,17.59173,585.7989,11.49097
2024-06-27 20:39:51,00:01:11.547,191185,warning,7.322802,-390,OriginalSmallSedan(Clone)0,1072.576,17.70818,594.4014,20.47341,1074.372,17.59169,585.764,11.48289
2024-06-27 20:39:51,00:01:11.575,191185,warning,7.25562,-390,OriginalSmallSedan(Clone)0,1072.577,17.70836,594.2874,20.53141,1074.425,17.59167,585.7299,11.47486
2024-06-27 20:39:51,00:01:11.603,191185,warning,7.188012,-390,OriginalSmallSedan(Clone)0,1072.578,17.70855,594.173,20.58941,1074.479,17.59164,585.6964,11.46688
2024-06-27 20:39:51,00:01:11.604,191185,warning,7.120147,-390,OriginalSmallSedan(Clone)0,1072.579,17.70874,594.0583,20.64741,1074.534,17.59163,585.6635,11.45894
2024-06-27 20:39:51,00:01:11.631,191185,warning,7.052023,-390,OriginalSmallSedan(Clone)0,1072.58,17.70892,593.9433,20.70541,1074.588,17.59163,585.6312,11.45104
2024-06-27 20:39:51,00:01:11.659,191185,warning,6.983611,-390,OriginalSmallSedan(Clone)0,1072.581,17.7091,593.8279,20.76341,1074.643,17.59163,585.5996,11.44317
2024-06-27 20:39:51,00:01:11.659,191185,warning,6.914968,-390,OriginalSmallSedan(Clone)0,1072.582,17.70928,593.7123,20.82141,1074.699,17.59164,585.5687,11.43534
2024-06-27 20:39:51,00:01:11.687,191185,warning,6.846155,-390,OriginalSmallSedan(Clone)0,1072.583,17.70944,593.5964,20.87941,1074.755,17.59166,585.5384,11.42755
2024-06-27 20:39:51,00:01:11.714,191185,warning,6.777029,-390,OriginalSmallSedan(Clone)0,1072.585,17.7096,593.48,20.9374,1074.811,17.59168,585.5089,11.4198
2024-06-27 20:39:51,00:01:11.742,191185,warning,6.707704,-390,OriginalSmallSedan(Clone)0,1072.586,17.70975,593.3634,20.99541,1074.867,17.59171,585.48,11.41227
2024-06-27 20:39:51,00:01:11.743,191185,warning,6.638628,-390,OriginalSmallSedan(Clone)0,1072.587,17.70989,593.2465,21.05341,1074.924,17.59174,585.4514,11.41395
2024-06-27 20:39:51,00:01:11.770,191185,warning,6.569684,-390,OriginalSmallSedan(Clone)0,1072.588,17.71001,593.1292,21.11141,1074.98,17.59178,585.4232,11.41797
2024-06-27 20:39:51,00:01:11.798,191185,warning,6.501312,-390,OriginalSmallSedan(Clone)0,1072.589,17.71012,593.0115,21.16941,1075.037,17.59182,585.395,11.42426
2024-06-27 20:39:51,00:01:11.799,191185,warning,6.43497,-390,OriginalSmallSedan(Clone)0,1072.589,17.71022,592.8949,20.98953,1075.094,17.59187,585.3666,11.43091
2024-06-27 20:39:51,00:01:11.826,191185,warning,6.370908,-390,OriginalSmallSedan(Clone)0,1072.589,17.71032,592.7794,20.80191,1075.151,17.59191,585.338,11.43496
2024-06-27 20:39:51,00:01:11.854,191185,warning,6.309047,-390,OriginalSmallSedan(Clone)0,1072.589,17.7104,592.6649,20.60656,1075.207,17.59196,585.309,11.43667
2024-06-27 20:39:51,00:01:11.881,191185,warning,6.249498,-390,OriginalSmallSedan(Clone)0,1072.588,17.71047,592.5515,20.40348,1075.264,17.59201,585.2797,11.43687
2024-06-27 20:39:51,00:01:11.882,191185,warning,6.192221,-390,OriginalSmallSedan(Clone)0,1072.586,17.71054,592.4393,20.19267,1075.32,17.59206,585.2503,11.43624
2024-06-27 20:39:51,00:01:11.909,191185,warning,6.137232,-390,OriginalSmallSedan(Clone)0,1072.584,17.71062,592.3284,19.97412,1075.376,17.59211,585.2208,11.4352
2024-06-27 20:39:51,00:01:11.937,191185,warning,6.08475,-390,OriginalSmallSedan(Clone)0,1072.582,17.71068,592.2187,19.74784,1075.433,17.59216,585.191,11.43397
2024-06-27 20:39:51,00:01:11.938,191185,warning,6.034533,-390,OriginalSmallSedan(Clone)0,1072.579,17.71075,592.1102,19.51382,1075.489,17.5922,585.1613,11.43267
2024-06-27 20:39:51,00:01:11.965,191185,warning,5.986914,-390,OriginalSmallSedan(Clone)0,1072.576,17.71082,592.0032,19.27207,1075.545,17.59225,585.1314,11.43137
2024-06-27 20:39:51,00:01:11.993,191185,warning,5.941905,-390,OriginalSmallSedan(Clone)0,1072.571,17.7109,591.8976,19.02259,1075.601,17.5923,585.1015,11.43007
2024-06-27 20:39:51,00:01:12.021,191185,warning,5.899371,-390,OriginalSmallSedan(Clone)0,1072.567,17.71097,591.7935,18.76538,1075.657,17.59235,585.0716,11.4288
2024-06-27 20:39:51,00:01:12.022,191185,warning,5.859536,-390,OriginalSmallSedan(Clone)0,1072.561,17.71106,591.6908,18.5055,1075.714,17.5924,585.0417,11.42755
2024-06-27 20:39:52,00:01:12.049,191185,warning,5.822203,-390,OriginalSmallSedan(Clone)0,1072.555,17.71115,591.5895,18.25056,1075.77,17.59245,585.0118,11.42632
2024-06-27 20:39:52,00:01:12.076,191185,warning,5.787489,-390,OriginalSmallSedan(Clone)0,1072.549,17.71125,591.4897,18.00031,1075.826,17.59251,584.9819,11.4251
2024-06-27 20:39:52,00:01:12.077,191185,warning,5.755184,-390,OriginalSmallSedan(Clone)0,1072.542,17.71135,591.3914,17.75449,1075.882,17.59256,584.952,11.42389
2024-06-27 20:39:52,00:01:12.104,191185,warning,5.725348,-390,OriginalSmallSedan(Clone)0,1072.534,17.71145,591.2944,17.51287,1075.938,17.59262,584.9221,11.42269
2024-06-27 20:39:52,00:01:12.132,191185,warning,5.697986,-390,OriginalSmallSedan(Clone)0,1072.526,17.71157,591.1987,17.27523,1075.994,17.59267,584.8923,11.42149
2024-06-27 20:39:52,00:01:12.160,191185,warning,5.672982,-390,OriginalSmallSedan(Clone)0,1072.518,17.71168,591.1044,17.04139,1076.05,17.59273,584.8624,11.42028
2024-06-27 20:39:52,00:01:12.161,191185,warning,5.650402,-390,OriginalSmallSedan(Clone)0,1072.51,17.7118,591.0114,16.81112,1076.106,17.59279,584.8326,11.41907
2024-06-27 20:39:52,00:01:12.188,191185,warning,5.630007,-390,OriginalSmallSedan(Clone)0,1072.501,17.71191,590.9197,16.58427,1076.162,17.59284,584.8028,11.41785
2024-06-27 20:39:52,00:01:12.216,191185,warning,5.61202,-390,OriginalSmallSedan(Clone)0,1072.492,17.71203,590.8292,16.36069,1076.219,17.5929,584.7729,11.41663
2024-06-27 20:39:52,00:01:12.216,191185,warning,5.596252,-390,OriginalSmallSedan(Clone)0,1072.483,17.71215,590.7401,16.1402,1076.275,17.59294,584.7432,11.4154
2024-06-27 20:39:52,00:01:12.243,191185,warning,5.582654,-390,OriginalSmallSedan(Clone)0,1072.473,17.71226,590.6522,15.92266,1076.331,17.59299,584.7134,11.41417
2024-06-27 20:39:52,00:01:12.271,191185,warning,5.5712,-390,OriginalSmallSedan(Clone)0,1072.464,17.71237,590.5654,15.70789,1076.387,17.59303,584.6836,11.41293
2024-06-27 20:39:52,00:01:12.299,191185,warning,5.561924,-390,OriginalSmallSedan(Clone)0,1072.454,17.71248,590.4799,15.49581,1076.443,17.59307,584.6537,11.41169
2024-06-27 20:39:52,00:01:12.300,191185,warning,5.554657,-390,OriginalSmallSedan(Clone)0,1072.444,17.71258,590.3956,15.28628,1076.499,17.5931,584.624,11.41045
2024-06-27 20:39:52,00:01:12.327,191185,warning,5.549555,-390,OriginalSmallSedan(Clone)0,1072.434,17.71267,590.3124,15.07914,1076.555,17.59312,584.5941,11.40922
2024-06-27 20:39:52,00:01:12.355,191185,warning,5.546479,-390,OriginalSmallSedan(Clone)0,1072.423,17.71276,590.2303,14.87434,1076.611,17.59315,584.5643,11.40799
2024-06-27 20:39:52,00:01:12.383,191185,warning,5.545263,-390,OriginalSmallSedan(Clone)0,1072.413,17.71284,590.1495,14.67175,1076.667,17.59316,584.5344,11.40677
2024-06-27 20:39:52,00:01:12.383,191185,warning,5.546028,-390,OriginalSmallSedan(Clone)0,1072.403,17.71292,590.0698,14.47129,1076.723,17.59316,584.5046,11.40556
2024-06-27 20:39:52,00:01:12.410,191185,warning,5.547683,-390,OriginalSmallSedan(Clone)0,1072.392,17.71299,589.9897,14.52929,1076.778,17.59316,584.4747,11.40436
2024-06-27 20:39:52,00:01:12.438,191185,warning,5.551144,-390,OriginalSmallSedan(Clone)0,1072.381,17.71306,589.9108,14.33275,1076.834,17.59315,584.4448,11.40317
2024-06-27 20:39:52,00:01:12.439,191185,warning,5.555491,-390,OriginalSmallSedan(Clone)0,1072.371,17.71313,589.8316,14.39075,1076.89,17.59314,584.4149,11.40199
2024-06-27 20:39:52,00:01:12.466,191185,warning,5.560862,-390,OriginalSmallSedan(Clone)0,1072.359,17.71319,589.7521,14.44875,1076.946,17.59313,584.385,11.40082
2024-06-27 20:39:52,00:01:12.494,191185,warning,5.568378,-390,OriginalSmallSedan(Clone)0,1072.347,17.71304,589.6732,14.48895,1077.002,17.59311,584.3551,11.39966
2024-06-27 20:39:52,00:01:12.522,191185,warning,5.578031,-390,OriginalSmallSedan(Clone)0,1072.333,17.71304,589.5947,14.53545,1077.057,17.59308,584.3251,11.39852
2024-06-27 20:39:52,00:01:12.523,191185,warning,5.590392,-390,OriginalSmallSedan(Clone)0,1072.319,17.7141,589.5176,14.39921,1077.113,17.59305,584.2952,11.39738
2024-06-27 20:39:52,00:01:12.550,191185,warning,5.603139,-390,OriginalSmallSedan(Clone)0,1072.305,17.71611,589.4407,14.45752,1077.169,17.59302,584.2652,11.39625
2024-06-27 20:39:52,00:01:12.578,191185,warning,5.616311,-390,OriginalSmallSedan(Clone)0,1072.293,17.71869,589.3639,14.52262,1077.224,17.59299,584.2352,11.39512
2024-06-27 20:39:52,00:01:12.579,191185,warning,5.630767,-390,OriginalSmallSedan(Clone)0,1072.281,17.7233,589.288,14.3561,1077.28,17.59295,584.2051,11.394
2024-06-27 20:39:52,00:01:12.605,191185,warning,5.645308,-390,OriginalSmallSedan(Clone)0,1072.269,17.72765,589.2115,14.42629,1077.336,17.59292,584.175,11.39287
2024-06-27 20:39:52,00:01:12.633,191185,warning,5.660289,-390,OriginalSmallSedan(Clone)0,1072.258,17.73238,589.1344,14.49274,1077.391,17.59288,584.1448,11.39174
2024-06-27 20:39:52,00:01:12.661,191185,warning,5.67548,-390,OriginalSmallSedan(Clone)0,1072.247,17.73664,589.0567,14.55713,1077.447,17.59284,584.1147,11.39061
2024-06-27 20:39:52,00:01:12.662,191185,warning,5.691795,-390,OriginalSmallSedan(Clone)0,1072.236,17.74019,588.9796,14.37033,1077.502,17.5928,584.0845,11.38946
2024-06-27 20:39:52,00:01:12.689,191185,warning,5.708641,-390,OriginalSmallSedan(Clone)0,1072.225,17.74223,588.9019,14.43158,1077.558,17.59276,584.0543,11.38831
2024-06-27 20:39:52,00:01:12.717,191185,warning,5.725914,-390,OriginalSmallSedan(Clone)0,1072.214,17.7436,588.8234,14.49078,1077.613,17.59272,584.0241,11.38714
2024-06-27 20:39:52,00:01:12.718,191185,warning,5.744071,-390,OriginalSmallSedan(Clone)0,1072.202,17.74365,588.7443,14.54873,1077.669,17.59268,583.9938,11.38596
2024-06-27 20:39:52,00:01:12.745,191185,warning,5.763519,-390,OriginalSmallSedan(Clone)0,1072.19,17.74212,588.666,14.32528,1077.724,17.59265,583.9636,11.38477
2024-06-27 20:39:52,00:01:12.772,191185,warning,5.783947,-390,OriginalSmallSedan(Clone)0,1072.178,17.73954,588.587,14.38123,1077.78,17.59262,583.9333,11.38356
2024-06-27 20:39:52,00:01:12.800,191185,warning,5.805467,-390,OriginalSmallSedan(Clone)0,1072.165,17.73569,588.5076,14.43646,1077.835,17.59258,583.9031,11.38233
2024-06-27 20:39:52,00:01:12.801,191185,warning,5.828104,-390,OriginalSmallSedan(Clone)0,1072.152,17.7307,588.4276,14.49111,1077.891,17.59255,583.8728,11.38109
2024-06-27 20:39:52,00:01:12.828,191185,warning,5.851998,-390,OriginalSmallSedan(Clone)0,1072.137,17.72481,588.3471,14.5454,1077.946,17.59253,583.8425,11.37983
2024-06-27 20:39:52,00:01:12.856,191185,warning,5.878067,-390,OriginalSmallSedan(Clone)0,1072.122,17.71814,588.268,14.28029,1078.002,17.5925,583.8122,11.37855
2024-06-27 20:39:52,00:01:12.857,191185,warning,5.905478,-390,OriginalSmallSedan(Clone)0,1072.107,17.71094,588.1886,14.33376,1078.057,17.59247,583.7819,11.37726
2024-06-27 20:39:52,00:01:12.884,191185,warning,5.934376,-390,OriginalSmallSedan(Clone)0,1072.09,17.70372,588.1089,14.38754,1078.112,17.59244,583.7516,11.37596
2024-06-27 20:39:52,00:01:12.912,191185,warning,5.964817,-390,OriginalSmallSedan(Clone)0,1072.072,17.69616,588.029,14.44047,1078.168,17.59242,583.7213,11.37464
2024-06-27 20:39:52,00:01:12.940,191185,warning,5.996681,-390,OriginalSmallSedan(Clone)0,1072.054,17.68879,587.949,14.49311,1078.223,17.5924,583.691,11.37332
2024-06-27 20:39:52,00:01:12.940,191185,warning,6.030247,-390,OriginalSmallSedan(Clone)0,1072.035,17.68183,587.869,14.54545,1078.279,17.59238,583.6611,11.36663
2024-06-27 20:39:52,00:01:12.967,191185,warning,6.065868,-390,OriginalSmallSedan(Clone)0,1072.015,17.67587,587.7909,14.23324,1078.335,17.59236,583.632,11.35319
2024-06-27 20:39:52,00:01:12.995,191185,warning,6.102721,-390,OriginalSmallSedan(Clone)0,1071.995,17.67031,587.713,14.28505,1078.391,17.59234,583.6038,11.33075
2024-06-27 20:39:52,00:01:13.023,191185,warning,6.140806,-390,OriginalSmallSedan(Clone)0,1071.974,17.66562,587.6351,14.33651,1078.448,17.59232,583.5767,11.30434
2024-06-27 20:39:52,00:01:13.024,191185,warning,6.180112,-390,OriginalSmallSedan(Clone)0,1071.953,17.66189,587.5574,14.3876,1078.504,17.59231,583.5507,11.27781
2024-06-27 20:39:53,00:01:13.051,191185,warning,6.22077,-390,OriginalSmallSedan(Clone)0,1071.931,17.65935,587.4798,14.43901,1078.562,17.59229,583.5256,11.25321
2024-06-27 20:39:53,00:01:13.079,191185,warning,6.262727,-390,OriginalSmallSedan(Clone)0,1071.908,17.6576,587.4024,14.48933,1078.619,17.59228,583.5015,11.23126
2024-06-27 20:39:53,00:01:13.080,191185,warning,6.30582,-390,OriginalSmallSedan(Clone)0,1071.885,17.65681,587.3251,14.53923,1078.677,17.59226,583.4782,11.212
2024-06-27 20:39:53,00:01:13.107,191185,warning,6.350838,-390,OriginalSmallSedan(Clone)0,1071.862,17.65703,587.2503,14.1695,1078.735,17.59224,583.4559,11.19514
2024-06-27 20:39:53,00:01:13.135,191185,warning,6.39768,-390,OriginalSmallSedan(Clone)0,1071.838,17.65572,587.1754,14.22369,1078.793,17.59222,583.4343,11.18028
2024-06-27 20:39:53,00:01:13.162,191185,warning,6.446613,-390,OriginalSmallSedan(Clone)0,1071.812,17.65569,587.1006,14.27976,1078.851,17.5922,583.4135,11.16704
2024-06-27 20:39:53,00:01:13.163,191185,warning,6.497113,-390,OriginalSmallSedan(Clone)0,1071.785,17.65536,587.0257,14.33579,1078.91,17.59218,583.3935,11.15506
2024-06-27 20:39:53,00:01:13.190,191185,warning,6.549557,-390,OriginalSmallSedan(Clone)0,1071.757,17.65471,586.9508,14.39176,1078.969,17.59216,583.3742,11.14407
2024-06-27 20:39:53,00:01:13.218,191185,warning,6.603611,-390,OriginalSmallSedan(Clone)0,1071.729,17.65381,586.8759,14.4478,1079.027,17.59214,583.3557,11.13383
2024-06-27 20:39:53,00:01:13.219,191185,warning,6.65941,-390,OriginalSmallSedan(Clone)0,1071.699,17.65268,586.8008,14.50386,1079.086,17.59212,583.3378,11.12419
2024-06-27 20:39:53,00:01:13.246,191185,warning,6.71701,-390,OriginalSmallSedan(Clone)0,1071.669,17.65144,586.7282,14.08646,1079.146,17.5921,583.3207,11.11501
2024-06-27 20:39:53,00:01:13.274,191185,warning,6.776112,-390,OriginalSmallSedan(Clone)0,1071.638,17.65004,586.6556,14.1426,1079.205,17.59208,583.3043,11.10618
2024-06-27 20:39:53,00:01:13.302,191185,warning,6.83601,-390,OriginalSmallSedan(Clone)0,1071.607,17.64631,586.5824,14.20196,1079.265,17.59206,583.2886,11.09765
2024-06-27 20:39:53,00:01:13.303,191185,warning,6.896474,-390,OriginalSmallSedan(Clone)0,1071.576,17.64326,586.5087,14.25996,1079.324,17.59205,583.2736,11.08937
2024-06-27 20:40:07,00:01:28.002,191185,danger,9.450301,-2136,SmallSedanYellow2(Clone)9,1167.139,17.74682,582.2347,49.94001,1157.269,17.60765,577.4931,28.55973
2024-06-27 20:40:08,00:01:28.032,191185,danger,9.06321,-2136,SmallSedanYellow2(Clone)9,1166.861,17.74637,582.2365,50,1157.428,17.60788,577.4848,28.58447
2024-06-27 20:40:08,00:01:28.033,191185,danger,8.680011,-2136,SmallSedanYellow2(Clone)9,1166.583,17.7459,582.2383,50,1157.587,17.60811,577.4765,28.6092
2024-06-27 20:40:08,00:01:28.060,191185,danger,8.301175,-2136,SmallSedanYellow2(Clone)9,1166.305,17.74543,582.2402,50,1157.745,17.60835,577.4682,28.63392
2024-06-27 20:40:08,00:01:28.061,191185,danger,7.930088,-2136,SmallSedanYellow2(Clone)9,1166.031,17.74495,582.242,49.4,1157.905,17.60858,577.4599,28.65864
2024-06-27 20:40:08,00:01:28.088,191185,danger,7.563618,-2136,SmallSedanYellow2(Clone)9,1165.756,17.74447,582.2438,49.58,1158.064,17.60881,577.4516,28.68336
2024-06-27 20:40:08,00:01:28.116,191185,warning,7.202446,-2136,SmallSedanYellow2(Clone)9,1165.479,17.74397,582.2457,49.76,1158.223,17.60905,577.4432,28.70807
2024-06-27 20:40:08,00:01:28.117,191185,warning,6.847515,-2136,SmallSedanYellow2(Clone)9,1165.202,17.74346,582.2475,49.94001,1158.382,17.60928,577.4349,28.73277
2024-06-27 20:40:08,00:01:28.144,191185,warning,6.500263,-2136,SmallSedanYellow2(Clone)9,1164.924,17.74297,582.2494,50,1158.542,17.60952,577.4265,28.75742
2024-06-27 20:40:08,00:01:28.172,191185,warning,6.164887,-2136,SmallSedanYellow2(Clone)9,1164.649,17.74247,582.2512,49.4,1158.702,17.60976,577.4182,28.78207
2024-06-27 20:40:08,00:01:28.200,191185,warning,5.839054,-2136,SmallSedanYellow2(Clone)9,1164.374,17.74197,582.2531,49.58,1158.861,17.61,577.4098,28.80672
2024-06-27 20:40:08,00:01:28.201,191185,warning,5.524252,-2136,SmallSedanYellow2(Clone)9,1164.097,17.74148,582.2549,49.76,1159.021,17.61025,577.4014,28.83136
2024-06-27 20:40:08,00:01:28.228,191185,warning,5.222309,-2136,SmallSedanYellow2(Clone)9,1163.82,17.741,582.2568,49.94001,1159.181,17.6105,577.3931,28.856
2024-06-27 20:40:08,00:01:28.255,191185,warning,4.935575,-2136,SmallSedanYellow2(Clone)9,1163.542,17.74052,582.2587,50,1159.342,17.61075,577.3847,28.88063
2024-06-27 20:40:08,00:01:28.256,191185,warning,4.66668,-2136,SmallSedanYellow2(Clone)9,1163.264,17.74005,582.2606,50.00001,1159.502,17.611,577.3763,28.90526
2024-06-27 20:40:08,00:01:28.283,191185,warning,4.419886,-2136,SmallSedanYellow2(Clone)9,1162.99,17.73959,582.2625,49.40001,1159.663,17.61126,577.3679,28.92988
2024-06-27 20:40:08,00:01:28.311,191185,warning,4.195169,-2136,SmallSedanYellow2(Clone)9,1162.715,17.73914,582.2645,49.58001,1159.823,17.61151,577.3595,28.9545
2024-06-27 20:40:08,00:01:28.339,191185,warning,3.995337,-2136,SmallSedanYellow2(Clone)9,1162.438,17.73869,582.2664,49.76001,1159.984,17.61177,577.3511,28.97905
2024-06-27 20:40:08,00:01:28.340,191185,warning,3.823654,-2136,SmallSedanYellow2(Clone)9,1162.161,17.73825,582.2683,49.94001,1160.145,17.61203,577.3427,29.0036
2024-06-27 20:40:08,00:01:28.367,191185,warning,3.683359,-2136,SmallSedanYellow2(Clone)9,1161.883,17.73781,582.2703,50,1160.306,17.61229,577.3342,29.02813
2024-06-27 20:40:08,00:01:28.395,191185,warning,3.577887,-2136,SmallSedanYellow2(Clone)9,1161.609,17.73738,582.2722,49.40001,1160.467,17.61255,577.3258,29.05266
2024-06-27 20:40:08,00:01:28.422,191185,warning,3.50811,-2136,SmallSedanYellow2(Clone)9,1161.333,17.73695,582.2741,49.58001,1160.628,17.61282,577.3174,29.07718
2024-06-27 20:40:08,00:01:28.423,191185,warning,3.47579,-2136,SmallSedanYellow2(Clone)9,1161.057,17.73652,582.2761,49.76001,1160.79,17.61309,577.309,29.1017
2024-06-27 20:40:08,00:01:28.450,191185,warning,3.482034,-2136,SmallSedanYellow2(Clone)9,1160.779,17.73608,582.278,49.94001,1160.952,17.61336,577.3005,29.12621
2024-06-27 20:40:08,00:01:28.478,191185,warning,3.526824,-2136,SmallSedanYellow2(Clone)9,1160.502,17.73566,582.28,50,1161.113,17.61363,577.292,29.15073
2024-06-27 20:40:08,00:01:28.479,191185,warning,3.608532,-2136,SmallSedanYellow2(Clone)9,1160.227,17.73524,582.2819,49.4,1161.275,17.6139,577.2835,29.17524
2024-06-27 20:40:08,00:01:28.506,191185,warning,3.72584,-2136,SmallSedanYellow2(Clone)9,1159.952,17.73481,582.2839,49.58,1161.437,17.61418,577.275,29.19975
2024-06-27 20:40:08,00:01:28.534,191185,warning,3.876729,-2136,SmallSedanYellow2(Clone)9,1159.675,17.73439,582.2858,49.76001,1161.599,17.61445,577.2665,29.22426
2024-06-27 20:40:08,00:01:28.574,191185,warning,4.058702,-2136,SmallSedanYellow2(Clone)9,1159.398,17.73396,582.2878,49.94001,1161.761,17.61473,577.2581,29.24876
2024-06-27 20:40:08,00:01:28.575,191185,warning,4.268774,-2136,SmallSedanYellow2(Clone)9,1159.12,17.73353,582.2897,50,1161.924,17.615,577.2496,29.27326
2024-06-27 20:40:08,00:01:28.576,191185,warning,4.503904,-2136,SmallSedanYellow2(Clone)9,1158.842,17.73309,582.2917,50,1162.086,17.61527,577.2411,29.29775
2024-06-27 20:40:08,00:01:28.614,191185,warning,4.761298,-2136,SmallSedanYellow2(Clone)9,1158.565,17.73265,582.2936,50,1162.249,17.61555,577.2326,29.32225
2024-06-27 20:40:08,00:01:28.643,191185,warning,5.038396,-2136,SmallSedanYellow2(Clone)9,1158.287,17.7322,582.2956,50,1162.412,17.61582,577.2241,29.34675
2024-06-27 20:40:08,00:01:28.644,191185,warning,5.33058,-2136,SmallSedanYellow2(Clone)9,1158.012,17.73176,582.2975,49.4,1162.575,17.6161,577.2155,29.37125
2024-06-27 20:40:08,00:01:28.673,191185,warning,5.638405,-2136,SmallSedanYellow2(Clone)9,1157.737,17.73133,582.2995,49.58,1162.738,17.61637,577.207,29.39575
2024-06-27 20:40:08,00:01:28.701,191185,warning,5.960219,-2136,SmallSedanYellow2(Clone)9,1157.461,17.73088,582.3015,49.76,1162.901,17.61665,577.1984,29.42025
2024-06-27 20:40:08,00:01:28.702,191185,warning,6.294403,-2136,SmallSedanYellow2(Clone)9,1157.183,17.73044,582.3034,49.94001,1163.065,17.61692,577.1899,29.44473
2024-06-27 20:40:08,00:01:28.729,191185,warning,6.639081,-2136,SmallSedanYellow2(Clone)9,1156.905,17.73001,582.3054,50,1163.228,17.6172,577.1813,29.46923
2024-06-27 20:40:08,00:01:28.757,191185,warning,6.992803,-2136,SmallSedanYellow2(Clone)9,1156.628,17.72957,582.3074,50,1163.392,17.61747,577.1728,29.49373
2024-06-27 20:40:18,00:01:38.893,191185,danger,9.393303,-1748,SmallSedanWhite(Clone)7,1225.757,17.66996,584.6557,9.940717,1222.526,17.64767,574.2526,19.46284
2024-06-27 20:40:18,00:01:38.921,191185,danger,9.317678,-1748,SmallSedanWhite(Clone)7,1225.718,17.66888,584.6163,9.980739,1222.635,17.64767,574.2474,19.48955
2024-06-27 20:40:18,00:01:38.922,191185,danger,9.24365,-1748,SmallSedanWhite(Clone)7,1225.678,17.66813,584.577,10.02077,1222.743,17.64766,574.2421,19.51625
2024-06-27 20:40:18,00:01:38.949,191185,danger,9.172818,-1748,SmallSedanWhite(Clone)7,1225.64,17.66777,584.5389,9.721047,1222.851,17.64766,574.2369,19.54294
2024-06-27 20:40:18,00:01:38.976,191185,danger,9.103586,-1748,SmallSedanWhite(Clone)7,1225.601,17.66773,584.501,9.761105,1222.96,17.64765,574.2316,19.56963
2024-06-27 20:40:18,00:01:38.977,191185,danger,9.036242,-1748,SmallSedanWhite(Clone)7,1225.562,17.66803,584.4633,9.801171,1223.069,17.64765,574.2264,19.59631
2024-06-27 20:40:18,00:01:39.004,191185,danger,8.970728,-1748,SmallSedanWhite(Clone)7,1225.522,17.66864,584.4259,9.841245,1223.177,17.64765,574.2211,19.62299
2024-06-27 20:40:19,00:01:39.032,191185,danger,8.90731,-1748,SmallSedanWhite(Clone)7,1225.482,17.66952,584.3889,9.881321,1223.286,17.64765,574.2159,19.64967
2024-06-27 20:40:19,00:01:39.060,191185,danger,8.845967,-1748,SmallSedanWhite(Clone)7,1225.441,17.67059,584.3523,9.9214,1223.396,17.64765,574.2106,19.67635
