currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 22:25:28,00:01:51.489,306064,warning,2.157889,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944459,1093.973,0.0004244405,1091.59,4.920463,1092.255,0.04193457
2024-06-27 22:25:28,00:01:51.507,306064,danger,7.911068,-390,OriginalSmallSedan(Clone)0,1082.249,4.944143,1091.109,3.501313E-05,1091.59,4.920382,1092.255,0.03351337
2024-06-27 22:25:28,00:01:51.507,306064,warning,2.15789,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944511,1093.973,0.0004021156,1091.59,4.920382,1092.255,0.03351337
2024-06-27 22:25:28,00:01:51.526,306064,danger,7.911068,-390,OriginalSmallSedan(Clone)0,1082.249,4.944139,1091.109,3.597679E-05,1091.59,4.920319,1092.255,0.02497382
2024-06-27 22:25:28,00:01:51.526,306064,warning,2.157948,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944547,1093.973,0.0003810756,1091.59,4.920319,1092.255,0.02497382
2024-06-27 22:25:28,00:01:51.545,306064,danger,7.911083,-390,OriginalSmallSedan(Clone)0,1082.249,4.944136,1091.109,3.795766E-05,1091.59,4.920274,1092.255,0.0166812
2024-06-27 22:25:28,00:01:51.545,306064,warning,2.157891,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944565,1093.973,0.0003630872,1091.59,4.920274,1092.255,0.0166812
2024-06-27 22:25:28,00:01:51.564,306064,danger,7.911083,-390,OriginalSmallSedan(Clone)0,1082.249,4.944133,1091.109,3.801119E-05,1091.59,4.920249,1092.255,0.009663464
2024-06-27 22:25:28,00:01:51.564,306064,warning,2.157891,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944567,1093.973,0.0003478827,1091.59,4.920249,1092.255,0.009663464
2024-06-27 22:25:28,00:01:51.583,306064,danger,7.911204,-390,OriginalSmallSedan(Clone)0,1082.249,4.944131,1091.109,3.501313E-05,1091.59,4.920243,1092.255,0.00808506
2024-06-27 22:25:28,00:01:51.583,306064,warning,2.158056,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944551,1093.973,0.0003313934,1091.59,4.920243,1092.255,0.00808506
2024-06-27 22:25:28,00:01:51.602,306064,danger,7.911189,-390,OriginalSmallSedan(Clone)0,1082.249,4.944131,1091.109,3.388885E-05,1091.59,4.920256,1092.255,0.01349344
2024-06-27 22:25:28,00:01:51.602,306064,warning,2.158113,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944522,1093.973,0.0003133514,1091.59,4.920256,1092.255,0.01349344
2024-06-27 22:25:28,00:01:51.621,306064,danger,7.911189,-390,OriginalSmallSedan(Clone)0,1082.249,4.944132,1091.109,3.185445E-05,1091.59,4.920286,1092.255,0.02058166
2024-06-27 22:25:28,00:01:51.621,306064,warning,2.158005,-2330,OriginalSmallSedan(Clone)10,1088.361,4.94448,1093.973,0.0002970227,1091.59,4.920286,1092.255,0.02058166
2024-06-27 22:25:28,00:01:51.639,306064,danger,7.911189,-390,OriginalSmallSedan(Clone)0,1082.249,4.944134,1091.109,3.383532E-05,1091.59,4.920331,1092.255,0.02768408
2024-06-27 22:25:28,00:01:51.640,306064,warning,2.158005,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944428,1093.973,0.0002832637,1091.59,4.920331,1092.255,0.02768408
2024-06-27 22:25:28,00:01:51.658,306064,danger,7.911189,-390,OriginalSmallSedan(Clone)0,1082.249,4.944137,1091.109,3.485252E-05,1091.59,4.920386,1092.255,0.03440134
2024-06-27 22:25:28,00:01:51.658,306064,warning,2.158004,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944368,1093.973,0.0002720745,1091.59,4.920386,1092.255,0.03440134
2024-06-27 22:25:28,00:01:51.676,306064,danger,7.911053,-390,OriginalSmallSedan(Clone)0,1082.249,4.944139,1091.109,3.801119E-05,1091.59,4.920452,1092.255,0.04062571
2024-06-27 22:25:28,00:01:51.676,306064,warning,2.157953,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944304,1093.973,0.0002605641,1091.59,4.920452,1092.255,0.04062571
2024-06-27 22:25:28,00:01:51.695,306064,danger,7.911053,-390,OriginalSmallSedan(Clone)0,1082.249,4.944143,1091.109,3.597679E-05,1091.59,4.920524,1092.255,0.04622753
2024-06-27 22:25:28,00:01:51.695,306064,warning,2.157952,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944238,1093.973,0.0002485182,1091.59,4.920524,1092.255,0.04622753
2024-06-27 22:25:28,00:01:51.713,306064,danger,7.911159,-390,OriginalSmallSedan(Clone)0,1082.249,4.944147,1091.109,3.6994E-05,1091.59,4.920598,1092.255,0.05124585
2024-06-27 22:25:28,00:01:51.713,306064,warning,2.158116,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944174,1093.973,0.0002381321,1091.59,4.920598,1092.255,0.05124585
2024-06-27 22:25:28,00:01:51.731,306064,danger,7.911159,-390,OriginalSmallSedan(Clone)0,1082.249,4.944151,1091.109,3.485252E-05,1091.59,4.920673,1092.255,0.05562177
2024-06-27 22:25:28,00:01:51.732,306064,warning,2.158057,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944113,1093.973,0.0002283348,1091.59,4.920673,1092.255,0.05562177
2024-06-27 22:25:28,00:01:51.769,306064,danger,7.911264,-390,OriginalSmallSedan(Clone)0,1082.249,4.944155,1091.109,3.490605E-05,1091.591,4.920746,1092.255,0.05937362
2024-06-27 22:25:28,00:01:51.769,306064,warning,2.158222,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944059,1093.973,0.0002115243,1091.591,4.920746,1092.255,0.05937362
2024-06-27 22:25:28,00:01:51.788,306064,danger,7.911249,-390,OriginalSmallSedan(Clone)0,1082.249,4.944159,1091.109,3.083725E-05,1091.591,4.920815,1092.255,0.06250788
2024-06-27 22:25:28,00:01:51.788,306064,warning,2.158113,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944013,1093.973,0.0002043503,1091.591,4.920815,1092.255,0.06250788
2024-06-27 22:25:28,00:01:51.806,306064,danger,7.911235,-390,OriginalSmallSedan(Clone)0,1082.249,4.944161,1091.109,3.287165E-05,1091.591,4.920879,1092.255,0.06504159
2024-06-27 22:25:28,00:01:51.806,306064,warning,2.15817,-2330,OriginalSmallSedan(Clone)10,1088.361,4.943976,1093.973,0.0001968552,1091.591,4.920879,1092.255,0.06504159
2024-06-27 22:25:28,00:01:51.825,306064,danger,7.91122,-390,OriginalSmallSedan(Clone)0,1082.249,4.944164,1091.109,2.880285E-05,1091.591,4.920937,1092.254,0.06693429
2024-06-27 22:25:28,00:01:51.825,306064,warning,2.158169,-2330,OriginalSmallSedan(Clone)10,1088.361,4.943951,1093.973,0.0001855053,1091.591,4.920937,1092.254,0.06693429
2024-06-27 22:25:28,00:01:51.844,306064,danger,7.911189,-390,OriginalSmallSedan(Clone)0,1082.249,4.944166,1091.109,2.575125E-05,1091.591,4.920988,1092.254,0.06824131
2024-06-27 22:25:28,00:01:51.844,306064,warning,2.158284,-2330,OriginalSmallSedan(Clone)10,1088.361,4.943935,1093.973,0.0001824537,1091.591,4.920988,1092.254,0.06824131
2024-06-27 22:25:28,00:01:51.863,306064,danger,7.911175,-390,OriginalSmallSedan(Clone)0,1082.249,4.944167,1091.109,2.366331E-05,1091.591,4.921031,1092.254,0.06892226
2024-06-27 22:25:28,00:01:51.863,306064,warning,2.158391,-2330,OriginalSmallSedan(Clone)10,1088.361,4.943931,1093.973,0.0001752798,1091.591,4.921031,1092.254,0.06892226
2024-06-27 22:25:28,00:01:51.864,306064,collision,0,-2330,OriginalSmallSedan(Clone)10,1088.361,4.943936,1093.973,0.0001672493,1091.591,4.921067,1092.254,0.06900833
2024-06-27 22:25:28,00:01:51.882,306064,danger,7.91116,-390,OriginalSmallSedan(Clone)0,1082.249,4.944167,1091.109,1.95945E-05,1091.591,4.921067,1092.254,0.06900833
2024-06-27 22:25:28,00:01:51.882,306064,warning,2.158448,-2330,OriginalSmallSedan(Clone)10,1088.361,4.943936,1093.973,0.0001672493,1091.591,4.921067,1092.254,0.06900833
2024-06-27 22:25:28,00:01:51.903,306064,danger,7.911266,-390,OriginalSmallSedan(Clone)0,1082.249,4.944167,1091.109,1.648936E-05,1091.591,4.921095,1092.254,0.06848238
2024-06-27 22:25:28,00:01:51.903,306064,warning,2.158556,-2330,OriginalSmallSedan(Clone)10,1088.361,4.943952,1093.973,0.0001576661,1091.591,4.921095,1092.254,0.06848238
2024-06-27 22:25:28,00:01:51.922,306064,danger,7.911373,-390,OriginalSmallSedan(Clone)0,1082.249,4.944167,1091.109,1.750656E-05,1091.591,4.921117,1092.254,0.06736401
2024-06-27 22:25:28,00:01:51.922,306064,warning,2.158721,-2330,OriginalSmallSedan(Clone)10,1088.361,4.943976,1093.973,0.0001515094,1091.591,4.921117,1092.254,0.06736401
2024-06-27 22:25:28,00:01:51.945,306064,danger,7.911479,-390,OriginalSmallSedan(Clone)0,1082.249,4.944166,1091.109,1.852376E-05,1091.591,4.921132,1092.254,0.06564935
2024-06-27 22:25:28,00:01:51.945,306064,warning,2.158886,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944006,1093.973,0.0001432112,1091.591,4.921132,1092.254,0.06564935
2024-06-27 22:25:28,00:01:51.964,306064,danger,7.9116,-390,OriginalSmallSedan(Clone)0,1082.249,4.944164,1091.109,2.16289E-05,1091.591,4.921142,1092.254,0.06335755
2024-06-27 22:25:28,00:01:51.965,306064,warning,2.158994,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944042,1093.973,0.0001355019,1091.591,4.921142,1092.254,0.06335755
2024-06-27 22:25:28,00:01:51.986,306064,danger,7.911705,-390,OriginalSmallSedan(Clone)0,1082.249,4.944161,1091.109,1.964804E-05,1091.591,4.921148,1092.253,0.0605063
2024-06-27 22:25:28,00:01:51.986,306064,warning,2.159159,-2330,OriginalSmallSedan(Clone)10,1088.361,4.94408,1093.973,0.0001232419,1091.591,4.921148,1092.253,0.0605063
2024-06-27 22:25:28,00:01:52.006,306064,danger,7.911705,-390,OriginalSmallSedan(Clone)0,1082.249,4.94416,1091.109,1.750656E-05,1091.591,4.92115,1092.253,0.05711786
2024-06-27 22:25:28,00:01:52.006,306064,warning,2.15916,-2330,OriginalSmallSedan(Clone)10,1088.361,4.94412,1093.973,0.0001155862,1091.591,4.92115,1092.253,0.05711786
2024-06-27 22:25:28,00:01:52.024,306064,danger,7.911691,-390,OriginalSmallSedan(Clone)0,1082.249,4.944157,1091.109,2.264611E-05,1091.591,4.921149,1092.253,0.0532257
2024-06-27 22:25:28,00:01:52.024,306064,warning,2.159217,-2330,OriginalSmallSedan(Clone)10,1088.361,4.94416,1093.973,0.0001107678,1091.591,4.921149,1092.253,0.0532257
2024-06-27 22:25:28,00:01:52.043,306064,danger,7.911691,-390,OriginalSmallSedan(Clone)0,1082.249,4.944154,1091.109,2.06117E-05,1091.591,4.921145,1092.253,0.04886599
2024-06-27 22:25:28,00:01:52.043,306064,warning,2.159218,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944197,1093.973,0.0001075021,1091.591,4.921145,1092.253,0.04886599
2024-06-27 22:25:28,00:01:52.062,306064,danger,7.911675,-390,OriginalSmallSedan(Clone)0,1082.249,4.944151,1091.109,1.761364E-05,1091.591,4.921141,1092.253,0.04408203
2024-06-27 22:25:28,00:01:52.062,306064,warning,2.159275,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944231,1093.973,0.0001033262,1091.591,4.921141,1092.253,0.04408203
2024-06-27 22:25:28,00:01:52.080,306064,danger,7.911675,-390,OriginalSmallSedan(Clone)0,1082.249,4.944149,1091.109,1.648936E-05,1091.591,4.921136,1092.253,0.03892369
2024-06-27 22:25:28,00:01:52.080,306064,warning,2.159333,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944259,1093.973,0.0001005958,1091.591,4.921136,1092.253,0.03892369
2024-06-27 22:25:28,00:01:52.098,306064,danger,7.911661,-390,OriginalSmallSedan(Clone)0,1082.249,4.944147,1091.109,1.65429E-05,1091.591,4.921131,1092.253,0.03344588
2024-06-27 22:25:28,00:01:52.098,306064,warning,2.15939,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944281,1093.973,9.631287E-05,1091.591,4.921131,1092.253,0.03344588
2024-06-27 22:25:28,00:01:52.116,306064,danger,7.911782,-390,OriginalSmallSedan(Clone)0,1082.249,4.944145,1091.109,1.750656E-05,1091.591,4.921125,1092.253,0.02770778
2024-06-27 22:25:28,00:01:52.116,306064,warning,2.159498,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944297,1093.973,9.422493E-05,1091.591,4.921125,1092.253,0.02770778
2024-06-27 22:25:28,00:01:52.134,306064,danger,7.911782,-390,OriginalSmallSedan(Clone)0,1082.249,4.944144,1091.109,2.16289E-05,1091.591,4.92112,1092.253,0.02177011
2024-06-27 22:25:28,00:01:52.134,306064,warning,2.159498,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944305,1093.973,9.117332E-05,1091.591,4.92112,1092.253,0.02177011
2024-06-27 22:25:28,00:01:52.152,306064,danger,7.911768,-390,OriginalSmallSedan(Clone)0,1082.249,4.944143,1091.109,2.06117E-05,1091.591,4.921115,1092.253,0.0157025
2024-06-27 22:25:28,00:01:52.152,306064,warning,2.159556,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944307,1093.973,8.737221E-05,1091.591,4.921115,1092.253,0.0157025
2024-06-27 22:25:28,00:01:52.187,306064,danger,7.911768,-390,OriginalSmallSedan(Clone)0,1082.249,4.944142,1091.109,2.06117E-05,1091.591,4.921111,1092.253,0.009576891
2024-06-27 22:25:28,00:01:52.187,306064,warning,2.159556,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944303,1093.973,8.53378E-05,1091.591,4.921111,1092.253,0.009576891
2024-06-27 22:25:28,00:01:52.204,306064,danger,7.911768,-390,OriginalSmallSedan(Clone)0,1082.249,4.944142,1091.109,2.06117E-05,1091.591,4.921108,1092.253,0.003542358
2024-06-27 22:25:28,00:01:52.205,306064,warning,2.159613,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944292,1093.973,8.303572E-05,1091.591,4.921108,1092.253,0.003542358
2024-06-27 22:25:28,00:01:52.222,306064,danger,7.911768,-390,OriginalSmallSedan(Clone)0,1082.249,4.944143,1091.109,1.852376E-05,1091.591,4.921105,1092.253,0.002953236
2024-06-27 22:25:28,00:01:52.222,306064,warning,2.159613,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944275,1093.973,7.896691E-05,1091.591,4.921105,1092.253,0.002953236
2024-06-27 22:25:28,00:01:52.240,306064,danger,7.911768,-390,OriginalSmallSedan(Clone)0,1082.249,4.944144,1091.109,1.65429E-05,1091.591,4.921103,1092.253,0.008767214
2024-06-27 22:25:28,00:01:52.240,306064,warning,2.159555,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944255,1093.973,7.382737E-05,1091.591,4.921103,1092.253,0.008767214
2024-06-27 22:25:29,00:01:52.257,306064,danger,7.911782,-390,OriginalSmallSedan(Clone)0,1082.249,4.944145,1091.109,1.648936E-05,1091.591,4.921101,1092.253,0.01451343
2024-06-27 22:25:29,00:01:52.258,306064,warning,2.159498,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944232,1093.973,6.868783E-05,1091.591,4.921101,1092.253,0.01451343
2024-06-27 22:25:29,00:01:52.275,306064,danger,7.911782,-390,OriginalSmallSedan(Clone)0,1082.249,4.944147,1091.109,1.863084E-05,1091.591,4.921099,1092.253,0.02002908
2024-06-27 22:25:29,00:01:52.275,306064,warning,2.159498,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944206,1093.973,6.461903E-05,1091.591,4.921099,1092.253,0.02002908
2024-06-27 22:25:29,00:01:52.293,306064,danger,7.911661,-390,OriginalSmallSedan(Clone)0,1082.249,4.944149,1091.109,2.168244E-05,1091.591,4.921097,1092.253,0.0252458
2024-06-27 22:25:29,00:01:52.293,306064,warning,2.15939,-2330,OriginalSmallSedan(Clone)10,1088.361,4.94418,1093.973,6.183511E-05,1091.591,4.921097,1092.253,0.0252458
2024-06-27 22:25:29,00:01:52.328,306064,danger,7.911676,-390,OriginalSmallSedan(Clone)0,1082.249,4.94415,1091.109,2.264611E-05,1091.591,4.921095,1092.253,0.03011098
2024-06-27 22:25:29,00:01:52.328,306064,warning,2.159333,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944155,1093.973,5.567837E-05,1091.591,4.921095,1092.253,0.03011098
2024-06-27 22:25:29,00:01:52.346,306064,danger,7.911555,-390,OriginalSmallSedan(Clone)0,1082.249,4.944152,1091.109,1.852376E-05,1091.591,4.921093,1092.253,0.03457669
2024-06-27 22:25:29,00:01:52.346,306064,warning,2.159225,-2330,OriginalSmallSedan(Clone)10,1088.361,4.94413,1093.973,5.444702E-05,1091.591,4.921093,1092.253,0.03457669
2024-06-27 22:25:29,00:01:52.364,306064,danger,7.911555,-390,OriginalSmallSedan(Clone)0,1082.249,4.944154,1091.109,1.863084E-05,1091.591,4.92109,1092.253,0.03860278
2024-06-27 22:25:29,00:01:52.364,306064,warning,2.159167,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944109,1093.973,4.823674E-05,1091.591,4.92109,1092.253,0.03860278
2024-06-27 22:25:29,00:01:52.382,306064,danger,7.911571,-390,OriginalSmallSedan(Clone)0,1082.249,4.944156,1091.109,1.95945E-05,1091.591,4.921085,1092.253,0.04215416
2024-06-27 22:25:29,00:01:52.382,306064,warning,2.15911,-2330,OriginalSmallSedan(Clone)10,1088.361,4.94409,1093.973,4.518514E-05,1091.591,4.921085,1092.253,0.04215416
2024-06-27 22:25:29,00:01:52.401,306064,danger,7.911571,-390,OriginalSmallSedan(Clone)0,1082.249,4.944158,1091.109,2.264611E-05,1091.591,4.921081,1092.253,0.0452035
2024-06-27 22:25:29,00:01:52.401,306064,warning,2.159109,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944076,1093.973,3.999206E-05,1091.591,4.921081,1092.253,0.0452035
2024-06-27 22:25:29,00:01:52.419,306064,danger,7.911585,-390,OriginalSmallSedan(Clone)0,1082.249,4.944159,1091.109,2.16289E-05,1091.591,4.921076,1092.253,0.04772855
2024-06-27 22:25:29,00:01:52.419,306064,warning,2.159052,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944066,1093.973,3.694046E-05,1091.591,4.921076,1092.253,0.04772855
2024-06-27 22:25:29,00:01:52.438,306064,danger,7.9116,-390,OriginalSmallSedan(Clone)0,1082.249,4.94416,1091.109,1.852376E-05,1091.591,4.921069,1092.254,0.04971386
2024-06-27 22:25:29,00:01:52.438,306064,warning,2.158995,-2330,OriginalSmallSedan(Clone)10,1088.361,4.94406,1093.973,3.795766E-05,1091.591,4.921069,1092.254,0.04971386
2024-06-27 22:25:29,00:01:52.460,306064,danger,7.911615,-390,OriginalSmallSedan(Clone)0,1082.249,4.94416,1091.109,2.06117E-05,1091.591,4.921061,1092.254,0.05115288
2024-06-27 22:25:29,00:01:52.460,306064,warning,2.158937,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944058,1093.973,3.720814E-05,1091.591,4.921061,1092.254,0.05115288
2024-06-27 22:25:29,00:01:52.479,306064,warning,2.15888,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944061,1093.972,3.51202E-05,1091.591,4.921052,1092.254,0.05204076
2024-06-27 22:25:29,00:01:52.479,306064,danger,7.911615,-390,OriginalSmallSedan(Clone)0,1082.249,4.94416,1091.109,1.852376E-05,1091.591,4.921052,1092.254,0.05204076
2024-06-27 22:25:29,00:01:52.501,306064,warning,2.158823,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944067,1093.972,3.20686E-05,1091.591,4.921041,1092.254,0.05238285
2024-06-27 22:25:29,00:01:52.502,306064,danger,7.91163,-390,OriginalSmallSedan(Clone)0,1082.249,4.94416,1091.109,1.852376E-05,1091.591,4.921041,1092.254,0.05238285
2024-06-27 22:25:29,00:01:52.520,306064,warning,2.158823,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944076,1093.972,3.099786E-05,1091.591,4.921029,1092.254,0.05218826
2024-06-27 22:25:29,00:01:52.520,306064,danger,7.91163,-390,OriginalSmallSedan(Clone)0,1082.249,4.944159,1091.109,1.648936E-05,1091.591,4.921029,1092.254,0.05218826
2024-06-27 22:25:29,00:01:52.543,306064,warning,2.158823,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944088,1093.973,2.692906E-05,1091.591,4.921016,1092.254,0.05146986
2024-06-27 22:25:29,00:01:52.543,306064,danger,7.911645,-390,OriginalSmallSedan(Clone)0,1082.249,4.944159,1091.109,1.648936E-05,1091.591,4.921016,1092.254,0.05146986
2024-06-27 22:25:29,00:01:52.562,306064,warning,2.158659,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944102,1093.973,2.896346E-05,1091.591,4.921001,1092.254,0.05025136
2024-06-27 22:25:29,00:01:52.562,306064,danger,7.911538,-390,OriginalSmallSedan(Clone)0,1082.249,4.944158,1091.109,2.06117E-05,1091.591,4.921001,1092.254,0.05025136
2024-06-27 22:25:29,00:01:52.581,306064,warning,2.158659,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944118,1093.973,2.596539E-05,1091.591,4.920986,1092.254,0.04855749
2024-06-27 22:25:29,00:01:52.581,306064,danger,7.911538,-390,OriginalSmallSedan(Clone)0,1082.249,4.944156,1091.109,2.16289E-05,1091.591,4.920986,1092.254,0.04855749
2024-06-27 22:25:29,00:01:52.599,306064,warning,2.158602,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944134,1093.973,2.462697E-05,1091.591,4.920969,1092.254,0.0464153
2024-06-27 22:25:29,00:01:52.599,306064,danger,7.911553,-390,OriginalSmallSedan(Clone)0,1082.249,4.944155,1091.109,1.948743E-05,1091.591,4.920969,1092.254,0.0464153
2024-06-27 22:25:29,00:01:52.618,306064,warning,2.158544,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944149,1093.973,2.874931E-05,1091.591,4.920952,1092.254,0.04385927
2024-06-27 22:25:29,00:01:52.618,306064,danger,7.911569,-390,OriginalSmallSedan(Clone)0,1082.249,4.944153,1091.109,1.852376E-05,1091.591,4.920952,1092.254,0.04385927
2024-06-27 22:25:29,00:01:52.637,306064,warning,2.15838,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944164,1093.973,2.976651E-05,1091.591,4.920935,1092.254,0.04093163
2024-06-27 22:25:29,00:01:52.638,306064,danger,7.911462,-390,OriginalSmallSedan(Clone)0,1082.249,4.944152,1091.109,1.648936E-05,1091.591,4.920935,1092.254,0.04093163
2024-06-27 22:25:29,00:01:52.658,306064,warning,2.15838,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944178,1093.973,3.083725E-05,1091.591,4.920916,1092.254,0.03767041
2024-06-27 22:25:29,00:01:52.658,306064,danger,7.911462,-390,OriginalSmallSedan(Clone)0,1082.249,4.94415,1091.109,1.445496E-05,1091.591,4.920916,1092.254,0.03767041
2024-06-27 22:25:29,00:01:52.682,306064,warning,2.158272,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944189,1093.973,3.185445E-05,1091.591,4.920897,1092.254,0.03411566
2024-06-27 22:25:29,00:01:52.683,306064,danger,7.911341,-390,OriginalSmallSedan(Clone)0,1082.249,4.944149,1091.109,1.140336E-05,1091.591,4.920897,1092.254,0.03411566
2024-06-27 22:25:29,00:01:52.710,306064,warning,2.158215,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944198,1093.973,3.185445E-05,1091.591,4.920878,1092.255,0.03032093
2024-06-27 22:25:29,00:01:52.710,306064,danger,7.911356,-390,OriginalSmallSedan(Clone)0,1082.249,4.944149,1091.109,1.038616E-05,1091.591,4.920878,1092.255,0.03032093
2024-06-27 22:25:29,00:01:52.748,306064,warning,2.158215,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944205,1093.973,3.073017E-05,1091.591,4.92086,1092.255,0.02633779
2024-06-27 22:25:29,00:01:52.748,306064,danger,7.911356,-390,OriginalSmallSedan(Clone)0,1082.249,4.944148,1091.109,1.34913E-05,1091.591,4.92086,1092.255,0.02633779
2024-06-27 22:25:29,00:01:52.749,306064,warning,2.158215,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944209,1093.973,3.281811E-05,1091.591,4.920841,1092.255,0.02222302
2024-06-27 22:25:29,00:01:52.749,306064,danger,7.911356,-390,OriginalSmallSedan(Clone)0,1082.249,4.944148,1091.109,1.038616E-05,1091.591,4.920841,1092.255,0.02222302
2024-06-27 22:25:29,00:01:52.785,306064,warning,2.158158,-2330,OriginalSmallSedan(Clone)10,1088.361,4.94421,1093.973,3.303226E-05,1091.591,4.920824,1092.255,0.01805774
2024-06-27 22:25:29,00:01:52.785,306064,danger,7.91137,-390,OriginalSmallSedan(Clone)0,1082.249,4.944148,1091.109,9.422493E-06,1091.591,4.920824,1092.255,0.01805774
2024-06-27 22:25:29,00:01:52.824,306064,warning,2.158158,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944209,1093.973,3.501313E-05,1091.591,4.920806,1092.255,0.01394446
2024-06-27 22:25:29,00:01:52.824,306064,danger,7.91137,-390,OriginalSmallSedan(Clone)0,1082.249,4.944148,1091.109,9.422493E-06,1091.591,4.920806,1092.255,0.01394446
2024-06-27 22:25:29,00:01:52.825,306064,warning,2.158158,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944204,1093.973,3.501313E-05,1091.591,4.920791,1092.255,0.01008821
2024-06-27 22:25:29,00:01:52.825,306064,danger,7.911371,-390,OriginalSmallSedan(Clone)0,1082.249,4.944148,1091.109,8.351755E-06,1091.591,4.920791,1092.255,0.01008821
2024-06-27 22:25:29,00:01:52.855,306064,warning,2.158158,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944198,1093.973,3.083725E-05,1091.591,4.920776,1092.255,0.007041055
2024-06-27 22:25:29,00:01:52.855,306064,danger,7.911371,-390,OriginalSmallSedan(Clone)0,1082.249,4.944148,1091.109,1.038616E-05,1091.591,4.920776,1092.255,0.007041055
2024-06-27 22:25:29,00:01:52.856,306064,warning,2.158158,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944191,1093.973,2.773211E-05,1091.591,4.920763,1092.255,0.006118289
2024-06-27 22:25:29,00:01:52.856,306064,danger,7.911371,-390,OriginalSmallSedan(Clone)0,1082.249,4.944149,1091.109,6.263816E-06,1091.591,4.920763,1092.255,0.006118289
2024-06-27 22:25:29,00:01:52.887,306064,warning,2.158158,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944182,1093.973,2.676844E-05,1091.591,4.920752,1092.255,0.007970643
2024-06-27 22:25:29,00:01:52.887,306064,danger,7.911371,-390,OriginalSmallSedan(Clone)0,1082.249,4.944149,1091.109,5.246615E-06,1091.591,4.920752,1092.255,0.007970643
2024-06-27 22:25:29,00:01:52.888,306064,warning,2.158051,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944172,1093.973,2.874931E-05,1091.591,4.920743,1092.255,0.0111491
2024-06-27 22:25:29,00:01:52.888,306064,danger,7.91125,-390,OriginalSmallSedan(Clone)0,1082.249,4.94415,1091.109,4.229415E-06,1091.591,4.920743,1092.255,0.0111491
2024-06-27 22:25:29,00:01:52.916,306064,warning,2.158051,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944162,1093.973,2.880285E-05,1091.591,4.920736,1092.255,0.01468182
2024-06-27 22:25:29,00:01:52.916,306064,danger,7.91125,-390,OriginalSmallSedan(Clone)0,1082.249,4.94415,1091.109,6.37089E-06,1091.591,4.920736,1092.255,0.01468182
