currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 19:36:24,00:05:36.633,702130,warning,5.819296,-1360,SmallSedanPurple(Clone)5,1076.182,16.58122,895.2664,14.16185,1069.238,16.45527,892.9572,18.74316
2024-06-27 19:36:24,00:05:36.633,702130,danger,7.904282,-972,SmallSedanGreen2(Clone)3,1075.954,16.57415,886.3759,12.95794,1069.238,16.45527,892.9572,18.74316
2024-06-27 19:36:24,00:05:36.634,702130,warning,5.895729,-1360,SmallSedanPurple(Clone)5,1076.195,16.58318,895.3421,14.2285,1069.232,16.45522,892.8531,18.7688
2024-06-27 19:36:24,00:05:36.634,702130,danger,7.786248,-972,SmallSedanGreen2(Clone)3,1075.955,16.57426,886.4482,13.01993,1069.232,16.45522,892.8531,18.7688
2024-06-27 19:36:24,00:05:36.674,702130,warning,5.975023,-1360,SmallSedanPurple(Clone)5,1076.208,16.58644,895.4178,14.29644,1069.226,16.45517,892.7488,18.79443
2024-06-27 19:36:24,00:05:36.674,702130,danger,7.669763,-972,SmallSedanGreen2(Clone)3,1075.956,16.57438,886.5209,13.08193,1069.226,16.45517,892.7488,18.79443
2024-06-27 19:36:24,00:05:36.675,702130,warning,6.057928,-1360,SmallSedanPurple(Clone)5,1076.219,16.59088,895.4939,14.37863,1069.221,16.45513,892.6445,18.82018
2024-06-27 19:36:24,00:05:36.675,702130,danger,7.555088,-972,SmallSedanGreen2(Clone)3,1075.956,16.57449,886.5938,13.14393,1069.221,16.45513,892.6445,18.82018
2024-06-27 19:36:24,00:05:36.716,702130,warning,6.144503,-1360,SmallSedanPurple(Clone)5,1076.231,16.59509,895.5705,14.45994,1069.214,16.45508,892.5399,18.84598
2024-06-27 19:36:24,00:05:36.716,702130,warning,7.442245,-972,SmallSedanGreen2(Clone)3,1075.957,16.5746,886.6672,13.20593,1069.214,16.45508,892.5399,18.84598
2024-06-27 19:36:24,00:05:36.717,702130,warning,6.234646,-1360,SmallSedanPurple(Clone)5,1076.243,16.59967,895.6478,14.5374,1069.208,16.45504,892.4352,18.87183
2024-06-27 19:36:24,00:05:36.717,702130,warning,7.331238,-972,SmallSedanGreen2(Clone)3,1075.958,16.57472,886.7409,13.26793,1069.208,16.45504,892.4352,18.87183
2024-06-27 19:36:24,00:05:36.757,702130,warning,6.328214,-1360,SmallSedanPurple(Clone)5,1076.254,16.60324,895.7258,14.61374,1069.202,16.45499,892.3304,18.89769
2024-06-27 19:36:24,00:05:36.757,702130,warning,7.222333,-972,SmallSedanGreen2(Clone)3,1075.958,16.57483,886.8149,13.32993,1069.202,16.45499,892.3304,18.89769
2024-06-27 19:36:24,00:05:36.758,702130,warning,6.425453,-1360,SmallSedanPurple(Clone)5,1076.266,16.60665,895.8045,14.68682,1069.196,16.45495,892.2255,18.92354
2024-06-27 19:36:24,00:05:36.758,702130,warning,7.115427,-972,SmallSedanGreen2(Clone)3,1075.959,16.57495,886.8893,13.39193,1069.196,16.45495,892.2255,18.92354
2024-06-27 19:36:24,00:05:36.800,702130,warning,6.526264,-1360,SmallSedanPurple(Clone)5,1076.277,16.60855,895.884,14.7586,1069.19,16.4549,892.1204,18.94938
2024-06-27 19:36:24,00:05:36.800,702130,warning,7.010727,-972,SmallSedanGreen2(Clone)3,1075.959,16.57507,886.9641,13.45393,1069.19,16.4549,892.1204,18.94938
2024-06-27 19:36:24,00:05:36.801,702130,warning,6.630809,-1360,SmallSedanPurple(Clone)5,1076.289,16.60981,895.9642,14.82817,1069.183,16.45486,892.0152,18.97522
2024-06-27 19:36:24,00:05:36.801,702130,warning,6.90836,-972,SmallSedanGreen2(Clone)3,1075.96,16.57519,887.0391,13.51593,1069.183,16.45486,892.0152,18.97522
2024-06-27 19:36:24,00:05:36.841,702130,warning,6.738821,-1360,SmallSedanPurple(Clone)5,1076.301,16.60938,896.0452,14.89643,1069.177,16.45482,891.9099,19.00104
2024-06-27 19:36:24,00:05:36.841,702130,warning,6.808331,-972,SmallSedanGreen2(Clone)3,1075.961,16.57531,887.1145,13.57794,1069.177,16.45482,891.9099,19.00104
2024-06-27 19:36:24,00:05:36.842,702130,warning,6.850643,-1360,SmallSedanPurple(Clone)5,1076.314,16.608,896.1269,14.9634,1069.17,16.45477,891.8043,19.02686
2024-06-27 19:36:24,00:05:36.842,702130,warning,6.710896,-972,SmallSedanGreen2(Clone)3,1075.961,16.57543,887.1902,13.63994,1069.17,16.45477,891.8043,19.02686
2024-06-27 19:36:24,00:05:36.883,702130,warning,6.965808,-1360,SmallSedanPurple(Clone)5,1076.327,16.60506,896.2093,15.02931,1069.164,16.45473,891.6986,19.05268
2024-06-27 19:36:24,00:05:36.883,702130,warning,6.615978,-972,SmallSedanGreen2(Clone)3,1075.962,16.57555,887.2663,13.70194,1069.164,16.45473,891.6986,19.05268
2024-06-27 19:36:24,00:05:36.884,702130,warning,7.084693,-1360,SmallSedanPurple(Clone)5,1076.34,16.60108,896.2924,15.09451,1069.157,16.45468,891.5928,19.0785
2024-06-27 19:36:24,00:05:36.884,702130,warning,6.524011,-972,SmallSedanGreen2(Clone)3,1075.962,16.57566,887.3428,13.76394,1069.157,16.45468,891.5928,19.0785
2024-06-27 19:36:24,00:05:36.925,702130,warning,7.207097,-1360,SmallSedanPurple(Clone)5,1076.354,16.59593,896.376,15.15907,1069.151,16.45464,891.4869,19.10431
2024-06-27 19:36:24,00:05:36.925,702130,warning,6.434919,-972,SmallSedanGreen2(Clone)3,1075.963,16.57576,887.4196,13.82594,1069.151,16.45464,891.4869,19.10431
2024-06-27 19:36:24,00:05:36.926,702130,warning,6.348761,-972,SmallSedanGreen2(Clone)3,1075.964,16.57586,887.4966,13.88794,1069.144,16.45459,891.3808,19.13013
2024-06-27 19:36:24,00:05:36.967,702130,warning,6.265819,-972,SmallSedanGreen2(Clone)3,1075.964,16.57595,887.5742,13.94994,1069.138,16.45455,891.2746,19.15594
2024-06-27 19:36:24,00:05:36.968,702130,warning,6.186157,-972,SmallSedanGreen2(Clone)3,1075.965,16.57602,887.652,14.01194,1069.131,16.4545,891.1682,19.18175
2024-06-27 19:36:24,00:05:37.008,702130,warning,6.109804,-972,SmallSedanGreen2(Clone)3,1075.965,16.57609,887.7302,14.07394,1069.125,16.45446,891.0617,19.20755
2024-06-27 19:36:24,00:05:37.009,702130,warning,6.037118,-972,SmallSedanGreen2(Clone)3,1075.966,16.57614,887.8087,14.13594,1069.118,16.45441,890.9551,19.23336
2024-06-27 19:36:24,00:05:37.051,702130,warning,5.968243,-972,SmallSedanGreen2(Clone)3,1075.967,16.57618,887.8876,14.19794,1069.111,16.45437,890.8483,19.25916
2024-06-27 19:36:24,00:05:37.052,702130,warning,5.903208,-972,SmallSedanGreen2(Clone)3,1075.967,16.57621,887.9668,14.25995,1069.105,16.45432,890.7413,19.28495
2024-06-27 19:36:24,00:05:37.093,702130,warning,5.842153,-972,SmallSedanGreen2(Clone)3,1075.968,16.57623,888.0464,14.32195,1069.098,16.45427,890.6343,19.31074
2024-06-27 19:36:24,00:05:37.094,702130,warning,5.785215,-972,SmallSedanGreen2(Clone)3,1075.969,16.57624,888.1263,14.38395,1069.091,16.45422,890.527,19.33654
2024-06-27 19:36:24,00:05:37.135,702130,warning,5.732512,-972,SmallSedanGreen2(Clone)3,1075.969,16.57625,888.2066,14.44595,1069.085,16.45418,890.4197,19.36233
2024-06-27 19:36:24,00:05:37.136,702130,warning,5.684214,-972,SmallSedanGreen2(Clone)3,1075.97,16.57625,888.2872,14.50795,1069.078,16.45413,890.3122,19.38811
2024-06-27 19:36:24,00:05:37.136,702130,warning,5.640546,-972,SmallSedanGreen2(Clone)3,1075.97,16.57625,888.3682,14.56995,1069.071,16.45408,890.2045,19.41389
2024-06-27 19:36:24,00:05:37.176,702130,warning,5.601395,-972,SmallSedanGreen2(Clone)3,1075.971,16.57626,888.4495,14.63195,1069.064,16.45403,890.0967,19.43967
2024-06-27 19:36:24,00:05:37.177,702130,warning,5.567008,-972,SmallSedanGreen2(Clone)3,1075.972,16.57626,888.5311,14.69395,1069.058,16.45398,889.9888,19.46544
2024-06-27 19:36:24,00:05:37.218,702130,warning,5.537456,-972,SmallSedanGreen2(Clone)3,1075.972,16.57627,888.6131,14.75595,1069.051,16.45393,889.8807,19.49122
2024-06-27 19:36:24,00:05:37.219,702130,warning,5.512998,-972,SmallSedanGreen2(Clone)3,1075.973,16.57627,888.6954,14.81796,1069.044,16.45388,889.7725,19.51699
2024-06-27 19:36:24,00:05:37.260,702130,warning,5.49348,-972,SmallSedanGreen2(Clone)3,1075.973,16.57629,888.7781,14.87996,1069.037,16.45383,889.6642,19.54276
2024-06-27 19:36:24,00:05:37.261,702130,warning,5.47909,-972,SmallSedanGreen2(Clone)3,1075.974,16.57631,888.8611,14.94196,1069.031,16.45378,889.5557,19.56852
2024-06-27 19:36:25,00:05:37.301,702130,warning,5.470033,-972,SmallSedanGreen2(Clone)3,1075.975,16.57635,888.9445,15.00396,1069.024,16.45373,889.4471,19.59429
2024-06-27 19:36:25,00:05:37.302,702130,warning,5.466121,-972,SmallSedanGreen2(Clone)3,1075.975,16.57638,889.0281,15.06596,1069.017,16.45368,889.3383,19.62004
2024-06-27 19:36:25,00:05:37.343,702130,warning,5.467522,-972,SmallSedanGreen2(Clone)3,1075.976,16.57643,889.1122,15.12796,1069.01,16.45363,889.2294,19.64579
2024-06-27 19:36:25,00:05:37.344,702130,warning,5.474401,-972,SmallSedanGreen2(Clone)3,1075.976,16.57648,889.1966,15.18996,1069.004,16.45358,889.1203,19.67155
2024-06-27 19:36:25,00:05:37.385,702130,warning,5.486536,-972,SmallSedanGreen2(Clone)3,1075.977,16.57653,889.2813,15.25196,1068.997,16.45353,889.0111,19.6973
2024-06-27 19:36:25,00:05:37.386,702130,warning,5.504064,-972,SmallSedanGreen2(Clone)3,1075.978,16.57659,889.3664,15.31396,1068.99,16.45348,888.9017,19.72305
2024-06-27 19:36:25,00:05:37.426,702130,warning,5.527106,-972,SmallSedanGreen2(Clone)3,1075.978,16.57666,889.4518,15.37597,1068.983,16.45343,888.7922,19.74878
2024-06-27 19:36:25,00:05:37.427,702130,warning,5.555408,-972,SmallSedanGreen2(Clone)3,1075.979,16.57672,889.5376,15.43797,1068.977,16.45338,888.6826,19.77452
2024-06-27 19:36:25,00:05:37.469,702130,warning,5.589188,-972,SmallSedanGreen2(Clone)3,1075.979,16.57679,889.6237,15.49997,1068.97,16.45333,888.5728,19.80026
2024-06-27 19:36:25,00:05:37.470,702130,warning,5.628266,-972,SmallSedanGreen2(Clone)3,1075.98,16.57686,889.7101,15.56197,1068.963,16.45328,888.4628,19.82599
2024-06-27 19:36:25,00:05:37.510,702130,warning,5.672755,-972,SmallSedanGreen2(Clone)3,1075.981,16.57693,889.7969,15.62397,1068.956,16.45323,888.3527,19.85172
2024-06-27 19:36:25,00:05:37.511,702130,warning,5.722459,-972,SmallSedanGreen2(Clone)3,1075.982,16.57699,889.884,15.68597,1068.949,16.45319,888.2425,19.87745
2024-06-27 19:36:25,00:05:37.552,702130,warning,5.777295,-972,SmallSedanGreen2(Clone)3,1075.982,16.57705,889.9715,15.74797,1068.942,16.45314,888.1321,19.90317
2024-06-27 19:36:25,00:05:37.553,702130,warning,5.837215,-972,SmallSedanGreen2(Clone)3,1075.983,16.57711,890.0593,15.80997,1068.936,16.45309,888.0216,19.92889
2024-06-27 19:36:25,00:05:37.594,702130,warning,5.902125,-972,SmallSedanGreen2(Clone)3,1075.984,16.57717,890.1475,15.87197,1068.929,16.45302,887.9109,19.95517
2024-06-27 19:36:25,00:05:37.595,702130,warning,5.971911,-972,SmallSedanGreen2(Clone)3,1075.984,16.57722,890.236,15.93397,1068.922,16.45293,887.8002,19.98141
2024-06-27 19:36:25,00:05:37.596,702130,warning,6.046515,-972,SmallSedanGreen2(Clone)3,1075.985,16.57726,890.3249,15.99597,1068.915,16.45282,887.6892,20.00762
2024-06-27 19:36:25,00:05:37.636,702130,warning,6.12593,-972,SmallSedanGreen2(Clone)3,1075.986,16.5773,890.4141,16.05797,1068.908,16.45269,887.5781,20.03383
2024-06-27 19:36:25,00:05:37.637,702130,warning,6.209933,-972,SmallSedanGreen2(Clone)3,1075.987,16.57734,890.5037,16.11997,1068.901,16.45255,887.4669,20.06005
2024-06-27 19:36:25,00:05:37.677,702130,warning,6.298414,-972,SmallSedanGreen2(Clone)3,1075.987,16.57737,890.5936,16.18198,1068.894,16.45239,887.3555,20.08625
2024-06-27 19:36:25,00:05:37.678,702130,warning,6.391149,-972,SmallSedanGreen2(Clone)3,1075.988,16.5774,890.6838,16.24398,1068.887,16.45222,887.244,20.11245
2024-06-27 19:36:25,00:05:37.719,702130,warning,6.488245,-972,SmallSedanGreen2(Clone)3,1075.989,16.57743,890.7744,16.30598,1068.88,16.45204,887.1323,20.13864
2024-06-27 19:36:25,00:05:37.720,702130,warning,6.589472,-972,SmallSedanGreen2(Clone)3,1075.99,16.57746,890.8654,16.36798,1068.873,16.45185,887.0204,20.16483
2024-06-27 19:36:25,00:05:37.761,702130,warning,6.694715,-972,SmallSedanGreen2(Clone)3,1075.99,16.57748,890.9566,16.42998,1068.866,16.45167,886.9084,20.19103
2024-06-27 19:36:25,00:05:37.762,702130,warning,6.80389,-972,SmallSedanGreen2(Clone)3,1075.991,16.57751,891.0482,16.49198,1068.859,16.45149,886.7963,20.21722
2024-06-27 19:36:25,00:05:37.802,702130,warning,6.916848,-972,SmallSedanGreen2(Clone)3,1075.992,16.57753,891.1402,16.55398,1068.853,16.45131,886.684,20.24341
2024-06-27 19:36:25,00:05:37.803,702130,warning,7.033512,-972,SmallSedanGreen2(Clone)3,1075.993,16.57756,891.2325,16.61598,1068.845,16.45114,886.5716,20.2696
2024-06-27 19:36:25,00:05:37.844,702130,warning,7.153793,-972,SmallSedanGreen2(Clone)3,1075.993,16.57759,891.3251,16.67798,1068.838,16.45097,886.459,20.29579
2024-06-27 19:36:33,00:05:45.532,702130,danger,8.944438,-1554,SmallSedanRed(Clone)6,1075.46,15.84908,822.6749,49.40014,1068.614,15.80572,830.5626,32.55629
2024-06-27 19:36:33,00:05:45.534,702130,danger,8.611691,-1554,SmallSedanRed(Clone)6,1075.462,15.85167,822.9504,49.58019,1068.605,15.80354,830.3817,32.58843
2024-06-27 19:36:33,00:05:45.574,702130,danger,8.288143,-1554,SmallSedanRed(Clone)6,1075.464,15.85423,823.2269,49.76024,1068.596,15.80141,830.2007,32.62
2024-06-27 19:36:33,00:05:45.576,702130,danger,7.974774,-1554,SmallSedanRed(Clone)6,1075.467,15.85683,823.5044,49.94029,1068.588,15.79931,830.0195,32.65161
2024-06-27 19:36:33,00:05:45.576,702130,danger,7.67325,-1554,SmallSedanRed(Clone)6,1075.469,15.85945,823.7823,50.00005,1068.579,15.79724,829.8382,32.68325
2024-06-27 19:36:33,00:05:45.616,702130,warning,7.387254,-1554,SmallSedanRed(Clone)6,1075.471,15.86208,824.0568,49.40008,1068.57,15.79519,829.6567,32.71489
2024-06-27 19:36:33,00:05:45.617,702130,warning,7.115006,-1554,SmallSedanRed(Clone)6,1075.473,15.86459,824.3324,49.58009,1068.562,15.79317,829.475,32.74652
2024-06-27 19:36:33,00:05:45.658,702130,warning,6.858325,-1554,SmallSedanRed(Clone)6,1075.475,15.86721,824.6089,49.7601,1068.553,15.79117,829.2932,32.77816
2024-06-27 19:36:33,00:05:45.659,702130,warning,6.618836,-1554,SmallSedanRed(Clone)6,1075.477,15.86977,824.8864,49.94009,1068.545,15.78918,829.1111,32.80981
2024-06-27 19:36:33,00:05:45.700,702130,warning,6.398496,-1554,SmallSedanRed(Clone)6,1075.479,15.87244,825.1643,49.99998,1068.536,15.78719,828.9289,32.84145
2024-06-27 19:36:33,00:05:45.701,702130,warning,6.199224,-1554,SmallSedanRed(Clone)6,1075.482,15.87507,825.4421,49.99998,1068.528,15.78523,828.7465,32.8724
2024-06-27 19:36:33,00:05:45.741,702130,warning,6.02281,-1554,SmallSedanRed(Clone)6,1075.484,15.87781,825.72,49.99997,1068.52,15.78331,828.564,32.90327
2024-06-27 19:36:33,00:05:45.742,702130,warning,5.870698,-1554,SmallSedanRed(Clone)6,1075.486,15.88053,825.9978,49.99996,1068.512,15.78141,828.3812,32.9341
2024-06-27 19:36:33,00:05:45.783,702130,warning,5.744705,-1554,SmallSedanRed(Clone)6,1075.488,15.88333,826.2756,49.99996,1068.504,15.77953,828.1983,32.9649
2024-06-27 19:36:33,00:05:45.785,702130,warning,5.645983,-1554,SmallSedanRed(Clone)6,1075.49,15.88615,826.5533,49.99995,1068.496,15.77767,828.0152,32.99564
2024-06-27 19:36:33,00:05:45.825,702130,warning,5.575961,-1554,SmallSedanRed(Clone)6,1075.493,15.88902,826.8311,49.99996,1068.489,15.77582,827.832,33.02632
2024-06-27 19:36:33,00:05:45.826,702130,warning,5.53528,-1554,SmallSedanRed(Clone)6,1075.495,15.89192,827.1088,49.99996,1068.481,15.77398,827.6486,33.05674
2024-06-27 19:36:33,00:05:45.867,702130,warning,5.52446,-1554,SmallSedanRed(Clone)6,1075.497,15.89485,827.3865,49.99998,1068.474,15.77214,827.465,33.08689
2024-06-27 19:36:33,00:05:45.868,702130,warning,5.543563,-1554,SmallSedanRed(Clone)6,1075.499,15.89786,827.6643,50.00002,1068.467,15.7703,827.2813,33.11662
2024-06-27 19:36:33,00:05:45.908,702130,warning,5.591979,-1554,SmallSedanRed(Clone)6,1075.501,15.90081,827.9387,49.40004,1068.461,15.76846,827.0973,33.14598
2024-06-27 19:36:33,00:05:45.909,702130,warning,5.669182,-1554,SmallSedanRed(Clone)6,1075.503,15.90391,828.214,49.58011,1068.454,15.76661,826.9131,33.17495
2024-06-27 19:36:33,00:05:45.950,702130,warning,5.774484,-1554,SmallSedanRed(Clone)6,1075.505,15.90695,828.4904,49.76017,1068.449,15.76475,826.7288,33.20364
2024-06-27 19:36:33,00:05:45.951,702130,warning,5.906877,-1554,SmallSedanRed(Clone)6,1075.507,15.91012,828.7678,49.94026,1068.444,15.76289,826.5443,33.23211
2024-06-27 19:36:33,00:05:45.991,702130,warning,6.065213,-1554,SmallSedanRed(Clone)6,1075.51,15.91321,829.0456,50.00009,1068.439,15.76101,826.3596,33.2604
2024-06-27 19:36:33,00:05:45.993,702130,warning,6.245965,-1554,SmallSedanRed(Clone)6,1075.512,15.91634,829.32,49.40017,1068.435,15.75913,826.1747,33.28853
2024-06-27 19:36:33,00:05:46.033,702130,warning,6.449213,-1554,SmallSedanRed(Clone)6,1075.514,15.91942,829.5955,49.58024,1068.431,15.75724,825.9897,33.31651
2024-06-27 19:36:33,00:05:46.035,702130,warning,6.673648,-1554,SmallSedanRed(Clone)6,1075.516,15.92257,829.8719,49.7603,1068.428,15.75535,825.8045,33.34435
2024-06-27 19:36:33,00:05:46.035,702130,warning,6.917489,-1554,SmallSedanRed(Clone)6,1075.518,15.92572,830.1495,49.94035,1068.426,15.75345,825.6191,33.37204
2024-06-27 19:36:33,00:05:46.075,702130,warning,7.179172,-1554,SmallSedanRed(Clone)6,1075.52,15.92889,830.4273,50.00005,1068.424,15.75155,825.4336,33.39957
2024-06-27 19:36:47,00:05:59.479,702130,danger,9.506094,-2136,SmallSedanYellow2(Clone)9,1087.634,15.69697,752.9799,2.783918E-06,1077.34,15.57822,756.8725,11.36045
2024-06-27 19:36:47,00:05:59.480,702130,danger,9.444668,-2136,SmallSedanYellow2(Clone)9,1087.634,15.69697,752.9799,1.338422E-06,1077.402,15.57818,756.8641,11.36928
2024-06-27 19:36:47,00:05:59.520,702130,danger,9.383184,-2136,SmallSedanYellow2(Clone)9,1087.634,15.69697,752.9799,1.338422E-06,1077.465,15.57815,756.8561,11.37943
2024-06-27 19:36:47,00:05:59.521,702130,danger,9.321896,-2136,SmallSedanYellow2(Clone)9,1087.634,15.69697,752.9799,2.730382E-06,1077.528,15.57813,756.8486,11.39375
2024-06-27 19:36:47,00:05:59.562,702130,danger,9.260647,-2136,SmallSedanYellow2(Clone)9,1087.634,15.69697,752.9799,2.730382E-06,1077.591,15.5781,756.8414,11.40931
2024-06-27 19:36:47,00:05:59.563,702130,danger,9.199326,-2136,SmallSedanYellow2(Clone)9,1087.634,15.69697,752.9799,1.338422E-06,1077.654,15.57809,756.8347,11.42822
2024-06-27 19:36:47,00:05:59.604,702130,danger,9.137913,-2136,SmallSedanYellow2(Clone)9,1087.634,15.69697,752.9799,1.338422E-06,1077.717,15.57808,756.8282,11.44796
2024-06-27 19:36:47,00:05:59.605,702130,danger,9.076614,-2136,SmallSedanYellow2(Clone)9,1087.634,15.69697,752.9799,2.783918E-06,1077.781,15.57808,756.822,11.47074
2024-06-27 19:36:47,00:05:59.645,702130,danger,9.015321,-2136,SmallSedanYellow2(Clone)9,1087.634,15.69697,752.9799,2.783918E-06,1077.844,15.57808,756.816,11.49414
2024-06-27 19:36:47,00:05:59.646,702130,danger,8.953895,-2136,SmallSedanYellow2(Clone)9,1087.634,15.69697,752.9799,2.783918E-06,1077.908,15.5781,756.8102,11.51872
2024-06-27 19:36:47,00:05:59.687,702130,danger,8.892477,-2136,SmallSedanYellow2(Clone)9,1087.634,15.69697,752.9799,1.338422E-06,1077.972,15.57811,756.8046,11.5433
2024-06-27 19:36:47,00:05:59.688,702130,danger,8.830956,-2136,SmallSedanYellow2(Clone)9,1087.634,15.69697,752.9799,2.730382E-06,1078.036,15.57814,756.799,11.57205
2024-06-27 19:36:47,00:05:59.729,702130,danger,8.769127,-2136,SmallSedanYellow2(Clone)9,1087.634,15.69697,752.9799,2.730382E-06,1078.1,15.57817,756.7934,11.60146
2024-06-27 19:36:47,00:05:59.730,702130,danger,8.70731,-2136,SmallSedanYellow2(Clone)9,1087.634,15.69697,752.9799,2.730382E-06,1078.164,15.5782,756.7877,11.63206
2024-06-27 19:36:47,00:05:59.770,702130,danger,8.645322,-2136,SmallSedanYellow2(Clone)9,1087.634,15.69697,752.9799,1.338422E-06,1078.229,15.57823,756.7818,11.66222
2024-06-27 19:36:47,00:05:59.771,702130,danger,8.583074,-2136,SmallSedanYellow2(Clone)9,1087.634,15.69697,752.9799,1.338422E-06,1078.293,15.57827,756.7757,11.69167
2024-06-27 19:36:47,00:05:59.812,702130,danger,8.5207,-2136,SmallSedanYellow2(Clone)9,1087.634,15.69697,752.9799,2.783918E-06,1078.358,15.5783,756.7695,11.72062
2024-06-27 19:36:47,00:05:59.813,702130,danger,8.458203,-2136,SmallSedanYellow2(Clone)9,1087.634,15.69697,752.9799,2.783918E-06,1078.423,15.57833,756.7631,11.74928
2024-06-27 19:36:47,00:05:59.814,702130,danger,8.395494,-2136,SmallSedanYellow2(Clone)9,1087.634,15.69697,752.9799,2.783918E-06,1078.488,15.57836,756.7567,11.77775
2024-06-27 19:36:47,00:05:59.854,702130,danger,8.33266,-2136,SmallSedanYellow2(Clone)9,1087.634,15.69697,752.9799,1.338422E-06,1078.554,15.57839,756.7502,11.80609
2024-06-27 19:36:47,00:05:59.855,702130,danger,8.269728,-2136,SmallSedanYellow2(Clone)9,1087.634,15.69697,752.9799,1.338422E-06,1078.619,15.57841,756.7436,11.83435
2024-06-27 19:36:47,00:05:59.896,702130,danger,8.206607,-2136,SmallSedanYellow2(Clone)9,1087.634,15.69697,752.9799,1.338422E-06,1078.685,15.57843,756.737,11.86255
2024-06-27 19:36:47,00:05:59.897,702130,danger,8.143549,-2136,SmallSedanYellow2(Clone)9,1087.634,15.69697,752.9799,1.338422E-06,1078.75,15.57845,756.7305,11.89071
2024-06-27 19:36:47,00:05:59.937,702130,danger,8.080258,-2136,SmallSedanYellow2(Clone)9,1087.634,15.69697,752.9799,1.338422E-06,1078.816,15.57846,756.7238,11.91883
2024-06-27 19:36:47,00:05:59.938,702130,danger,8.01692,-2136,SmallSedanYellow2(Clone)9,1087.634,15.69697,752.9799,2.730382E-06,1078.882,15.57847,756.7172,11.94694
2024-06-27 19:36:47,00:05:59.979,702130,danger,7.953423,-2136,SmallSedanYellow2(Clone)9,1087.634,15.69697,752.9799,1.338422E-06,1078.949,15.57848,756.7107,11.97501
2024-06-27 19:36:47,00:05:59.980,702130,danger,7.889808,-2136,SmallSedanYellow2(Clone)9,1087.634,15.69697,752.9799,1.338422E-06,1079.015,15.57848,756.704,12.00306
2024-06-27 19:36:47,00:06:00.021,702130,danger,7.826174,-2136,SmallSedanYellow2(Clone)9,1087.634,15.69697,752.9799,1.338422E-06,1079.082,15.57848,756.6975,12.03108
2024-06-27 19:36:47,00:06:00.022,702130,danger,7.762473,-2136,SmallSedanYellow2(Clone)9,1087.634,15.69697,752.9799,1.338422E-06,1079.148,15.57848,756.691,12.05907
2024-06-27 19:36:47,00:06:00.062,702130,danger,7.698571,-2136,SmallSedanYellow2(Clone)9,1087.634,15.69697,752.9799,1.338422E-06,1079.215,15.57848,756.6844,12.08703
2024-06-27 19:36:47,00:06:00.063,702130,danger,7.634654,-2136,SmallSedanYellow2(Clone)9,1087.634,15.69697,752.9799,1.338422E-06,1079.282,15.57847,756.6779,12.11495
2024-06-27 19:36:47,00:06:00.104,702130,danger,7.570651,-2136,SmallSedanYellow2(Clone)9,1087.634,15.69697,752.9799,1.338422E-06,1079.349,15.57847,756.6714,12.14282
2024-06-27 19:36:47,00:06:00.105,702130,danger,7.506499,-2136,SmallSedanYellow2(Clone)9,1087.634,15.69697,752.9799,1.338422E-06,1079.417,15.57847,756.6649,12.1702
2024-06-27 19:36:47,00:06:00.146,702130,warning,7.4424,-2136,SmallSedanYellow2(Clone)9,1087.634,15.69697,752.9799,1.338422E-06,1079.484,15.57846,756.6584,12.1974
2024-06-27 19:36:47,00:06:00.147,702130,warning,7.378207,-2136,SmallSedanYellow2(Clone)9,1087.634,15.69697,752.9799,1.338422E-06,1079.552,15.57846,756.6522,12.22342
2024-06-27 19:36:47,00:06:00.188,702130,warning,7.314012,-2136,SmallSedanYellow2(Clone)9,1087.634,15.69697,752.9799,1.338422E-06,1079.62,15.57845,756.646,12.24879
2024-06-27 19:36:47,00:06:00.189,702130,warning,7.249779,-2136,SmallSedanYellow2(Clone)9,1087.634,15.69697,752.9799,1.338422E-06,1079.688,15.57845,756.6401,12.27281
2024-06-27 19:36:47,00:06:00.230,702130,warning,7.185599,-2136,SmallSedanYellow2(Clone)9,1087.634,15.69697,752.9799,1.338422E-06,1079.756,15.57845,756.6345,12.29617
2024-06-27 19:36:47,00:06:00.231,702130,warning,7.121639,-2136,SmallSedanYellow2(Clone)9,1087.634,15.69697,752.9799,2.783918E-06,1079.824,15.57845,756.6293,12.31899
2024-06-27 19:36:47,00:06:00.271,702130,warning,7.057654,-2136,SmallSedanYellow2(Clone)9,1087.634,15.69697,752.9799,5.5143E-06,1079.892,15.57845,756.6243,12.34163
2024-06-27 19:36:47,00:06:00.272,702130,warning,6.993762,-2136,SmallSedanYellow2(Clone)9,1087.634,15.69697,752.9799,1.338422E-06,1079.961,15.57845,756.6197,12.364
2024-06-27 19:36:47,00:06:00.273,702130,warning,6.929856,-2136,SmallSedanYellow2(Clone)9,1087.634,15.69697,752.9799,1.338422E-06,1080.029,15.57844,756.6154,12.38633
2024-06-27 19:36:48,00:06:00.313,702130,warning,6.866051,-2136,SmallSedanYellow2(Clone)9,1087.634,15.69697,752.9799,1.338422E-06,1080.098,15.57844,756.6113,12.40875
2024-06-27 19:36:48,00:06:00.314,702130,warning,6.802461,-2136,SmallSedanYellow2(Clone)9,1087.634,15.69697,752.9799,1.338422E-06,1080.167,15.57844,756.6076,12.43118
