currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 22:31:59,00:02:32.314,125171,warning,6.237829,-2524,SmallSedanBlue2(Clone)11,906.5255,11.12805,910.8268,44.99988,907.7274,11.20215,918.4704,52.31821
2024-06-27 22:31:59,00:02:32.316,125171,warning,6.23207,-2524,SmallSedanBlue2(Clone)11,906.2755,11.11985,910.828,44.99992,907.4366,11.19256,918.472,52.36283
2024-06-27 22:31:59,00:02:32.342,125171,warning,6.226487,-2524,SmallSedanBlue2(Clone)11,906.0255,11.11176,910.8292,44.99995,907.1456,11.18301,918.4737,52.4075
2024-06-27 22:31:59,00:02:32.344,125171,warning,6.221274,-2524,SmallSedanBlue2(Clone)11,905.7755,11.10359,910.8303,45,906.8544,11.17352,918.4755,52.4522
2024-06-27 22:31:59,00:02:32.370,125171,warning,6.216136,-2524,SmallSedanBlue2(Clone)11,905.5271,11.09559,910.8315,44.70003,906.5629,11.16407,918.4775,52.49693
2024-06-27 22:31:59,00:02:32.412,125171,warning,6.211209,-2524,SmallSedanBlue2(Clone)11,905.2783,11.08754,910.8326,44.7901,906.2711,11.15472,918.4794,52.54096
2024-06-27 22:31:59,00:02:32.413,125171,warning,6.206729,-2524,SmallSedanBlue2(Clone)11,905.029,11.07952,910.8338,44.88018,905.9792,11.14546,918.4814,52.58487
2024-06-27 22:31:59,00:02:32.453,125171,warning,6.202513,-2524,SmallSedanBlue2(Clone)11,904.7792,11.07162,910.835,44.97028,905.687,11.13627,918.4835,52.62873
2024-06-27 22:31:59,00:02:32.454,125171,warning,6.198629,-2524,SmallSedanBlue2(Clone)11,904.5294,11.06371,910.8361,45.00013,905.3945,11.12715,918.4857,52.67258
2024-06-27 22:31:59,00:02:32.481,125171,warning,6.194844,-2524,SmallSedanBlue2(Clone)11,904.2811,11.05596,910.8373,44.70026,905.1019,11.11807,918.488,52.71642
2024-06-27 22:31:59,00:02:32.483,125171,warning,6.191399,-2524,SmallSedanBlue2(Clone)11,904.0324,11.04822,910.8384,44.79039,904.809,11.10904,918.4903,52.76023
2024-06-27 22:31:59,00:02:32.523,125171,warning,6.188225,-2524,SmallSedanBlue2(Clone)11,903.7832,11.04052,910.8396,44.88053,904.5157,11.10003,918.4926,52.80401
2024-06-27 22:31:59,00:02:32.562,125171,warning,6.185506,-2524,SmallSedanBlue2(Clone)11,903.5336,11.03285,910.8408,44.97065,904.2224,11.09103,918.4951,52.84777
2024-06-27 22:31:59,00:02:32.563,125171,warning,6.182964,-2524,SmallSedanBlue2(Clone)11,903.2838,11.02522,910.8419,45.00011,903.9286,11.08202,918.4976,52.89149
2024-06-27 22:31:59,00:02:32.604,125171,warning,6.180651,-2524,SmallSedanBlue2(Clone)11,903.0356,11.01764,910.8431,44.70022,903.6348,11.07299,918.5001,52.9352
2024-06-27 22:31:59,00:02:32.605,125171,warning,6.178618,-2524,SmallSedanBlue2(Clone)11,902.787,11.0101,910.8442,44.79022,903.3406,11.06393,918.5027,52.97889
2024-06-27 22:31:59,00:02:32.634,125171,warning,6.176937,-2524,SmallSedanBlue2(Clone)11,902.5378,11.00249,910.8454,44.88013,903.0461,11.05484,918.5053,53.02258
2024-06-27 22:31:59,00:02:32.635,125171,warning,6.175598,-2524,SmallSedanBlue2(Clone)11,902.2882,10.99501,910.8466,44.96994,902.7515,11.04572,918.508,53.06625
2024-06-27 22:31:59,00:02:32.662,125171,warning,6.174521,-2524,SmallSedanBlue2(Clone)11,902.0384,10.98744,910.8477,44.99976,902.4565,11.03657,918.5107,53.10991
2024-06-27 22:31:59,00:02:32.663,125171,warning,6.173761,-2524,SmallSedanBlue2(Clone)11,901.7885,10.97997,910.8489,44.9997,902.1614,11.02738,918.5134,53.15358
2024-06-27 22:31:59,00:02:32.690,125171,warning,6.173259,-2524,SmallSedanBlue2(Clone)11,901.5386,10.9724,910.85,44.99969,901.866,11.01816,918.5162,53.19724
2024-06-27 22:31:59,00:02:32.718,125171,warning,6.173141,-2524,SmallSedanBlue2(Clone)11,901.2888,10.9649,910.8511,44.99967,901.5703,11.00892,918.519,53.24089
2024-06-27 22:31:59,00:02:32.719,125171,warning,6.173351,-2524,SmallSedanBlue2(Clone)11,901.0388,10.95737,910.8522,44.9997,901.2744,10.99965,918.5219,53.28452
2024-06-27 22:31:59,00:02:32.746,125171,warning,6.173773,-2524,SmallSedanBlue2(Clone)11,900.7889,10.94976,910.8533,44.99974,900.9783,10.99046,918.5247,53.32747
2024-06-27 22:31:59,00:02:32.774,125171,warning,6.174592,-2524,SmallSedanBlue2(Clone)11,900.5389,10.94217,910.8544,44.99979,900.682,10.98134,918.5276,53.37054
2024-06-27 22:31:59,00:02:32.816,125171,warning,6.17575,-2524,SmallSedanBlue2(Clone)11,900.2889,10.93456,910.8555,44.99984,900.3855,10.97227,918.5306,53.41364
2024-06-27 22:31:59,00:02:32.817,125171,warning,6.177188,-2524,SmallSedanBlue2(Clone)11,900.0389,10.92695,910.8566,44.99986,900.0887,10.96325,918.5336,53.45678
2024-06-27 22:31:59,00:02:32.856,125171,warning,6.178913,-2524,SmallSedanBlue2(Clone)11,899.7889,10.91939,910.8577,44.99989,899.7917,10.95428,918.5366,53.49995
2024-06-27 22:31:59,00:02:32.857,125171,warning,6.180989,-2524,SmallSedanBlue2(Clone)11,899.5388,10.91174,910.8588,44.99993,899.4944,10.94547,918.5396,53.54237
2024-06-27 22:31:59,00:02:32.897,125171,warning,6.183358,-2524,SmallSedanBlue2(Clone)11,899.2888,10.9042,910.8599,44.99997,899.1969,10.93675,918.5427,53.58464
2024-06-27 22:31:59,00:02:32.899,125171,warning,6.186148,-2524,SmallSedanBlue2(Clone)11,899.0388,10.89659,910.861,45.00001,898.8992,10.92811,918.5458,53.62682
2024-06-27 22:31:59,00:02:32.940,125171,warning,6.189219,-2524,SmallSedanBlue2(Clone)11,898.7905,10.88917,910.8621,44.70004,898.6012,10.91955,918.549,53.66901
2024-06-27 22:31:59,00:02:32.941,125171,warning,6.192665,-2524,SmallSedanBlue2(Clone)11,898.5416,10.88168,910.8632,44.79012,898.3029,10.91105,918.5521,53.71114
2024-06-27 22:31:59,00:02:32.969,125171,warning,6.196478,-2524,SmallSedanBlue2(Clone)11,898.2924,10.87433,910.8643,44.88021,898.0045,10.90258,918.5554,53.75322
2024-06-27 22:31:59,00:02:32.970,125171,warning,6.20059,-2524,SmallSedanBlue2(Clone)11,898.0425,10.86695,910.8654,44.97034,897.7058,10.89413,918.5586,53.79529
2024-06-27 22:31:59,00:02:32.997,125171,warning,6.20508,-2524,SmallSedanBlue2(Clone)11,897.7927,10.85969,910.8665,45.00013,897.4069,10.88569,918.5619,53.83733
2024-06-27 22:31:59,00:02:32.998,125171,warning,6.209989,-2524,SmallSedanBlue2(Clone)11,897.5444,10.85249,910.8676,44.70028,897.1077,10.87724,918.5652,53.87933
2024-06-27 22:31:59,00:02:33.024,125171,warning,6.215338,-2524,SmallSedanBlue2(Clone)11,897.2957,10.84537,910.8687,44.79042,896.8083,10.86877,918.5686,53.92131
2024-06-27 22:31:59,00:02:33.052,125171,warning,6.221001,-2524,SmallSedanBlue2(Clone)11,897.0466,10.83828,910.8698,44.88056,896.5087,10.86026,918.572,53.96327
2024-06-27 22:31:59,00:02:33.080,125171,warning,6.227028,-2524,SmallSedanBlue2(Clone)11,896.7969,10.83122,910.8709,44.97069,896.2088,10.85172,918.5755,54.00522
2024-06-27 22:31:59,00:02:33.082,125171,warning,6.233447,-2524,SmallSedanBlue2(Clone)11,896.5471,10.82421,910.872,45.00012,895.9087,10.84314,918.579,54.04718
2024-06-27 22:31:59,00:02:33.108,125171,warning,6.240479,-2524,SmallSedanBlue2(Clone)11,896.2989,10.81723,910.873,44.70018,895.6083,10.83452,918.5826,54.08912
2024-06-27 22:31:59,00:02:33.136,125171,warning,6.247778,-2524,SmallSedanBlue2(Clone)11,896.0503,10.81032,910.8741,44.79014,895.3077,10.82587,918.5862,54.13105
2024-06-27 22:31:59,00:02:33.137,125171,warning,6.255578,-2524,SmallSedanBlue2(Clone)11,895.8011,10.80345,910.8752,44.88001,895.0068,10.81718,918.59,54.17298
2024-06-27 22:31:59,00:02:33.164,125171,warning,6.26367,-2524,SmallSedanBlue2(Clone)11,895.5515,10.79648,910.8762,44.96981,894.7058,10.80847,918.5937,54.2149
2024-06-27 22:31:59,00:02:33.191,125171,warning,6.272168,-2524,SmallSedanBlue2(Clone)11,895.3016,10.78963,910.8773,44.99974,894.4045,10.79985,918.5975,54.25607
2024-06-27 22:31:59,00:02:33.219,125171,warning,6.281022,-2524,SmallSedanBlue2(Clone)11,895.0518,10.78278,910.8783,44.99972,894.103,10.79128,918.6013,54.29732
2024-06-27 22:31:59,00:02:33.221,125171,warning,6.29036,-2524,SmallSedanBlue2(Clone)11,894.8019,10.7759,910.8793,44.99972,893.8013,10.78278,918.6052,54.33863
2024-06-27 22:31:59,00:02:33.247,125171,warning,6.300112,-2524,SmallSedanBlue2(Clone)11,894.5519,10.76893,910.8804,44.99973,893.4993,10.77433,918.6091,54.37999
2024-06-27 22:32:00,00:02:33.275,125171,warning,6.310286,-2524,SmallSedanBlue2(Clone)11,894.302,10.76199,910.8814,44.99975,893.1972,10.76593,918.6132,54.42137
2024-06-27 22:32:00,00:02:33.303,125171,warning,6.320883,-2524,SmallSedanBlue2(Clone)11,894.052,10.75503,910.8824,44.9998,892.8948,10.7577,918.6172,54.46198
2024-06-27 22:32:00,00:02:33.304,125171,warning,6.331975,-2524,SmallSedanBlue2(Clone)11,893.8019,10.74803,910.8835,44.99987,892.5922,10.74959,918.6215,54.5024
2024-06-27 22:32:00,00:02:33.331,125171,warning,6.343417,-2524,SmallSedanBlue2(Clone)11,893.5518,10.74104,910.8845,44.99989,892.2894,10.74157,918.6257,54.54276
2024-06-27 22:32:00,00:02:33.371,125171,warning,6.355307,-2524,SmallSedanBlue2(Clone)11,893.3018,10.73401,910.8856,44.9999,891.9863,10.73364,918.6299,54.58307
2024-06-27 22:32:00,00:02:33.373,125171,warning,6.367277,-2524,SmallSedanBlue2(Clone)11,893.0516,10.72696,910.8866,44.99992,891.6865,10.72586,918.6345,54.04951
2024-06-27 22:32:00,00:02:33.413,125171,warning,6.379395,-2524,SmallSedanBlue2(Clone)11,892.8015,10.72003,910.8876,44.99995,891.3891,10.71816,918.6394,53.61765
2024-06-27 22:32:00,00:02:33.414,125171,warning,6.391732,-2524,SmallSedanBlue2(Clone)11,892.5515,10.713,910.8887,45,891.094,10.71052,918.6447,53.22015
2024-06-27 22:32:00,00:02:33.440,125171,warning,6.404325,-2524,SmallSedanBlue2(Clone)11,892.3031,10.70617,910.8897,44.70003,890.8011,10.70291,918.65,52.82548
2024-06-27 22:32:00,00:02:33.442,125171,warning,6.416903,-2524,SmallSedanBlue2(Clone)11,892.0543,10.69927,910.8907,44.7901,890.5106,10.69531,918.6557,52.43295
2024-06-27 22:32:00,00:02:33.468,125171,warning,6.429313,-2524,SmallSedanBlue2(Clone)11,891.8049,10.69251,910.8918,44.88018,890.2223,10.68771,918.6616,52.04177
2024-06-27 22:32:00,00:02:33.498,125171,warning,6.441553,-2524,SmallSedanBlue2(Clone)11,891.5551,10.68572,910.8928,44.97031,889.9361,10.6801,918.6676,51.65137
2024-06-27 22:32:00,00:02:33.499,125171,warning,6.453629,-2524,SmallSedanBlue2(Clone)11,891.3051,10.679,910.8939,45.00014,889.6521,10.67248,918.6738,51.26113
2024-06-27 22:32:00,00:02:33.526,125171,warning,6.465936,-2524,SmallSedanBlue2(Clone)11,891.0568,10.67245,910.8949,44.70028,889.3702,10.66485,918.6802,50.87049
2024-06-27 22:32:00,00:02:33.554,125171,warning,6.477983,-2524,SmallSedanBlue2(Clone)11,890.8081,10.66592,910.8959,44.79042,889.0905,10.65723,918.6868,50.47912
2024-06-27 22:32:00,00:02:33.581,125171,warning,6.489741,-2524,SmallSedanBlue2(Clone)11,890.5589,10.65945,910.897,44.88057,888.8129,10.64963,918.6936,50.08671
2024-06-27 22:32:00,00:02:33.583,125171,warning,6.501184,-2524,SmallSedanBlue2(Clone)11,890.3092,10.65302,910.898,44.9707,888.5375,10.64206,918.7006,49.693
2024-06-27 22:32:00,00:02:33.609,125171,warning,6.512311,-2524,SmallSedanBlue2(Clone)11,890.0593,10.64662,910.899,45.00013,888.2641,10.63454,918.7076,49.29802
2024-06-27 22:32:00,00:02:33.637,125171,warning,6.523608,-2524,SmallSedanBlue2(Clone)11,889.8112,10.64033,910.9,44.7002,887.993,10.62719,918.7149,48.89514
2024-06-27 22:32:00,00:02:33.639,125171,warning,6.534492,-2524,SmallSedanBlue2(Clone)11,889.5626,10.63407,910.901,44.79018,887.724,10.62,918.7223,48.49061
2024-06-27 22:32:00,00:02:33.665,125171,warning,6.544903,-2524,SmallSedanBlue2(Clone)11,889.3134,10.62774,910.902,44.88007,887.4572,10.61298,918.7299,48.085
2024-06-27 22:32:00,00:02:33.693,125171,warning,6.554897,-2524,SmallSedanBlue2(Clone)11,889.0637,10.62157,910.903,44.96986,887.1925,10.60612,918.7375,47.67895
2024-06-27 22:32:00,00:02:33.721,125171,warning,6.564461,-2524,SmallSedanBlue2(Clone)11,888.8138,10.6154,910.904,44.99976,886.9301,10.59945,918.7454,47.27294
2024-06-27 22:32:00,00:02:33.722,125171,warning,6.573655,-2524,SmallSedanBlue2(Clone)11,888.5639,10.60924,910.905,44.99973,886.6699,10.59294,918.7533,46.86752
2024-06-27 22:32:00,00:02:33.748,125171,warning,6.58243,-2524,SmallSedanBlue2(Clone)11,888.314,10.60296,910.9059,44.99972,886.4119,10.5867,918.7614,46.45521
2024-06-27 22:32:00,00:02:33.776,125171,warning,6.59078,-2524,SmallSedanBlue2(Clone)11,888.064,10.59675,910.9069,44.99972,886.1561,10.58068,918.7695,46.04391
2024-06-27 22:32:00,00:02:33.778,125171,warning,6.598733,-2524,SmallSedanBlue2(Clone)11,887.814,10.59051,910.9079,44.99975,885.9026,10.57485,918.7778,45.63408
2024-06-27 22:32:00,00:02:33.804,125171,warning,6.606195,-2524,SmallSedanBlue2(Clone)11,887.564,10.58419,910.9089,44.9998,885.6514,10.56919,918.7862,45.22617
2024-06-27 22:32:00,00:02:33.832,125171,warning,6.613246,-2524,SmallSedanBlue2(Clone)11,887.3139,10.57789,910.9099,44.99986,885.4023,10.56368,918.7947,44.82045
2024-06-27 22:32:00,00:02:33.860,125171,warning,6.619898,-2524,SmallSedanBlue2(Clone)11,887.0638,10.57158,910.9108,44.99987,885.1555,10.55828,918.8033,44.41712
2024-06-27 22:32:00,00:02:33.862,125171,warning,6.626083,-2524,SmallSedanBlue2(Clone)11,886.8137,10.56524,910.9118,44.9999,884.9108,10.55297,918.812,44.01603
2024-06-27 22:32:00,00:02:33.888,125171,warning,6.631867,-2524,SmallSedanBlue2(Clone)11,886.5635,10.55897,910.9128,44.99992,884.6685,10.54773,918.8207,43.61704
2024-06-27 22:32:00,00:02:33.926,125171,warning,6.637226,-2524,SmallSedanBlue2(Clone)11,886.3135,10.5526,910.9138,44.99997,884.4283,10.54253,918.8296,43.21997
2024-06-27 22:32:00,00:02:33.928,125171,warning,6.642187,-2524,SmallSedanBlue2(Clone)11,886.0634,10.54626,910.9147,44.99999,884.1904,10.53735,918.8386,42.82449
2024-06-27 22:32:00,00:02:33.954,125171,warning,6.646668,-2524,SmallSedanBlue2(Clone)11,885.8132,10.54006,910.9157,45.00001,883.9547,10.53218,918.8475,42.4302
2024-06-27 22:32:00,00:02:33.956,125171,warning,6.651237,-2524,SmallSedanBlue2(Clone)11,885.5648,10.53384,910.9167,44.70007,883.7212,10.52701,918.8567,42.03678
2024-06-27 22:32:00,00:02:33.982,125171,warning,6.655308,-2524,SmallSedanBlue2(Clone)11,885.3159,10.52778,910.9177,44.79014,883.4899,10.52183,918.8659,41.644
2024-06-27 22:32:00,00:02:34.010,125171,warning,6.658902,-2524,SmallSedanBlue2(Clone)11,885.0666,10.52168,910.9186,44.88025,883.2607,10.51664,918.8752,41.25145
2024-06-27 22:32:00,00:02:34.040,125171,warning,6.662072,-2524,SmallSedanBlue2(Clone)11,884.8168,10.51564,910.9196,44.97038,883.0339,10.51144,918.8846,40.85892
2024-06-27 22:32:00,00:02:34.042,125171,warning,6.664921,-2524,SmallSedanBlue2(Clone)11,884.5668,10.5097,910.9205,45.00013,882.8093,10.50623,918.894,40.46623
2024-06-27 22:32:00,00:02:34.069,125171,warning,6.667787,-2524,SmallSedanBlue2(Clone)11,884.3185,10.5039,910.9214,44.70026,882.5869,10.50102,918.9036,40.07304
2024-06-27 22:32:00,00:02:34.096,125171,warning,6.670301,-2524,SmallSedanBlue2(Clone)11,884.0698,10.49814,910.9224,44.79039,882.3668,10.4958,918.9132,39.67931
2024-06-27 22:32:00,00:02:34.098,125171,warning,6.672448,-2524,SmallSedanBlue2(Clone)11,883.8206,10.49244,910.9233,44.88051,882.1488,10.4906,918.9229,39.28493
2024-06-27 22:32:00,00:02:34.124,125171,warning,6.674292,-2524,SmallSedanBlue2(Clone)11,883.5709,10.48676,910.9242,44.97062,881.9331,10.48542,918.9327,38.88986
2024-06-27 22:32:00,00:02:34.152,125171,warning,6.675819,-2524,SmallSedanBlue2(Clone)11,883.321,10.48114,910.9251,45.00006,881.7197,10.48033,918.9426,38.48877
2024-06-27 22:32:00,00:02:34.180,125171,warning,6.677498,-2524,SmallSedanBlue2(Clone)11,883.0728,10.47563,910.926,44.70002,881.5085,10.47532,918.9525,38.08641
2024-06-27 22:32:00,00:02:34.182,125171,warning,6.678925,-2524,SmallSedanBlue2(Clone)11,882.8242,10.47018,910.9269,44.78991,881.2996,10.47043,918.9625,37.68329
2024-06-27 22:32:00,00:02:34.208,125171,warning,6.680083,-2524,SmallSedanBlue2(Clone)11,882.575,10.46462,910.9279,44.87973,881.0931,10.46563,918.9726,37.27992
2024-06-27 22:32:00,00:02:34.236,125171,warning,6.681134,-2524,SmallSedanBlue2(Clone)11,882.3253,10.45922,910.9288,44.96949,880.8887,10.46095,918.9828,36.87654
2024-06-27 22:32:00,00:02:34.237,125171,warning,6.68202,-2524,SmallSedanBlue2(Clone)11,882.0754,10.45381,910.9297,44.99974,880.6866,10.45636,918.993,36.47361
2024-06-27 22:32:01,00:02:34.264,125171,warning,6.682938,-2524,SmallSedanBlue2(Clone)11,881.8254,10.44827,910.9306,44.99973,880.4868,10.45188,919.0033,36.07115
2024-06-27 22:32:01,00:02:34.292,125171,warning,6.683806,-2524,SmallSedanBlue2(Clone)11,881.5754,10.44282,910.9315,44.99974,880.2892,10.44747,919.0136,35.66954
2024-06-27 22:32:01,00:02:34.319,125171,warning,6.684683,-2524,SmallSedanBlue2(Clone)11,881.3254,10.43733,910.9324,44.99977,880.0939,10.44325,919.0239,35.262
2024-06-27 22:32:01,00:02:34.321,125171,warning,6.685662,-2524,SmallSedanBlue2(Clone)11,881.0754,10.43181,910.9333,44.99982,879.9008,10.43915,919.0343,34.85498
2024-06-27 22:32:01,00:02:34.347,125171,warning,6.68669,-2524,SmallSedanBlue2(Clone)11,880.8253,10.42622,910.9343,44.99988,879.71,10.43518,919.0446,34.44867
2024-06-27 22:32:01,00:02:34.375,125171,warning,6.68792,-2524,SmallSedanBlue2(Clone)11,880.5752,10.42067,910.9352,44.99989,879.5214,10.43132,919.055,34.04337
2024-06-27 22:32:01,00:02:34.403,125171,warning,6.689241,-2524,SmallSedanBlue2(Clone)11,880.3251,10.41507,910.9361,44.9999,879.3349,10.42755,919.0652,33.63911
2024-06-27 22:32:01,00:02:34.404,125171,warning,6.690823,-2524,SmallSedanBlue2(Clone)11,880.075,10.40945,910.937,44.99993,879.1506,10.42387,919.0755,33.23594
2024-06-27 22:32:01,00:02:34.431,125171,warning,6.692638,-2524,SmallSedanBlue2(Clone)11,879.8248,10.40395,910.9379,44.99995,878.9687,10.42026,919.0857,32.83375
2024-06-27 22:32:01,00:02:34.459,125171,warning,6.694835,-2524,SmallSedanBlue2(Clone)11,879.5747,10.39835,910.9388,44.99999,878.7888,10.41672,919.0959,32.43253
2024-06-27 22:32:01,00:02:34.460,125171,warning,6.69733,-2524,SmallSedanBlue2(Clone)11,879.3246,10.39279,910.9398,45.00001,878.6112,10.41323,919.106,32.0321
2024-06-27 22:32:01,00:02:34.486,125171,warning,6.700427,-2524,SmallSedanBlue2(Clone)11,879.0762,10.38743,910.9406,44.70005,878.4358,10.40979,919.116,31.63232
2024-06-27 22:32:01,00:02:34.514,125171,warning,6.70389,-2524,SmallSedanBlue2(Clone)11,878.8273,10.38202,910.9415,44.79012,878.2625,10.40639,919.1259,31.23305
2024-06-27 22:32:01,00:02:34.542,125171,warning,6.707711,-2524,SmallSedanBlue2(Clone)11,878.5779,10.37669,910.9423,44.8802,878.0914,10.40303,919.1356,30.83373
2024-06-27 22:32:01,00:02:34.544,125171,warning,6.711731,-2524,SmallSedanBlue2(Clone)11,878.3281,10.37143,910.9432,44.97029,877.9225,10.3997,919.1448,30.43358
2024-06-27 22:32:01,00:02:34.570,125171,warning,6.716097,-2524,SmallSedanBlue2(Clone)11,878.0782,10.36631,910.944,45.0001,877.7559,10.39641,919.1537,30.03258
2024-06-27 22:32:01,00:02:34.598,125171,warning,6.720749,-2524,SmallSedanBlue2(Clone)11,877.8299,10.36126,910.9449,44.70021,877.5913,10.39315,919.1621,29.63019
2024-06-27 22:32:01,00:02:34.599,125171,warning,6.725535,-2524,SmallSedanBlue2(Clone)11,877.5811,10.35627,910.9457,44.79031,877.429,10.38992,919.1698,29.22637
2024-06-27 22:32:01,00:02:34.626,125171,warning,6.730541,-2524,SmallSedanBlue2(Clone)11,877.3319,10.35135,910.9466,44.88042,877.2689,10.38672,919.1768,28.82133
2024-06-27 22:32:01,00:02:34.653,125171,warning,6.735851,-2524,SmallSedanBlue2(Clone)11,877.0823,10.34648,910.9474,44.97051,877.1111,10.38357,919.1832,28.41533
2024-06-27 22:32:01,00:02:34.694,125171,warning,6.741427,-2524,SmallSedanBlue2(Clone)11,876.8324,10.34165,910.9483,45.00001,876.9554,10.38044,919.1887,28.00869
2024-06-27 22:32:01,00:02:34.695,125171,warning,6.747179,-2524,SmallSedanBlue2(Clone)11,876.5842,10.33696,910.9492,44.69994,876.8021,10.37736,919.1934,27.60155
2024-06-27 22:32:01,00:02:34.735,125171,warning,6.753456,-2524,SmallSedanBlue2(Clone)11,876.3355,10.33219,910.95,44.7898,876.6511,10.37431,919.1973,27.19393
2024-06-27 22:32:01,00:02:34.736,125171,warning,6.76004,-2524,SmallSedanBlue2(Clone)11,876.0864,10.32759,910.9509,44.87959,876.5022,10.3713,919.2003,26.78588
2024-06-27 22:32:01,00:02:34.765,125171,warning,6.767229,-2524,SmallSedanBlue2(Clone)11,875.8366,10.32286,910.9517,44.96935,876.3557,10.36833,919.2025,26.37749
2024-06-27 22:32:01,00:02:34.766,125171,warning,6.774968,-2524,SmallSedanBlue2(Clone)11,875.5867,10.31826,910.9526,44.99974,876.2114,10.3654,919.2038,25.96879
2024-06-27 22:32:01,00:02:34.793,125171,warning,6.783339,-2524,SmallSedanBlue2(Clone)11,875.3368,10.31353,910.9534,44.99974,876.0694,10.36251,919.2042,25.55991
2024-06-27 22:32:01,00:02:34.820,125171,warning,6.792501,-2524,SmallSedanBlue2(Clone)11,875.0868,10.30889,910.9543,44.99976,875.9297,10.35966,919.2037,25.15075
2024-06-27 22:32:01,00:02:34.822,125171,warning,6.80248,-2524,SmallSedanBlue2(Clone)11,874.8367,10.30421,910.9551,44.99979,875.7924,10.35685,919.2023,24.74145
2024-06-27 22:32:01,00:02:34.848,125171,warning,6.813426,-2524,SmallSedanBlue2(Clone)11,874.5867,10.29944,910.956,44.99984,875.6573,10.35408,919.2,24.33198
2024-06-27 22:32:01,00:02:34.876,125171,warning,6.825424,-2524,SmallSedanBlue2(Clone)11,874.3366,10.29471,910.9568,44.99987,875.5245,10.35135,919.1969,23.92243
2024-06-27 22:32:01,00:02:34.878,125171,warning,6.838595,-2524,SmallSedanBlue2(Clone)11,874.0865,10.28995,910.9577,44.99988,875.394,10.34871,919.1929,23.50858
2024-06-27 22:32:01,00:02:34.904,125171,warning,6.853028,-2524,SmallSedanBlue2(Clone)11,873.8364,10.28526,910.9586,44.99991,875.266,10.34616,919.1881,23.09443
2024-06-27 22:32:01,00:02:34.932,125171,warning,6.868887,-2524,SmallSedanBlue2(Clone)11,873.5862,10.28044,910.9594,44.99994,875.1403,10.34369,919.1825,22.68028
2024-06-27 22:32:01,00:02:34.960,125171,warning,6.886267,-2524,SmallSedanBlue2(Clone)11,873.3361,10.27563,910.9603,44.99996,875.017,10.34129,919.1761,22.2681
2024-06-27 22:32:01,00:02:34.961,125171,warning,6.905528,-2524,SmallSedanBlue2(Clone)11,873.0859,10.27085,910.9611,44.99998,874.8959,10.33898,919.1692,21.8607
2024-06-27 22:32:01,00:02:34.988,125171,warning,6.926892,-2524,SmallSedanBlue2(Clone)11,872.8359,10.26625,910.962,45,874.7771,10.33673,919.1619,21.45568
2024-06-27 22:32:01,00:02:35.015,125171,warning,6.950569,-2524,SmallSedanBlue2(Clone)11,872.5858,10.26158,910.9628,45.00003,874.6605,10.33456,919.1544,21.05243
2024-06-27 22:32:01,00:02:35.043,125171,warning,6.976244,-2524,SmallSedanBlue2(Clone)11,872.3374,10.25701,910.9637,44.70008,874.5462,10.33244,919.1467,20.65034
2024-06-27 22:32:01,00:02:35.045,125171,warning,7.004853,-2524,SmallSedanBlue2(Clone)11,872.0885,10.25253,910.9645,44.79013,874.4341,10.33037,919.1392,20.2486
2024-06-27 22:32:01,00:02:35.071,125171,warning,7.036643,-2524,SmallSedanBlue2(Clone)11,871.8391,10.2482,910.9654,44.88019,874.3243,10.32835,919.1319,19.84606
2024-06-27 22:32:01,00:02:35.099,125171,warning,7.071748,-2524,SmallSedanBlue2(Clone)11,871.5893,10.24388,910.9662,44.97027,874.2166,10.32638,919.125,19.44156
2024-06-27 22:32:01,00:02:35.100,125171,warning,7.110368,-2524,SmallSedanBlue2(Clone)11,871.3394,10.23965,910.9671,45.00008,874.1111,10.32444,919.1187,19.03399
2024-06-27 22:32:30,00:03:03.871,125171,danger,9.262451,-1554,SmallSedanRed(Clone)6,887.3976,10.57901,910.9097,59.99981,876.9423,10.22269,913.4375,10.00406
2024-06-27 22:32:30,00:03:03.872,125171,danger,8.893453,-1554,SmallSedanRed(Clone)6,887.0642,10.57091,910.9111,59.99983,876.9938,10.22374,913.4586,10.02598
2024-06-27 22:32:30,00:03:03.912,125171,danger,8.525685,-1554,SmallSedanRed(Clone)6,886.7309,10.56282,910.9124,59.99984,877.0454,10.22478,913.4797,10.04778
2024-06-27 22:32:30,00:03:03.914,125171,danger,8.159087,-1554,SmallSedanRed(Clone)6,886.3975,10.55474,910.9136,59.99985,877.0972,10.22583,913.501,10.06945
2024-06-27 22:32:30,00:03:03.954,125171,danger,7.79403,-1554,SmallSedanRed(Clone)6,886.0641,10.54672,910.9149,59.99987,877.149,10.22689,913.5222,10.09101
2024-06-27 22:32:30,00:03:03.955,125171,warning,7.430634,-1554,SmallSedanRed(Clone)6,885.7308,10.53861,910.9162,59.99991,877.201,10.22794,913.5435,10.11246
2024-06-27 22:32:30,00:03:03.996,125171,warning,7.069098,-1554,SmallSedanRed(Clone)6,885.3975,10.53061,910.9175,59.99994,877.2531,10.229,913.5648,10.1338
2024-06-27 22:32:30,00:03:03.997,125171,warning,6.709718,-1554,SmallSedanRed(Clone)6,885.0641,10.52252,910.9188,59.99998,877.3053,10.23006,913.5862,10.15503
