currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 20:03:39,00:00:14.980,745998,warning,4.570873,-5822,SmallSedanYellow2(Clone)28,1075.929,16.16345,660.2815,19.99988,1070.02,16.01066,661.6675,0.0006093702
2024-06-27 20:03:39,00:00:15.007,745998,warning,6.018088,-1748,SmallSedanWhite(Clone)7,1075.869,16.03714,666.3913,19.99991,1070.02,16.01066,661.6675,0.0005556773
2024-06-27 20:03:39,00:00:15.007,745998,warning,4.54604,-5822,SmallSedanYellow2(Clone)28,1075.927,16.161,660.3893,19.39993,1070.02,16.01066,661.6675,0.0005556773
2024-06-27 20:03:39,00:00:15.009,745998,warning,6.087601,-1748,SmallSedanWhite(Clone)7,1075.868,16.03486,666.5025,19.99993,1070.02,16.01066,661.6675,0.0005085377
2024-06-27 20:03:39,00:00:15.009,745998,warning,4.522846,-5822,SmallSedanYellow2(Clone)28,1075.926,16.15855,660.498,19.58001,1070.02,16.01066,661.6675,0.0005085377
2024-06-27 20:03:39,00:00:15.063,745998,warning,6.158059,-1748,SmallSedanWhite(Clone)7,1075.866,16.03261,666.6136,19.99994,1070.02,16.01066,661.6675,0.0004487242
2024-06-27 20:03:39,00:00:15.063,745998,warning,4.501352,-5822,SmallSedanYellow2(Clone)28,1075.925,16.15611,660.6078,19.76009,1070.02,16.01066,661.6675,0.0004487242
2024-06-27 20:03:39,00:00:15.064,745998,warning,6.229474,-1748,SmallSedanWhite(Clone)7,1075.865,16.03038,666.7248,19.99997,1070.02,16.01066,661.6675,0.0003822517
2024-06-27 20:03:39,00:00:15.064,745998,warning,4.481634,-5822,SmallSedanYellow2(Clone)28,1075.924,16.15369,660.7187,19.94018,1070.02,16.01066,661.6675,0.0003822517
2024-06-27 20:03:39,00:00:15.091,745998,warning,6.301859,-1748,SmallSedanWhite(Clone)7,1075.864,16.02818,666.836,19.99999,1070.02,16.01066,661.6675,0.0003051357
2024-06-27 20:03:39,00:00:15.091,745998,warning,4.463879,-5822,SmallSedanYellow2(Clone)28,1075.923,16.15131,660.8298,20.00003,1070.02,16.01066,661.6675,0.0003051357
2024-06-27 20:03:39,00:00:15.119,745998,warning,6.37511,-1748,SmallSedanWhite(Clone)7,1075.863,16.026,666.9471,20.00001,1070.02,16.01066,661.6675,0.000239049
2024-06-27 20:03:39,00:00:15.119,745998,warning,4.448552,-5822,SmallSedanYellow2(Clone)28,1075.922,16.14902,660.9376,19.40011,1070.02,16.01066,661.6675,0.000239049
2024-06-27 20:03:39,00:00:15.120,745998,warning,6.448744,-1748,SmallSedanWhite(Clone)7,1075.862,16.02387,667.0576,19.86671,1070.02,16.01066,661.6675,0.0001858636
2024-06-27 20:03:39,00:00:15.120,745998,warning,4.435042,-5822,SmallSedanYellow2(Clone)28,1075.921,16.14673,661.0463,19.58019,1070.02,16.01066,661.6675,0.0001858636
2024-06-27 20:03:39,00:00:15.146,745998,warning,6.52339,-1748,SmallSedanWhite(Clone)7,1075.861,16.02176,667.1682,19.90677,1070.02,16.01066,661.6675,0.0001530022
2024-06-27 20:03:39,00:00:15.146,745998,warning,4.423416,-5822,SmallSedanYellow2(Clone)28,1075.92,16.14447,661.1561,19.76027,1070.02,16.01066,661.6675,0.0001530022
2024-06-27 20:03:39,00:00:15.174,745998,warning,6.598988,-1748,SmallSedanWhite(Clone)7,1075.86,16.01969,667.2791,19.94684,1070.02,16.01066,661.6675,0.0001399816
2024-06-27 20:03:39,00:00:15.174,745998,warning,4.413764,-5822,SmallSedanYellow2(Clone)28,1075.919,16.14222,661.2664,19.86679,1070.02,16.01066,661.6675,0.0001399816
2024-06-27 20:03:39,00:00:15.202,745998,warning,6.675518,-1748,SmallSedanWhite(Clone)7,1075.859,16.01764,667.3901,19.98691,1070.02,16.01066,661.6675,9.611422E-05
2024-06-27 20:03:39,00:00:15.202,745998,warning,4.406154,-5822,SmallSedanYellow2(Clone)28,1075.918,16.13999,661.3769,19.90684,1070.02,16.01066,661.6675,9.611422E-05
2024-06-27 20:03:39,00:00:15.203,745998,warning,6.752918,-1748,SmallSedanWhite(Clone)7,1075.858,16.01564,667.5012,20.00007,1070.02,16.01066,661.6675,0.000115073
2024-06-27 20:03:39,00:00:15.204,745998,warning,4.400595,-5822,SmallSedanYellow2(Clone)28,1075.917,16.13779,661.4877,19.9469,1070.02,16.01066,661.6675,0.000115073
2024-06-27 20:03:39,00:00:15.230,745998,warning,6.830518,-1748,SmallSedanWhite(Clone)7,1075.857,16.01369,667.6116,19.8668,1070.02,16.01066,661.6675,0.000192661
2024-06-27 20:03:39,00:00:15.230,745998,warning,4.397111,-5822,SmallSedanYellow2(Clone)28,1075.915,16.13559,661.5986,19.98697,1070.02,16.01066,661.6675,0.000192661
2024-06-27 20:03:39,00:00:15.258,745998,warning,6.909069,-1748,SmallSedanWhite(Clone)7,1075.855,16.01175,667.7222,19.90687,1070.02,16.01066,661.6675,0.0002433124
2024-06-27 20:03:39,00:00:15.258,745998,warning,4.395717,-5822,SmallSedanYellow2(Clone)28,1075.914,16.13341,661.7097,20.00013,1070.02,16.01066,661.6675,0.0002433124
2024-06-27 20:03:39,00:00:15.259,745998,warning,6.988426,-1748,SmallSedanWhite(Clone)7,1075.854,16.00986,667.833,19.94693,1070.02,16.01066,661.6675,0.0002357904
2024-06-27 20:03:39,00:00:15.259,745998,warning,4.396329,-5822,SmallSedanYellow2(Clone)28,1075.913,16.13131,661.8174,19.40018,1070.02,16.01066,661.6675,0.0002357904
2024-06-27 20:03:39,00:00:15.286,745998,warning,7.068615,-1748,SmallSedanWhite(Clone)7,1075.853,16.00799,667.944,19.987,1070.02,16.01066,661.6675,0.0002983433
2024-06-27 20:03:39,00:00:15.286,745998,warning,4.398956,-5822,SmallSedanYellow2(Clone)28,1075.912,16.12918,661.9261,19.58023,1070.02,16.01066,661.6675,0.0002983433
2024-06-27 20:03:40,00:00:15.313,745998,warning,7.149573,-1748,SmallSedanWhite(Clone)7,1075.852,16.00615,668.0551,20.00006,1070.02,16.01066,661.6675,0.0002433617
2024-06-27 20:03:40,00:00:15.314,745998,warning,4.403643,-5822,SmallSedanYellow2(Clone)28,1075.911,16.12703,662.0358,19.76027,1070.02,16.01066,661.6675,0.0002433617
2024-06-27 20:03:40,00:00:15.341,745998,warning,7.230651,-1748,SmallSedanWhite(Clone)7,1075.851,16.00435,668.1654,19.86678,1070.02,16.01066,661.6675,0.000250226
2024-06-27 20:03:40,00:00:15.341,745998,warning,4.410447,-5822,SmallSedanYellow2(Clone)28,1075.91,16.12486,662.1465,19.94031,1070.02,16.01066,661.6675,0.000250226
2024-06-27 20:03:40,00:00:15.343,745998,warning,4.419345,-5822,SmallSedanYellow2(Clone)28,1075.909,16.12266,662.2576,20.00009,1070.02,16.01065,661.6675,0.0002500996
2024-06-27 20:03:40,00:00:15.363,745998,warning,4.429914,-5822,SmallSedanYellow2(Clone)28,1075.908,16.12051,662.3653,19.40013,1070.02,16.01065,661.6675,0.0002137078
2024-06-27 20:03:40,00:00:15.385,745998,warning,4.442566,-5822,SmallSedanYellow2(Clone)28,1075.907,16.11834,662.4741,19.58015,1070.02,16.01065,661.6675,0.0002007457
2024-06-27 20:03:40,00:00:15.411,745998,warning,4.457327,-5822,SmallSedanYellow2(Clone)28,1075.906,16.11612,662.5838,19.76018,1070.02,16.01065,661.6675,0.0001917366
2024-06-27 20:03:40,00:00:15.412,745998,warning,4.474246,-5822,SmallSedanYellow2(Clone)28,1075.904,16.11386,662.6946,19.9402,1070.02,16.01065,661.6675,0.0001890205
2024-06-27 20:03:40,00:00:15.432,745998,warning,4.493224,-5822,SmallSedanYellow2(Clone)28,1075.903,16.11156,662.8057,20.00006,1070.02,16.01065,661.6675,0.0001686142
2024-06-27 20:03:40,00:00:15.454,745998,warning,4.5135,-5822,SmallSedanYellow2(Clone)28,1075.902,16.10933,662.9134,19.40008,1070.02,16.01065,661.6675,0.0001852646
2024-06-27 20:03:40,00:00:15.480,745998,warning,4.535864,-5822,SmallSedanYellow2(Clone)28,1075.901,16.10705,663.0222,19.5801,1070.02,16.01065,661.6675,0.0002050091
2024-06-27 20:03:40,00:00:15.508,745998,warning,4.560334,-5822,SmallSedanYellow2(Clone)28,1075.9,16.10474,663.1319,19.76011,1070.02,16.01065,661.6675,0.0001593589
2024-06-27 20:03:40,00:00:15.536,745998,warning,4.586969,-5822,SmallSedanYellow2(Clone)28,1075.899,16.1024,663.2427,19.94013,1070.02,16.01065,661.6675,0.0001631444
2024-06-27 20:03:40,00:00:15.564,745998,warning,4.615566,-5822,SmallSedanYellow2(Clone)28,1075.898,16.10004,663.3538,20.00004,1070.02,16.01065,661.6675,0.0001807563
2024-06-27 20:03:40,00:00:15.566,745998,warning,4.64506,-5822,SmallSedanYellow2(Clone)28,1075.897,16.09775,663.4615,19.40006,1070.02,16.01065,661.6675,0.0001965072
2024-06-27 20:03:40,00:00:15.592,745998,warning,4.67663,-5822,SmallSedanYellow2(Clone)28,1075.896,16.09544,663.5704,19.58007,1070.02,16.01065,661.6675,0.0002250907
2024-06-27 20:03:40,00:00:15.620,745998,warning,4.710245,-5822,SmallSedanYellow2(Clone)28,1075.895,16.09311,663.6801,19.76009,1070.02,16.01065,661.6675,0.0002509706
2024-06-27 20:03:40,00:00:15.621,745998,warning,4.745981,-5822,SmallSedanYellow2(Clone)28,1075.893,16.09076,663.791,19.94011,1070.02,16.01065,661.6675,0.0002813482
2024-06-27 20:03:40,00:00:15.648,745998,warning,4.783558,-5822,SmallSedanYellow2(Clone)28,1075.892,16.08842,663.902,20.00003,1070.02,16.01065,661.6675,0.0003019778
2024-06-27 20:03:40,00:00:15.675,745998,warning,4.821553,-5822,SmallSedanYellow2(Clone)28,1075.891,16.08615,664.0098,19.40005,1070.02,16.01065,661.6677,0.03014556
2024-06-27 20:03:40,00:00:15.697,745998,warning,4.861493,-5822,SmallSedanYellow2(Clone)28,1075.89,16.08387,664.1185,19.58008,1070.02,16.01064,661.668,0.05194648
2024-06-27 20:03:40,00:00:15.698,745998,warning,4.903339,-5822,SmallSedanYellow2(Clone)28,1075.889,16.08159,664.2283,19.7601,1070.02,16.01063,661.6685,0.09310625
2024-06-27 20:03:40,00:00:15.719,745998,warning,4.947095,-5822,SmallSedanYellow2(Clone)28,1075.888,16.0793,664.3391,19.94012,1070.02,16.01061,661.6693,0.1307233
2024-06-27 20:03:40,00:00:15.745,745998,warning,4.992475,-5822,SmallSedanYellow2(Clone)28,1075.887,16.07701,664.4502,20.00003,1070.02,16.01058,661.6702,0.1525297
2024-06-27 20:03:40,00:00:15.773,745998,warning,5.037943,-5822,SmallSedanYellow2(Clone)28,1075.886,16.07481,664.5579,19.40005,1070.02,16.01055,661.6713,0.187619
2024-06-27 20:03:40,00:00:15.774,745998,warning,5.085189,-5822,SmallSedanYellow2(Clone)28,1075.885,16.07259,664.6666,19.58004,1070.02,16.01051,661.6724,0.1825035
2024-06-27 20:03:40,00:00:15.801,745998,warning,5.134817,-5822,SmallSedanYellow2(Clone)28,1075.884,16.07036,664.7764,19.76,1070.02,16.01048,661.6724,0.01201722
2024-06-27 20:03:40,00:00:15.829,745998,warning,5.186347,-5822,SmallSedanYellow2(Clone)28,1075.883,16.06813,664.8871,19.93993,1070.02,16.01047,661.6724,0.007818107
2024-06-27 20:03:40,00:00:15.856,745998,warning,5.239485,-5822,SmallSedanYellow2(Clone)28,1075.881,16.06591,664.9982,19.99992,1070.02,16.01047,661.6724,0.007898713
2024-06-27 20:03:40,00:00:15.858,745998,warning,5.292432,-5822,SmallSedanYellow2(Clone)28,1075.88,16.06374,665.106,19.3998,1070.02,16.01047,661.6725,0.00804201
2024-06-27 20:03:40,00:00:15.884,745998,warning,5.347098,-5822,SmallSedanYellow2(Clone)28,1075.879,16.06154,665.2148,19.57967,1070.02,16.01047,661.6725,0.008108915
2024-06-27 20:03:40,00:00:15.912,745998,warning,5.403562,-5822,SmallSedanYellow2(Clone)28,1075.878,16.05931,665.3246,19.75952,1070.02,16.01048,661.6725,0.008143762
2024-06-27 20:03:40,00:00:15.940,745998,warning,5.46186,-5822,SmallSedanYellow2(Clone)28,1075.877,16.05706,665.4354,19.93937,1070.02,16.0105,661.6725,0.008043501
2024-06-27 20:03:40,00:00:15.941,745998,warning,5.521591,-5822,SmallSedanYellow2(Clone)28,1075.876,16.05478,665.5465,19.99982,1070.02,16.01052,661.6726,0.007868043
2024-06-27 20:03:40,00:00:15.962,745998,warning,5.582561,-5822,SmallSedanYellow2(Clone)28,1075.875,16.05248,665.6577,19.9998,1070.02,16.01053,661.6727,0.007527898
2024-06-27 20:03:40,00:00:15.983,745998,warning,5.644773,-5822,SmallSedanYellow2(Clone)28,1075.874,16.05017,665.7688,19.99978,1070.02,16.01056,661.6727,0.007105369
2024-06-27 20:03:40,00:00:16.010,745998,warning,5.7082,-5822,SmallSedanYellow2(Clone)28,1075.873,16.04786,665.88,19.99976,1070.02,16.01058,661.6727,0.006455763
2024-06-27 20:03:40,00:00:16.011,745998,warning,5.772738,-5822,SmallSedanYellow2(Clone)28,1075.872,16.04554,665.9911,19.99975,1070.02,16.0106,661.6727,0.005720022
2024-06-27 20:03:40,00:00:16.031,745998,warning,5.838467,-5822,SmallSedanYellow2(Clone)28,1075.871,16.04322,666.1024,19.99975,1070.02,16.01062,661.6726,0.004943949
2024-06-27 20:03:40,00:00:16.052,745998,warning,5.90521,-5822,SmallSedanYellow2(Clone)28,1075.87,16.0409,666.2135,19.99976,1070.02,16.01063,661.6726,0.004039766
2024-06-27 20:03:40,00:00:16.079,745998,warning,5.973049,-5822,SmallSedanYellow2(Clone)28,1075.868,16.03859,666.3247,19.99977,1070.02,16.01064,661.6726,0.003077262
2024-06-27 20:03:40,00:00:16.107,745998,warning,6.04188,-5822,SmallSedanYellow2(Clone)28,1075.867,16.03629,666.4359,19.99978,1070.02,16.01065,661.6726,0.002057323
2024-06-27 20:03:40,00:00:16.135,745998,warning,6.111752,-5822,SmallSedanYellow2(Clone)28,1075.866,16.03401,666.5471,19.99981,1070.02,16.01066,661.6726,0.001192616
2024-06-27 20:03:40,00:00:16.163,745998,warning,6.182559,-5822,SmallSedanYellow2(Clone)28,1075.865,16.03176,666.6582,19.99983,1070.02,16.01066,661.6726,0.000799982
2024-06-27 20:03:40,00:00:16.164,745998,warning,6.254354,-5822,SmallSedanYellow2(Clone)28,1075.864,16.02952,666.7694,19.99986,1070.02,16.01066,661.6726,0.001356331
2024-06-27 20:03:40,00:00:16.191,745998,warning,6.327031,-5822,SmallSedanYellow2(Clone)28,1075.863,16.02733,666.8806,19.99988,1070.02,16.01066,661.6726,0.002148943
2024-06-27 20:03:40,00:00:16.218,745998,warning,6.400604,-5822,SmallSedanYellow2(Clone)28,1075.862,16.02515,666.9917,19.99992,1070.02,16.01065,661.6726,0.00288139
2024-06-27 20:03:40,00:00:16.220,745998,warning,6.47281,-5822,SmallSedanYellow2(Clone)28,1075.861,16.02306,667.0995,19.39996,1070.02,16.01064,661.6727,0.003503519
2024-06-27 20:03:40,00:00:16.246,745998,warning,6.546478,-5822,SmallSedanYellow2(Clone)28,1075.86,16.02099,667.2083,19.58003,1070.02,16.01063,661.6727,0.003922539
2024-06-27 20:03:40,00:00:16.274,745998,warning,6.621616,-5822,SmallSedanYellow2(Clone)28,1075.859,16.01893,667.3181,19.7601,1070.02,16.01062,661.6727,0.004354613
2024-06-27 20:03:41,00:00:16.296,745998,warning,6.698266,-5822,SmallSedanYellow2(Clone)28,1075.858,16.0169,667.429,19.94016,1070.02,16.01061,661.6727,0.004560839
2024-06-27 20:03:41,00:00:16.297,745998,warning,6.775907,-5822,SmallSedanYellow2(Clone)28,1075.857,16.01489,667.54,20.00003,1070.02,16.01059,661.6727,0.004720015
2024-06-27 20:03:41,00:00:16.317,745998,warning,6.852031,-5822,SmallSedanYellow2(Clone)28,1075.856,16.01299,667.6479,19.4001,1070.02,16.01058,661.6727,0.004680139
2024-06-27 20:03:41,00:00:16.344,745998,warning,6.929424,-5822,SmallSedanYellow2(Clone)28,1075.854,16.0111,667.7567,19.58017,1070.02,16.01057,661.6727,0.004707613
2024-06-27 20:03:41,00:00:16.372,745998,warning,7.008216,-5822,SmallSedanYellow2(Clone)28,1075.853,16.00923,667.8664,19.76023,1070.02,16.01055,661.6727,0.004468904
2024-06-27 20:03:41,00:00:16.373,745998,warning,7.088224,-5822,SmallSedanYellow2(Clone)28,1075.852,16.00739,667.9769,19.90679,1070.02,16.01054,661.6728,0.004248232
2024-06-27 20:03:41,00:00:16.399,745998,warning,7.169129,-5822,SmallSedanYellow2(Clone)28,1075.851,16.00556,668.0877,19.94685,1070.02,16.01053,661.6728,0.00387593
2024-06-27 20:03:41,00:00:16.427,745998,warning,7.250871,-5822,SmallSedanYellow2(Clone)28,1075.85,16.00376,668.1987,19.9869,1070.02,16.01052,661.6728,0.003439101
2024-06-27 20:03:46,00:00:21.635,745998,danger,9.303881,-1554,SmallSedanRed(Clone)6,1076.004,16.35012,652.6839,49.9996,1070.02,16.01055,661.6728,0.0001930617
2024-06-27 20:03:46,00:00:21.670,745998,danger,9.072248,-1554,SmallSedanRed(Clone)6,1076.001,16.3429,652.9615,49.99958,1070.02,16.01055,661.6728,0.0001970952
2024-06-27 20:03:46,00:00:21.672,745998,danger,8.842893,-1554,SmallSedanRed(Clone)6,1075.999,16.33584,653.2392,49.99957,1070.02,16.01055,661.6728,0.0001966455
2024-06-27 20:03:46,00:00:21.712,745998,danger,8.615911,-1554,SmallSedanRed(Clone)6,1075.996,16.32867,653.5169,49.99961,1070.02,16.01055,661.6728,0.0001969189
2024-06-27 20:03:46,00:00:21.714,745998,danger,8.391429,-1554,SmallSedanRed(Clone)6,1075.993,16.3216,653.7947,49.99966,1070.02,16.01055,661.6728,0.0001949866
2024-06-27 20:03:46,00:00:21.756,745998,danger,8.169723,-1554,SmallSedanRed(Clone)6,1075.991,16.31445,654.0726,49.99974,1070.02,16.01055,661.6728,0.0001951919
2024-06-27 20:03:46,00:00:21.758,745998,danger,7.950993,-1554,SmallSedanRed(Clone)6,1075.988,16.30739,654.3504,49.99974,1070.02,16.01055,661.6728,0.0001956772
2024-06-27 20:03:46,00:00:21.800,745998,danger,7.7354,-1554,SmallSedanRed(Clone)6,1075.985,16.30036,654.6283,49.99978,1070.02,16.01055,661.6728,0.0001985881
2024-06-27 20:03:46,00:00:21.801,745998,danger,7.523219,-1554,SmallSedanRed(Clone)6,1075.983,16.29321,654.9062,49.99982,1070.02,16.01055,661.6728,0.0002052517
2024-06-27 20:03:46,00:00:21.840,745998,warning,7.314703,-1554,SmallSedanRed(Clone)6,1075.98,16.28617,655.1841,49.99986,1070.02,16.01055,661.6728,0.0002061519
2024-06-27 20:03:46,00:00:21.842,745998,warning,7.110024,-1554,SmallSedanRed(Clone)6,1075.977,16.27901,655.462,49.99991,1070.02,16.01055,661.6728,0.0002117658
2024-06-27 20:03:46,00:00:21.881,745998,warning,6.909604,-1554,SmallSedanRed(Clone)6,1075.974,16.27201,655.7398,49.99994,1070.02,16.01055,661.6728,0.0002256521
2024-06-27 20:03:46,00:00:21.883,745998,warning,6.713654,-1554,SmallSedanRed(Clone)6,1075.971,16.26493,656.0177,50,1070.02,16.01055,661.6728,0.0001958352
2024-06-27 20:03:46,00:00:21.925,745998,warning,6.522599,-1554,SmallSedanRed(Clone)6,1075.969,16.25803,656.2955,50.00002,1070.02,16.01055,661.6728,0.000200374
2024-06-27 20:03:46,00:00:21.927,745998,warning,6.339063,-1554,SmallSedanRed(Clone)6,1075.966,16.25116,656.5699,49.40009,1070.02,16.01055,661.6728,0.0002007517
2024-06-27 20:03:46,00:00:21.968,745998,warning,6.160358,-1554,SmallSedanRed(Clone)6,1075.963,16.24444,656.8453,49.58017,1070.02,16.01055,661.6728,0.0002095672
2024-06-27 20:03:46,00:00:21.970,745998,warning,5.986894,-1554,SmallSedanRed(Clone)6,1075.961,16.23768,657.1218,49.76029,1070.02,16.01055,661.6728,0.0002066181
2024-06-27 20:03:46,00:00:22.005,745998,warning,5.819138,-1554,SmallSedanRed(Clone)6,1075.958,16.23103,657.3991,49.9404,1070.02,16.01055,661.6728,0.0002054886
2024-06-27 20:03:46,00:00:22.006,745998,warning,5.658002,-1554,SmallSedanRed(Clone)6,1075.955,16.22441,657.6768,50.00013,1070.02,16.01055,661.6728,0.0002220978
2024-06-27 20:03:46,00:00:22.008,745998,warning,5.506105,-1554,SmallSedanRed(Clone)6,1075.952,16.21794,657.9511,49.40025,1070.02,16.01055,661.6728,0.0001994006
2024-06-27 20:03:46,00:00:22.047,745998,warning,5.361332,-1554,SmallSedanRed(Clone)6,1075.95,16.21149,658.2264,49.5803,1070.02,16.01055,661.6728,0.0002015531
2024-06-27 20:03:46,00:00:22.091,745998,warning,5.224264,-1554,SmallSedanRed(Clone)6,1075.947,16.20513,658.5026,49.76024,1070.02,16.01055,661.6728,0.0002053294
2024-06-27 20:03:46,00:00:22.092,745998,warning,5.095367,-1554,SmallSedanRed(Clone)6,1075.944,16.19887,658.7799,49.94008,1070.02,16.01055,661.6728,0.0002106037
2024-06-27 20:03:46,00:00:22.094,745998,warning,4.975642,-1554,SmallSedanRed(Clone)6,1075.941,16.19252,659.0576,49.99977,1070.02,16.01055,661.6728,0.0002082999
2024-06-27 20:03:46,00:00:22.134,745998,warning,4.865787,-1554,SmallSedanRed(Clone)6,1075.938,16.18608,659.3352,49.99969,1070.02,16.01055,661.6728,0.0002109425
2024-06-27 20:03:46,00:00:22.136,745998,warning,4.766315,-1554,SmallSedanRed(Clone)6,1075.936,16.18,659.6129,49.99963,1070.02,16.01055,661.6728,0.0002135028
2024-06-27 20:03:46,00:00:22.174,745998,warning,4.677739,-1554,SmallSedanRed(Clone)6,1075.933,16.17379,659.8906,49.99964,1070.02,16.01055,661.6728,0.0001910846
2024-06-27 20:03:46,00:00:22.175,745998,warning,4.600525,-1554,SmallSedanRed(Clone)6,1075.93,16.16772,660.1684,49.99966,1070.02,16.01055,661.6728,0.0002182111
2024-06-27 20:03:46,00:00:22.216,745998,warning,4.535244,-1554,SmallSedanRed(Clone)6,1075.927,16.16155,660.4462,49.99971,1070.02,16.01055,661.6728,0.000199181
2024-06-27 20:03:46,00:00:22.217,745998,warning,4.482161,-1554,SmallSedanRed(Clone)6,1075.925,16.15545,660.724,49.99977,1070.02,16.01055,661.6728,0.000197264
2024-06-27 20:03:46,00:00:22.259,745998,warning,4.441615,-1554,SmallSedanRed(Clone)6,1075.922,16.14934,661.0018,49.99978,1070.02,16.01055,661.6728,0.0001909048
2024-06-27 20:03:46,00:00:22.261,745998,warning,4.413861,-1554,SmallSedanRed(Clone)6,1075.919,16.1432,661.2797,49.9998,1070.02,16.01055,661.6728,0.0002032247
2024-06-27 20:03:47,00:00:22.302,745998,warning,4.399089,-1554,SmallSedanRed(Clone)6,1075.917,16.13714,661.5576,49.99983,1070.02,16.01055,661.6728,0.0001949948
2024-06-27 20:03:47,00:00:22.304,745998,warning,4.397396,-1554,SmallSedanRed(Clone)6,1075.914,16.13095,661.8355,49.99987,1070.02,16.01055,661.6728,0.000196001
2024-06-27 20:03:47,00:00:22.342,745998,warning,4.408796,-1554,SmallSedanRed(Clone)6,1075.911,16.1249,662.1134,49.99991,1070.02,16.01055,661.6728,0.0001974433
2024-06-27 20:03:47,00:00:22.344,745998,warning,4.433088,-1554,SmallSedanRed(Clone)6,1075.908,16.11874,662.3913,49.99995,1070.02,16.01055,661.6728,0.0002246685
2024-06-27 20:03:47,00:00:22.383,745998,warning,4.470362,-1554,SmallSedanRed(Clone)6,1075.906,16.11276,662.6692,49.99998,1070.02,16.01055,661.6728,0.0001988801
2024-06-27 20:03:47,00:00:22.384,745998,warning,4.520238,-1554,SmallSedanRed(Clone)6,1075.903,16.1067,662.947,50.00002,1070.02,16.01055,661.6728,0.0002073648
2024-06-27 20:03:47,00:00:22.426,745998,warning,4.581548,-1554,SmallSedanRed(Clone)6,1075.9,16.1009,663.2214,49.40007,1070.02,16.01055,661.6728,0.0001968254
2024-06-27 20:03:47,00:00:22.428,745998,warning,4.654826,-1554,SmallSedanRed(Clone)6,1075.898,16.09504,663.4969,49.58014,1070.02,16.01055,661.6728,0.0001905911
2024-06-27 20:03:47,00:00:22.470,745998,warning,4.739715,-1554,SmallSedanRed(Clone)6,1075.895,16.08933,663.7733,49.76023,1070.02,16.01055,661.6728,0.000216455
2024-06-27 20:03:47,00:00:22.471,745998,warning,4.835949,-1554,SmallSedanRed(Clone)6,1075.892,16.0836,664.0508,49.94033,1070.02,16.01055,661.6728,0.0001936985
2024-06-27 20:03:47,00:00:22.472,745998,warning,4.942788,-1554,SmallSedanRed(Clone)6,1075.89,16.07798,664.3284,50.0001,1070.02,16.01055,661.6728,0.0001945479
2024-06-27 20:03:47,00:00:22.510,745998,warning,5.058152,-1554,SmallSedanRed(Clone)6,1075.887,16.0725,664.6027,49.40021,1070.02,16.01055,661.6728,0.0001988112
2024-06-27 20:03:47,00:00:22.511,745998,warning,5.183293,-1554,SmallSedanRed(Clone)6,1075.884,16.06704,664.8781,49.58027,1070.02,16.01055,661.6728,0.0002015187
2024-06-27 20:03:47,00:00:22.550,745998,warning,5.317767,-1554,SmallSedanRed(Clone)6,1075.882,16.06157,665.1544,49.76025,1070.02,16.01055,661.6728,0.0001880826
2024-06-27 20:03:47,00:00:22.552,745998,warning,5.461182,-1554,SmallSedanRed(Clone)6,1075.879,16.05628,665.4317,49.94012,1070.02,16.01055,661.6728,0.0001855553
2024-06-27 20:03:47,00:00:22.594,745998,warning,5.612702,-1554,SmallSedanRed(Clone)6,1075.876,16.05092,665.7094,49.99981,1070.02,16.01055,661.6728,0.0002192631
2024-06-27 20:03:47,00:00:22.597,745998,warning,5.771677,-1554,SmallSedanRed(Clone)6,1075.874,16.04578,665.987,49.99976,1070.02,16.01055,661.6728,0.0002314491
2024-06-27 20:03:47,00:00:22.637,745998,warning,5.937625,-1554,SmallSedanRed(Clone)6,1075.871,16.04053,666.2646,49.99973,1070.02,16.01055,661.6728,0.0002070002
2024-06-27 20:03:47,00:00:22.638,745998,warning,6.110132,-1554,SmallSedanRed(Clone)6,1075.868,16.03545,666.5424,49.99972,1070.02,16.01055,661.6728,0.0001925207
2024-06-27 20:03:47,00:00:22.677,745998,warning,6.288766,-1554,SmallSedanRed(Clone)6,1075.865,16.03024,666.8201,49.99974,1070.02,16.01055,661.6728,0.0002024331
2024-06-27 20:03:47,00:00:22.678,745998,warning,6.472992,-1554,SmallSedanRed(Clone)6,1075.863,16.02515,667.0979,49.99977,1070.02,16.01055,661.6728,0.0002032468
2024-06-27 20:03:47,00:00:22.718,745998,warning,6.662649,-1554,SmallSedanRed(Clone)6,1075.86,16.01996,667.3757,49.99983,1070.02,16.01055,661.6728,0.0001898216
2024-06-27 20:03:47,00:00:22.719,745998,warning,6.857244,-1554,SmallSedanRed(Clone)6,1075.857,16.01488,667.6536,49.99983,1070.02,16.01055,661.6728,0.0001942047
2024-06-27 20:03:47,00:00:22.762,745998,warning,7.056483,-1554,SmallSedanRed(Clone)6,1075.855,16.00981,667.9315,49.99986,1070.02,16.01055,661.6728,0.0001957021
2024-06-27 20:03:47,00:00:22.764,745998,warning,7.260013,-1554,SmallSedanRed(Clone)6,1075.852,16.00462,668.2094,49.99988,1070.02,16.01055,661.6728,0.0001980299
