currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 20:19:46,00:01:55.553,912491,warning,4.782951,-1360,SmallSedanPurple(Clone)5,1071.975,16.55817,888.6718,50.00028,1074.865,16.45531,894.2498,26.07057
2024-06-27 20:19:46,00:01:55.581,912491,warning,5.167899,-1360,SmallSedanPurple(Clone)5,1071.973,16.56005,888.3983,49.43402,1074.892,16.45548,894.3923,26.09142
2024-06-27 20:19:46,00:01:55.582,912491,warning,5.557087,-1360,SmallSedanPurple(Clone)5,1071.97,16.56266,888.1241,49.60449,1074.918,16.45567,894.5351,26.10983
2024-06-27 20:19:46,00:01:55.623,912491,warning,5.949992,-1360,SmallSedanPurple(Clone)5,1071.968,16.56523,887.8492,49.77518,1074.944,16.45587,894.6781,26.12647
2024-06-27 20:19:46,00:01:55.661,912491,warning,6.346218,-1360,SmallSedanPurple(Clone)5,1071.966,16.56882,887.5735,49.94563,1074.969,16.45607,894.8213,26.14192
2024-06-27 20:19:46,00:01:55.662,912491,warning,6.745067,-1360,SmallSedanPurple(Clone)5,1071.964,16.57259,887.2975,50.0004,1074.994,16.45627,894.9648,26.1599
2024-06-27 20:19:46,00:01:55.704,912491,warning,7.142762,-1360,SmallSedanPurple(Clone)5,1071.961,16.57529,887.0248,49.43422,1075.017,16.45647,895.1083,26.17937
2024-06-27 20:20:04,00:02:13.809,912491,danger,9.553962,-1166,SmallSedanGrey(Clone)4,1060.748,4.957059,1094.251,19.94772,1071.472,4.921421,1096.93,25.10741
2024-06-27 20:20:04,00:02:13.810,912491,danger,9.335573,-1166,SmallSedanGrey(Clone)4,1060.861,4.949776,1094.248,19.98757,1071.345,4.921448,1096.987,25.10026
2024-06-27 20:20:04,00:02:13.851,912491,danger,9.117758,-1166,SmallSedanGrey(Clone)4,1060.975,4.943523,1094.246,19.99964,1071.217,4.921457,1097.043,25.09307
2024-06-27 20:20:04,00:02:13.852,912491,danger,8.901185,-1166,SmallSedanGrey(Clone)4,1061.088,4.937222,1094.244,19.99981,1071.09,4.921452,1097.098,25.08588
2024-06-27 20:20:04,00:02:13.880,912491,danger,8.685563,-1166,SmallSedanGrey(Clone)4,1061.201,4.932395,1094.241,19.99957,1070.961,4.921432,1097.153,25.07867
2024-06-27 20:20:04,00:02:13.881,912491,danger,8.471223,-1166,SmallSedanGrey(Clone)4,1061.313,4.927949,1094.239,19.99984,1070.833,4.9214,1097.206,25.07142
2024-06-27 20:20:04,00:02:13.922,912491,danger,8.258313,-1166,SmallSedanGrey(Clone)4,1061.426,4.925127,1094.236,19.99964,1070.704,4.921359,1097.259,25.06411
2024-06-27 20:20:04,00:02:13.950,912491,danger,8.047175,-1166,SmallSedanGrey(Clone)4,1061.537,4.923002,1094.233,19.99994,1070.575,4.92131,1097.311,25.05662
2024-06-27 20:20:04,00:02:13.951,912491,danger,7.837421,-1166,SmallSedanGrey(Clone)4,1061.649,4.92209,1094.231,20,1070.445,4.921257,1097.362,25.04878
2024-06-27 20:20:04,00:02:13.992,912491,danger,7.629367,-1166,SmallSedanGrey(Clone)4,1061.76,4.92252,1094.229,19.99996,1070.316,4.9212,1097.412,25.04068
2024-06-27 20:20:04,00:02:13.993,912491,warning,7.423065,-1166,SmallSedanGrey(Clone)4,1061.87,4.923847,1094.226,20.00011,1070.186,4.921142,1097.462,25.03142
2024-06-27 20:20:04,00:02:14.034,912491,warning,7.219135,-1166,SmallSedanGrey(Clone)4,1061.98,4.926084,1094.224,19.86695,1070.056,4.921085,1097.51,25.02133
2024-06-27 20:20:04,00:02:14.035,912491,warning,7.016881,-1166,SmallSedanGrey(Clone)4,1062.089,4.929157,1094.221,19.90712,1069.925,4.921031,1097.558,25.01064
2024-06-27 20:20:04,00:02:14.061,912491,warning,6.816246,-1166,SmallSedanGrey(Clone)4,1062.198,4.932609,1094.219,19.94739,1069.794,4.920979,1097.604,24.99956
2024-06-27 20:20:04,00:02:14.062,912491,warning,6.617265,-1166,SmallSedanGrey(Clone)4,1062.308,4.936709,1094.216,19.98756,1069.663,4.920932,1097.65,24.9882
2024-06-27 20:20:04,00:02:14.089,912491,warning,6.420398,-1166,SmallSedanGrey(Clone)4,1062.417,4.940656,1094.214,20.00026,1069.532,4.92089,1097.695,24.97662
2024-06-27 20:20:04,00:02:14.117,912491,warning,6.226308,-1166,SmallSedanGrey(Clone)4,1062.526,4.94498,1094.211,19.86704,1069.4,4.920854,1097.738,24.96489
2024-06-27 20:20:04,00:02:14.145,912491,warning,6.035102,-1166,SmallSedanGrey(Clone)4,1062.634,4.949118,1094.208,19.74704,1069.268,4.920822,1097.781,24.95301
2024-06-27 20:20:04,00:02:14.146,912491,warning,5.847072,-1166,SmallSedanGrey(Clone)4,1062.742,4.952898,1094.204,19.62169,1069.136,4.920797,1097.823,24.94095
2024-06-27 20:20:04,00:02:14.172,912491,warning,5.662248,-1166,SmallSedanGrey(Clone)4,1062.849,4.955795,1094.201,19.49102,1069.004,4.920777,1097.864,24.92872
2024-06-27 20:20:04,00:02:14.214,912491,warning,5.481019,-1166,SmallSedanGrey(Clone)4,1062.956,4.958471,1094.197,19.35495,1068.871,4.920763,1097.903,24.9163
2024-06-27 20:20:04,00:02:14.215,912491,warning,5.303548,-1166,SmallSedanGrey(Clone)4,1063.062,4.960443,1094.192,19.21354,1068.738,4.920754,1097.942,24.90412
2024-06-27 20:20:04,00:02:14.252,912491,warning,5.130393,-1166,SmallSedanGrey(Clone)4,1063.167,4.961427,1094.187,19.06679,1068.605,4.92075,1097.98,24.892
2024-06-27 20:20:04,00:02:14.253,912491,warning,4.961573,-1166,SmallSedanGrey(Clone)4,1063.272,4.961901,1094.182,18.9147,1068.472,4.92075,1098.017,24.8807
2024-06-27 20:20:04,00:02:14.294,912491,warning,4.797608,-1166,SmallSedanGrey(Clone)4,1063.376,4.961524,1094.176,18.75727,1068.339,4.920754,1098.053,24.8698
2024-06-27 20:20:04,00:02:14.296,912491,warning,4.639104,-1166,SmallSedanGrey(Clone)4,1063.479,4.960577,1094.17,18.59452,1068.205,4.92076,1098.088,24.86227
2024-06-27 20:20:04,00:02:14.337,912491,warning,4.486366,-1166,SmallSedanGrey(Clone)4,1063.582,4.95904,1094.163,18.42643,1068.072,4.92077,1098.123,24.85622
2024-06-27 20:20:04,00:02:14.338,912491,warning,4.340197,-1166,SmallSedanGrey(Clone)4,1063.684,4.956977,1094.156,18.25923,1067.938,4.920782,1098.157,24.85166
2024-06-27 20:20:04,00:02:14.367,912491,warning,4.200655,-1166,SmallSedanGrey(Clone)4,1063.785,4.95465,1094.148,18.0949,1067.804,4.920794,1098.191,24.8476
2024-06-27 20:20:04,00:02:14.368,912491,warning,4.06851,-1166,SmallSedanGrey(Clone)4,1063.885,4.95193,1094.14,17.93328,1067.67,4.920806,1098.224,24.84366
2024-06-27 20:20:04,00:02:14.408,912491,warning,3.944202,-1166,SmallSedanGrey(Clone)4,1063.985,4.949272,1094.131,17.77425,1067.536,4.920818,1098.257,24.83972
2024-06-27 20:20:04,00:02:14.449,912491,warning,3.828321,-1166,SmallSedanGrey(Clone)4,1064.083,4.946405,1094.122,17.61768,1067.403,4.920827,1098.29,24.83578
2024-06-27 20:20:04,00:02:14.451,912491,warning,3.720971,-1166,SmallSedanGrey(Clone)4,1064.18,4.943655,1094.113,17.46346,1067.269,4.920834,1098.323,24.83184
2024-06-27 20:20:04,00:02:14.478,912491,warning,3.622795,-1166,SmallSedanGrey(Clone)4,1064.277,4.94135,1094.103,17.31147,1067.135,4.920837,1098.355,24.82794
2024-06-27 20:20:04,00:02:14.479,912491,warning,3.534129,-1166,SmallSedanGrey(Clone)4,1064.372,4.939131,1094.093,17.16163,1067.001,4.920835,1098.387,24.82409
2024-06-27 20:20:04,00:02:14.480,912491,warning,3.455323,-1166,SmallSedanGrey(Clone)4,1064.467,4.937493,1094.083,17.01381,1066.867,4.920829,1098.418,24.82031
2024-06-27 20:20:04,00:02:14.506,912491,warning,3.386752,-1166,SmallSedanGrey(Clone)4,1064.561,4.936452,1094.072,16.86793,1066.733,4.920819,1098.45,24.8166
2024-06-27 20:20:05,00:02:14.547,912491,warning,3.328824,-1166,SmallSedanGrey(Clone)4,1064.653,4.935513,1094.062,16.72399,1066.598,4.920803,1098.481,24.81297
2024-06-27 20:20:05,00:02:14.586,912491,warning,3.281701,-1166,SmallSedanGrey(Clone)4,1064.745,4.935056,1094.051,16.58184,1066.464,4.920784,1098.513,24.80941
2024-06-27 20:20:05,00:02:14.587,912491,warning,3.245527,-1166,SmallSedanGrey(Clone)4,1064.835,4.935069,1094.04,16.4414,1066.33,4.920761,1098.544,24.80593
2024-06-27 20:20:05,00:02:14.629,912491,warning,3.220395,-1166,SmallSedanGrey(Clone)4,1064.925,4.935551,1094.028,16.3026,1066.196,4.920735,1098.574,24.80253
2024-06-27 20:20:05,00:02:14.630,912491,warning,3.20636,-1166,SmallSedanGrey(Clone)4,1065.014,4.936394,1094.017,16.16539,1066.061,4.920708,1098.605,24.79912
2024-06-27 20:20:05,00:02:14.671,912491,warning,3.203379,-1166,SmallSedanGrey(Clone)4,1065.102,4.937531,1094.005,16.0297,1065.927,4.92068,1098.635,24.79574
2024-06-27 20:20:05,00:02:14.672,912491,warning,3.211414,-1166,SmallSedanGrey(Clone)4,1065.189,4.938966,1093.993,15.89544,1065.793,4.920652,1098.666,24.79224
2024-06-27 20:20:05,00:02:14.672,912491,warning,3.229963,-1166,SmallSedanGrey(Clone)4,1065.275,4.940493,1093.981,15.76259,1065.658,4.920625,1098.696,24.78869
2024-06-27 20:20:05,00:02:14.700,912491,warning,3.258842,-1166,SmallSedanGrey(Clone)4,1065.36,4.942019,1093.969,15.63109,1065.524,4.920601,1098.725,24.7851
2024-06-27 20:20:05,00:02:14.701,912491,warning,3.297863,-1166,SmallSedanGrey(Clone)4,1065.445,4.943764,1093.957,15.50083,1065.389,4.920581,1098.755,24.78155
2024-06-27 20:20:05,00:02:14.742,912491,warning,3.346684,-1166,SmallSedanGrey(Clone)4,1065.529,4.945328,1093.945,15.37181,1065.255,4.920565,1098.784,24.77804
2024-06-27 20:20:05,00:02:14.783,912491,warning,3.404931,-1166,SmallSedanGrey(Clone)4,1065.612,4.94689,1093.932,15.24396,1065.12,4.920553,1098.813,24.77459
2024-06-27 20:20:05,00:02:14.784,912491,warning,3.471925,-1166,SmallSedanGrey(Clone)4,1065.695,4.948262,1093.92,15.11723,1064.986,4.920547,1098.841,24.7712
2024-06-27 20:20:05,00:02:14.825,912491,warning,3.547285,-1166,SmallSedanGrey(Clone)4,1065.777,4.94929,1093.908,14.99158,1064.851,4.920547,1098.869,24.76789
2024-06-27 20:20:05,00:02:14.826,912491,warning,3.630768,-1166,SmallSedanGrey(Clone)4,1065.858,4.950157,1093.895,14.86697,1064.716,4.920553,1098.897,24.76489
2024-06-27 20:20:05,00:02:14.867,912491,warning,3.721993,-1166,SmallSedanGrey(Clone)4,1065.939,4.950652,1093.883,14.74333,1064.581,4.920564,1098.925,24.76205
2024-06-27 20:20:05,00:02:14.868,912491,warning,3.820428,-1166,SmallSedanGrey(Clone)4,1066.019,4.950925,1093.87,14.62064,1064.447,4.920581,1098.953,24.7593
2024-06-27 20:20:05,00:02:14.894,912491,warning,3.925504,-1166,SmallSedanGrey(Clone)4,1066.099,4.950863,1093.858,14.49887,1064.312,4.920603,1098.98,24.7566
2024-06-27 20:20:05,00:02:14.895,912491,warning,4.036852,-1166,SmallSedanGrey(Clone)4,1066.178,4.950562,1093.845,14.37798,1064.177,4.920629,1099.008,24.75393
2024-06-27 20:20:05,00:02:14.922,912491,warning,4.154141,-1166,SmallSedanGrey(Clone)4,1066.256,4.950012,1093.832,14.2579,1064.042,4.920659,1099.035,24.75129
2024-06-27 20:20:05,00:02:14.923,912491,warning,4.277301,-1166,SmallSedanGrey(Clone)4,1066.335,4.94925,1093.819,14.2979,1063.907,4.920691,1099.062,24.74867
2024-06-27 20:20:05,00:02:14.950,912491,warning,4.405773,-1166,SmallSedanGrey(Clone)4,1066.414,4.948358,1093.807,14.3379,1063.772,4.920727,1099.089,24.74607
2024-06-27 20:20:05,00:02:14.978,912491,warning,4.539778,-1166,SmallSedanGrey(Clone)4,1066.493,4.947311,1093.793,14.3779,1063.637,4.920765,1099.116,24.74349
2024-06-27 20:20:05,00:02:14.979,912491,warning,4.67867,-1166,SmallSedanGrey(Clone)4,1066.572,4.946201,1093.78,14.41791,1063.502,4.920805,1099.142,24.74092
2024-06-27 20:20:05,00:02:15.006,912491,warning,4.822049,-1166,SmallSedanGrey(Clone)4,1066.651,4.945143,1093.767,14.45791,1063.367,4.920845,1099.169,24.73836
2024-06-27 20:20:05,00:02:15.033,912491,warning,4.969777,-1166,SmallSedanGrey(Clone)4,1066.731,4.944049,1093.753,14.49791,1063.233,4.920886,1099.195,24.7358
2024-06-27 20:20:05,00:02:15.075,912491,warning,5.121645,-1166,SmallSedanGrey(Clone)4,1066.811,4.943034,1093.739,14.53791,1063.098,4.920927,1099.222,24.73323
2024-06-27 20:20:05,00:02:15.076,912491,warning,5.277203,-1166,SmallSedanGrey(Clone)4,1066.891,4.942136,1093.726,14.5779,1062.963,4.920968,1099.248,24.73067
2024-06-27 20:20:05,00:02:15.114,912491,warning,5.436469,-1166,SmallSedanGrey(Clone)4,1066.971,4.941451,1093.712,14.6179,1062.828,4.921007,1099.274,24.7281
2024-06-27 20:20:05,00:02:15.115,912491,warning,5.598887,-1166,SmallSedanGrey(Clone)4,1067.052,4.940867,1093.697,14.6579,1062.693,4.921046,1099.3,24.72552
2024-06-27 20:20:05,00:02:15.144,912491,warning,5.764601,-1166,SmallSedanGrey(Clone)4,1067.132,4.940516,1093.683,14.6979,1062.558,4.921083,1099.326,24.72294
2024-06-27 20:20:05,00:02:15.145,912491,warning,5.933092,-1166,SmallSedanGrey(Clone)4,1067.213,4.940305,1093.669,14.7379,1062.423,4.921118,1099.352,24.72034
2024-06-27 20:20:05,00:02:15.172,912491,warning,6.104269,-1166,SmallSedanGrey(Clone)4,1067.294,4.940305,1093.654,14.7779,1062.288,4.92115,1099.378,24.71773
2024-06-27 20:20:05,00:02:15.214,912491,warning,6.278293,-1166,SmallSedanGrey(Clone)4,1067.375,4.940455,1093.639,14.8179,1062.153,4.92118,1099.404,24.71511
2024-06-27 20:20:05,00:02:15.215,912491,warning,6.454409,-1166,SmallSedanGrey(Clone)4,1067.456,4.940763,1093.625,14.8579,1062.019,4.921207,1099.43,24.71248
2024-06-27 20:20:05,00:02:15.254,912491,warning,6.632898,-1166,SmallSedanGrey(Clone)4,1067.537,4.941196,1093.61,14.89791,1061.884,4.92123,1099.456,24.70983
2024-06-27 20:20:05,00:02:15.255,912491,warning,6.813633,-1166,SmallSedanGrey(Clone)4,1067.619,4.941748,1093.595,14.93791,1061.749,4.921249,1099.482,24.70717
2024-06-27 20:20:05,00:02:15.296,912491,warning,6.996395,-1166,SmallSedanGrey(Clone)4,1067.7,4.942348,1093.579,14.97791,1061.614,4.921265,1099.508,24.70451
2024-06-27 20:20:05,00:02:15.298,912491,warning,7.181073,-1166,SmallSedanGrey(Clone)4,1067.782,4.943024,1093.564,15.01791,1061.479,4.921277,1099.534,24.70183
2024-06-27 20:20:39,00:02:48.606,912491,danger,9.357104,-2136,SmallSedanYellow2(Clone)9,904.2375,4.374464,1035.186,29.94102,914.8663,4.011227,1037.371,9.384861
2024-06-27 20:20:39,00:02:48.634,912491,danger,9.15047,-2136,SmallSedanYellow2(Clone)9,904.3984,4.372972,1035.228,30,914.8331,4.012701,1037.33,9.400908
2024-06-27 20:20:39,00:02:48.635,912491,danger,8.94386,-2136,SmallSedanYellow2(Clone)9,904.5593,4.371373,1035.27,29.99992,914.7997,4.014194,1037.29,9.418778
2024-06-27 20:20:39,00:02:48.662,912491,danger,8.737162,-2136,SmallSedanYellow2(Clone)9,904.7202,4.369573,1035.313,29.9999,914.7661,4.015708,1037.25,9.436361
2024-06-27 20:20:39,00:02:48.663,912491,danger,8.530536,-2136,SmallSedanYellow2(Clone)9,904.881,4.367712,1035.355,29.99988,914.7324,4.017244,1037.21,9.453821
2024-06-27 20:20:39,00:02:48.703,912491,danger,8.323904,-2136,SmallSedanYellow2(Clone)9,905.0419,4.365605,1035.398,29.99986,914.6985,4.018804,1037.169,9.470943
2024-06-27 20:20:39,00:02:48.704,912491,danger,8.11729,-2136,SmallSedanYellow2(Clone)9,905.2028,4.363482,1035.44,29.99985,914.6644,4.020394,1037.129,9.488047
2024-06-27 20:20:39,00:02:48.741,912491,danger,7.910581,-2136,SmallSedanYellow2(Clone)9,905.3638,4.361113,1035.483,29.99984,914.6302,4.022006,1037.089,9.505028
2024-06-27 20:20:39,00:02:48.771,912491,danger,7.70398,-2136,SmallSedanYellow2(Clone)9,905.5248,4.358676,1035.526,29.99983,914.5958,4.023636,1037.048,9.52189
2024-06-27 20:20:39,00:02:48.772,912491,warning,7.497563,-2136,SmallSedanYellow2(Clone)9,905.6858,4.356081,1035.569,29.99983,914.5614,4.025281,1037.008,9.53867
2024-06-27 20:20:39,00:02:48.799,912491,warning,7.291273,-2136,SmallSedanYellow2(Clone)9,905.8467,4.353312,1035.613,29.99985,914.5268,4.026937,1036.968,9.555388
2024-06-27 20:20:39,00:02:48.800,912491,warning,7.085262,-2136,SmallSedanYellow2(Clone)9,906.0076,4.350426,1035.656,29.99987,914.4922,4.0286,1036.927,9.572045
2024-06-27 20:20:39,00:02:48.827,912491,warning,6.879463,-2136,SmallSedanYellow2(Clone)9,906.1685,4.34745,1035.701,29.99989,914.4575,4.030266,1036.887,9.588635
2024-06-27 20:20:39,00:02:48.869,912491,warning,6.674016,-2136,SmallSedanYellow2(Clone)9,906.3292,4.344349,1035.745,29.99991,914.4227,4.031932,1036.846,9.605213
2024-06-27 20:20:39,00:02:48.898,912491,warning,6.46907,-2136,SmallSedanYellow2(Clone)9,906.4896,4.341182,1035.791,29.99993,914.3878,4.033596,1036.806,9.621967
2024-06-27 20:20:39,00:02:48.899,912491,warning,6.264585,-2136,SmallSedanYellow2(Clone)9,906.65,4.337977,1035.837,29.99994,914.3529,4.035254,1036.765,9.638719
2024-06-27 20:20:39,00:02:48.899,912491,warning,6.060635,-2136,SmallSedanYellow2(Clone)9,906.8101,4.334846,1035.883,29.99996,914.3179,4.036905,1036.724,9.655409
2024-06-27 20:20:39,00:02:48.925,912491,warning,5.857288,-2136,SmallSedanYellow2(Clone)9,906.9702,4.331812,1035.93,29.99999,914.2829,4.038548,1036.684,9.672013
2024-06-27 20:20:39,00:02:48.953,912491,warning,5.654544,-2136,SmallSedanYellow2(Clone)9,907.13,4.32864,1035.978,30.00004,914.2477,4.040181,1036.643,9.688275
2024-06-27 20:20:39,00:02:48.981,912491,warning,5.455872,-2136,SmallSedanYellow2(Clone)9,907.2865,4.325572,1036.025,29.40009,914.2126,4.041806,1036.602,9.703146
2024-06-27 20:20:39,00:02:48.982,912491,warning,5.256874,-2136,SmallSedanYellow2(Clone)9,907.4438,4.322557,1036.073,29.58016,914.1772,4.043423,1036.561,9.712974
2024-06-27 20:20:39,00:02:49.009,912491,warning,5.057506,-2136,SmallSedanYellow2(Clone)9,907.6019,4.319681,1036.121,29.76024,914.1414,4.045035,1036.521,9.720576
2024-06-27 20:20:39,00:02:49.037,912491,warning,4.857997,-2136,SmallSedanYellow2(Clone)9,907.7607,4.316803,1036.17,29.94034,914.1054,4.04665,1036.481,9.726323
2024-06-27 20:20:39,00:02:49.038,912491,warning,4.658931,-2136,SmallSedanYellow2(Clone)9,907.9198,4.314013,1036.22,30.0001,914.069,4.048261,1036.441,9.731362
2024-06-27 20:20:39,00:02:49.078,912491,warning,4.464113,-2136,SmallSedanYellow2(Clone)9,908.0755,4.311395,1036.269,29.40027,914.0324,4.04987,1036.401,9.736515
2024-06-27 20:20:39,00:02:49.118,912491,warning,4.269329,-2136,SmallSedanYellow2(Clone)9,908.2321,4.308757,1036.319,29.58063,913.9955,4.051477,1036.362,9.741974
2024-06-27 20:20:39,00:02:49.119,912491,warning,4.074843,-2136,SmallSedanYellow2(Clone)9,908.3893,4.30609,1036.369,29.76116,913.9583,4.053084,1036.323,9.7478
2024-06-27 20:20:39,00:02:49.147,912491,warning,3.880765,-2136,SmallSedanYellow2(Clone)9,908.5475,4.303516,1036.419,29.94185,913.9208,4.054693,1036.283,9.753952
2024-06-27 20:20:39,00:02:49.148,912491,warning,3.688052,-2136,SmallSedanYellow2(Clone)9,908.7058,4.300838,1036.47,30.00088,913.8832,4.056307,1036.245,9.759947
2024-06-27 20:20:39,00:02:49.175,912491,warning,3.500203,-2136,SmallSedanYellow2(Clone)9,908.8608,4.29831,1036.521,29.40187,913.8453,4.057933,1036.206,9.766172
2024-06-27 20:20:39,00:02:49.203,912491,warning,3.313384,-2136,SmallSedanYellow2(Clone)9,909.0166,4.29572,1036.571,29.58296,913.8072,4.059569,1036.167,9.771382
2024-06-27 20:20:39,00:02:49.204,912491,warning,3.127807,-2136,SmallSedanYellow2(Clone)9,909.1733,4.293114,1036.623,29.76408,913.7689,4.061212,1036.129,9.77358
2024-06-27 20:20:39,00:02:49.245,912491,warning,2.943723,-2136,SmallSedanYellow2(Clone)9,909.3307,4.290441,1036.674,29.94521,913.7302,4.06286,1036.091,9.774919
2024-06-27 20:20:39,00:02:49.285,912491,warning,2.762208,-2136,SmallSedanYellow2(Clone)9,909.4885,4.287755,1036.726,30.00106,913.6913,4.064519,1036.053,9.77527
2024-06-27 20:20:39,00:02:49.286,912491,warning,2.586757,-2136,SmallSedanYellow2(Clone)9,909.6429,4.285094,1036.777,29.40203,913.6521,4.066189,1036.016,9.774867
2024-06-27 20:20:39,00:02:49.314,912491,warning,2.413906,-2136,SmallSedanYellow2(Clone)9,909.7982,4.282219,1036.829,29.5829,913.6127,4.06787,1035.979,9.774475
2024-06-27 20:20:39,00:02:49.315,912491,warning,2.24428,-2136,SmallSedanYellow2(Clone)9,909.9544,4.279299,1036.881,29.76355,913.5729,4.06957,1035.942,9.77429
2024-06-27 20:20:39,00:02:49.356,912491,warning,2.078411,-2136,SmallSedanYellow2(Clone)9,910.1116,4.276083,1036.933,29.94399,913.533,4.071278,1035.905,9.77435
2024-06-27 20:20:39,00:02:49.357,912491,danger,1.917636,-2136,SmallSedanYellow2(Clone)9,910.269,4.272806,1036.986,30.00014,913.4927,4.072995,1035.869,9.774739
2024-06-27 20:20:39,00:02:49.397,912491,danger,1.765712,-2136,SmallSedanYellow2(Clone)9,910.4233,4.269332,1037.038,29.39998,913.4523,4.074717,1035.833,9.775345
2024-06-27 20:20:39,00:02:49.399,912491,danger,1.620176,-2136,SmallSedanYellow2(Clone)9,910.5784,4.265684,1037.09,29.5796,913.4116,4.076444,1035.797,9.78185
2024-06-27 20:20:39,00:02:49.438,912491,danger,1.482191,-2136,SmallSedanYellow2(Clone)9,910.7346,4.261583,1037.143,29.75914,913.3709,4.078176,1035.761,9.79002
2024-06-27 20:20:39,00:02:49.440,912491,danger,1.353262,-2136,SmallSedanYellow2(Clone)9,910.8917,4.257351,1037.196,29.93862,913.3301,4.079912,1035.725,9.805594
2024-06-27 20:20:39,00:02:49.467,912491,danger,1.235633,-2136,SmallSedanYellow2(Clone)9,911.0492,4.252649,1037.249,29.99943,913.2894,4.081651,1035.689,9.821887
2024-06-27 20:20:39,00:02:49.468,912491,danger,1.130975,-2136,SmallSedanYellow2(Clone)9,911.2067,4.24786,1037.303,29.99938,913.2487,4.083392,1035.652,9.837519
2024-06-27 20:20:39,00:02:49.509,912491,danger,1.041263,-2136,SmallSedanYellow2(Clone)9,911.3641,4.242654,1037.357,29.99937,913.2082,4.085133,1035.616,9.852447
2024-06-27 20:20:39,00:02:49.510,912491,danger,0.9681976,-2136,SmallSedanYellow2(Clone)9,911.5215,4.237286,1037.411,29.99936,913.1677,4.086874,1035.579,9.866967
2024-06-27 20:20:40,00:02:49.536,912491,danger,0.9130447,-2136,SmallSedanYellow2(Clone)9,911.6788,4.231603,1037.466,29.99938,913.1273,4.088616,1035.542,9.881207
2024-06-27 20:20:40,00:02:49.537,912491,danger,0.8778293,-2136,SmallSedanYellow2(Clone)9,911.836,4.225717,1037.522,29.9994,913.0869,4.090359,1035.504,9.895255
2024-06-27 20:20:40,00:02:49.564,912491,danger,0.8628371,-2136,SmallSedanYellow2(Clone)9,911.993,4.21966,1037.578,29.99949,913.0464,4.092095,1035.467,9.909784
2024-06-27 20:20:40,00:02:49.592,912491,danger,0.8691497,-2136,SmallSedanYellow2(Clone)9,912.1498,4.213381,1037.635,29.99959,913.0059,4.093822,1035.43,9.924171
2024-06-27 20:20:40,00:02:49.593,912491,danger,0.896543,-2136,SmallSedanYellow2(Clone)9,912.3062,4.206971,1037.694,29.99969,912.9654,4.095542,1035.392,9.938484
2024-06-27 20:20:40,00:02:49.620,912491,danger,0.9444783,-2136,SmallSedanYellow2(Clone)9,912.4622,4.200632,1037.753,29.99978,912.9249,4.097254,1035.355,9.952705
2024-06-27 20:20:40,00:02:49.658,912491,danger,1.011946,-2136,SmallSedanYellow2(Clone)9,912.6179,4.194116,1037.813,29.9999,912.8842,4.098962,1035.317,9.966851
2024-06-27 20:20:40,00:02:49.659,912491,danger,1.097139,-2136,SmallSedanYellow2(Clone)9,912.7731,4.187629,1037.874,29.99997,912.8436,4.100667,1035.279,9.98046
2024-06-27 20:20:40,00:02:49.686,912491,danger,1.198524,-2136,SmallSedanYellow2(Clone)9,912.928,4.181381,1037.936,30.00002,912.8028,4.102371,1035.242,9.993868
2024-06-27 20:20:40,00:02:49.725,912491,danger,1.312713,-2136,SmallSedanYellow2(Clone)9,913.0795,4.17518,1037.998,29.40015,912.7619,4.104077,1035.204,10.0039
2024-06-27 20:20:40,00:02:49.754,912491,danger,1.439327,-2136,SmallSedanYellow2(Clone)9,913.2314,4.169087,1038.06,29.58036,912.7207,4.105793,1035.167,10.00609
2024-06-27 20:20:40,00:02:49.755,912491,danger,1.57696,-2136,SmallSedanYellow2(Clone)9,913.384,4.163106,1038.124,29.76066,912.6791,4.107517,1035.13,10.00329
2024-06-27 20:20:40,00:02:49.785,912491,danger,1.724342,-2136,SmallSedanYellow2(Clone)9,913.5371,4.157373,1038.189,29.94099,912.6371,4.109246,1035.093,9.998814
2024-06-27 20:20:40,00:02:49.786,912491,danger,1.880045,-2136,SmallSedanYellow2(Clone)9,913.6902,4.151671,1038.255,30.00041,912.5948,4.110987,1035.057,9.993238
2024-06-27 20:20:40,00:02:49.814,912491,warning,2.040391,-2136,SmallSedanYellow2(Clone)9,913.8399,4.146313,1038.319,29.40091,912.5522,4.112741,1035.022,9.98793
2024-06-27 20:20:40,00:02:49.842,912491,warning,2.207309,-2136,SmallSedanYellow2(Clone)9,913.9902,4.140986,1038.385,29.58167,912.5092,4.114507,1034.987,9.981519
2024-06-27 20:20:40,00:02:49.843,912491,warning,2.38006,-2136,SmallSedanYellow2(Clone)9,914.1411,4.135698,1038.452,29.76275,912.4659,4.116287,1034.952,9.97277
2024-06-27 20:20:40,00:02:49.870,912491,warning,2.558118,-2136,SmallSedanYellow2(Clone)9,914.2926,4.130524,1038.519,29.9441,912.4224,4.118075,1034.918,9.963914
2024-06-27 20:20:40,00:02:49.897,912491,warning,2.74038,-2136,SmallSedanYellow2(Clone)9,914.4441,4.12525,1038.587,30.00168,912.3785,4.119871,1034.884,9.952857
2024-06-27 20:20:40,00:02:49.898,912491,warning,2.923193,-2136,SmallSedanYellow2(Clone)9,914.5922,4.120153,1038.655,29.40354,912.3343,4.121673,1034.851,9.938436
