currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 20:29:58,00:00:45.523,631725,warning,5.60274,-390,OriginalSmallSedan(Clone)0,1047.789,15.78921,749.0493,4.663063E-05,1045.907,15.6971,755.8976,13.90095
2024-06-27 20:29:58,00:00:45.523,631725,warning,6.255779,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.0001359302,1045.907,15.6971,755.8976,13.90095
2024-06-27 20:29:58,00:00:45.551,631725,warning,5.627978,-390,OriginalSmallSedan(Clone)0,1047.789,15.78921,749.0493,4.663063E-05,1045.83,15.69834,755.9022,13.8929
2024-06-27 20:29:58,00:00:45.551,631725,warning,6.223859,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.0001359302,1045.83,15.69834,755.9022,13.8929
2024-06-27 20:29:58,00:00:45.552,631725,warning,5.653842,-390,OriginalSmallSedan(Clone)0,1047.789,15.78921,749.0493,4.663063E-05,1045.753,15.69957,755.9067,13.88484
2024-06-27 20:29:58,00:00:45.552,631725,warning,6.192472,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.0001359302,1045.753,15.69957,755.9067,13.88484
2024-06-27 20:29:58,00:00:45.579,631725,warning,5.680501,-390,OriginalSmallSedan(Clone)0,1047.789,15.78921,749.0493,4.663063E-05,1045.676,15.70081,755.9113,13.87676
2024-06-27 20:29:58,00:00:45.579,631725,warning,6.161787,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.0001359302,1045.676,15.70081,755.9113,13.87676
2024-06-27 20:29:58,00:00:45.607,631725,warning,5.707791,-390,OriginalSmallSedan(Clone)0,1047.789,15.78921,749.0493,6.28523E-05,1045.599,15.70204,755.9158,13.86873
2024-06-27 20:29:58,00:00:45.607,631725,warning,6.131759,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.0001359837,1045.599,15.70204,755.9158,13.86873
2024-06-27 20:29:58,00:00:45.608,631725,warning,5.7358,-390,OriginalSmallSedan(Clone)0,1047.789,15.78921,749.0493,6.28523E-05,1045.522,15.70327,755.9203,13.86065
2024-06-27 20:29:58,00:00:45.608,631725,warning,6.102393,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.0001359837,1045.522,15.70327,755.9203,13.86065
2024-06-27 20:29:58,00:00:45.635,631725,warning,5.764421,-390,OriginalSmallSedan(Clone)0,1047.789,15.78921,749.0493,4.663063E-05,1045.445,15.70449,755.9248,13.85254
2024-06-27 20:29:58,00:00:45.635,631725,warning,6.073693,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.0001359837,1045.445,15.70449,755.9248,13.85254
2024-06-27 20:29:58,00:00:45.662,631725,warning,5.79374,-390,OriginalSmallSedan(Clone)0,1047.789,15.78921,749.0493,6.28523E-05,1045.368,15.70571,755.9293,13.84443
2024-06-27 20:29:58,00:00:45.662,631725,warning,6.045669,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.000139999,1045.368,15.70571,755.9293,13.84443
2024-06-27 20:29:58,00:00:45.690,631725,warning,5.82375,-390,OriginalSmallSedan(Clone)0,1047.789,15.78921,749.0493,6.28523E-05,1045.292,15.70693,755.9337,13.83644
2024-06-27 20:29:58,00:00:45.690,631725,warning,6.018327,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.000139999,1045.292,15.70693,755.9337,13.83644
2024-06-27 20:29:58,00:00:45.691,631725,warning,5.854299,-390,OriginalSmallSedan(Clone)0,1047.789,15.78921,749.0493,6.28523E-05,1045.215,15.70825,755.9381,13.82385
2024-06-27 20:29:58,00:00:45.691,631725,warning,5.991713,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.000139999,1045.215,15.70825,755.9381,13.82385
2024-06-27 20:29:58,00:00:45.718,631725,warning,5.88556,-390,OriginalSmallSedan(Clone)0,1047.789,15.78921,749.0493,6.32806E-05,1045.138,15.70967,755.9425,13.81152
2024-06-27 20:29:58,00:00:45.718,631725,warning,5.965741,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.000139999,1045.138,15.70967,755.9425,13.81152
2024-06-27 20:29:58,00:00:45.746,631725,warning,5.917337,-390,OriginalSmallSedan(Clone)0,1047.789,15.78921,749.0493,6.32806E-05,1045.062,15.71118,755.9468,13.79913
2024-06-27 20:29:58,00:00:45.746,631725,warning,5.940505,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.0001440678,1045.062,15.71118,755.9468,13.79913
2024-06-27 20:29:58,00:00:45.747,631725,warning,5.949764,-390,OriginalSmallSedan(Clone)0,1047.789,15.78921,749.0493,6.32806E-05,1044.986,15.71278,755.9512,13.7865
2024-06-27 20:29:58,00:00:45.747,631725,warning,5.915971,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.0001319149,1044.986,15.71278,755.9512,13.7865
2024-06-27 20:29:58,00:00:45.774,631725,warning,5.982729,-390,OriginalSmallSedan(Clone)0,1047.789,15.78921,749.0493,6.32806E-05,1044.909,15.71446,755.9554,13.7738
2024-06-27 20:29:58,00:00:45.774,631725,warning,5.892134,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.0001359837,1044.909,15.71446,755.9554,13.7738
2024-06-27 20:29:58,00:00:45.802,631725,warning,6.01628,-390,OriginalSmallSedan(Clone)0,1047.789,15.78921,749.0493,5.915826E-05,1044.833,15.71621,755.9597,13.76092
2024-06-27 20:29:58,00:00:45.802,631725,warning,5.869052,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.0001359837,1044.833,15.71621,755.9597,13.76092
2024-06-27 20:29:58,00:00:45.829,631725,warning,6.050402,-390,OriginalSmallSedan(Clone)0,1047.789,15.78921,749.0493,5.915826E-05,1044.757,15.71801,755.964,13.74793
2024-06-27 20:29:58,00:00:45.830,631725,warning,5.846732,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.0001359837,1044.757,15.71801,755.964,13.74793
2024-06-27 20:29:58,00:00:45.831,631725,warning,6.085081,-390,OriginalSmallSedan(Clone)0,1047.789,15.78921,749.0493,5.10742E-05,1044.681,15.71984,755.9682,13.73489
2024-06-27 20:29:58,00:00:45.831,631725,warning,5.825078,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.0001405879,1044.681,15.71984,755.9682,13.73489
2024-06-27 20:29:58,00:00:45.857,631725,warning,6.120367,-390,OriginalSmallSedan(Clone)0,1047.789,15.78921,749.0493,5.10742E-05,1044.605,15.72169,755.9725,13.72181
2024-06-27 20:29:58,00:00:45.857,631725,warning,5.804251,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.0001405879,1044.605,15.72169,755.9725,13.72181
2024-06-27 20:29:58,00:00:45.885,631725,warning,6.15614,-390,OriginalSmallSedan(Clone)0,1047.789,15.78921,749.0493,5.503592E-05,1044.529,15.72354,755.9767,13.70866
2024-06-27 20:29:58,00:00:45.885,631725,warning,5.784139,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.0001446567,1044.529,15.72354,755.9767,13.70866
2024-06-27 20:29:58,00:00:45.886,631725,warning,6.192496,-390,OriginalSmallSedan(Clone)0,1047.789,15.78921,749.0493,5.080651E-05,1044.453,15.72537,755.9809,13.69527
2024-06-27 20:29:58,00:00:45.886,631725,warning,5.764765,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.0001446567,1044.453,15.72537,755.9809,13.69527
2024-06-27 20:29:58,00:00:45.913,631725,warning,6.229374,-390,OriginalSmallSedan(Clone)0,1047.789,15.78921,749.0493,5.059236E-05,1044.378,15.72719,755.9851,13.68177
2024-06-27 20:29:58,00:00:45.913,631725,warning,5.746173,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.0001405879,1044.378,15.72719,755.9851,13.68177
2024-06-27 20:29:58,00:00:45.941,631725,warning,6.266707,-390,OriginalSmallSedan(Clone)0,1047.789,15.78921,749.0493,5.06459E-05,1044.302,15.72897,755.9893,13.66811
2024-06-27 20:29:58,00:00:45.941,631725,warning,5.728304,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.0001405879,1044.302,15.72897,755.9893,13.66811
2024-06-27 20:29:58,00:00:45.969,631725,warning,6.304597,-390,OriginalSmallSedan(Clone)0,1047.789,15.78921,749.0493,5.06459E-05,1044.227,15.73072,755.9934,13.65435
2024-06-27 20:29:58,00:00:45.969,631725,warning,5.711187,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.0001365191,1044.227,15.73072,755.9934,13.65435
2024-06-27 20:29:58,00:00:45.970,631725,warning,6.343032,-390,OriginalSmallSedan(Clone)0,1047.789,15.78921,749.0493,5.06459E-05,1044.151,15.73243,755.9976,13.6405
2024-06-27 20:29:58,00:00:45.970,631725,warning,5.694917,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.0001365191,1044.151,15.73243,755.9976,13.6405
2024-06-27 20:29:58,00:00:45.997,631725,warning,6.381893,-390,OriginalSmallSedan(Clone)0,1047.789,15.78921,749.0493,5.06459E-05,1044.076,15.73411,756.0018,13.62659
2024-06-27 20:29:58,00:00:45.997,631725,warning,5.679379,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.0001365191,1044.076,15.73411,756.0018,13.62659
2024-06-27 20:29:58,00:00:46.024,631725,warning,6.421336,-390,OriginalSmallSedan(Clone)0,1047.789,15.78921,749.0493,4.663063E-05,1044.001,15.73576,756.006,13.61261
2024-06-27 20:29:58,00:00:46.024,631725,warning,5.664662,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.0001365191,1044.001,15.73576,756.006,13.61261
2024-06-27 20:29:58,00:00:46.052,631725,warning,6.461133,-390,OriginalSmallSedan(Clone)0,1047.789,15.78921,749.0493,4.663063E-05,1043.925,15.73738,756.0101,13.59859
2024-06-27 20:29:58,00:00:46.052,631725,warning,5.650621,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.0001359837,1043.925,15.73738,756.0101,13.59859
2024-06-27 20:29:58,00:00:46.053,631725,warning,6.501494,-390,OriginalSmallSedan(Clone)0,1047.789,15.78921,749.0493,4.663063E-05,1043.85,15.73898,756.0142,13.58456
2024-06-27 20:29:58,00:00:46.053,631725,warning,5.637408,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.0001359837,1043.85,15.73898,756.0142,13.58456
2024-06-27 20:29:59,00:00:46.080,631725,warning,6.542358,-390,OriginalSmallSedan(Clone)0,1047.789,15.78921,749.0493,6.28523E-05,1043.775,15.74056,756.0184,13.5705
2024-06-27 20:29:59,00:00:46.080,631725,warning,5.624967,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.000139999,1043.775,15.74056,756.0184,13.5705
2024-06-27 20:29:59,00:00:46.122,631725,warning,6.583594,-390,OriginalSmallSedan(Clone)0,1047.789,15.78921,749.0493,6.28523E-05,1043.7,15.74228,756.0225,13.55126
2024-06-27 20:29:59,00:00:46.122,631725,warning,5.613348,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.0001359837,1043.7,15.74228,756.0225,13.55126
2024-06-27 20:29:59,00:00:46.123,631725,warning,6.625376,-390,OriginalSmallSedan(Clone)0,1047.789,15.78921,749.0493,6.28523E-05,1043.625,15.7441,756.0267,13.53268
2024-06-27 20:29:59,00:00:46.123,631725,warning,5.602479,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.0001359837,1043.625,15.7441,756.0267,13.53268
2024-06-27 20:29:59,00:00:46.163,631725,warning,6.66751,-390,OriginalSmallSedan(Clone)0,1047.789,15.78921,749.0493,5.889058E-05,1043.55,15.74601,756.0308,13.51427
2024-06-27 20:29:59,00:00:46.163,631725,warning,5.592432,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.0001278461,1043.55,15.74601,756.0308,13.51427
2024-06-27 20:29:59,00:00:46.164,631725,warning,6.710047,-390,OriginalSmallSedan(Clone)0,1047.789,15.78921,749.0493,5.889058E-05,1043.475,15.74803,756.035,13.4961
2024-06-27 20:29:59,00:00:46.164,631725,warning,5.583184,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.0001278461,1043.475,15.74803,756.035,13.4961
2024-06-27 20:29:59,00:00:46.204,631725,warning,6.753043,-390,OriginalSmallSedan(Clone)0,1047.789,15.78921,749.0493,5.872997E-05,1043.401,15.75015,756.0391,13.47804
2024-06-27 20:29:59,00:00:46.205,631725,warning,5.574713,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.0001440678,1043.401,15.75015,756.0391,13.47804
2024-06-27 20:29:59,00:00:46.205,631725,warning,6.796426,-390,OriginalSmallSedan(Clone)0,1047.789,15.78921,749.0493,5.872997E-05,1043.326,15.75237,756.0433,13.46035
2024-06-27 20:29:59,00:00:46.206,631725,warning,5.567041,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.0001440678,1043.326,15.75237,756.0433,13.46035
2024-06-27 20:29:59,00:00:46.233,631725,warning,6.84015,-390,OriginalSmallSedan(Clone)0,1047.789,15.78921,749.0493,6.28523E-05,1043.252,15.75466,756.0473,13.4428
2024-06-27 20:29:59,00:00:46.233,631725,warning,5.56003,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.0001440678,1043.252,15.75466,756.0473,13.4428
2024-06-27 20:29:59,00:00:46.234,631725,warning,6.884245,-390,OriginalSmallSedan(Clone)0,1047.789,15.78921,749.0493,6.28523E-05,1043.177,15.75702,756.0513,13.42538
2024-06-27 20:29:59,00:00:46.234,631725,warning,5.553819,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.000139999,1043.177,15.75702,756.0513,13.42538
2024-06-27 20:29:59,00:00:46.275,631725,warning,6.928668,-390,OriginalSmallSedan(Clone)0,1047.789,15.78921,749.0493,6.32806E-05,1043.103,15.75943,756.0552,13.40802
2024-06-27 20:29:59,00:00:46.275,631725,warning,5.548269,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.000139999,1043.103,15.75943,756.0552,13.40802
2024-06-27 20:29:59,00:00:46.303,631725,warning,6.973447,-390,OriginalSmallSedan(Clone)0,1047.789,15.78921,749.0493,4.684478E-05,1043.028,15.76186,756.0591,13.39109
2024-06-27 20:29:59,00:00:46.303,631725,warning,5.543518,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.000139999,1043.028,15.76186,756.0591,13.39109
2024-06-27 20:29:59,00:00:46.304,631725,warning,7.018401,-390,OriginalSmallSedan(Clone)0,1047.789,15.78921,749.0493,4.684478E-05,1042.954,15.76431,756.0629,13.37434
2024-06-27 20:29:59,00:00:46.304,631725,warning,5.539455,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.000139999,1042.954,15.76431,756.0629,13.37434
2024-06-27 20:29:59,00:00:46.331,631725,warning,7.063784,-390,OriginalSmallSedan(Clone)0,1047.789,15.78921,749.0493,4.684478E-05,1042.88,15.76676,756.0667,13.35761
2024-06-27 20:29:59,00:00:46.331,631725,warning,5.536101,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.000139999,1042.88,15.76676,756.0667,13.35761
2024-06-27 20:29:59,00:00:46.332,631725,warning,7.109448,-390,OriginalSmallSedan(Clone)0,1047.789,15.78921,749.0493,5.10742E-05,1042.806,15.7692,756.0703,13.34093
2024-06-27 20:29:59,00:00:46.332,631725,warning,5.53348,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.000139999,1042.806,15.7692,756.0703,13.34093
2024-06-27 20:29:59,00:00:46.358,631725,warning,7.155388,-390,OriginalSmallSedan(Clone)0,1047.789,15.78921,749.0493,5.10742E-05,1042.732,15.77163,756.0739,13.3243
2024-06-27 20:29:59,00:00:46.359,631725,warning,5.53159,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.000139999,1042.732,15.77163,756.0739,13.3243
2024-06-27 20:29:59,00:00:46.400,631725,warning,7.201618,-390,OriginalSmallSedan(Clone)0,1047.789,15.78921,749.0493,5.503592E-05,1042.658,15.77402,756.0774,13.30773
2024-06-27 20:29:59,00:00:46.400,631725,warning,5.530358,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.000139999,1042.658,15.77402,756.0774,13.30773
2024-06-27 20:29:59,00:00:46.401,631725,warning,7.24811,-390,OriginalSmallSedan(Clone)0,1047.789,15.78921,749.0493,5.080651E-05,1042.584,15.77638,756.0808,13.29275
2024-06-27 20:29:59,00:00:46.401,631725,warning,5.529854,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.0001359837,1042.584,15.77638,756.0808,13.29275
2024-06-27 20:29:59,00:00:46.440,631725,warning,5.530071,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.0001359837,1042.51,15.77871,756.0842,13.27851
2024-06-27 20:29:59,00:00:46.441,631725,warning,5.531003,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.0001359837,1042.437,15.78101,756.0875,13.2671
2024-06-27 20:29:59,00:00:46.483,631725,warning,5.532653,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.0001359837,1042.363,15.78327,756.0907,13.25694
2024-06-27 20:29:59,00:00:46.484,631725,warning,5.535075,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.0001359837,1042.289,15.7855,756.0939,13.24995
2024-06-27 20:29:59,00:00:46.525,631725,warning,5.538329,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.0001359837,1042.216,15.78771,756.0972,13.24435
2024-06-27 20:29:59,00:00:46.526,631725,warning,5.542292,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.0001359837,1042.142,15.7899,756.1005,13.24171
2024-06-27 20:29:59,00:00:46.553,631725,warning,5.54702,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.000139999,1042.069,15.79206,756.1037,13.24036
2024-06-27 20:29:59,00:00:46.554,631725,warning,5.552457,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.000139999,1041.995,15.79422,756.1069,13.24102
2024-06-27 20:29:59,00:00:46.581,631725,warning,5.558655,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.000139999,1041.922,15.79636,756.11,13.24254
2024-06-27 20:29:59,00:00:46.623,631725,warning,5.565552,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.0001359837,1041.848,15.7985,756.1132,13.24633
2024-06-27 20:29:59,00:00:46.624,631725,warning,5.573147,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.0001359837,1041.775,15.80064,756.1162,13.25182
2024-06-27 20:29:59,00:00:46.664,631725,warning,5.581569,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.0001359837,1041.701,15.80278,756.1193,13.25762
2024-06-27 20:29:59,00:00:46.665,631725,warning,5.590747,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.0001319149,1041.628,15.80492,756.1224,13.26417
2024-06-27 20:29:59,00:00:46.706,631725,warning,5.600605,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.0001319149,1041.554,15.80707,756.1255,13.27103
2024-06-27 20:29:59,00:00:46.707,631725,warning,5.611225,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.0001278461,1041.48,15.80922,756.1285,13.27787
2024-06-27 20:29:59,00:00:46.734,631725,warning,5.622666,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.0001278461,1041.407,15.81137,756.1317,13.2847
2024-06-27 20:29:59,00:00:46.735,631725,warning,5.634777,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.000139999,1041.333,15.81353,756.1347,13.2915
2024-06-27 20:29:59,00:00:46.776,631725,warning,5.647644,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.000139999,1041.259,15.8157,756.1378,13.29829
2024-06-27 20:29:59,00:00:46.804,631725,warning,5.661249,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.000139999,1041.186,15.81787,756.1408,13.30506
2024-06-27 20:29:59,00:00:46.805,631725,warning,5.675607,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.000139999,1041.112,15.82004,756.1439,13.31182
2024-06-27 20:29:59,00:00:46.832,631725,warning,5.690637,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.000139999,1041.038,15.82222,756.1469,13.31854
2024-06-27 20:29:59,00:00:46.833,631725,warning,5.706454,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.0001359837,1040.964,15.82441,756.1499,13.32526
2024-06-27 20:29:59,00:00:46.873,631725,warning,5.722957,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.0001360908,1040.89,15.8266,756.1529,13.33196
2024-06-27 20:29:59,00:00:46.912,631725,warning,5.740119,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.0001360908,1040.816,15.82879,756.1558,13.33889
2024-06-27 20:29:59,00:00:46.913,631725,warning,5.758023,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.0001360908,1040.742,15.83098,756.1588,13.34608
2024-06-27 20:29:59,00:00:46.954,631725,warning,5.776612,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.0001359837,1040.668,15.83318,756.1617,13.35334
2024-06-27 20:29:59,00:00:46.955,631725,warning,5.795934,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.0001359837,1040.594,15.83538,756.1646,13.36061
2024-06-27 20:29:59,00:00:46.984,631725,warning,5.815926,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.000139999,1040.52,15.83759,756.1675,13.36789
2024-06-27 20:29:59,00:00:46.985,631725,warning,5.836617,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.000139999,1040.446,15.8398,756.1703,13.37517
2024-06-27 20:29:59,00:00:47.013,631725,warning,5.857941,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.000139999,1040.371,15.84201,756.1732,13.38246
2024-06-27 20:29:59,00:00:47.014,631725,warning,5.880042,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.000139999,1040.297,15.84423,756.176,13.38976
2024-06-27 20:29:59,00:00:47.041,631725,warning,5.902742,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.0001318614,1040.223,15.84646,756.1788,13.39706
2024-06-27 20:29:59,00:00:47.069,631725,warning,5.926145,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.0001359837,1040.148,15.84868,756.1816,13.40436
2024-06-27 20:30:00,00:00:47.070,631725,warning,5.950253,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.0001359837,1040.074,15.85091,756.1844,13.41169
2024-06-27 20:30:00,00:00:47.096,631725,warning,5.974969,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.0001319149,1039.999,15.85315,756.1871,13.41902
2024-06-27 20:30:00,00:00:47.124,631725,warning,6.000345,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.0001359837,1039.925,15.85538,756.1899,13.42637
2024-06-27 20:30:00,00:00:47.165,631725,warning,6.026451,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.0001359837,1039.85,15.85762,756.1926,13.43372
2024-06-27 20:30:00,00:00:47.166,631725,warning,6.05311,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.0001359837,1039.776,15.85986,756.1953,13.44108
2024-06-27 20:30:00,00:00:47.205,631725,warning,6.08041,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.0001319149,1039.701,15.8621,756.198,13.44846
2024-06-27 20:30:00,00:00:47.205,631725,warning,6.108388,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.0001319149,1039.626,15.86434,756.2007,13.45584
2024-06-27 20:30:00,00:00:47.233,631725,warning,6.136939,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.0001319149,1039.552,15.86658,756.2033,13.46322
2024-06-27 20:30:00,00:00:47.234,631725,warning,6.16617,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.0001278461,1039.477,15.86882,756.206,13.47063
2024-06-27 20:30:00,00:00:47.263,631725,warning,6.196061,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.0001440678,1039.402,15.87106,756.2087,13.47802
2024-06-27 20:30:00,00:00:47.291,631725,warning,6.22645,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.000139999,1039.327,15.8733,756.2112,13.48543
2024-06-27 20:30:00,00:00:47.292,631725,warning,6.2575,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.000139999,1039.252,15.87553,756.2139,13.49283
2024-06-27 20:30:00,00:00:47.319,631725,warning,6.289139,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.000139999,1039.177,15.87777,756.2164,13.50024
2024-06-27 20:30:00,00:00:47.347,631725,warning,6.32137,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.000139999,1039.102,15.88,756.219,13.50764
2024-06-27 20:30:00,00:00:47.348,631725,warning,6.354185,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.000139999,1039.027,15.88223,756.2216,13.51504
2024-06-27 20:30:00,00:00:47.375,631725,warning,6.387572,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.0001359837,1038.952,15.88446,756.2241,13.52244
2024-06-27 20:30:00,00:00:47.403,631725,warning,6.421643,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.0001359837,1038.877,15.88669,756.2267,13.52985
2024-06-27 20:30:00,00:00:47.431,631725,warning,6.456222,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.0001359837,1038.802,15.88893,756.2292,13.53725
2024-06-27 20:30:00,00:00:47.432,631725,warning,6.491412,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.0001359837,1038.727,15.89129,756.2318,13.54019
2024-06-27 20:30:00,00:00:47.458,631725,warning,6.527099,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.0001359837,1038.652,15.89372,756.2344,13.54338
2024-06-27 20:30:00,00:00:47.500,631725,warning,6.563384,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.0001359837,1038.577,15.89624,756.2369,13.54659
2024-06-27 20:30:00,00:00:47.501,631725,warning,6.600149,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.0001359837,1038.502,15.89884,756.2395,13.5498
2024-06-27 20:30:00,00:00:47.538,631725,warning,6.637389,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.0001359837,1038.427,15.9015,756.242,13.55302
2024-06-27 20:30:00,00:00:47.539,631725,warning,6.675204,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.0001359837,1038.352,15.90422,756.2446,13.55623
2024-06-27 20:30:00,00:00:47.566,631725,warning,6.713532,-778,SmallSedanGreen1(Clone)2,1042.252,15.90655,749.06,0.0001359837,1038.276,15.90697,756.2471,13.55942
