currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 19:56:39,00:07:10.010,115894,warning,4.791934,-1554,SmallSedanRed(Clone)6,1078.483,8.041273,1032.296,49.5808,1072.957,8.285263,1029.298,5.849735
2024-06-27 19:56:39,00:07:10.051,115894,warning,4.950639,-1554,SmallSedanRed(Clone)6,1078.488,8.009261,1032.57,49.76122,1072.955,8.289089,1029.266,5.83822
2024-06-27 19:56:39,00:07:10.052,115894,warning,5.120535,-1554,SmallSedanRed(Clone)6,1078.493,7.97714,1032.846,49.94172,1072.954,8.292906,1029.234,5.826822
2024-06-27 19:56:39,00:07:10.052,115894,warning,5.300344,-1554,SmallSedanRed(Clone)6,1078.498,7.945069,1033.122,50.00049,1072.952,8.296716,1029.202,5.815554
2024-06-27 19:56:39,00:07:10.093,115894,warning,5.487362,-1554,SmallSedanRed(Clone)6,1078.502,7.913449,1033.394,49.40099,1072.95,8.300516,1029.17,5.804438
2024-06-27 19:56:39,00:07:10.094,115894,warning,5.683154,-1554,SmallSedanRed(Clone)6,1078.507,7.881727,1033.668,49.58151,1072.949,8.304306,1029.138,5.793411
2024-06-27 19:56:39,00:07:10.134,115894,warning,5.887038,-1554,SmallSedanRed(Clone)6,1078.512,7.84991,1033.942,49.76198,1072.947,8.308084,1029.106,5.782508
2024-06-27 19:56:39,00:07:10.135,115894,warning,6.098719,-1554,SmallSedanRed(Clone)6,1078.517,7.818034,1034.218,49.94236,1072.945,8.311853,1029.074,5.771694
2024-06-27 19:56:39,00:07:10.176,115894,warning,6.317013,-1554,SmallSedanRed(Clone)6,1078.521,7.786101,1034.494,49.99961,1072.944,8.315616,1029.042,5.761013
2024-06-27 19:56:39,00:07:10.177,115894,warning,6.541379,-1554,SmallSedanRed(Clone)6,1078.526,7.754347,1034.769,49.99864,1072.942,8.319367,1029.011,5.750393
2024-06-27 19:56:39,00:07:10.218,115894,warning,6.771341,-1554,SmallSedanRed(Clone)6,1078.531,7.722489,1035.045,49.99789,1072.941,8.323112,1028.979,5.739938
2024-06-27 19:56:39,00:07:10.219,115894,warning,7.005999,-1554,SmallSedanRed(Clone)6,1078.536,7.69098,1035.321,49.99719,1072.939,8.326848,1028.948,5.729542
2024-06-27 19:56:39,00:07:10.260,115894,warning,7.2454,-1554,SmallSedanRed(Clone)6,1078.541,7.659324,1035.597,49.99692,1072.938,8.330578,1028.916,5.719295
2024-06-27 19:56:40,00:07:11.222,115894,danger,9.323602,-778,SmallSedanGreen1(Clone)2,1078.236,9.713002,1018.088,49.40857,1072.871,8.50876,1027.41,5.44036
2024-06-27 19:56:40,00:07:11.263,115894,danger,9.062471,-778,SmallSedanGreen1(Clone)2,1078.241,9.681215,1018.361,49.58731,1072.87,8.512305,1027.38,5.433299
2024-06-27 19:56:40,00:07:11.264,115894,danger,8.80294,-778,SmallSedanGreen1(Clone)2,1078.246,9.649406,1018.635,49.76584,1072.868,8.515844,1027.35,5.42644
2024-06-27 19:56:40,00:07:11.305,115894,danger,8.545225,-778,SmallSedanGreen1(Clone)2,1078.251,9.617371,1018.911,49.94425,1072.867,8.519377,1027.32,5.419567
2024-06-27 19:56:40,00:07:11.306,115894,danger,8.290271,-778,SmallSedanGreen1(Clone)2,1078.255,9.585375,1019.187,50.00019,1072.866,8.522906,1027.291,5.412877
2024-06-27 19:56:40,00:07:11.347,115894,danger,8.041108,-778,SmallSedanGreen1(Clone)2,1078.26,9.553628,1019.459,49.40694,1072.865,8.526427,1027.261,5.406167
2024-06-27 19:56:40,00:07:11.348,115894,danger,7.794319,-778,SmallSedanGreen1(Clone)2,1078.265,9.521818,1019.733,49.58482,1072.864,8.529945,1027.231,5.399638
2024-06-27 19:56:40,00:07:11.389,115894,danger,7.550327,-778,SmallSedanGreen1(Clone)2,1078.27,9.489753,1020.007,49.76264,1072.863,8.533458,1027.201,5.39309
2024-06-27 19:56:40,00:07:11.390,115894,warning,7.309534,-778,SmallSedanGreen1(Clone)2,1078.275,9.457592,1020.283,49.94032,1072.861,8.536966,1027.172,5.386607
2024-06-27 19:56:40,00:07:11.430,115894,warning,7.07277,-778,SmallSedanGreen1(Clone)2,1078.279,9.425276,1020.558,49.99964,1072.86,8.54047,1027.142,5.380259
2024-06-27 19:56:40,00:07:11.431,115894,warning,6.840554,-778,SmallSedanGreen1(Clone)2,1078.284,9.392951,1020.834,49.99957,1072.859,8.54397,1027.112,5.373963
2024-06-27 19:56:40,00:07:11.432,115894,warning,6.61352,-778,SmallSedanGreen1(Clone)2,1078.289,9.360546,1021.11,49.99957,1072.858,8.54747,1027.083,5.367733
2024-06-27 19:56:40,00:07:11.472,115894,warning,6.39185,-778,SmallSedanGreen1(Clone)2,1078.294,9.328084,1021.386,49.99965,1072.857,8.550966,1027.053,5.361567
2024-06-27 19:56:40,00:07:11.473,115894,warning,6.1761,-778,SmallSedanGreen1(Clone)2,1078.298,9.295581,1021.662,49.99981,1072.856,8.554461,1027.024,5.355374
2024-06-27 19:56:40,00:07:11.513,115894,warning,5.966705,-778,SmallSedanGreen1(Clone)2,1078.303,9.263074,1021.938,49.99998,1072.854,8.557951,1026.994,5.349316
2024-06-27 19:56:40,00:07:11.514,115894,warning,5.764456,-778,SmallSedanGreen1(Clone)2,1078.308,9.230456,1022.214,50.00019,1072.853,8.561438,1026.965,5.343354
2024-06-27 19:56:40,00:07:11.555,115894,warning,5.571829,-778,SmallSedanGreen1(Clone)2,1078.313,9.198269,1022.486,49.40715,1072.852,8.564921,1026.935,5.337455
2024-06-27 19:56:40,00:07:11.556,115894,warning,5.386784,-778,SmallSedanGreen1(Clone)2,1078.317,9.165871,1022.76,49.58559,1072.851,8.568403,1026.906,5.331643
2024-06-27 19:56:40,00:07:11.597,115894,warning,5.209857,-778,SmallSedanGreen1(Clone)2,1078.322,9.133431,1023.034,49.76405,1072.85,8.571882,1026.876,5.325889
2024-06-27 19:56:40,00:07:11.597,115894,warning,5.041965,-778,SmallSedanGreen1(Clone)2,1078.327,9.100801,1023.31,49.94259,1072.849,8.575358,1026.847,5.320239
2024-06-27 19:56:40,00:07:11.638,115894,warning,4.884389,-778,SmallSedanGreen1(Clone)2,1078.332,9.068218,1023.586,50.0005,1072.848,8.578832,1026.818,5.314723
2024-06-27 19:56:40,00:07:11.638,115894,danger,9.218648,-2136,SmallSedanYellow2(Clone)9,1078.229,9.766847,1017.624,49.76515,1072.848,8.578832,1026.818,5.314723
2024-06-27 19:56:40,00:07:11.639,115894,warning,4.739451,-778,SmallSedanGreen1(Clone)2,1078.337,9.035975,1023.858,49.40767,1072.847,8.582304,1026.789,5.309247
2024-06-27 19:56:40,00:07:11.639,115894,danger,8.957528,-2136,SmallSedanYellow2(Clone)9,1078.233,9.734859,1017.899,49.94361,1072.847,8.582304,1026.789,5.309247
2024-06-27 19:56:40,00:07:11.680,115894,warning,4.605826,-778,SmallSedanGreen1(Clone)2,1078.341,9.003676,1024.132,49.58618,1072.846,8.585773,1026.759,5.30387
2024-06-27 19:56:40,00:07:11.680,115894,danger,8.698635,-2136,SmallSedanYellow2(Clone)9,1078.238,9.702797,1018.175,50.00089,1072.846,8.585773,1026.759,5.30387
2024-06-27 19:56:40,00:07:11.681,115894,warning,4.484293,-778,SmallSedanGreen1(Clone)2,1078.346,8.971251,1024.406,49.76474,1072.845,8.58924,1026.73,5.298536
2024-06-27 19:56:40,00:07:11.681,115894,danger,8.445375,-2136,SmallSedanYellow2(Clone)9,1078.243,9.671221,1018.448,49.40156,1072.845,8.58924,1026.73,5.298536
2024-06-27 19:56:40,00:07:11.722,115894,warning,4.375959,-778,SmallSedanGreen1(Clone)2,1078.351,8.938739,1024.682,49.94326,1072.844,8.592704,1026.701,5.293311
2024-06-27 19:56:40,00:07:11.722,115894,danger,8.194202,-2136,SmallSedanYellow2(Clone)9,1078.248,9.639435,1018.721,49.58211,1072.844,8.592704,1026.701,5.293311
2024-06-27 19:56:40,00:07:11.723,115894,warning,4.281942,-778,SmallSedanGreen1(Clone)2,1078.356,8.906226,1024.958,50.00048,1072.842,8.596161,1026.672,5.288119
2024-06-27 19:56:40,00:07:11.723,115894,danger,7.945385,-2136,SmallSedanYellow2(Clone)9,1078.252,9.607615,1018.995,49.76244,1072.842,8.596161,1026.672,5.288119
2024-06-27 19:56:40,00:07:11.764,115894,warning,4.203649,-778,SmallSedanGreen1(Clone)2,1078.36,8.874095,1025.23,49.40757,1072.841,8.599619,1026.643,5.282979
2024-06-27 19:56:40,00:07:11.764,115894,danger,7.699138,-2136,SmallSedanYellow2(Clone)9,1078.257,9.575545,1019.271,49.94265,1072.841,8.599619,1026.643,5.282979
2024-06-27 19:56:40,00:07:11.765,115894,warning,7.456411,-2136,SmallSedanYellow2(Clone)9,1078.262,9.543502,1019.547,50,1072.84,8.603072,1026.614,5.277862
2024-06-27 19:56:40,00:07:11.765,115894,warning,4.140335,-778,SmallSedanGreen1(Clone)2,1078.365,8.841894,1025.504,49.5859,1072.84,8.603072,1026.614,5.277862
2024-06-27 19:56:40,00:07:11.806,115894,warning,7.220393,-2136,SmallSedanYellow2(Clone)9,1078.267,9.511706,1019.819,49.39992,1072.839,8.606517,1026.584,5.27278
2024-06-27 19:56:40,00:07:11.806,115894,warning,4.092908,-778,SmallSedanGreen1(Clone)2,1078.37,8.809542,1025.778,49.76418,1072.839,8.606517,1026.584,5.27278
2024-06-27 19:56:40,00:07:11.807,115894,warning,6.98792,-2136,SmallSedanYellow2(Clone)9,1078.271,9.479825,1020.093,49.57968,1072.838,8.609962,1026.555,5.267852
2024-06-27 19:56:40,00:07:11.807,115894,warning,4.06183,-778,SmallSedanGreen1(Clone)2,1078.375,8.777114,1026.054,49.94238,1072.838,8.609962,1026.555,5.267852
2024-06-27 19:56:40,00:07:11.848,115894,warning,6.759214,-2136,SmallSedanYellow2(Clone)9,1078.276,9.447699,1020.367,49.75938,1072.837,8.613405,1026.526,5.262915
2024-06-27 19:56:40,00:07:11.848,115894,warning,4.047533,-778,SmallSedanGreen1(Clone)2,1078.38,8.744593,1026.329,50.00014,1072.837,8.613405,1026.526,5.262915
2024-06-27 19:56:40,00:07:11.849,115894,warning,6.535082,-2136,SmallSedanYellow2(Clone)9,1078.281,9.415454,1020.643,49.93899,1072.836,8.616843,1026.497,5.258061
2024-06-27 19:56:40,00:07:11.849,115894,warning,4.050148,-778,SmallSedanGreen1(Clone)2,1078.384,8.712491,1026.602,49.40685,1072.836,8.616843,1026.497,5.258061
2024-06-27 19:56:40,00:07:11.889,115894,warning,6.316319,-2136,SmallSedanYellow2(Clone)9,1078.286,9.383076,1020.918,49.9996,1072.835,8.620278,1026.469,5.253262
2024-06-27 19:56:40,00:07:11.889,115894,warning,4.069412,-778,SmallSedanGreen1(Clone)2,1078.389,8.680208,1026.875,49.58484,1072.835,8.620278,1026.469,5.253262
2024-06-27 19:56:40,00:07:11.890,115894,warning,6.105875,-2136,SmallSedanYellow2(Clone)9,1078.29,9.351058,1021.191,49.39917,1072.834,8.623705,1026.44,5.248463
2024-06-27 19:56:40,00:07:11.890,115894,warning,4.10518,-778,SmallSedanGreen1(Clone)2,1078.394,8.647828,1027.15,49.76276,1072.834,8.623705,1026.44,5.248463
2024-06-27 19:56:40,00:07:11.931,115894,warning,5.901201,-2136,SmallSedanYellow2(Clone)9,1078.295,9.318873,1021.465,49.5789,1072.833,8.627128,1026.411,5.243717
2024-06-27 19:56:40,00:07:11.931,115894,warning,4.157582,-778,SmallSedanGreen1(Clone)2,1078.399,8.61527,1027.425,49.94065,1072.833,8.627128,1026.411,5.243717
2024-06-27 19:56:40,00:07:11.932,115894,warning,5.702948,-2136,SmallSedanYellow2(Clone)9,1078.3,9.286503,1021.739,49.7588,1072.832,8.630549,1026.382,5.239038
2024-06-27 19:56:40,00:07:11.932,115894,warning,4.225868,-778,SmallSedanGreen1(Clone)2,1078.403,8.582677,1027.701,49.99984,1072.832,8.630549,1026.382,5.239038
2024-06-27 19:56:40,00:07:11.933,115894,warning,5.511933,-2136,SmallSedanYellow2(Clone)9,1078.305,9.254022,1022.015,49.93887,1072.831,8.633969,1026.353,5.234422
2024-06-27 19:56:40,00:07:11.933,115894,warning,4.309664,-778,SmallSedanGreen1(Clone)2,1078.408,8.550036,1027.977,49.99964,1072.831,8.633969,1026.353,5.234422
2024-06-27 19:56:40,00:07:11.973,115894,warning,5.329124,-2136,SmallSedanYellow2(Clone)9,1078.309,9.221526,1022.291,50.0001,1072.83,8.637385,1026.324,5.229797
2024-06-27 19:56:40,00:07:11.973,115894,warning,4.408217,-778,SmallSedanGreen1(Clone)2,1078.413,8.51735,1028.253,49.99935,1072.83,8.637385,1026.324,5.229797
2024-06-27 19:56:41,00:07:11.974,115894,warning,5.157387,-2136,SmallSedanYellow2(Clone)9,1078.314,9.189251,1022.563,49.4006,1072.829,8.640796,1026.295,5.225274
2024-06-27 19:56:41,00:07:11.974,115894,warning,4.520846,-778,SmallSedanGreen1(Clone)2,1078.418,8.484748,1028.529,49.99908,1072.829,8.640796,1026.295,5.225274
2024-06-27 19:56:41,00:07:12.015,115894,warning,4.994539,-2136,SmallSedanYellow2(Clone)9,1078.319,9.156926,1022.837,49.58116,1072.828,8.644203,1026.266,5.220728
2024-06-27 19:56:41,00:07:12.015,115894,warning,4.646574,-778,SmallSedanGreen1(Clone)2,1078.422,8.452106,1028.805,49.99896,1072.828,8.644203,1026.266,5.220728
2024-06-27 19:56:41,00:07:12.016,115894,warning,4.84175,-2136,SmallSedanYellow2(Clone)9,1078.324,9.124402,1023.111,49.7618,1072.827,8.647609,1026.238,5.216297
2024-06-27 19:56:41,00:07:12.016,115894,warning,4.784845,-778,SmallSedanGreen1(Clone)2,1078.427,8.419518,1029.08,49.99889,1072.827,8.647609,1026.238,5.216297
2024-06-27 19:56:41,00:07:12.057,115894,warning,4.699841,-2136,SmallSedanYellow2(Clone)9,1078.328,9.091845,1023.387,49.94243,1072.826,8.651011,1026.209,5.21187
2024-06-27 19:56:41,00:07:12.057,115894,warning,4.93473,-778,SmallSedanGreen1(Clone)2,1078.432,8.38691,1029.356,49.99892,1072.826,8.651011,1026.209,5.21187
2024-06-27 19:56:41,00:07:12.058,115894,warning,4.570015,-2136,SmallSedanYellow2(Clone)9,1078.333,9.059193,1023.663,49.99954,1072.825,8.654406,1026.18,5.207479
2024-06-27 19:56:41,00:07:12.058,115894,warning,5.095546,-778,SmallSedanGreen1(Clone)2,1078.437,8.35433,1029.632,49.99899,1072.825,8.654406,1026.18,5.207479
2024-06-27 19:56:41,00:07:12.099,115894,warning,4.454419,-2136,SmallSedanYellow2(Clone)9,1078.338,9.02701,1023.935,49.40011,1072.824,8.657804,1026.151,5.203211
2024-06-27 19:56:41,00:07:12.099,115894,warning,5.266564,-778,SmallSedanGreen1(Clone)2,1078.442,8.321764,1029.908,49.99915,1072.824,8.657804,1026.151,5.203211
2024-06-27 19:56:41,00:07:12.100,115894,warning,4.351966,-2136,SmallSedanYellow2(Clone)9,1078.343,8.99467,1024.208,49.58075,1072.823,8.661197,1026.123,5.198873
2024-06-27 19:56:41,00:07:12.100,115894,warning,5.446763,-778,SmallSedanGreen1(Clone)2,1078.446,8.289204,1030.184,49.99937,1072.823,8.661197,1026.123,5.198873
2024-06-27 19:56:41,00:07:12.140,115894,warning,4.263439,-2136,SmallSedanYellow2(Clone)9,1078.348,8.962256,1024.483,49.76135,1072.822,8.664589,1026.094,5.194673
2024-06-27 19:56:41,00:07:12.140,115894,warning,5.635673,-778,SmallSedanGreen1(Clone)2,1078.451,8.256694,1030.46,49.9996,1072.822,8.664589,1026.094,5.194673
2024-06-27 19:56:41,00:07:12.141,115894,warning,4.189744,-2136,SmallSedanYellow2(Clone)9,1078.352,8.929759,1024.758,49.94193,1072.821,8.667979,1026.066,5.190485
2024-06-27 19:56:41,00:07:12.141,115894,warning,5.832575,-778,SmallSedanGreen1(Clone)2,1078.456,8.224202,1030.736,49.99969,1072.821,8.667979,1026.066,5.190485
2024-06-27 19:56:41,00:07:12.182,115894,warning,4.131715,-2136,SmallSedanYellow2(Clone)9,1078.357,8.897231,1025.034,50.00013,1072.82,8.671366,1026.037,5.186337
2024-06-27 19:56:41,00:07:12.182,115894,warning,6.036733,-778,SmallSedanGreen1(Clone)2,1078.461,8.191816,1031.012,49.99981,1072.82,8.671366,1026.037,5.186337
2024-06-27 19:56:41,00:07:12.183,115894,warning,4.090476,-2136,SmallSedanYellow2(Clone)9,1078.362,8.865138,1025.307,49.40057,1072.819,8.674747,1026.008,5.182236
2024-06-27 19:56:41,00:07:12.183,115894,warning,6.247824,-778,SmallSedanGreen1(Clone)2,1078.466,8.159352,1031.288,50,1072.819,8.674747,1026.008,5.182236
2024-06-27 19:56:41,00:07:12.224,115894,warning,4.065129,-2136,SmallSedanYellow2(Clone)9,1078.367,8.832905,1025.58,49.58095,1072.818,8.678127,1025.98,5.178154
2024-06-27 19:56:41,00:07:12.224,115894,warning,6.464952,-778,SmallSedanGreen1(Clone)2,1078.471,8.127022,1031.564,50.00011,1072.818,8.678127,1025.98,5.178154
2024-06-27 19:56:41,00:07:12.225,115894,warning,4.056319,-2136,SmallSedanYellow2(Clone)9,1078.371,8.800597,1025.854,49.76123,1072.817,8.681505,1025.951,5.174138
2024-06-27 19:56:41,00:07:12.225,115894,warning,6.685246,-778,SmallSedanGreen1(Clone)2,1078.475,8.095017,1031.837,49.40706,1072.817,8.681505,1025.951,5.174138
2024-06-27 19:56:41,00:07:12.266,115894,warning,4.064295,-2136,SmallSedanYellow2(Clone)9,1078.376,8.768122,1026.13,49.94145,1072.816,8.684878,1025.923,5.170106
2024-06-27 19:56:41,00:07:12.266,115894,warning,6.911514,-778,SmallSedanGreen1(Clone)2,1078.48,8.063038,1032.11,49.5854,1072.816,8.684878,1025.923,5.170106
2024-06-27 19:56:41,00:07:12.267,115894,warning,4.088754,-2136,SmallSedanYellow2(Clone)9,1078.381,8.736074,1026.402,49.34157,1072.815,8.688251,1025.894,5.166141
2024-06-27 19:56:41,00:07:12.267,115894,warning,7.143139,-778,SmallSedanGreen1(Clone)2,1078.485,8.03092,1032.385,49.76387,1072.815,8.688251,1025.894,5.166141
2024-06-27 19:56:41,00:07:12.308,115894,warning,4.129659,-2136,SmallSedanYellow2(Clone)9,1078.386,8.703846,1026.675,49.52164,1072.814,8.691622,1025.866,5.162237
2024-06-27 19:56:41,00:07:12.309,115894,warning,4.186604,-2136,SmallSedanYellow2(Clone)9,1078.39,8.671524,1026.949,49.70162,1072.814,8.694989,1025.838,5.158355
2024-06-27 19:56:41,00:07:12.349,115894,warning,4.259345,-2136,SmallSedanYellow2(Clone)9,1078.395,8.639019,1027.224,49.88157,1072.813,8.698357,1025.809,5.15452
2024-06-27 19:56:41,00:07:12.350,115894,warning,4.347509,-2136,SmallSedanYellow2(Clone)9,1078.4,8.60645,1027.5,49.99987,1072.812,8.701719,1025.781,5.150701
2024-06-27 19:56:41,00:07:12.389,115894,warning,4.448917,-2136,SmallSedanYellow2(Clone)9,1078.405,8.574217,1027.773,49.39972,1072.811,8.705082,1025.752,5.146946
2024-06-27 19:56:41,00:07:12.390,115894,warning,4.564121,-2136,SmallSedanYellow2(Clone)9,1078.409,8.541862,1028.046,49.57927,1072.81,8.708441,1025.724,5.143181
2024-06-27 19:56:41,00:07:12.391,115894,warning,4.692691,-2136,SmallSedanYellow2(Clone)9,1078.414,8.509345,1028.321,49.75857,1072.809,8.711797,1025.696,5.139503
2024-06-27 19:56:41,00:07:12.431,115894,warning,4.833704,-2136,SmallSedanYellow2(Clone)9,1078.419,8.476672,1028.596,49.93764,1072.808,8.715149,1025.667,5.135846
2024-06-27 19:56:41,00:07:12.432,115894,warning,4.986338,-2136,SmallSedanYellow2(Clone)9,1078.424,8.444083,1028.872,49.99886,1072.807,8.718498,1025.639,5.132211
2024-06-27 19:56:41,00:07:12.474,115894,warning,5.147703,-2136,SmallSedanYellow2(Clone)9,1078.428,8.411856,1029.145,49.39771,1072.807,8.721847,1025.611,5.128669
2024-06-27 19:56:41,00:07:12.475,115894,warning,5.319507,-2136,SmallSedanYellow2(Clone)9,1078.433,8.379546,1029.418,49.57657,1072.806,8.725197,1025.582,5.125118
2024-06-27 19:56:41,00:07:12.516,115894,warning,5.500655,-2136,SmallSedanYellow2(Clone)9,1078.438,8.347124,1029.693,49.75555,1072.805,8.728544,1025.554,5.121569
2024-06-27 19:56:41,00:07:12.517,115894,warning,5.690858,-2136,SmallSedanYellow2(Clone)9,1078.443,8.314599,1029.969,49.93229,1072.804,8.731888,1025.526,5.118116
2024-06-27 19:56:41,00:07:12.558,115894,warning,5.888998,-2136,SmallSedanYellow2(Clone)9,1078.448,8.282069,1030.244,49.9962,1072.803,8.735229,1025.498,5.114667
2024-06-27 19:56:41,00:07:12.559,115894,warning,6.0944,-2136,SmallSedanYellow2(Clone)9,1078.452,8.249547,1030.52,49.99628,1072.802,8.738567,1025.469,5.111245
2024-06-27 19:56:41,00:07:12.600,115894,warning,6.306418,-2136,SmallSedanYellow2(Clone)9,1078.457,8.217113,1030.796,49.99663,1072.801,8.741906,1025.441,5.107862
2024-06-27 19:56:41,00:07:12.601,115894,warning,6.524535,-2136,SmallSedanYellow2(Clone)9,1078.462,8.184633,1031.072,49.99715,1072.8,8.74524,1025.413,5.104472
2024-06-27 19:56:41,00:07:12.641,115894,warning,6.748078,-2136,SmallSedanYellow2(Clone)9,1078.467,8.152279,1031.348,49.99792,1072.8,8.748574,1025.385,5.101213
2024-06-27 19:56:41,00:07:12.642,115894,warning,6.976957,-2136,SmallSedanYellow2(Clone)9,1078.471,8.119864,1031.624,49.99847,1072.799,8.751904,1025.357,5.097923
2024-06-27 19:56:41,00:07:12.683,115894,warning,7.210486,-2136,SmallSedanYellow2(Clone)9,1078.476,8.087586,1031.9,49.99876,1072.798,8.755228,1025.329,5.094666
2024-06-27 19:57:19,00:07:50.449,115894,danger,9.461104,-1554,SmallSedanRed(Clone)6,1077.209,15.61544,958.9144,49.95271,1072.696,14.71506,968.8626,6.551575
2024-06-27 19:57:19,00:07:50.490,115894,danger,9.178782,-1554,SmallSedanRed(Clone)6,1077.214,15.59609,959.1909,50.00193,1072.694,14.71818,968.8264,6.554839
2024-06-27 19:57:19,00:07:50.491,115894,danger,8.901318,-1554,SmallSedanRed(Clone)6,1077.218,15.57743,959.4639,49.40325,1072.693,14.72129,968.7901,6.557787
2024-06-27 19:57:19,00:07:50.531,115894,danger,8.624784,-1554,SmallSedanRed(Clone)6,1077.223,15.55827,959.738,49.58423,1072.692,14.72441,968.7538,6.560698
2024-06-27 19:57:19,00:07:50.532,115894,danger,8.349318,-1554,SmallSedanRed(Clone)6,1077.228,15.53942,960.0131,49.76455,1072.691,14.72752,968.7175,6.563563
2024-06-27 19:57:19,00:07:50.572,115894,danger,8.075258,-1554,SmallSedanRed(Clone)6,1077.233,15.51989,960.2892,49.94454,1072.69,14.73064,968.6812,6.566362
2024-06-27 19:57:19,00:07:50.573,115894,danger,7.803329,-1554,SmallSedanRed(Clone)6,1077.237,15.50063,960.5658,49.99939,1072.688,14.73376,968.6448,6.569152
2024-06-27 19:57:19,00:07:50.574,115894,danger,7.534011,-1554,SmallSedanRed(Clone)6,1077.242,15.4807,960.8423,49.99913,1072.687,14.73688,968.6084,6.571898
2024-06-27 19:57:19,00:07:50.614,115894,warning,7.267606,-1554,SmallSedanRed(Clone)6,1077.247,15.46014,961.119,49.99864,1072.686,14.74001,968.572,6.574637
2024-06-27 19:57:19,00:07:50.615,115894,warning,7.00427,-1554,SmallSedanRed(Clone)6,1077.252,15.44011,961.3958,49.99806,1072.685,14.74313,968.5356,6.577365
2024-06-27 19:57:19,00:07:50.656,115894,warning,6.744393,-1554,SmallSedanRed(Clone)6,1077.257,15.41953,961.6726,49.99799,1072.684,14.74625,968.4993,6.580069
2024-06-27 19:57:19,00:07:50.657,115894,warning,6.488266,-1554,SmallSedanRed(Clone)6,1077.261,15.39888,961.9496,49.99788,1072.682,14.74937,968.4628,6.582694
2024-06-27 19:57:19,00:07:50.697,115894,warning,6.236308,-1554,SmallSedanRed(Clone)6,1077.266,15.37788,962.2267,49.99874,1072.681,14.75249,968.4264,6.585317
2024-06-27 19:57:19,00:07:50.698,115894,warning,5.989051,-1554,SmallSedanRed(Clone)6,1077.271,15.35647,962.5038,49.99973,1072.68,14.75561,968.39,6.587948
2024-06-27 19:57:19,00:07:50.739,115894,warning,5.747009,-1554,SmallSedanRed(Clone)6,1077.276,15.33501,962.7809,50.0006,1072.679,14.75874,968.3535,6.590519
2024-06-27 19:57:19,00:07:50.740,115894,warning,5.51316,-1554,SmallSedanRed(Clone)6,1077.281,15.31305,963.0546,49.40213,1072.677,14.76186,968.317,6.593088
2024-06-27 19:57:19,00:07:50.781,115894,warning,5.284834,-1554,SmallSedanRed(Clone)6,1077.285,15.2912,963.3293,49.58409,1072.676,14.76498,968.2805,6.595645
2024-06-27 19:57:19,00:07:50.782,115894,warning,5.062681,-1554,SmallSedanRed(Clone)6,1077.29,15.26864,963.605,49.76662,1072.675,14.7681,968.244,6.59815
2024-06-27 19:57:19,00:07:50.823,115894,warning,4.847658,-1554,SmallSedanRed(Clone)6,1077.295,15.24634,963.8816,49.94911,1072.674,14.77123,968.2075,6.600639
2024-06-27 19:57:19,00:07:50.824,115894,warning,4.641036,-1554,SmallSedanRed(Clone)6,1077.3,15.22352,964.1584,50.00259,1072.673,14.77435,968.171,6.603089
2024-06-27 19:57:19,00:07:50.864,115894,warning,4.445954,-1554,SmallSedanRed(Clone)6,1077.304,15.20132,964.4318,49.40463,1072.671,14.77748,968.1344,6.605541
2024-06-27 19:57:19,00:07:50.865,115894,warning,4.260535,-1554,SmallSedanRed(Clone)6,1077.309,15.17869,964.706,49.58645,1072.67,14.78061,968.0978,6.607946
2024-06-27 19:57:19,00:07:50.907,115894,warning,4.085852,-1554,SmallSedanRed(Clone)6,1077.314,15.15609,964.9812,49.7683,1072.669,14.78373,968.0613,6.610329
2024-06-27 19:57:19,00:07:50.908,115894,warning,3.923167,-1554,SmallSedanRed(Clone)6,1077.319,15.13345,965.2573,49.95006,1072.668,14.78686,968.0248,6.612681
2024-06-27 19:57:19,00:07:50.948,115894,warning,3.773888,-1554,SmallSedanRed(Clone)6,1077.323,15.11067,965.5336,50.00152,1072.667,14.78999,967.9882,6.615029
2024-06-27 19:57:19,00:07:50.949,115894,warning,3.641004,-1554,SmallSedanRed(Clone)6,1077.328,15.0885,965.8066,49.40257,1072.665,14.79312,967.9515,6.617346
2024-06-27 19:57:20,00:07:50.990,115894,warning,3.52347,-1554,SmallSedanRed(Clone)6,1077.333,15.06594,966.0806,49.58335,1072.664,14.79626,967.9149,6.619656
2024-06-27 19:57:20,00:07:50.991,115894,warning,3.422569,-1554,SmallSedanRed(Clone)6,1077.338,15.04358,966.3557,49.76362,1072.663,14.79939,967.8783,6.621898
2024-06-27 19:57:20,00:07:51.032,115894,warning,3.339547,-1554,SmallSedanRed(Clone)6,1077.342,15.02071,966.6318,49.94363,1072.662,14.80253,967.8417,6.624135
2024-06-27 19:57:20,00:07:51.033,115894,warning,3.275681,-1554,SmallSedanRed(Clone)6,1077.347,14.99802,966.9081,49.99953,1072.66,14.80566,967.805,6.626335
2024-06-27 19:57:20,00:07:51.034,115894,warning,3.231945,-1554,SmallSedanRed(Clone)6,1077.352,14.97487,967.1846,49.99932,1072.659,14.8088,967.7683,6.628546
2024-06-27 19:57:20,00:07:51.074,115894,warning,3.208817,-1554,SmallSedanRed(Clone)6,1077.357,14.95128,967.4611,49.99894,1072.658,14.81194,967.7316,6.630713
