currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 18:36:09,00:02:24.451,877987,warning,7.097399,-1942,SmallSedanYellow1(Clone)8,824.2147,9.851966,922.2859,26.35347,826.4377,9.828885,913.981,3.576723
2024-06-27 18:36:09,00:02:24.451,877987,warning,6.366708,-972,SmallSedanGreen2(Clone)3,819.0498,9.851666,911.2786,4.176067,826.4377,9.828885,913.981,3.576723
2024-06-27 18:36:09,00:02:24.478,877987,warning,5.572217,-5046,SmallSedanWhite(Clone)24,832.8726,9.954081,911.0911,4.575906,826.4177,9.828878,913.9781,3.650496
2024-06-27 18:36:09,00:02:24.478,877987,warning,7.211379,-1942,SmallSedanYellow1(Clone)8,824.2721,9.851674,922.4211,26.41493,826.4177,9.828878,913.9781,3.650496
2024-06-27 18:36:09,00:02:24.478,877987,warning,6.330286,-972,SmallSedanGreen2(Clone)3,819.0596,9.851666,911.3,4.248067,826.4177,9.828878,913.9781,3.650496
2024-06-27 18:36:09,00:02:24.505,877987,warning,5.566391,-5046,SmallSedanWhite(Clone)24,832.8469,9.95407,911.0911,4.615907,826.3972,9.828873,913.9753,3.72339
2024-06-27 18:36:09,00:02:24.506,877987,warning,6.293186,-972,SmallSedanGreen2(Clone)3,819.0696,9.851666,911.3219,4.320068,826.3972,9.828873,913.9753,3.72339
2024-06-27 18:36:09,00:02:24.507,877987,warning,5.560547,-5046,SmallSedanWhite(Clone)24,832.821,9.954061,911.0911,4.655907,826.3763,9.828867,913.9724,3.794687
2024-06-27 18:36:09,00:02:24.507,877987,warning,6.255539,-972,SmallSedanGreen2(Clone)3,819.0798,9.851666,911.3441,4.392067,826.3763,9.828867,913.9724,3.794687
2024-06-27 18:36:09,00:02:24.533,877987,warning,5.5549,-5046,SmallSedanWhite(Clone)24,832.795,9.954053,911.0911,4.695908,826.3551,9.82886,913.9693,3.865608
2024-06-27 18:36:09,00:02:24.533,877987,warning,6.217196,-972,SmallSedanGreen2(Clone)3,819.0901,9.851667,911.3666,4.464067,826.3551,9.82886,913.9693,3.865608
2024-06-27 18:36:09,00:02:24.561,877987,warning,5.549291,-5046,SmallSedanWhite(Clone)24,832.7687,9.954046,911.0911,4.735908,826.3335,9.828855,913.9661,3.935065
2024-06-27 18:36:09,00:02:24.561,877987,warning,6.178175,-972,SmallSedanGreen2(Clone)3,819.1006,9.851668,911.3895,4.536067,826.3335,9.828855,913.9661,3.935065
2024-06-27 18:36:09,00:02:24.589,877987,warning,5.543743,-5046,SmallSedanWhite(Clone)24,832.7421,9.95404,911.0911,4.775908,826.3115,9.828849,913.9627,4.001925
2024-06-27 18:36:09,00:02:24.589,877987,warning,6.138498,-972,SmallSedanGreen2(Clone)3,819.1113,9.851668,911.4127,4.608067,826.3115,9.828849,913.9627,4.001925
2024-06-27 18:36:09,00:02:24.591,877987,warning,5.538288,-5046,SmallSedanWhite(Clone)24,832.7154,9.954034,911.0912,4.815909,826.2892,9.828843,913.9592,4.067474
2024-06-27 18:36:09,00:02:24.591,877987,warning,6.098224,-972,SmallSedanGreen2(Clone)3,819.1221,9.851668,911.4363,4.680068,826.2892,9.828843,913.9592,4.067474
2024-06-27 18:36:09,00:02:24.617,877987,warning,5.532814,-5046,SmallSedanWhite(Clone)24,832.6884,9.954027,911.0912,4.85591,826.2665,9.828837,913.9556,4.132613
2024-06-27 18:36:09,00:02:24.617,877987,warning,6.057336,-972,SmallSedanGreen2(Clone)3,819.1331,9.851668,911.4603,4.752067,826.2665,9.828837,913.9556,4.132613
2024-06-27 18:36:09,00:02:24.645,877987,warning,5.527402,-5046,SmallSedanWhite(Clone)24,832.6612,9.95402,911.0913,4.89591,826.2435,9.828831,913.9518,4.196898
2024-06-27 18:36:09,00:02:24.645,877987,warning,6.015799,-972,SmallSedanGreen2(Clone)3,819.1442,9.851669,911.4847,4.824067,826.2435,9.828831,913.9518,4.196898
2024-06-27 18:36:09,00:02:24.646,877987,warning,5.522109,-5046,SmallSedanWhite(Clone)24,832.6338,9.954012,911.0914,4.93591,826.2202,9.828824,913.9479,4.260725
2024-06-27 18:36:09,00:02:24.646,877987,warning,5.973614,-972,SmallSedanGreen2(Clone)3,819.1556,9.85167,911.5094,4.896067,826.2202,9.828824,913.9479,4.260725
2024-06-27 18:36:09,00:02:24.672,877987,warning,5.516742,-5046,SmallSedanWhite(Clone)24,832.6061,9.954003,911.0914,4.975911,826.1965,9.828816,913.9438,4.324184
2024-06-27 18:36:09,00:02:24.673,877987,warning,5.930939,-972,SmallSedanGreen2(Clone)3,819.1671,9.85167,911.5345,4.968067,826.1965,9.828816,913.9438,4.324184
2024-06-27 18:36:09,00:02:24.700,877987,warning,5.511493,-5046,SmallSedanWhite(Clone)24,832.5782,9.953994,911.0915,5.015911,826.1725,9.828807,913.9396,4.387267
2024-06-27 18:36:09,00:02:24.701,877987,warning,5.887563,-972,SmallSedanGreen2(Clone)3,819.1787,9.85167,911.5599,5.040067,826.1725,9.828807,913.9396,4.387267
2024-06-27 18:36:09,00:02:24.728,877987,warning,5.506307,-5046,SmallSedanWhite(Clone)24,832.5502,9.953983,911.0916,5.055911,826.1481,9.828798,913.9352,4.449934
2024-06-27 18:36:09,00:02:24.728,877987,warning,5.843606,-972,SmallSedanGreen2(Clone)3,819.1906,9.85167,911.5858,5.112067,826.1481,9.828798,913.9352,4.449934
2024-06-27 18:36:09,00:02:24.730,877987,warning,5.501072,-5046,SmallSedanWhite(Clone)24,832.5219,9.953972,911.0916,5.095911,826.1235,9.82879,913.9308,4.512217
2024-06-27 18:36:09,00:02:24.730,877987,warning,5.799185,-972,SmallSedanGreen2(Clone)3,819.2025,9.85167,911.6119,5.184067,826.1235,9.82879,913.9308,4.512217
2024-06-27 18:36:09,00:02:24.756,877987,warning,5.495987,-5046,SmallSedanWhite(Clone)24,832.4933,9.953959,911.0917,5.135911,826.0985,9.828781,913.9261,4.574078
2024-06-27 18:36:09,00:02:24.756,877987,warning,5.754054,-972,SmallSedanGreen2(Clone)3,819.2147,9.85167,911.6385,5.256068,826.0985,9.828781,913.9261,4.574078
2024-06-27 18:36:09,00:02:24.784,877987,warning,5.49091,-5046,SmallSedanWhite(Clone)24,832.4646,9.953944,911.0917,5.175912,826.0732,9.828771,913.9214,4.635484
2024-06-27 18:36:09,00:02:24.784,877987,warning,5.70835,-972,SmallSedanGreen2(Clone)3,819.227,9.85167,911.6654,5.328068,826.0732,9.828771,913.9214,4.635484
2024-06-27 18:36:09,00:02:24.785,877987,warning,5.485785,-5046,SmallSedanWhite(Clone)24,832.4356,9.953929,911.0918,5.215912,826.0476,9.828761,913.9165,4.696471
2024-06-27 18:36:09,00:02:24.785,877987,warning,5.662136,-972,SmallSedanGreen2(Clone)3,819.2395,9.85167,911.6927,5.400068,826.0476,9.828761,913.9165,4.696471
2024-06-27 18:36:09,00:02:24.812,877987,warning,5.480779,-5046,SmallSedanWhite(Clone)24,832.4064,9.953914,911.0919,5.255913,826.0217,9.828753,913.9115,4.757012
2024-06-27 18:36:09,00:02:24.812,877987,warning,5.615355,-972,SmallSedanGreen2(Clone)3,819.2521,9.851669,911.7203,5.472068,826.0217,9.828753,913.9115,4.757012
2024-06-27 18:36:09,00:02:24.840,877987,warning,5.475837,-5046,SmallSedanWhite(Clone)24,832.377,9.953897,911.0919,5.295913,825.9954,9.828743,913.9064,4.818203
2024-06-27 18:36:09,00:02:24.840,877987,warning,5.567954,-972,SmallSedanGreen2(Clone)3,819.265,9.851669,911.7484,5.544068,825.9954,9.828743,913.9064,4.818203
2024-06-27 18:36:09,00:02:24.868,877987,warning,5.470904,-5046,SmallSedanWhite(Clone)24,832.3474,9.953881,911.092,5.335913,825.9688,9.828734,913.9011,4.880769
2024-06-27 18:36:09,00:02:24.868,877987,warning,5.519993,-972,SmallSedanGreen2(Clone)3,819.278,9.851669,911.7767,5.616069,825.9688,9.828734,913.9011,4.880769
2024-06-27 18:36:09,00:02:24.869,877987,warning,5.466034,-5046,SmallSedanWhite(Clone)24,832.3175,9.953864,911.092,5.375913,825.9418,9.828726,913.8958,4.944839
2024-06-27 18:36:09,00:02:24.869,877987,warning,5.471478,-972,SmallSedanGreen2(Clone)3,819.2911,9.851668,911.8055,5.688069,825.9418,9.828726,913.8958,4.944839
2024-06-27 18:36:09,00:02:24.895,877987,warning,5.461231,-5046,SmallSedanWhite(Clone)24,832.2874,9.953848,911.0921,5.415913,825.9146,9.828718,913.8903,5.008533
2024-06-27 18:36:09,00:02:24.895,877987,warning,5.422413,-972,SmallSedanGreen2(Clone)3,819.3044,9.851668,911.8346,5.76007,825.9146,9.828718,913.8903,5.008533
2024-06-27 18:36:09,00:02:24.923,877987,warning,5.456516,-5046,SmallSedanWhite(Clone)24,832.2571,9.953831,911.0922,5.455913,825.8869,9.828711,913.8847,5.072124
2024-06-27 18:36:09,00:02:24.923,877987,warning,5.37276,-972,SmallSedanGreen2(Clone)3,819.3179,9.851668,911.8641,5.83207,825.8869,9.828711,913.8847,5.072124
2024-06-27 18:36:09,00:02:24.925,877987,warning,5.451866,-5046,SmallSedanWhite(Clone)24,832.2266,9.953815,911.0922,5.495913,825.8589,9.828705,913.879,5.135195
2024-06-27 18:36:09,00:02:24.925,877987,warning,5.322565,-972,SmallSedanGreen2(Clone)3,819.3316,9.851667,911.8939,5.90407,825.8589,9.828705,913.879,5.135195
2024-06-27 18:36:09,00:02:24.951,877987,warning,5.447307,-5046,SmallSedanWhite(Clone)24,832.1958,9.953799,911.0923,5.535913,825.8306,9.828702,913.8733,5.197505
2024-06-27 18:36:09,00:02:24.951,877987,warning,5.27185,-972,SmallSedanGreen2(Clone)3,819.3454,9.851667,911.9241,5.97607,825.8306,9.828702,913.8733,5.197505
2024-06-27 18:36:10,00:02:24.979,877987,warning,5.442733,-5046,SmallSedanWhite(Clone)24,832.1648,9.953784,911.0923,5.575914,825.802,9.828702,913.8674,5.259229
2024-06-27 18:36:10,00:02:24.979,877987,warning,5.220583,-972,SmallSedanGreen2(Clone)3,819.3594,9.851667,911.9547,6.04807,825.802,9.828702,913.8674,5.259229
2024-06-27 18:36:10,00:02:25.007,877987,warning,5.438225,-5046,SmallSedanWhite(Clone)24,832.1336,9.95377,911.0924,5.615914,825.7731,9.828703,913.8613,5.320481
2024-06-27 18:36:10,00:02:25.007,877987,warning,5.168788,-972,SmallSedanGreen2(Clone)3,819.3735,9.851667,911.9857,6.12007,825.7731,9.828703,913.8613,5.320481
2024-06-27 18:36:10,00:02:25.008,877987,warning,5.433703,-5046,SmallSedanWhite(Clone)24,832.1022,9.953756,911.0925,5.655913,825.7438,9.828708,913.8551,5.381306
2024-06-27 18:36:10,00:02:25.008,877987,warning,5.11647,-972,SmallSedanGreen2(Clone)3,819.3879,9.851667,912.0169,6.19207,825.7438,9.828708,913.8551,5.381306
2024-06-27 18:36:10,00:02:25.035,877987,warning,5.429273,-5046,SmallSedanWhite(Clone)24,832.0706,9.953743,911.0925,5.695914,825.7143,9.828712,913.8488,5.441597
2024-06-27 18:36:10,00:02:25.035,877987,warning,5.063711,-972,SmallSedanGreen2(Clone)3,819.4023,9.851667,912.0485,6.26407,825.7143,9.828712,913.8488,5.441597
2024-06-27 18:36:10,00:02:25.062,877987,warning,5.424909,-5046,SmallSedanWhite(Clone)24,832.0387,9.953731,911.0926,5.735914,825.6844,9.82872,913.8424,5.501344
2024-06-27 18:36:10,00:02:25.063,877987,warning,5.010381,-972,SmallSedanGreen2(Clone)3,819.417,9.851667,912.0805,6.33607,825.6844,9.82872,913.8424,5.501344
2024-06-27 18:36:10,00:02:25.090,877987,warning,5.420533,-5046,SmallSedanWhite(Clone)24,832.0066,9.953719,911.0927,5.775914,825.6542,9.828729,913.8358,5.560671
2024-06-27 18:36:10,00:02:25.090,877987,warning,4.956589,-972,SmallSedanGreen2(Clone)3,819.4318,9.851667,912.1129,6.408069,825.6542,9.828729,913.8358,5.560671
2024-06-27 18:36:10,00:02:25.092,877987,warning,5.416224,-5046,SmallSedanWhite(Clone)24,831.9743,9.953707,911.0927,5.815914,825.6237,9.828737,913.8291,5.620201
2024-06-27 18:36:10,00:02:25.092,877987,warning,4.902238,-972,SmallSedanGreen2(Clone)3,819.4468,9.851668,912.1456,6.480069,825.6237,9.828737,913.8291,5.620201
2024-06-27 18:36:10,00:02:25.118,877987,warning,5.411928,-5046,SmallSedanWhite(Clone)24,831.9418,9.953695,911.0928,5.855913,825.5928,9.828746,913.8223,5.679309
2024-06-27 18:36:10,00:02:25.118,877987,warning,4.847455,-972,SmallSedanGreen2(Clone)3,819.4619,9.851668,912.1786,6.552069,825.5928,9.828746,913.8223,5.679309
2024-06-27 18:36:10,00:02:25.146,877987,warning,5.407621,-5046,SmallSedanWhite(Clone)24,831.909,9.953684,911.0928,5.895913,825.5617,9.828753,913.8152,5.737993
2024-06-27 18:36:10,00:02:25.146,877987,warning,4.792171,-972,SmallSedanGreen2(Clone)3,819.4772,9.851668,912.2121,6.624068,825.5617,9.828753,913.8152,5.737993
2024-06-27 18:36:10,00:02:25.147,877987,warning,5.403327,-5046,SmallSedanWhite(Clone)24,831.876,9.953673,911.0929,5.935913,825.5303,9.82876,913.8081,5.796165
2024-06-27 18:36:10,00:02:25.147,877987,warning,4.736471,-972,SmallSedanGreen2(Clone)3,819.4927,9.851668,912.2459,6.696068,825.5303,9.82876,913.8081,5.796165
2024-06-27 18:36:10,00:02:25.174,877987,warning,5.399069,-5046,SmallSedanWhite(Clone)24,831.8428,9.953663,911.093,5.975914,825.4987,9.828767,913.8009,5.853816
2024-06-27 18:36:10,00:02:25.174,877987,warning,4.680375,-972,SmallSedanGreen2(Clone)3,819.5084,9.851668,912.2801,6.768067,825.4987,9.828767,913.8009,5.853816
2024-06-27 18:36:10,00:02:25.202,877987,warning,5.394778,-5046,SmallSedanWhite(Clone)24,831.8094,9.95365,911.093,6.015913,825.4667,9.828771,913.7935,5.911014
2024-06-27 18:36:10,00:02:25.202,877987,warning,4.62379,-972,SmallSedanGreen2(Clone)3,819.5242,9.851668,912.3146,6.840067,825.4667,9.828771,913.7935,5.911014
2024-06-27 18:36:10,00:02:25.229,877987,warning,5.390557,-5046,SmallSedanWhite(Clone)24,831.7758,9.95364,911.0931,6.055913,825.4344,9.828773,913.7859,5.967752
2024-06-27 18:36:10,00:02:25.230,877987,warning,4.566768,-972,SmallSedanGreen2(Clone)3,819.5402,9.851668,912.3495,6.912066,825.4344,9.828773,913.7859,5.967752
2024-06-27 18:36:10,00:02:25.231,877987,warning,5.386296,-5046,SmallSedanWhite(Clone)24,831.7419,9.953629,911.0931,6.095914,825.4019,9.828773,913.7782,6.024007
2024-06-27 18:36:10,00:02:25.231,877987,warning,4.509349,-972,SmallSedanGreen2(Clone)3,819.5563,9.851668,912.3848,6.984066,825.4019,9.828773,913.7782,6.024007
2024-06-27 18:36:10,00:02:25.257,877987,warning,5.382025,-5046,SmallSedanWhite(Clone)24,831.7078,9.953618,911.0932,6.135914,825.369,9.828773,913.7703,6.079766
2024-06-27 18:36:10,00:02:25.257,877987,warning,4.451545,-972,SmallSedanGreen2(Clone)3,819.5726,9.851668,912.4204,7.056067,825.369,9.828773,913.7703,6.079766
2024-06-27 18:36:10,00:02:25.285,877987,warning,5.377826,-5046,SmallSedanWhite(Clone)24,831.6735,9.953606,911.0933,6.175914,825.3359,9.82877,913.7623,6.135075
2024-06-27 18:36:10,00:02:25.285,877987,warning,4.393321,-972,SmallSedanGreen2(Clone)3,819.5891,9.851668,912.4564,7.128067,825.3359,9.82877,913.7623,6.135075
2024-06-27 18:36:10,00:02:25.287,877987,warning,5.37354,-5046,SmallSedanWhite(Clone)24,831.6389,9.953593,911.0933,6.215915,825.3025,9.828766,913.7541,6.189938
2024-06-27 18:36:10,00:02:25.287,877987,warning,4.33472,-972,SmallSedanGreen2(Clone)3,819.6058,9.851668,912.4928,7.200067,825.3025,9.828766,913.7541,6.189938
2024-06-27 18:36:10,00:02:25.313,877987,warning,5.369294,-5046,SmallSedanWhite(Clone)24,831.6042,9.953581,911.0934,6.255915,825.2689,9.82876,913.7458,6.244334
2024-06-27 18:36:10,00:02:25.313,877987,warning,4.275795,-972,SmallSedanGreen2(Clone)3,819.6226,9.851669,912.5295,7.272067,825.2689,9.82876,913.7458,6.244334
2024-06-27 18:36:10,00:02:25.341,877987,warning,5.365018,-5046,SmallSedanWhite(Clone)24,831.5692,9.953568,911.0934,6.295916,825.2349,9.828753,913.7372,6.298302
2024-06-27 18:36:10,00:02:25.341,877987,warning,4.216521,-972,SmallSedanGreen2(Clone)3,819.6396,9.851669,912.5667,7.344067,825.2349,9.828753,913.7372,6.298302
2024-06-27 18:36:10,00:02:25.369,877987,warning,5.360704,-5046,SmallSedanWhite(Clone)24,831.534,9.953554,911.0935,6.335916,825.2007,9.828746,913.7286,6.351847
2024-06-27 18:36:10,00:02:25.369,877987,warning,4.156936,-972,SmallSedanGreen2(Clone)3,819.6567,9.85167,912.6041,7.416067,825.2007,9.828746,913.7286,6.351847
2024-06-27 18:36:10,00:02:25.370,877987,warning,5.35644,-5046,SmallSedanWhite(Clone)24,831.4986,9.95354,911.0936,6.375916,825.1663,9.828738,913.7197,6.404919
2024-06-27 18:36:10,00:02:25.370,877987,warning,4.096982,-972,SmallSedanGreen2(Clone)3,819.6741,9.851671,912.642,7.488067,825.1663,9.828738,913.7197,6.404919
2024-06-27 18:36:10,00:02:25.397,877987,warning,5.352139,-5046,SmallSedanWhite(Clone)24,831.463,9.953526,911.0936,6.415916,825.1315,9.82873,913.7108,6.45753
2024-06-27 18:36:10,00:02:25.397,877987,warning,4.036808,-972,SmallSedanGreen2(Clone)3,819.6915,9.851671,912.6802,7.560066,825.1315,9.82873,913.7108,6.45753
2024-06-27 18:36:10,00:02:25.424,877987,warning,5.347755,-5046,SmallSedanWhite(Clone)24,831.4271,9.95351,911.0937,6.455915,825.0966,9.828722,913.7015,6.509681
2024-06-27 18:36:10,00:02:25.425,877987,warning,3.976346,-972,SmallSedanGreen2(Clone)3,819.7092,9.851672,912.7188,7.632066,825.0966,9.828722,913.7015,6.509681
2024-06-27 18:36:10,00:02:25.426,877987,warning,5.343334,-5046,SmallSedanWhite(Clone)24,831.391,9.953495,911.0938,6.495916,825.0614,9.828713,913.6922,6.561396
2024-06-27 18:36:10,00:02:25.426,877987,warning,3.915698,-972,SmallSedanGreen2(Clone)3,819.727,9.851672,912.7577,7.704067,825.0614,9.828713,913.6922,6.561396
2024-06-27 18:36:10,00:02:25.452,877987,warning,5.33891,-5046,SmallSedanWhite(Clone)24,831.3547,9.95348,911.0938,6.535916,825.0259,9.828706,913.6827,6.612672
2024-06-27 18:36:10,00:02:25.452,877987,warning,3.854749,-972,SmallSedanGreen2(Clone)3,819.745,9.851673,912.797,7.776068,825.0259,9.828706,913.6827,6.612672
2024-06-27 18:36:10,00:02:25.480,877987,warning,5.334451,-5046,SmallSedanWhite(Clone)24,831.3181,9.953465,911.0939,6.575915,824.9902,9.828698,913.673,6.663509
2024-06-27 18:36:10,00:02:25.480,877987,warning,3.79365,-972,SmallSedanGreen2(Clone)3,819.7631,9.851673,912.8367,7.848068,824.9902,9.828698,913.673,6.663509
2024-06-27 18:36:10,00:02:25.508,877987,warning,5.329945,-5046,SmallSedanWhite(Clone)24,831.2814,9.953449,911.094,6.615915,824.9543,9.828691,913.6631,6.713915
2024-06-27 18:36:10,00:02:25.508,877987,warning,3.732342,-972,SmallSedanGreen2(Clone)3,819.7814,9.851673,912.8767,7.920068,824.9543,9.828691,913.6631,6.713915
2024-06-27 18:36:10,00:02:25.509,877987,warning,5.325382,-5046,SmallSedanWhite(Clone)24,831.2444,9.953434,911.0941,6.655915,824.9181,9.828684,913.6531,6.763939
2024-06-27 18:36:10,00:02:25.509,877987,warning,3.670918,-972,SmallSedanGreen2(Clone)3,819.7999,9.851673,912.9171,7.992068,824.9181,9.828684,913.6531,6.763939
2024-06-27 18:36:10,00:02:25.536,877987,warning,5.320842,-5046,SmallSedanWhite(Clone)24,831.2072,9.953419,911.0942,6.695915,824.8817,9.828678,913.6429,6.813553
2024-06-27 18:36:10,00:02:25.536,877987,warning,3.60935,-972,SmallSedanGreen2(Clone)3,819.8185,9.851673,912.9579,8.064068,824.8817,9.828678,913.6429,6.813553
2024-06-27 18:36:10,00:02:25.564,877987,warning,5.316223,-5046,SmallSedanWhite(Clone)24,831.1698,9.953403,911.0944,6.735916,824.845,9.828674,913.6324,6.862796
2024-06-27 18:36:10,00:02:25.564,877987,warning,3.547645,-972,SmallSedanGreen2(Clone)3,819.8373,9.851673,912.999,8.136067,824.845,9.828674,913.6324,6.862796
2024-06-27 18:36:10,00:02:25.565,877987,warning,5.311517,-5046,SmallSedanWhite(Clone)24,831.1321,9.953388,911.0945,6.775915,824.8081,9.82867,913.6219,6.91185
2024-06-27 18:36:10,00:02:25.565,877987,warning,3.485967,-972,SmallSedanGreen2(Clone)3,819.8562,9.851673,913.0405,8.208068,824.8081,9.82867,913.6219,6.91185
2024-06-27 18:36:10,00:02:25.592,877987,warning,5.306869,-5046,SmallSedanWhite(Clone)24,831.0943,9.953373,911.0946,6.815915,824.7709,9.828666,913.6111,6.960534
2024-06-27 18:36:10,00:02:25.592,877987,warning,3.424154,-972,SmallSedanGreen2(Clone)3,819.8753,9.851673,913.0824,8.280066,824.7709,9.828666,913.6111,6.960534
2024-06-27 18:36:10,00:02:25.619,877987,warning,5.302111,-5046,SmallSedanWhite(Clone)24,831.0562,9.953359,911.0947,6.855916,824.7336,9.828663,913.6002,7.009445
2024-06-27 18:36:10,00:02:25.619,877987,warning,3.362358,-972,SmallSedanGreen2(Clone)3,819.8946,9.851672,913.1246,8.352066,824.7336,9.828663,913.6002,7.009445
2024-06-27 18:36:10,00:02:25.647,877987,warning,5.297323,-5046,SmallSedanWhite(Clone)24,831.0179,9.953344,911.0948,6.895916,824.696,9.828661,913.5892,7.058746
2024-06-27 18:36:10,00:02:25.647,877987,warning,3.300616,-972,SmallSedanGreen2(Clone)3,819.914,9.851672,913.1672,8.424067,824.696,9.828661,913.5892,7.058746
2024-06-27 18:36:10,00:02:25.649,877987,warning,5.292541,-5046,SmallSedanWhite(Clone)24,830.9794,9.95333,911.095,6.935915,824.6581,9.82866,913.5779,7.108047
2024-06-27 18:36:10,00:02:25.649,877987,warning,3.238894,-972,SmallSedanGreen2(Clone)3,819.9336,9.851671,913.2102,8.496066,824.6581,9.82866,913.5779,7.108047
2024-06-27 18:36:10,00:02:25.675,877987,warning,5.287729,-5046,SmallSedanWhite(Clone)24,830.9406,9.953316,911.0951,6.975915,824.6201,9.82866,913.5666,7.156959
2024-06-27 18:36:10,00:02:25.675,877987,warning,3.177293,-972,SmallSedanGreen2(Clone)3,819.9533,9.851671,913.2535,8.568068,824.6201,9.82866,913.5666,7.156959
2024-06-27 18:36:10,00:02:25.703,877987,warning,5.282867,-5046,SmallSedanWhite(Clone)24,830.9016,9.953302,911.0952,7.015915,824.5817,9.828661,913.5551,7.20593
2024-06-27 18:36:10,00:02:25.703,877987,warning,3.115784,-972,SmallSedanGreen2(Clone)3,819.9732,9.851671,913.2972,8.640067,824.5817,9.828661,913.5551,7.20593
2024-06-27 18:36:10,00:02:25.705,877987,warning,5.278035,-5046,SmallSedanWhite(Clone)24,830.8624,9.953289,911.0953,7.055914,824.5432,9.828663,913.5434,7.254968
2024-06-27 18:36:10,00:02:25.705,877987,warning,3.05441,-972,SmallSedanGreen2(Clone)3,819.9933,9.85167,913.3413,8.712067,824.5432,9.828663,913.5434,7.254968
2024-06-27 18:36:10,00:02:25.731,877987,warning,5.273176,-5046,SmallSedanWhite(Clone)24,830.823,9.953276,911.0955,7.095914,824.5043,9.828666,913.5316,7.30363
2024-06-27 18:36:10,00:02:25.731,877987,warning,2.993272,-972,SmallSedanGreen2(Clone)3,820.0135,9.85167,913.3857,8.784068,824.5043,9.828666,913.5316,7.30363
2024-06-27 18:36:10,00:02:25.758,877987,warning,5.268268,-5046,SmallSedanWhite(Clone)24,830.7833,9.953262,911.0956,7.135914,824.4653,9.828669,913.5197,7.351975
2024-06-27 18:36:10,00:02:25.759,877987,warning,2.932352,-972,SmallSedanGreen2(Clone)3,820.0339,9.851668,913.4305,8.856068,824.4653,9.828669,913.5197,7.351975
2024-06-27 18:36:10,00:02:25.786,877987,warning,5.263393,-5046,SmallSedanWhite(Clone)24,830.7435,9.953248,911.0957,7.175914,824.426,9.828672,913.5076,7.400712
2024-06-27 18:36:10,00:02:25.786,877987,warning,2.871697,-972,SmallSedanGreen2(Clone)3,820.0544,9.851668,913.4757,8.928067,824.426,9.828672,913.5076,7.400712
2024-06-27 18:36:10,00:02:25.788,877987,warning,5.258514,-5046,SmallSedanWhite(Clone)24,830.7034,9.953234,911.0958,7.215913,824.3864,9.828677,913.4954,7.449683
2024-06-27 18:36:10,00:02:25.788,877987,warning,2.811418,-972,SmallSedanGreen2(Clone)3,820.0751,9.851668,913.5212,9.000067,824.3864,9.828677,913.4954,7.449683
2024-06-27 18:36:10,00:02:25.814,877987,warning,5.253703,-5046,SmallSedanWhite(Clone)24,830.6631,9.953219,911.0959,7.255912,824.3466,9.828682,913.4831,7.498292
2024-06-27 18:36:10,00:02:25.814,877987,warning,2.751442,-972,SmallSedanGreen2(Clone)3,820.096,9.851668,913.5671,9.072066,824.3466,9.828682,913.4831,7.498292
2024-06-27 18:36:10,00:02:25.842,877987,warning,5.248833,-5046,SmallSedanWhite(Clone)24,830.6226,9.953205,911.0961,7.295913,824.3065,9.828687,913.4707,7.5475
2024-06-27 18:36:10,00:02:25.842,877987,warning,2.692007,-972,SmallSedanGreen2(Clone)3,820.117,9.851668,913.6134,9.144067,824.3065,9.828687,913.4707,7.5475
2024-06-27 18:36:10,00:02:25.844,877987,warning,5.24402,-5046,SmallSedanWhite(Clone)24,830.5818,9.953191,911.0962,7.335912,824.2662,9.828692,913.4583,7.597394
2024-06-27 18:36:10,00:02:25.844,877987,warning,2.632984,-972,SmallSedanGreen2(Clone)3,820.1382,9.851668,913.66,9.216066,824.2662,9.828692,913.4583,7.597394
2024-06-27 18:36:10,00:02:25.870,877987,warning,5.239282,-5046,SmallSedanWhite(Clone)24,830.5408,9.953176,911.0963,7.375912,824.2256,9.828698,913.4458,7.646952
2024-06-27 18:36:10,00:02:25.870,877987,warning,2.574488,-972,SmallSedanGreen2(Clone)3,820.1595,9.851668,913.707,9.288067,824.2256,9.828698,913.4458,7.646952
2024-06-27 18:36:10,00:02:25.898,877987,warning,5.234581,-5046,SmallSedanWhite(Clone)24,830.4996,9.953161,911.0964,7.415911,824.1847,9.828704,913.4332,7.696436
2024-06-27 18:36:10,00:02:25.898,877987,warning,2.516589,-972,SmallSedanGreen2(Clone)3,820.181,9.851668,913.7544,9.360068,824.1847,9.828704,913.4332,7.696436
2024-06-27 18:36:10,00:02:25.926,877987,warning,5.229977,-5046,SmallSedanWhite(Clone)24,830.4582,9.953146,911.0966,7.455911,824.1435,9.82871,913.4207,7.746064
2024-06-27 18:36:10,00:02:25.926,877987,warning,2.459277,-972,SmallSedanGreen2(Clone)3,820.2027,9.851669,913.8021,9.432069,824.1435,9.82871,913.4207,7.746064
2024-06-27 18:36:10,00:02:25.927,877987,warning,5.225452,-5046,SmallSedanWhite(Clone)24,830.4166,9.95313,911.0967,7.495912,824.1021,9.828714,913.4082,7.795738
2024-06-27 18:36:10,00:02:25.927,877987,warning,2.402683,-972,SmallSedanGreen2(Clone)3,820.2245,9.851669,913.8502,9.504068,824.1021,9.828714,913.4082,7.795738
