currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 20:36:39,00:01:24.512,899409,danger,1.8612,-778,SmallSedanGreen1(Clone)2,1227.498,17.80417,927.4628,8.162177,1224.234,17.68032,928.2585,16.75552
2024-06-27 20:36:39,00:01:24.513,899409,danger,1.858851,-778,SmallSedanGreen1(Clone)2,1227.5,17.80419,927.4166,8.316177,1224.228,17.68043,928.1655,16.78134
2024-06-27 20:36:39,00:01:24.553,899409,danger,1.857212,-778,SmallSedanGreen1(Clone)2,1227.501,17.8042,927.3696,8.470178,1224.221,17.68055,928.0723,16.80715
2024-06-27 20:36:39,00:01:24.554,899409,danger,1.856478,-778,SmallSedanGreen1(Clone)2,1227.503,17.80422,927.3218,8.624177,1224.214,17.68068,927.979,16.83295
2024-06-27 20:36:39,00:01:24.595,899409,danger,1.856527,-778,SmallSedanGreen1(Clone)2,1227.505,17.80424,927.2731,8.778177,1224.207,17.68081,927.8856,16.85876
2024-06-27 20:36:39,00:01:24.596,899409,danger,1.857317,-778,SmallSedanGreen1(Clone)2,1227.507,17.80426,927.2235,8.932178,1224.2,17.68096,927.7921,16.86558
2024-06-27 20:36:39,00:01:24.638,899409,danger,1.858849,-778,SmallSedanGreen1(Clone)2,1227.509,17.80427,927.1731,9.086176,1224.193,17.68107,927.6987,16.86399
2024-06-27 20:36:39,00:01:24.639,899409,danger,1.861196,-778,SmallSedanGreen1(Clone)2,1227.51,17.80429,927.1218,9.240176,1224.187,17.68116,927.6052,16.86205
2024-06-27 20:36:39,00:01:24.679,899409,danger,1.864207,-778,SmallSedanGreen1(Clone)2,1227.512,17.80431,927.0697,9.394177,1224.18,17.68124,927.5118,16.86009
2024-06-27 20:36:39,00:01:24.680,899409,danger,1.867855,-778,SmallSedanGreen1(Clone)2,1227.514,17.80432,927.0167,9.548177,1224.173,17.6813,927.4184,16.85813
2024-06-27 20:36:39,00:01:24.721,899409,danger,1.872099,-778,SmallSedanGreen1(Clone)2,1227.516,17.80434,926.9629,9.702178,1224.166,17.68134,927.325,16.85617
2024-06-27 20:36:39,00:01:24.722,899409,danger,1.877033,-778,SmallSedanGreen1(Clone)2,1227.518,17.80436,926.9081,9.856178,1224.159,17.68137,927.2316,16.85419
2024-06-27 20:36:39,00:01:24.763,899409,danger,1.882502,-778,SmallSedanGreen1(Clone)2,1227.521,17.80438,926.8525,10.01018,1224.152,17.68138,927.1383,16.85222
2024-06-27 20:36:39,00:01:24.764,899409,danger,1.888465,-778,SmallSedanGreen1(Clone)2,1227.523,17.8044,926.7961,10.16418,1224.146,17.68138,927.0449,16.85023
2024-06-27 20:36:39,00:01:24.805,899409,danger,1.894903,-778,SmallSedanGreen1(Clone)2,1227.525,17.80441,926.7388,10.31818,1224.139,17.68137,926.9517,16.84823
2024-06-27 20:36:39,00:01:24.806,899409,danger,1.901899,-778,SmallSedanGreen1(Clone)2,1227.527,17.80443,926.6806,10.47218,1224.132,17.68135,926.8584,16.84621
2024-06-27 20:36:39,00:01:24.807,899409,danger,1.9093,-778,SmallSedanGreen1(Clone)2,1227.529,17.80445,926.6216,10.62618,1224.125,17.68133,926.7651,16.84419
2024-06-27 20:36:39,00:01:24.847,899409,danger,1.917082,-778,SmallSedanGreen1(Clone)2,1227.531,17.80448,926.5617,10.78018,1224.118,17.68131,926.6718,16.84216
2024-06-27 20:36:39,00:01:24.848,899409,danger,1.925337,-778,SmallSedanGreen1(Clone)2,1227.534,17.8045,926.501,10.93418,1224.111,17.6813,926.5786,16.84011
2024-06-27 20:36:39,00:01:24.889,899409,danger,1.933915,-778,SmallSedanGreen1(Clone)2,1227.536,17.80453,926.4394,11.08818,1224.104,17.68128,926.4852,16.83806
2024-06-27 20:36:39,00:01:24.890,899409,danger,1.942793,-778,SmallSedanGreen1(Clone)2,1227.538,17.80455,926.377,11.24218,1224.098,17.68127,926.392,16.83599
2024-06-27 20:36:39,00:01:24.931,899409,danger,1.951942,-778,SmallSedanGreen1(Clone)2,1227.541,17.80458,926.3137,11.39618,1224.091,17.68127,926.2988,16.83392
2024-06-27 20:36:39,00:01:24.932,899409,danger,1.961462,-778,SmallSedanGreen1(Clone)2,1227.543,17.8046,926.2495,11.55018,1224.084,17.68127,926.2056,16.83183
2024-06-27 20:36:39,00:01:24.972,899409,danger,1.971204,-778,SmallSedanGreen1(Clone)2,1227.545,17.80463,926.1845,11.70418,1224.077,17.68128,926.1124,16.82974
2024-06-27 20:36:39,00:01:24.973,899409,danger,1.98115,-778,SmallSedanGreen1(Clone)2,1227.548,17.80466,926.1187,11.85818,1224.07,17.68129,926.0191,16.82764
2024-06-27 20:36:39,00:01:25.014,899409,danger,1.991274,-778,SmallSedanGreen1(Clone)2,1227.55,17.80468,926.0519,12.01218,1224.063,17.68132,925.9259,16.82553
2024-06-27 20:36:39,00:01:25.015,899409,warning,2.001675,-778,SmallSedanGreen1(Clone)2,1227.553,17.80471,925.9844,12.16618,1224.057,17.68134,925.8328,16.82342
2024-06-27 20:36:39,00:01:25.056,899409,warning,2.012217,-778,SmallSedanGreen1(Clone)2,1227.555,17.80473,925.916,12.32018,1224.05,17.68138,925.7396,16.82131
2024-06-27 20:36:39,00:01:25.057,899409,warning,2.022878,-778,SmallSedanGreen1(Clone)2,1227.558,17.80476,925.8467,12.47418,1224.043,17.68141,925.6464,16.81919
2024-06-27 20:36:39,00:01:25.097,899409,warning,2.03364,-778,SmallSedanGreen1(Clone)2,1227.561,17.80478,925.7766,12.62818,1224.036,17.68145,925.5532,16.81708
2024-06-27 20:36:39,00:01:25.098,899409,warning,2.044602,-778,SmallSedanGreen1(Clone)2,1227.563,17.80481,925.7056,12.78218,1224.029,17.68149,925.46,16.81497
2024-06-27 20:36:39,00:01:25.139,899409,warning,2.055629,-778,SmallSedanGreen1(Clone)2,1227.566,17.80484,925.6337,12.93618,1224.022,17.68154,925.3669,16.81286
2024-06-27 20:36:39,00:01:25.140,899409,warning,2.066706,-778,SmallSedanGreen1(Clone)2,1227.569,17.80486,925.561,13.09018,1224.016,17.68158,925.2737,16.81076
2024-06-27 20:36:39,00:01:25.181,899409,warning,2.077823,-778,SmallSedanGreen1(Clone)2,1227.571,17.80489,925.4875,13.24418,1224.009,17.68163,925.1805,16.80866
2024-06-27 20:36:39,00:01:25.182,899409,warning,2.089076,-778,SmallSedanGreen1(Clone)2,1227.574,17.80491,925.4131,13.39818,1224.002,17.68167,925.0874,16.80658
2024-06-27 20:36:39,00:01:25.222,899409,warning,2.10033,-778,SmallSedanGreen1(Clone)2,1227.577,17.80494,925.3378,13.55219,1223.995,17.68172,924.9943,16.8045
2024-06-27 20:36:39,00:01:25.223,899409,warning,2.111578,-778,SmallSedanGreen1(Clone)2,1227.58,17.80497,925.2617,13.70618,1223.988,17.68177,924.9012,16.80242
2024-06-27 20:36:39,00:01:25.264,899409,warning,2.122813,-778,SmallSedanGreen1(Clone)2,1227.583,17.80499,925.1848,13.86019,1223.981,17.68182,924.8081,16.80035
2024-06-27 20:36:39,00:01:25.265,899409,warning,2.134133,-778,SmallSedanGreen1(Clone)2,1227.585,17.80502,925.1069,14.01419,1223.975,17.68187,924.715,16.79829
2024-06-27 20:36:40,00:01:25.306,899409,warning,2.14542,-778,SmallSedanGreen1(Clone)2,1227.588,17.80505,925.0283,14.16819,1223.968,17.68191,924.6219,16.79623
2024-06-27 20:36:40,00:01:25.307,899409,warning,2.15665,-778,SmallSedanGreen1(Clone)2,1227.591,17.80508,924.9487,14.32219,1223.961,17.68196,924.5288,16.79418
2024-06-27 20:36:40,00:01:25.308,899409,warning,2.167934,-778,SmallSedanGreen1(Clone)2,1227.594,17.80511,924.8683,14.47619,1223.954,17.68201,924.4358,16.79213
2024-06-27 20:36:40,00:01:25.348,899409,warning,2.179158,-778,SmallSedanGreen1(Clone)2,1227.597,17.80513,924.7871,14.63019,1223.947,17.68205,924.3427,16.79008
2024-06-27 20:36:40,00:01:25.349,899409,warning,2.1903,-778,SmallSedanGreen1(Clone)2,1227.6,17.80516,924.705,14.78419,1223.94,17.6821,924.2497,16.78806
2024-06-27 20:36:40,00:01:25.390,899409,warning,2.201359,-778,SmallSedanGreen1(Clone)2,1227.604,17.80519,924.6221,14.93819,1223.934,17.68214,924.1567,16.78603
2024-06-27 20:36:40,00:01:25.391,899409,warning,2.212451,-778,SmallSedanGreen1(Clone)2,1227.607,17.80523,924.5383,15.09219,1223.927,17.68218,924.0637,16.784
2024-06-27 20:36:40,00:01:25.432,899409,warning,2.223448,-778,SmallSedanGreen1(Clone)2,1227.61,17.80526,924.4536,15.24619,1223.92,17.68222,923.9706,16.78198
2024-06-27 20:36:40,00:01:25.433,899409,warning,2.234459,-778,SmallSedanGreen1(Clone)2,1227.613,17.80529,924.3681,15.4002,1223.913,17.68226,923.8777,16.77996
2024-06-27 20:36:40,00:01:25.474,899409,warning,2.245488,-778,SmallSedanGreen1(Clone)2,1227.617,17.80532,924.2817,15.5542,1223.906,17.6823,923.7847,16.77794
2024-06-27 20:36:40,00:01:25.475,899409,warning,2.25653,-778,SmallSedanGreen1(Clone)2,1227.62,17.80535,924.1945,15.7082,1223.899,17.68234,923.6918,16.77593
2024-06-27 20:36:40,00:01:25.515,899409,warning,2.267704,-778,SmallSedanGreen1(Clone)2,1227.624,17.80538,924.1064,15.8622,1223.893,17.68237,923.5988,16.77391
2024-06-27 20:36:40,00:01:25.516,899409,warning,2.278894,-778,SmallSedanGreen1(Clone)2,1227.628,17.80541,924.0176,16.0162,1223.886,17.68241,923.5059,16.77189
2024-06-27 20:36:40,00:01:25.557,899409,warning,2.290324,-778,SmallSedanGreen1(Clone)2,1227.632,17.80545,923.9279,16.1702,1223.879,17.68244,923.413,16.76988
2024-06-27 20:36:40,00:01:25.558,899409,warning,2.301881,-778,SmallSedanGreen1(Clone)2,1227.637,17.80548,923.8373,16.3242,1223.872,17.68247,923.3201,16.76785
2024-06-27 20:36:40,00:01:25.599,899409,warning,2.313684,-778,SmallSedanGreen1(Clone)2,1227.641,17.80551,923.7458,16.4782,1223.865,17.6825,923.2272,16.76583
2024-06-27 20:36:40,00:01:25.600,899409,warning,2.325613,-778,SmallSedanGreen1(Clone)2,1227.647,17.80554,923.6536,16.6322,1223.858,17.68253,923.1343,16.76381
2024-06-27 20:36:40,00:01:25.641,899409,warning,2.337789,-778,SmallSedanGreen1(Clone)2,1227.652,17.80558,923.5605,16.7862,1223.852,17.68256,923.0414,16.76178
2024-06-27 20:36:40,00:01:25.642,899409,warning,2.349496,-778,SmallSedanGreen1(Clone)2,1227.658,17.80561,923.4666,16.9402,1223.845,17.68258,922.9485,16.75255
2024-06-27 20:36:40,00:01:25.683,899409,warning,2.360237,-778,SmallSedanGreen1(Clone)2,1227.664,17.80565,923.3718,17.0942,1223.84,17.68261,922.8557,16.73192
2024-06-27 20:36:40,00:01:25.684,899409,warning,2.370101,-778,SmallSedanGreen1(Clone)2,1227.671,17.80568,923.2762,17.24821,1223.837,17.68263,922.7632,16.6592
2024-06-27 20:36:40,00:01:25.725,899409,warning,2.378811,-778,SmallSedanGreen1(Clone)2,1227.677,17.80572,923.1797,17.4022,1223.834,17.68265,922.6714,16.55749
2024-06-27 20:36:40,00:01:25.726,899409,warning,2.386189,-778,SmallSedanGreen1(Clone)2,1227.684,17.80575,923.0825,17.55621,1223.833,17.68266,922.5806,16.35926
2024-06-27 20:36:40,00:01:25.727,899409,warning,2.392326,-778,SmallSedanGreen1(Clone)2,1227.692,17.80579,922.9844,17.71021,1223.833,17.68265,922.4913,16.11563
2024-06-27 20:36:40,00:01:25.767,899409,warning,2.397368,-778,SmallSedanGreen1(Clone)2,1227.7,17.80582,922.8854,17.86421,1223.834,17.68262,922.4034,15.87189
2024-06-27 20:36:40,00:01:25.768,899409,warning,2.401441,-778,SmallSedanGreen1(Clone)2,1227.708,17.80586,922.7856,18.01821,1223.836,17.68257,922.3169,15.6246
2024-06-27 20:36:40,00:01:25.809,899409,warning,2.404573,-778,SmallSedanGreen1(Clone)2,1227.716,17.80589,922.6851,18.17221,1223.84,17.68249,922.2319,15.37678
2024-06-27 20:36:40,00:01:25.810,899409,warning,2.406793,-778,SmallSedanGreen1(Clone)2,1227.725,17.80593,922.5836,18.32621,1223.844,17.68238,922.1483,15.13108
2024-06-27 20:36:40,00:01:25.851,899409,warning,2.408123,-778,SmallSedanGreen1(Clone)2,1227.734,17.80597,922.4813,18.48022,1223.85,17.68225,922.0661,14.88717
2024-06-27 20:36:40,00:01:25.852,899409,warning,2.408599,-778,SmallSedanGreen1(Clone)2,1227.743,17.80601,922.3782,18.63421,1223.856,17.68211,921.9855,14.64279
2024-06-27 20:36:40,00:01:25.892,899409,warning,2.408512,-778,SmallSedanGreen1(Clone)2,1227.753,17.80604,922.2743,18.78822,1223.863,17.68194,921.9062,14.39871
2024-06-27 20:36:40,00:01:25.893,899409,warning,2.407672,-778,SmallSedanGreen1(Clone)2,1227.762,17.80608,922.1695,18.94221,1223.872,17.68176,921.8281,14.20091
2024-06-27 20:36:40,00:01:25.934,899409,warning,2.406382,-778,SmallSedanGreen1(Clone)2,1227.772,17.80612,922.0639,19.09621,1223.881,17.68158,921.7511,14.02292
2024-06-27 20:36:40,00:01:25.935,899409,warning,2.404429,-778,SmallSedanGreen1(Clone)2,1227.783,17.80615,921.9575,19.25021,1223.891,17.6814,921.6752,13.85147
2024-06-27 20:36:40,00:01:25.976,899409,warning,2.402108,-778,SmallSedanGreen1(Clone)2,1227.793,17.80619,921.8502,19.40421,1223.901,17.68123,921.6002,13.68286
2024-06-27 20:36:40,00:01:25.977,899409,warning,2.399604,-778,SmallSedanGreen1(Clone)2,1227.804,17.80623,921.7421,19.55822,1223.913,17.68108,921.526,13.56917
2024-06-27 20:36:40,00:01:26.018,899409,warning,2.39647,-778,SmallSedanGreen1(Clone)2,1227.816,17.80627,921.6331,19.71222,1223.925,17.68096,921.4524,13.4792
2024-06-27 20:36:40,00:01:26.019,899409,warning,2.393125,-778,SmallSedanGreen1(Clone)2,1227.827,17.80631,921.5234,19.86622,1223.939,17.68088,921.3791,13.43881
2024-06-27 20:36:40,00:01:26.060,899409,warning,2.389114,-778,SmallSedanGreen1(Clone)2,1227.839,17.80635,921.4128,20.02022,1223.953,17.68083,921.306,13.42099
2024-06-27 20:36:40,00:01:26.061,899409,warning,2.38483,-778,SmallSedanGreen1(Clone)2,1227.851,17.80639,921.3013,20.17422,1223.969,17.68083,921.2332,13.40508
2024-06-27 20:36:40,00:01:26.102,899409,warning,2.380311,-778,SmallSedanGreen1(Clone)2,1227.863,17.80643,921.1891,20.32822,1223.985,17.68088,921.1605,13.38978
2024-06-27 20:36:40,00:01:26.103,899409,warning,2.37704,-778,SmallSedanGreen1(Clone)2,1227.877,17.80627,921.0769,20.43647,1224.002,17.68098,921.0878,13.39272
2024-06-27 20:36:40,00:01:26.144,899409,warning,2.374175,-778,SmallSedanGreen1(Clone)2,1227.89,17.8065,920.9655,20.51071,1224.018,17.68112,921.0152,13.399
2024-06-27 20:36:40,00:01:26.145,899409,warning,2.371084,-778,SmallSedanGreen1(Clone)2,1227.903,17.80674,920.854,20.64249,1224.035,17.6813,920.9424,13.40414
2024-06-27 20:36:40,00:01:26.186,899409,warning,2.368702,-778,SmallSedanGreen1(Clone)2,1227.916,17.80883,920.7419,20.81152,1224.052,17.68152,920.8694,13.40698
2024-06-27 20:36:40,00:01:26.187,899409,warning,2.367022,-778,SmallSedanGreen1(Clone)2,1227.929,17.81158,920.6289,20.97807,1224.068,17.68176,920.7965,13.40796
2024-06-27 20:36:40,00:01:26.187,899409,warning,2.366031,-778,SmallSedanGreen1(Clone)2,1227.943,17.81403,920.5151,21.14297,1224.084,17.68202,920.7234,13.40775
2024-06-27 20:36:40,00:01:26.228,899409,warning,2.365881,-778,SmallSedanGreen1(Clone)2,1227.956,17.81575,920.4002,21.30534,1224.1,17.6823,920.6504,13.40689
2024-06-27 20:36:40,00:01:26.229,899409,warning,2.366194,-778,SmallSedanGreen1(Clone)2,1227.969,17.8188,920.2842,21.46271,1224.117,17.68258,920.5773,13.4057
2024-06-27 20:36:40,00:01:26.269,899409,warning,2.367279,-778,SmallSedanGreen1(Clone)2,1227.983,17.8204,920.1671,21.618,1224.133,17.68286,920.5042,13.40439
2024-06-27 20:36:40,00:01:26.270,899409,warning,2.369236,-778,SmallSedanGreen1(Clone)2,1227.997,17.82198,920.0486,21.77082,1224.149,17.68313,920.4312,13.40304
2024-06-27 20:36:41,00:01:26.311,899409,warning,2.372147,-778,SmallSedanGreen1(Clone)2,1228.011,17.82176,919.9291,21.92155,1224.165,17.68339,920.358,13.40172
2024-06-27 20:36:41,00:01:26.312,899409,warning,2.375882,-778,SmallSedanGreen1(Clone)2,1228.025,17.82105,919.8083,22.07103,1224.181,17.68363,920.285,13.40044
2024-06-27 20:36:41,00:01:26.353,899409,warning,2.380541,-778,SmallSedanGreen1(Clone)2,1228.04,17.81857,919.6863,22.21877,1224.197,17.68386,920.212,13.39918
2024-06-27 20:36:41,00:01:26.354,899409,warning,2.386339,-778,SmallSedanGreen1(Clone)2,1228.054,17.81529,919.5632,22.36605,1224.213,17.68406,920.1391,13.39795
2024-06-27 20:36:41,00:01:26.395,899409,warning,2.393051,-778,SmallSedanGreen1(Clone)2,1228.07,17.81059,919.4388,22.51229,1224.23,17.68424,920.0662,13.39671
2024-06-27 20:36:41,00:01:26.396,899409,warning,2.400982,-778,SmallSedanGreen1(Clone)2,1228.085,17.80497,919.3134,22.65829,1224.246,17.68439,919.9935,13.39547
2024-06-27 20:36:41,00:01:26.437,899409,warning,2.410265,-778,SmallSedanGreen1(Clone)2,1228.101,17.7985,919.187,22.80409,1224.262,17.68453,919.9207,13.3942
2024-06-27 20:36:41,00:01:26.438,899409,warning,2.42107,-778,SmallSedanGreen1(Clone)2,1228.118,17.79119,919.0594,22.94936,1224.279,17.68464,919.848,13.39288
2024-06-27 20:36:41,00:01:26.478,899409,warning,2.433318,-778,SmallSedanGreen1(Clone)2,1228.135,17.7837,918.9309,23.09525,1224.295,17.68473,919.7753,13.39152
2024-06-27 20:36:41,00:01:26.479,899409,warning,2.447122,-778,SmallSedanGreen1(Clone)2,1228.153,17.77556,918.8016,23.24001,1224.312,17.68481,919.7028,13.39011
2024-06-27 20:36:41,00:01:26.520,899409,warning,2.462607,-778,SmallSedanGreen1(Clone)2,1228.172,17.76789,918.6714,23.38598,1224.328,17.68486,919.6301,13.38863
2024-06-27 20:36:41,00:01:26.521,899409,warning,2.47968,-778,SmallSedanGreen1(Clone)2,1228.191,17.75988,918.5406,23.53023,1224.345,17.68489,919.5576,13.38711
2024-06-27 20:36:41,00:01:26.562,899409,warning,2.499389,-778,SmallSedanGreen1(Clone)2,1228.212,17.75057,918.4089,23.67936,1224.361,17.68491,919.4851,13.38554
2024-06-27 20:36:41,00:01:26.563,899409,warning,2.521205,-778,SmallSedanGreen1(Clone)2,1228.234,17.74066,918.2761,23.83327,1224.377,17.68491,919.4127,13.38394
2024-06-27 20:36:41,00:01:26.604,899409,warning,2.544712,-778,SmallSedanGreen1(Clone)2,1228.257,17.73057,918.1422,23.9871,1224.394,17.68489,919.3403,13.38232
2024-06-27 20:36:41,00:01:26.604,899409,warning,2.57052,-778,SmallSedanGreen1(Clone)2,1228.281,17.7219,918.0073,24.14133,1224.41,17.68487,919.2678,13.38069
2024-06-27 20:36:41,00:01:26.646,899409,warning,2.598355,-778,SmallSedanGreen1(Clone)2,1228.305,17.71404,917.8716,24.29565,1224.427,17.68482,919.1954,13.37915
2024-06-27 20:36:41,00:01:26.647,899409,warning,2.628397,-778,SmallSedanGreen1(Clone)2,1228.331,17.70549,917.7352,24.44968,1224.443,17.68476,919.123,13.37762
2024-06-27 20:36:41,00:01:26.648,899409,warning,2.660337,-778,SmallSedanGreen1(Clone)2,1228.358,17.69858,917.5983,24.6036,1224.459,17.68468,919.0507,13.3761
2024-06-27 20:36:41,00:01:26.687,899409,warning,2.694544,-778,SmallSedanGreen1(Clone)2,1228.386,17.69356,917.4611,24.75711,1224.475,17.6846,918.9783,13.37459
2024-06-27 20:36:41,00:01:26.689,899409,warning,2.73125,-778,SmallSedanGreen1(Clone)2,1228.415,17.68759,917.3237,24.91087,1224.491,17.68451,918.9058,13.37686
2024-06-27 20:36:41,00:01:26.729,899409,warning,2.770548,-778,SmallSedanGreen1(Clone)2,1228.446,17.68382,917.1862,25.06433,1224.505,17.68441,918.8331,13.37556
2024-06-27 20:36:41,00:01:26.730,899409,warning,2.81294,-778,SmallSedanGreen1(Clone)2,1228.478,17.68063,917.0486,25.21816,1224.519,17.68431,918.7603,13.37143
2024-06-27 20:36:41,00:01:26.771,899409,warning,2.858423,-778,SmallSedanGreen1(Clone)2,1228.511,17.6795,916.9112,25.37182,1224.531,17.68421,918.6873,13.36676
2024-06-27 20:36:41,00:01:26.772,899409,warning,2.906684,-778,SmallSedanGreen1(Clone)2,1228.547,17.67928,916.7739,25.52583,1224.543,17.68411,918.6141,13.36397
2024-06-27 20:36:41,00:01:26.813,899409,warning,2.957991,-778,SmallSedanGreen1(Clone)2,1228.584,17.68063,916.6367,25.67984,1224.554,17.68402,918.5408,13.36309
2024-06-27 20:36:41,00:01:26.814,899409,warning,3.012172,-778,SmallSedanGreen1(Clone)2,1228.624,17.68304,916.4998,25.83401,1224.563,17.68394,918.4674,13.36539
2024-06-27 20:36:41,00:01:26.854,899409,warning,3.069386,-778,SmallSedanGreen1(Clone)2,1228.666,17.68633,916.3629,25.98832,1224.572,17.68387,918.3938,13.36974
2024-06-27 20:36:41,00:01:26.855,899409,warning,3.129276,-778,SmallSedanGreen1(Clone)2,1228.709,17.69064,916.2262,26.14256,1224.58,17.68381,918.3201,13.3768
2024-06-27 20:36:41,00:01:26.896,899409,warning,3.191957,-778,SmallSedanGreen1(Clone)2,1228.755,17.69506,916.0894,26.29695,1224.588,17.68377,918.2462,13.38531
2024-06-27 20:36:41,00:01:26.897,899409,warning,3.257359,-778,SmallSedanGreen1(Clone)2,1228.802,17.70031,915.9525,26.45114,1224.595,17.68373,918.1721,13.39836
2024-06-27 20:36:41,00:01:26.938,899409,warning,3.325304,-778,SmallSedanGreen1(Clone)2,1228.852,17.70499,915.8153,26.60541,1224.601,17.68372,918.0979,13.41324
2024-06-27 20:36:41,00:01:26.939,899409,warning,3.395369,-778,SmallSedanGreen1(Clone)2,1228.904,17.71018,915.6778,26.75949,1224.607,17.68371,918.0236,13.42227
2024-06-27 20:36:41,00:01:26.979,899409,warning,3.467626,-778,SmallSedanGreen1(Clone)2,1228.957,17.71428,915.54,26.91356,1224.613,17.68372,917.9493,13.42737
2024-06-27 20:36:41,00:01:26.980,899409,warning,3.541586,-778,SmallSedanGreen1(Clone)2,1229.012,17.71855,915.4016,27.06754,1224.619,17.68375,917.8749,13.4295
2024-06-27 20:36:41,00:01:27.021,899409,warning,3.617283,-778,SmallSedanGreen1(Clone)2,1229.069,17.72145,915.2628,27.22146,1224.625,17.68378,917.8006,13.42968
2024-06-27 20:36:41,00:01:27.022,899409,warning,3.694891,-778,SmallSedanGreen1(Clone)2,1229.127,17.72417,915.1234,27.3754,1224.632,17.68382,917.7263,13.42914
2024-06-27 20:36:41,00:01:27.063,899409,warning,3.774385,-778,SmallSedanGreen1(Clone)2,1229.188,17.72552,914.9836,27.52929,1224.638,17.68387,917.6519,13.4281
2024-06-27 20:36:41,00:01:27.064,899409,warning,3.85583,-778,SmallSedanGreen1(Clone)2,1229.25,17.72643,914.8433,27.68326,1224.645,17.68392,917.5775,13.42678
2024-06-27 20:36:41,00:01:27.105,899409,warning,3.939247,-778,SmallSedanGreen1(Clone)2,1229.315,17.7262,914.7027,27.83722,1224.652,17.68397,917.5032,13.42534
2024-06-27 20:36:41,00:01:27.106,899409,warning,4.024967,-778,SmallSedanGreen1(Clone)2,1229.381,17.72537,914.5618,27.99124,1224.659,17.68402,917.4289,13.42385
2024-06-27 20:36:41,00:01:27.106,899409,warning,4.112427,-778,SmallSedanGreen1(Clone)2,1229.45,17.7238,914.4208,28.14528,1224.666,17.68407,917.3546,13.42235
2024-06-27 20:36:41,00:01:27.146,899409,warning,4.202172,-778,SmallSedanGreen1(Clone)2,1229.521,17.72173,914.2797,28.29935,1224.672,17.68412,917.2802,13.42085
2024-06-27 20:36:41,00:01:27.147,899409,warning,4.293942,-778,SmallSedanGreen1(Clone)2,1229.595,17.71903,914.1388,28.45339,1224.679,17.68416,917.2059,13.41938
2024-06-27 20:36:41,00:01:27.188,899409,warning,4.387897,-778,SmallSedanGreen1(Clone)2,1229.671,17.71633,913.998,28.60746,1224.686,17.6842,917.1317,13.41793
2024-06-27 20:36:41,00:01:27.189,899409,warning,4.483923,-778,SmallSedanGreen1(Clone)2,1229.75,17.71313,913.8577,28.76148,1224.693,17.68424,917.0574,13.41649
2024-06-27 20:36:41,00:01:27.230,899409,warning,4.581872,-778,SmallSedanGreen1(Clone)2,1229.831,17.71034,913.718,28.9155,1224.7,17.68427,916.9832,13.41507
2024-06-27 20:36:41,00:01:27.231,899409,warning,4.681896,-778,SmallSedanGreen1(Clone)2,1229.915,17.70723,913.5789,29.06949,1224.707,17.6843,916.9089,13.41367
2024-06-27 20:36:41,00:01:27.272,899409,warning,4.78361,-778,SmallSedanGreen1(Clone)2,1230.002,17.70483,913.4405,29.22344,1224.714,17.68432,916.8347,13.41228
2024-06-27 20:36:41,00:01:27.273,899409,warning,4.887344,-778,SmallSedanGreen1(Clone)2,1230.092,17.70231,913.303,29.3774,1224.721,17.68434,916.7605,13.41091
2024-06-27 20:36:42,00:01:27.314,899409,warning,4.992645,-778,SmallSedanGreen1(Clone)2,1230.184,17.70063,913.1663,29.53132,1224.728,17.68435,916.6863,13.40954
2024-06-27 20:36:42,00:01:27.315,899409,warning,5.099437,-778,SmallSedanGreen1(Clone)2,1230.278,17.69903,913.0304,29.68529,1224.735,17.68435,916.6122,13.40818
2024-06-27 20:36:42,00:01:27.355,899409,warning,5.207684,-778,SmallSedanGreen1(Clone)2,1230.375,17.69823,912.8954,29.83922,1224.742,17.68435,916.538,13.40682
2024-06-27 20:36:42,00:01:27.357,899409,warning,5.317584,-778,SmallSedanGreen1(Clone)2,1230.474,17.69767,912.7612,29.99321,1224.749,17.68435,916.4638,13.41274
2024-06-27 20:36:42,00:01:27.396,899409,warning,5.428731,-778,SmallSedanGreen1(Clone)2,1230.575,17.69775,912.6278,30.14719,1224.757,17.68434,916.3896,13.42149
2024-06-27 20:36:42,00:01:27.397,899409,warning,5.541158,-778,SmallSedanGreen1(Clone)2,1230.678,17.69816,912.4952,30.30121,1224.764,17.68433,916.3152,13.44357
2024-06-27 20:36:42,00:01:27.438,899409,warning,5.65463,-778,SmallSedanGreen1(Clone)2,1230.784,17.69897,912.3633,30.45524,1224.771,17.68431,916.2407,13.47063
2024-06-27 20:36:42,00:01:27.439,899409,warning,5.769423,-778,SmallSedanGreen1(Clone)2,1230.891,17.70015,912.2321,30.60927,1224.778,17.6843,916.1661,13.4979
2024-06-27 20:36:42,00:01:27.480,899409,warning,5.885501,-778,SmallSedanGreen1(Clone)2,1231,17.70146,912.1014,30.76332,1224.786,17.68429,916.0913,13.52523
2024-06-27 20:36:42,00:01:27.481,899409,warning,6.002803,-778,SmallSedanGreen1(Clone)2,1231.112,17.7031,911.9711,30.91735,1224.793,17.68428,916.0164,13.55255
2024-06-27 20:36:42,00:01:27.522,899409,warning,6.121262,-778,SmallSedanGreen1(Clone)2,1231.225,17.70462,911.8413,31.07138,1224.8,17.68427,915.9413,13.57985
