currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 23:08:46,00:06:41.970,290475,warning,6.663344,-778,SmallSedanGreen1(Clone)2,1402.386,17.78523,796.3188,17.0798,1404.061,17.63906,788.3306,16.98857
2024-06-27 23:08:46,00:06:41.997,290475,warning,6.667561,-778,SmallSedanGreen1(Clone)2,1402.403,17.78481,796.2304,16.2328,1404.081,17.63887,788.2384,16.98824
2024-06-27 23:08:46,00:06:42.025,290475,warning,6.676048,-778,SmallSedanGreen1(Clone)2,1402.42,17.78441,796.1462,15.43714,1404.102,17.63869,788.1463,16.98772
2024-06-27 23:08:46,00:06:42.053,290475,warning,6.688918,-778,SmallSedanGreen1(Clone)2,1402.436,17.78403,796.0663,14.66715,1404.122,17.63851,788.0542,16.98716
2024-06-27 23:08:46,00:06:42.054,290475,warning,6.705761,-778,SmallSedanGreen1(Clone)2,1402.451,17.78365,795.9904,13.94848,1404.142,17.63833,787.9621,16.98658
2024-06-27 23:08:46,00:06:42.080,290475,warning,6.726458,-778,SmallSedanGreen1(Clone)2,1402.465,17.7833,795.9182,13.25549,1404.163,17.63814,787.87,16.98597
2024-06-27 23:08:46,00:06:42.108,290475,warning,6.750626,-778,SmallSedanGreen1(Clone)2,1402.479,17.78296,795.8494,12.61382,1404.183,17.63795,787.7779,16.98535
2024-06-27 23:08:46,00:06:42.110,290475,warning,6.778314,-778,SmallSedanGreen1(Clone)2,1402.492,17.78264,795.784,11.99783,1404.203,17.63777,787.6858,16.98471
2024-06-27 23:08:46,00:06:42.136,290475,warning,6.809319,-778,SmallSedanGreen1(Clone)2,1402.505,17.78234,795.7219,11.4075,1404.224,17.63758,787.5937,16.98406
2024-06-27 23:08:46,00:06:42.164,290475,warning,6.839353,-778,SmallSedanGreen1(Clone)2,1402.517,17.78205,795.6589,11.5615,1404.244,17.63742,787.5016,16.98308
2024-06-27 23:08:46,00:06:42.192,290475,warning,6.868552,-778,SmallSedanGreen1(Clone)2,1402.53,17.78175,795.595,11.71551,1404.265,17.63726,787.4096,16.98211
2024-06-27 23:08:46,00:06:42.193,290475,warning,6.896923,-778,SmallSedanGreen1(Clone)2,1402.543,17.78147,795.5303,11.86951,1404.285,17.63712,787.3175,16.98114
2024-06-27 23:08:46,00:06:42.220,290475,warning,6.92446,-778,SmallSedanGreen1(Clone)2,1402.556,17.78119,795.4648,12.02351,1404.306,17.63698,787.2255,16.98017
2024-06-27 23:08:46,00:06:42.247,290475,warning,6.951137,-778,SmallSedanGreen1(Clone)2,1402.569,17.78091,795.3985,12.17751,1404.327,17.63686,787.1334,16.97919
2024-06-27 23:08:46,00:06:42.249,290475,warning,6.976926,-778,SmallSedanGreen1(Clone)2,1402.582,17.78064,795.3313,12.33151,1404.347,17.63674,787.0414,16.97821
2024-06-27 23:08:46,00:06:42.275,290475,warning,7.001915,-778,SmallSedanGreen1(Clone)2,1402.596,17.78036,795.2632,12.4855,1404.368,17.63664,786.9493,16.97723
2024-06-27 23:08:46,00:06:42.303,290475,warning,7.025983,-778,SmallSedanGreen1(Clone)2,1402.61,17.78009,795.1944,12.63949,1404.389,17.63654,786.8573,16.97625
2024-06-27 23:08:46,00:06:42.331,290475,warning,7.049106,-778,SmallSedanGreen1(Clone)2,1402.624,17.77981,795.1246,12.79348,1404.409,17.63644,786.7653,16.97527
2024-06-27 23:08:46,00:06:42.332,290475,warning,7.071453,-778,SmallSedanGreen1(Clone)2,1402.638,17.77952,795.0541,12.94747,1404.43,17.63635,786.6733,16.97429
2024-06-27 23:08:46,00:06:42.359,290475,warning,7.092922,-778,SmallSedanGreen1(Clone)2,1402.652,17.77922,794.9827,13.10146,1404.45,17.63626,786.5813,16.97332
2024-06-27 23:08:46,00:06:42.387,290475,warning,7.113557,-778,SmallSedanGreen1(Clone)2,1402.666,17.77892,794.9105,13.25545,1404.471,17.63617,786.4893,16.97235
2024-06-27 23:08:46,00:06:42.388,290475,warning,7.13327,-778,SmallSedanGreen1(Clone)2,1402.681,17.7786,794.8373,13.40944,1404.492,17.63608,786.3973,16.97138
2024-06-27 23:08:46,00:06:42.415,290475,warning,7.152158,-778,SmallSedanGreen1(Clone)2,1402.696,17.77827,794.7634,13.56342,1404.512,17.63598,786.3054,16.97042
2024-06-27 23:08:46,00:06:42.442,290475,warning,7.170185,-778,SmallSedanGreen1(Clone)2,1402.71,17.77794,794.6887,13.71741,1404.533,17.63589,786.2134,16.96946
2024-06-27 23:08:46,00:06:42.470,290475,warning,7.187411,-778,SmallSedanGreen1(Clone)2,1402.725,17.7776,794.6131,13.8714,1404.554,17.63579,786.1214,16.96852
2024-06-27 23:08:46,00:06:42.471,290475,warning,7.203691,-778,SmallSedanGreen1(Clone)2,1402.741,17.77724,794.5366,14.02538,1404.574,17.6357,786.0294,16.96708
2024-06-27 23:08:46,00:06:42.498,290475,warning,7.219144,-778,SmallSedanGreen1(Clone)2,1402.756,17.77689,794.4594,14.17937,1404.595,17.63562,785.9374,16.96566
2024-06-27 23:08:46,00:06:42.526,290475,warning,7.233736,-778,SmallSedanGreen1(Clone)2,1402.772,17.77653,794.3812,14.33336,1404.615,17.63555,785.8455,16.96425
2024-06-27 23:08:46,00:06:42.527,290475,warning,7.247468,-778,SmallSedanGreen1(Clone)2,1402.787,17.77617,794.3022,14.48735,1404.636,17.63549,785.7535,16.96285
2024-06-27 23:08:46,00:06:42.554,290475,warning,7.260314,-778,SmallSedanGreen1(Clone)2,1402.803,17.77581,794.2225,14.64134,1404.656,17.63544,785.6616,16.96145
2024-06-27 23:08:46,00:06:42.582,290475,warning,7.272299,-778,SmallSedanGreen1(Clone)2,1402.819,17.77546,794.1418,14.79533,1404.677,17.63538,785.5696,16.96005
2024-06-27 23:08:46,00:06:42.609,290475,warning,7.283458,-778,SmallSedanGreen1(Clone)2,1402.836,17.7751,794.0603,14.94932,1404.698,17.63534,785.4776,16.95866
2024-06-27 23:08:46,00:06:42.611,290475,warning,7.293756,-778,SmallSedanGreen1(Clone)2,1402.852,17.77475,793.978,15.10331,1404.718,17.63529,785.3857,16.95726
2024-06-27 23:08:46,00:06:42.637,290475,warning,7.303169,-778,SmallSedanGreen1(Clone)2,1402.869,17.77441,793.8948,15.2573,1404.739,17.63525,785.2937,16.95587
2024-06-27 23:08:46,00:06:42.665,290475,warning,7.311635,-778,SmallSedanGreen1(Clone)2,1402.885,17.77408,793.8108,15.4113,1404.759,17.63521,785.2018,16.95448
2024-06-27 23:08:47,00:06:42.693,290475,warning,7.319446,-778,SmallSedanGreen1(Clone)2,1402.902,17.77376,793.726,15.56529,1404.78,17.63517,785.1098,16.9531
2024-06-27 23:08:47,00:06:42.694,290475,warning,7.326225,-778,SmallSedanGreen1(Clone)2,1402.919,17.77344,793.6403,15.71929,1404.8,17.63512,785.0179,16.95171
2024-06-27 23:08:47,00:06:42.721,290475,warning,7.332231,-778,SmallSedanGreen1(Clone)2,1402.937,17.77314,793.5538,15.87329,1404.821,17.63507,784.926,16.95032
2024-06-27 23:08:47,00:06:42.749,290475,warning,7.33729,-778,SmallSedanGreen1(Clone)2,1402.954,17.77284,793.4664,16.02729,1404.841,17.63502,784.834,16.94892
2024-06-27 23:08:47,00:06:42.750,290475,warning,7.341549,-778,SmallSedanGreen1(Clone)2,1402.972,17.77255,793.3783,16.18129,1404.862,17.63496,784.7422,16.94753
2024-06-27 23:08:47,00:06:42.776,290475,warning,7.344922,-778,SmallSedanGreen1(Clone)2,1402.989,17.77226,793.2892,16.33529,1404.882,17.6349,784.6503,16.94614
2024-06-27 23:08:47,00:06:42.804,290475,warning,7.347435,-778,SmallSedanGreen1(Clone)2,1403.007,17.77199,793.1994,16.48929,1404.902,17.63484,784.5584,16.94474
2024-06-27 23:08:47,00:06:42.832,290475,warning,7.349121,-778,SmallSedanGreen1(Clone)2,1403.025,17.77171,793.1087,16.6433,1404.923,17.63478,784.4665,16.94334
2024-06-27 23:08:47,00:06:42.833,290475,warning,7.349973,-778,SmallSedanGreen1(Clone)2,1403.044,17.77144,793.0172,16.7973,1404.943,17.63471,784.3746,16.94194
2024-06-27 23:08:47,00:06:42.860,290475,warning,7.349853,-778,SmallSedanGreen1(Clone)2,1403.062,17.77117,792.9248,16.95131,1404.964,17.63464,784.2828,16.94054
2024-06-27 23:08:47,00:06:42.888,290475,warning,7.348872,-778,SmallSedanGreen1(Clone)2,1403.081,17.7709,792.8315,17.10531,1404.984,17.63457,784.1909,16.93913
2024-06-27 23:08:47,00:06:42.889,290475,warning,7.347066,-778,SmallSedanGreen1(Clone)2,1403.099,17.77065,792.7375,17.25932,1405.005,17.6345,784.0991,16.93772
2024-06-27 23:08:47,00:06:42.916,290475,warning,7.344459,-778,SmallSedanGreen1(Clone)2,1403.118,17.7704,792.6426,17.41333,1405.025,17.63443,784.0072,16.93631
2024-06-27 23:08:47,00:06:42.944,290475,warning,7.340872,-778,SmallSedanGreen1(Clone)2,1403.137,17.77015,792.5469,17.56733,1405.045,17.63436,783.9154,16.93489
2024-06-27 23:08:47,00:06:42.971,290475,warning,7.336492,-778,SmallSedanGreen1(Clone)2,1403.157,17.76992,792.4503,17.72134,1405.066,17.63429,783.8235,16.93347
2024-06-27 23:08:47,00:06:42.973,290475,warning,7.331219,-778,SmallSedanGreen1(Clone)2,1403.176,17.76969,792.3529,17.87534,1405.086,17.63422,783.7318,16.93206
2024-06-27 23:08:47,00:06:42.999,290475,warning,7.325171,-778,SmallSedanGreen1(Clone)2,1403.196,17.76948,792.2547,18.02935,1405.106,17.63416,783.64,16.93064
2024-06-27 23:08:47,00:06:43.027,290475,warning,7.318272,-778,SmallSedanGreen1(Clone)2,1403.215,17.76928,792.1556,18.18336,1405.127,17.63409,783.5481,16.92923
2024-06-27 23:08:47,00:06:43.028,290475,warning,7.310478,-778,SmallSedanGreen1(Clone)2,1403.235,17.76909,792.0557,18.33736,1405.147,17.63403,783.4563,16.9278
2024-06-27 23:08:47,00:06:43.055,290475,warning,7.3018,-778,SmallSedanGreen1(Clone)2,1403.255,17.76891,791.955,18.49137,1405.168,17.63396,783.3645,16.92638
2024-06-27 23:08:47,00:06:43.083,290475,warning,7.29226,-778,SmallSedanGreen1(Clone)2,1403.276,17.76873,791.8534,18.64537,1405.188,17.63391,783.2728,16.92495
2024-06-27 23:08:47,00:06:43.111,290475,warning,7.281835,-778,SmallSedanGreen1(Clone)2,1403.296,17.76857,791.751,18.79938,1405.209,17.63385,783.181,16.92353
2024-06-27 23:08:47,00:06:43.112,290475,warning,7.270582,-778,SmallSedanGreen1(Clone)2,1403.317,17.7684,791.6477,18.95338,1405.229,17.63379,783.0892,16.92211
2024-06-27 23:08:47,00:06:43.139,290475,warning,7.258437,-778,SmallSedanGreen1(Clone)2,1403.337,17.76824,791.5436,19.10738,1405.25,17.63374,782.9975,16.92068
2024-06-27 23:08:47,00:06:43.166,290475,warning,7.245525,-778,SmallSedanGreen1(Clone)2,1403.358,17.76809,791.4387,19.26139,1405.27,17.63368,782.9058,16.91926
2024-06-27 23:08:47,00:06:43.168,290475,warning,7.231753,-778,SmallSedanGreen1(Clone)2,1403.379,17.76793,791.3329,19.41539,1405.29,17.63363,782.814,16.91784
2024-06-27 23:08:47,00:06:43.194,290475,warning,7.217035,-778,SmallSedanGreen1(Clone)2,1403.401,17.76776,791.2263,19.56939,1405.311,17.63358,782.7222,16.91642
2024-06-27 23:08:47,00:06:43.222,290475,warning,7.201457,-778,SmallSedanGreen1(Clone)2,1403.422,17.7676,791.1188,19.7234,1405.331,17.63353,782.6305,16.915
2024-06-27 23:08:47,00:06:43.250,290475,warning,7.18508,-778,SmallSedanGreen1(Clone)2,1403.443,17.76743,791.0106,19.8774,1405.352,17.63347,782.5388,16.91359
2024-06-27 23:08:47,00:06:43.251,290475,warning,7.167815,-778,SmallSedanGreen1(Clone)2,1403.465,17.76725,790.9015,20.0314,1405.372,17.63342,782.4471,16.91218
2024-06-27 23:08:47,00:06:43.278,290475,warning,7.149632,-778,SmallSedanGreen1(Clone)2,1403.487,17.76706,790.7915,20.18541,1405.393,17.63337,782.3554,16.91077
2024-06-27 23:08:47,00:06:43.306,290475,warning,7.130588,-778,SmallSedanGreen1(Clone)2,1403.509,17.76687,790.6807,20.33941,1405.413,17.63332,782.2637,16.90936
2024-06-27 23:08:47,00:06:43.333,290475,warning,7.110778,-778,SmallSedanGreen1(Clone)2,1403.531,17.76666,790.569,20.49342,1405.433,17.63327,782.172,16.90795
2024-06-27 23:08:47,00:06:43.335,290475,warning,7.090048,-778,SmallSedanGreen1(Clone)2,1403.554,17.76645,790.4565,20.64742,1405.454,17.63322,782.0803,16.90655
2024-06-27 23:08:47,00:06:43.361,290475,warning,7.068459,-778,SmallSedanGreen1(Clone)2,1403.577,17.76623,790.3432,20.80142,1405.474,17.63317,781.9886,16.90514
2024-06-27 23:08:47,00:06:43.389,290475,warning,7.04595,-778,SmallSedanGreen1(Clone)2,1403.599,17.76601,790.229,20.95543,1405.495,17.63312,781.897,16.90375
2024-06-27 23:08:47,00:06:43.391,290475,warning,7.022675,-778,SmallSedanGreen1(Clone)2,1403.622,17.76577,790.114,21.10943,1405.516,17.63307,781.8054,16.90235
2024-06-27 23:08:47,00:06:43.417,290475,warning,6.998421,-778,SmallSedanGreen1(Clone)2,1403.645,17.76554,789.9981,21.26343,1405.536,17.63301,781.7137,16.90096
2024-06-27 23:08:47,00:06:43.445,290475,warning,6.97334,-778,SmallSedanGreen1(Clone)2,1403.669,17.76529,789.8814,21.41743,1405.557,17.63296,781.6221,16.89956
2024-06-27 23:08:47,00:06:43.473,290475,warning,6.9474,-778,SmallSedanGreen1(Clone)2,1403.692,17.76505,789.7639,21.57144,1405.577,17.63291,781.5305,16.89805
2024-06-27 23:08:47,00:06:43.474,290475,warning,6.920688,-778,SmallSedanGreen1(Clone)2,1403.716,17.7648,789.6455,21.72543,1405.598,17.63287,781.4389,16.89654
2024-06-27 23:08:47,00:06:43.500,290475,warning,6.893034,-778,SmallSedanGreen1(Clone)2,1403.739,17.76455,789.5263,21.87944,1405.618,17.63283,781.3473,16.89504
2024-06-27 23:08:47,00:06:43.528,290475,warning,6.864522,-778,SmallSedanGreen1(Clone)2,1403.763,17.7643,789.4063,22.03344,1405.638,17.63279,781.2557,16.89354
2024-06-27 23:08:47,00:06:43.530,290475,warning,6.835119,-778,SmallSedanGreen1(Clone)2,1403.787,17.76406,789.2853,22.18744,1405.659,17.63275,781.1641,16.89204
2024-06-27 23:08:47,00:06:43.556,290475,warning,6.804862,-778,SmallSedanGreen1(Clone)2,1403.812,17.76381,789.1636,22.34144,1405.679,17.63272,781.0725,16.89054
2024-06-27 23:08:47,00:06:43.584,290475,warning,6.773805,-778,SmallSedanGreen1(Clone)2,1403.836,17.76358,789.041,22.49544,1405.7,17.63268,780.9809,16.88904
2024-06-27 23:08:47,00:06:43.612,290475,warning,6.74183,-778,SmallSedanGreen1(Clone)2,1403.861,17.76335,788.9176,22.64944,1405.72,17.63265,780.8893,16.88754
2024-06-27 23:08:47,00:06:43.613,290475,warning,6.708909,-778,SmallSedanGreen1(Clone)2,1403.885,17.76312,788.7933,22.80344,1405.741,17.63262,780.7979,16.88605
2024-06-27 23:08:47,00:06:43.640,290475,warning,6.682741,-778,SmallSedanGreen1(Clone)2,1403.909,17.7629,788.6756,21.61466,1405.761,17.63258,780.7063,16.88454
2024-06-27 23:08:47,00:06:43.668,290475,warning,6.662768,-778,SmallSedanGreen1(Clone)2,1403.931,17.76269,788.564,20.47992,1405.781,17.63254,780.6148,16.88304
2024-06-27 23:08:47,00:06:43.669,290475,warning,6.648632,-778,SmallSedanGreen1(Clone)2,1403.952,17.7625,788.4581,19.42623,1405.802,17.63251,780.5233,16.88153
2024-06-27 23:08:48,00:06:43.696,290475,warning,6.640063,-778,SmallSedanGreen1(Clone)2,1403.972,17.76231,788.3577,18.42658,1405.822,17.63247,780.4318,16.88003
2024-06-27 23:08:48,00:06:43.723,290475,warning,6.636801,-778,SmallSedanGreen1(Clone)2,1403.991,17.76213,788.2625,17.48096,1405.843,17.63243,780.3402,16.87852
2024-06-27 23:08:48,00:06:43.751,290475,warning,6.638543,-778,SmallSedanGreen1(Clone)2,1404.009,17.76195,788.1722,16.56236,1405.863,17.63238,780.2487,16.877
2024-06-27 23:08:48,00:06:43.752,290475,warning,6.645147,-778,SmallSedanGreen1(Clone)2,1404.026,17.76178,788.0867,15.6978,1405.883,17.63234,780.1572,16.87548
2024-06-27 23:08:48,00:06:43.779,290475,warning,6.656133,-778,SmallSedanGreen1(Clone)2,1404.042,17.76161,788.0056,14.88727,1405.904,17.63229,780.0657,16.87377
2024-06-27 23:08:48,00:06:43.807,290475,warning,6.671474,-778,SmallSedanGreen1(Clone)2,1404.058,17.76145,787.9287,14.10376,1405.924,17.63225,779.9742,16.87206
2024-06-27 23:08:48,00:06:43.808,290475,warning,6.690754,-778,SmallSedanGreen1(Clone)2,1404.072,17.76129,787.8557,13.41076,1405.944,17.63222,779.8828,16.87034
2024-06-27 23:08:48,00:06:43.835,290475,warning,6.71356,-778,SmallSedanGreen1(Clone)2,1404.086,17.76115,787.7861,12.74342,1405.965,17.63219,779.7913,16.86862
2024-06-27 23:08:48,00:06:43.863,290475,warning,6.73992,-778,SmallSedanGreen1(Clone)2,1404.099,17.76101,787.72,12.12742,1405.985,17.63216,779.6998,16.86689
2024-06-27 23:08:48,00:06:43.890,290475,warning,6.769715,-778,SmallSedanGreen1(Clone)2,1404.112,17.76087,787.6573,11.50601,1406.005,17.63214,779.6083,16.86517
2024-06-27 23:08:48,00:06:43.892,290475,warning,6.802561,-778,SmallSedanGreen1(Clone)2,1404.124,17.76075,787.5977,10.94135,1406.026,17.63212,779.517,16.86344
2024-06-27 23:08:48,00:06:43.918,290475,warning,6.834639,-778,SmallSedanGreen1(Clone)2,1404.136,17.76064,787.5372,11.09534,1406.046,17.6321,779.4255,16.86171
2024-06-27 23:08:48,00:06:43.946,290475,warning,6.865857,-778,SmallSedanGreen1(Clone)2,1404.148,17.76053,787.476,11.24934,1406.067,17.63208,779.3341,16.85997
2024-06-27 23:08:48,00:06:43.947,290475,warning,6.896156,-778,SmallSedanGreen1(Clone)2,1404.16,17.76043,787.4138,11.40334,1406.087,17.63206,779.2427,16.85823
2024-06-27 23:08:48,00:06:43.974,290475,warning,6.9256,-778,SmallSedanGreen1(Clone)2,1404.173,17.76034,787.3508,11.55734,1406.107,17.63205,779.1512,16.8565
2024-06-27 23:08:48,00:06:44.002,290475,warning,6.954212,-778,SmallSedanGreen1(Clone)2,1404.185,17.76025,787.287,11.71134,1406.128,17.63204,779.0599,16.85476
2024-06-27 23:08:48,00:06:44.030,290475,warning,6.981937,-778,SmallSedanGreen1(Clone)2,1404.198,17.76018,787.2224,11.86534,1406.148,17.63203,778.9685,16.85303
2024-06-27 23:08:48,00:06:44.031,290475,warning,7.008862,-778,SmallSedanGreen1(Clone)2,1404.211,17.7601,787.1569,12.01934,1406.168,17.63202,778.8771,16.85129
2024-06-27 23:08:48,00:06:44.057,290475,warning,7.034869,-778,SmallSedanGreen1(Clone)2,1404.225,17.76003,787.0905,12.17334,1406.189,17.63201,778.7857,16.84956
2024-06-27 23:08:48,00:06:44.085,290475,warning,7.060019,-778,SmallSedanGreen1(Clone)2,1404.238,17.75997,787.0234,12.32734,1406.209,17.632,778.6943,16.84783
2024-06-27 23:08:48,00:06:44.087,290475,warning,7.084278,-778,SmallSedanGreen1(Clone)2,1404.252,17.7599,786.9553,12.48135,1406.229,17.632,778.603,16.8461
2024-06-27 23:08:48,00:06:44.113,290475,warning,7.107738,-778,SmallSedanGreen1(Clone)2,1404.265,17.75984,786.8865,12.63535,1406.25,17.63199,778.5116,16.84438
2024-06-27 23:08:48,00:06:44.141,290475,warning,7.130222,-778,SmallSedanGreen1(Clone)2,1404.279,17.75977,786.8168,12.78935,1406.27,17.63198,778.4203,16.84266
2024-06-27 23:08:48,00:06:44.169,290475,warning,7.151936,-778,SmallSedanGreen1(Clone)2,1404.293,17.7597,786.7463,12.94335,1406.29,17.63197,778.329,16.84095
2024-06-27 23:08:48,00:06:44.170,290475,warning,7.17282,-778,SmallSedanGreen1(Clone)2,1404.307,17.75963,786.6749,13.09735,1406.311,17.63197,778.2376,16.83923
2024-06-27 23:08:48,00:06:44.197,290475,warning,7.192786,-778,SmallSedanGreen1(Clone)2,1404.322,17.75956,786.6027,13.25135,1406.331,17.63196,778.1463,16.83753
2024-06-27 23:08:48,00:06:44.225,290475,warning,7.211865,-778,SmallSedanGreen1(Clone)2,1404.336,17.75949,786.5297,13.40535,1406.351,17.63195,778.055,16.83582
2024-06-27 23:08:48,00:06:44.252,290475,warning,7.230144,-778,SmallSedanGreen1(Clone)2,1404.351,17.75942,786.4558,13.55935,1406.372,17.63194,777.9637,16.83411
2024-06-27 23:08:48,00:06:44.254,290475,warning,7.247503,-778,SmallSedanGreen1(Clone)2,1404.366,17.75935,786.3811,13.71335,1406.392,17.63193,777.8724,16.83241
2024-06-27 23:08:48,00:06:44.280,290475,warning,7.264005,-778,SmallSedanGreen1(Clone)2,1404.381,17.75928,786.3055,13.86735,1406.413,17.63192,777.7812,16.83071
2024-06-27 23:08:48,00:06:44.308,290475,warning,7.279591,-778,SmallSedanGreen1(Clone)2,1404.396,17.75921,786.2291,14.02135,1406.433,17.63191,777.6899,16.82902
2024-06-27 23:08:48,00:06:44.309,290475,warning,7.294463,-778,SmallSedanGreen1(Clone)2,1404.412,17.75914,786.1519,14.17535,1406.453,17.6319,777.5986,16.82732
2024-06-27 23:08:48,00:06:44.336,290475,warning,7.308391,-778,SmallSedanGreen1(Clone)2,1404.427,17.75908,786.0739,14.32935,1406.474,17.63189,777.5074,16.82563
2024-06-27 23:08:48,00:06:44.364,290475,warning,7.321458,-778,SmallSedanGreen1(Clone)2,1404.443,17.75902,785.9949,14.48335,1406.494,17.63188,777.4161,16.82394
2024-06-27 23:08:48,00:06:44.365,290475,warning,7.333607,-778,SmallSedanGreen1(Clone)2,1404.459,17.75896,785.9152,14.63735,1406.514,17.63187,777.325,16.82226
2024-06-27 23:08:48,00:06:44.392,290475,warning,7.344929,-778,SmallSedanGreen1(Clone)2,1404.475,17.7589,785.8346,14.79136,1406.535,17.63186,777.2338,16.82057
2024-06-27 23:08:48,00:06:44.420,290475,warning,7.35539,-778,SmallSedanGreen1(Clone)2,1404.491,17.75885,785.7532,14.94536,1406.555,17.63184,777.1426,16.81888
2024-06-27 23:08:48,00:06:44.447,290475,warning,7.364994,-778,SmallSedanGreen1(Clone)2,1404.508,17.7588,785.6709,15.09936,1406.576,17.63183,777.0514,16.8172
2024-06-27 23:08:48,00:06:44.449,290475,warning,7.37371,-778,SmallSedanGreen1(Clone)2,1404.524,17.75875,785.5878,15.25336,1406.596,17.63182,776.9602,16.81551
2024-06-27 23:08:48,00:06:44.489,290475,warning,7.381626,-778,SmallSedanGreen1(Clone)2,1404.541,17.7587,785.5038,15.40736,1406.616,17.6318,776.869,16.81382
2024-06-27 23:08:48,00:06:44.528,290475,warning,7.388655,-778,SmallSedanGreen1(Clone)2,1404.558,17.75865,785.4191,15.56136,1406.637,17.63179,776.7778,16.81213
2024-06-27 23:08:48,00:06:44.530,290475,warning,7.394825,-778,SmallSedanGreen1(Clone)2,1404.575,17.7586,785.3335,15.71536,1406.657,17.63177,776.6867,16.81045
2024-06-27 23:08:48,00:06:44.558,290475,warning,7.400048,-778,SmallSedanGreen1(Clone)2,1404.592,17.75855,785.247,15.86936,1406.677,17.63176,776.5956,16.80876
2024-06-27 23:08:48,00:06:44.559,290475,warning,7.404444,-778,SmallSedanGreen1(Clone)2,1404.61,17.7585,785.1597,16.02336,1406.698,17.63173,776.5045,16.80707
2024-06-27 23:08:48,00:06:44.587,290475,warning,7.40798,-778,SmallSedanGreen1(Clone)2,1404.627,17.75845,785.0716,16.17736,1406.718,17.63172,776.4133,16.80538
2024-06-27 23:08:48,00:06:44.588,290475,warning,7.410599,-778,SmallSedanGreen1(Clone)2,1404.645,17.7584,784.9826,16.33137,1406.738,17.6317,776.3223,16.80369
2024-06-27 23:08:48,00:06:44.614,290475,warning,7.412417,-778,SmallSedanGreen1(Clone)2,1404.663,17.75835,784.8928,16.48537,1406.759,17.63168,776.2311,16.802
2024-06-27 23:08:48,00:06:44.642,290475,warning,7.413408,-778,SmallSedanGreen1(Clone)2,1404.681,17.7583,784.8021,16.63937,1406.779,17.63166,776.14,16.8003
2024-06-27 23:08:48,00:06:44.670,290475,warning,7.413511,-778,SmallSedanGreen1(Clone)2,1404.699,17.75824,784.7106,16.79337,1406.799,17.63164,776.0489,16.80224
2024-06-27 23:08:48,00:06:44.671,290475,warning,7.412756,-778,SmallSedanGreen1(Clone)2,1404.718,17.75818,784.6183,16.94737,1406.819,17.63162,775.9578,16.80917
2024-06-27 23:08:49,00:06:44.698,290475,warning,7.411143,-778,SmallSedanGreen1(Clone)2,1404.736,17.75812,784.5251,17.10137,1406.84,17.6316,775.8666,16.81774
2024-06-27 23:08:49,00:06:44.726,290475,warning,7.408908,-778,SmallSedanGreen1(Clone)2,1404.755,17.75806,784.4311,17.25537,1406.86,17.63158,775.7753,16.83127
2024-06-27 23:08:49,00:06:44.754,290475,warning,7.405905,-778,SmallSedanGreen1(Clone)2,1404.774,17.75799,784.3362,17.40938,1406.88,17.63157,775.6838,16.85015
2024-06-27 23:08:49,00:06:44.755,290475,warning,7.402047,-778,SmallSedanGreen1(Clone)2,1404.793,17.75793,784.2405,17.56338,1406.9,17.63156,775.5922,16.86756
2024-06-27 23:08:49,00:06:44.781,290475,warning,7.397423,-778,SmallSedanGreen1(Clone)2,1404.812,17.75786,784.144,17.71738,1406.919,17.63155,775.5004,16.8826
2024-06-27 23:08:49,00:06:44.809,290475,warning,7.392091,-778,SmallSedanGreen1(Clone)2,1404.832,17.75779,784.0466,17.87138,1406.937,17.63154,775.4083,16.89665
2024-06-27 23:08:49,00:06:44.811,290475,warning,7.385905,-778,SmallSedanGreen1(Clone)2,1404.851,17.75772,783.9484,18.02538,1406.955,17.63154,775.316,16.9104
2024-06-27 23:08:49,00:06:44.837,290475,warning,7.378894,-778,SmallSedanGreen1(Clone)2,1404.871,17.75765,783.8494,18.17938,1406.972,17.63154,775.2235,16.92426
2024-06-27 23:08:49,00:06:44.865,290475,warning,7.371116,-778,SmallSedanGreen1(Clone)2,1404.891,17.75758,783.7495,18.33338,1406.989,17.63155,775.1309,16.93842
2024-06-27 23:08:49,00:06:44.893,290475,warning,7.362514,-778,SmallSedanGreen1(Clone)2,1404.911,17.7575,783.6487,18.48738,1407.005,17.63156,775.038,16.95286
2024-06-27 23:08:49,00:06:44.894,290475,warning,7.353086,-778,SmallSedanGreen1(Clone)2,1404.932,17.75743,783.5472,18.64138,1407.02,17.63157,774.9449,16.96672
2024-06-27 23:08:49,00:06:44.921,290475,warning,7.342805,-778,SmallSedanGreen1(Clone)2,1404.952,17.75736,783.4448,18.79538,1407.035,17.63158,774.8517,16.9804
2024-06-27 23:08:49,00:06:44.949,290475,warning,7.331789,-778,SmallSedanGreen1(Clone)2,1404.973,17.75729,783.3416,18.94938,1407.049,17.6316,774.7584,16.99309
2024-06-27 23:08:49,00:06:44.950,290475,warning,7.3198,-778,SmallSedanGreen1(Clone)2,1404.993,17.75722,783.2375,19.10339,1407.063,17.63162,774.665,16.9976
2024-06-27 23:08:49,00:06:44.976,290475,warning,7.307014,-778,SmallSedanGreen1(Clone)2,1405.014,17.75715,783.1326,19.25739,1407.077,17.63164,774.5715,16.99753
