currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 22:19:05,01:21:16.367,786083,warning,5.946326,-4442,SmallSedanGrey(Clone)4,1071.845,15.99164,668.8868,15.56607,1070.02,16.01075,661.6675,0.01093647
2024-06-27 22:19:05,01:21:16.369,786083,warning,5.862479,-4442,SmallSedanGrey(Clone)4,1071.846,15.99303,668.8,15.60621,1070.02,16.01072,661.6675,0.01116464
2024-06-27 22:19:05,01:21:16.395,786083,warning,5.778404,-4442,SmallSedanGrey(Clone)4,1071.847,15.99443,668.713,15.64635,1070.02,16.01069,661.6675,0.01115043
2024-06-27 22:19:05,01:21:16.423,786083,warning,5.694342,-4442,SmallSedanGrey(Clone)4,1071.847,15.99582,668.6259,15.68649,1070.02,16.01067,661.6675,0.01080971
2024-06-27 22:19:05,01:21:16.424,786083,warning,5.610057,-4442,SmallSedanGrey(Clone)4,1071.848,15.99722,668.5385,15.72662,1070.02,16.01064,661.6675,0.01032346
2024-06-27 22:19:05,01:21:16.451,786083,warning,5.525614,-4442,SmallSedanGrey(Clone)4,1071.849,15.99864,668.4507,15.76676,1070.02,16.01062,661.6674,0.009623206
2024-06-27 22:19:05,01:21:16.479,786083,warning,5.441074,-4442,SmallSedanGrey(Clone)4,1071.85,16.00006,668.3629,15.80689,1070.02,16.0106,661.6674,0.008776159
2024-06-27 22:19:05,01:21:16.506,786083,warning,5.356382,-4442,SmallSedanGrey(Clone)4,1071.851,16.0015,668.2748,15.84701,1070.02,16.01058,661.6674,0.007782719
2024-06-27 22:19:05,01:21:16.508,786083,warning,5.271541,-4442,SmallSedanGrey(Clone)4,1071.852,16.00297,668.1865,15.88713,1070.02,16.01057,661.6674,0.006644812
2024-06-27 22:19:05,01:21:16.534,786083,warning,5.186615,-4442,SmallSedanGrey(Clone)4,1071.853,16.00447,668.098,15.92724,1070.02,16.01056,661.6674,0.005479015
2024-06-27 22:19:05,01:21:16.562,786083,warning,5.101549,-4442,SmallSedanGrey(Clone)4,1071.853,16.00599,668.0092,15.96733,1070.02,16.01055,661.6674,0.004270924
2024-06-27 22:19:05,01:21:16.563,786083,warning,5.016288,-4442,SmallSedanGrey(Clone)4,1071.854,16.00753,667.9202,16.00742,1070.02,16.01054,661.6674,0.003061113
2024-06-27 22:19:05,01:21:16.590,786083,warning,4.931013,-4442,SmallSedanGrey(Clone)4,1071.855,16.00911,667.8311,16.04749,1070.02,16.01053,661.6674,0.001881425
2024-06-27 22:19:05,01:21:16.618,786083,warning,4.845613,-4442,SmallSedanGrey(Clone)4,1071.856,16.01072,667.7416,16.08755,1070.02,16.01053,661.6674,0.0008300706
2024-06-27 22:19:05,01:21:16.646,786083,warning,4.760092,-4442,SmallSedanGrey(Clone)4,1071.857,16.01235,667.652,16.12759,1070.02,16.01053,661.6674,0.0008693985
2024-06-27 22:19:05,01:21:16.647,786083,warning,4.674513,-4442,SmallSedanGrey(Clone)4,1071.858,16.01401,667.5621,16.16762,1070.02,16.01053,661.6674,0.001829032
2024-06-27 22:19:05,01:21:16.673,786083,warning,4.588942,-4442,SmallSedanGrey(Clone)4,1071.859,16.01568,667.4721,16.20763,1070.02,16.01054,661.6674,0.002860324
2024-06-27 22:19:05,01:21:16.701,786083,warning,4.503152,-4442,SmallSedanGrey(Clone)4,1071.859,16.01738,667.3818,16.24762,1070.02,16.01055,661.6674,0.003688613
2024-06-27 22:19:05,01:21:16.703,786083,warning,4.417381,-4442,SmallSedanGrey(Clone)4,1071.86,16.0191,667.2913,16.2876,1070.02,16.01056,661.6674,0.00448877
2024-06-27 22:19:05,01:21:16.729,786083,warning,4.331463,-4442,SmallSedanGrey(Clone)4,1071.861,16.02082,667.2006,16.32755,1070.02,16.01057,661.6674,0.00516915
2024-06-27 22:19:05,01:21:16.771,786083,warning,4.245636,-4442,SmallSedanGrey(Clone)4,1071.862,16.02256,667.1097,16.36749,1070.02,16.01058,661.6673,0.005689344
2024-06-27 22:19:05,01:21:16.812,786083,warning,4.159563,-4442,SmallSedanGrey(Clone)4,1071.863,16.02431,667.0185,16.4074,1070.02,16.0106,661.6674,0.006031047
2024-06-27 22:19:05,01:21:16.813,786083,warning,4.073481,-4442,SmallSedanGrey(Clone)4,1071.864,16.02607,666.9271,16.44731,1070.02,16.01061,661.6674,0.006279869
