currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 21:05:22,00:07:33.619,403539,warning,2.019699,-1554,SmallSedanRed(Clone)6,1303.406,16.22414,1107.654,0.0001147831,1301.763,16.14433,1110.766,7.569623
2024-06-27 21:05:22,00:07:33.619,403539,warning,5.692892,-1360,SmallSedanPurple(Clone)5,1299.758,16.06395,1103.859,0.005912964,1301.763,16.14433,1110.766,7.569623
2024-06-27 21:05:22,00:07:33.621,403539,warning,2.047596,-1554,SmallSedanRed(Clone)6,1303.406,16.22414,1107.654,0.0001187984,1301.721,16.14215,1110.775,7.542371
2024-06-27 21:05:22,00:07:33.621,403539,warning,5.690086,-1360,SmallSedanPurple(Clone)5,1299.758,16.06395,1103.859,0.005912235,1301.721,16.14215,1110.775,7.542371
2024-06-27 21:05:22,00:07:33.661,403539,warning,2.07506,-1554,SmallSedanRed(Clone)6,1303.406,16.22414,1107.654,0.0001187448,1301.679,16.14138,1110.784,7.529192
2024-06-27 21:05:22,00:07:33.661,403539,warning,5.68691,-1360,SmallSedanPurple(Clone)5,1299.758,16.06395,1103.859,0.005912645,1301.679,16.14138,1110.784,7.529192
2024-06-27 21:05:22,00:07:33.663,403539,warning,2.102581,-1554,SmallSedanRed(Clone)6,1303.406,16.22414,1107.654,0.0001147831,1301.637,16.14185,1110.792,7.529307
2024-06-27 21:05:22,00:07:33.663,403539,warning,5.683732,-1360,SmallSedanPurple(Clone)5,1299.758,16.06394,1103.859,0.005912915,1301.637,16.14185,1110.792,7.529307
2024-06-27 21:05:22,00:07:33.703,403539,warning,2.129888,-1554,SmallSedanRed(Clone)6,1303.406,16.22414,1107.654,0.0001106072,1301.595,16.14333,1110.799,7.536297
2024-06-27 21:05:22,00:07:33.703,403539,warning,5.680376,-1360,SmallSedanPurple(Clone)5,1299.758,16.06394,1103.859,0.005913766,1301.595,16.14333,1110.799,7.536297
2024-06-27 21:05:22,00:07:33.704,403539,warning,2.1573,-1554,SmallSedanRed(Clone)6,1303.406,16.22414,1107.654,0.0001187448,1301.554,16.14558,1110.807,7.570109
2024-06-27 21:05:22,00:07:33.704,403539,warning,5.677191,-1360,SmallSedanPurple(Clone)5,1299.758,16.06394,1103.859,0.005915055,1301.554,16.14558,1110.807,7.570109
2024-06-27 21:05:22,00:07:33.745,403539,warning,2.184839,-1554,SmallSedanRed(Clone)6,1303.406,16.22414,1107.654,0.000114676,1301.512,16.14833,1110.814,7.606725
2024-06-27 21:05:22,00:07:33.745,403539,warning,5.673994,-1360,SmallSedanPurple(Clone)5,1299.758,16.06394,1103.859,0.005913787,1301.512,16.14833,1110.814,7.606725
2024-06-27 21:05:22,00:07:33.746,403539,warning,2.212654,-1554,SmallSedanRed(Clone)6,1303.406,16.22415,1107.654,0.0001064849,1301.47,16.15133,1110.822,7.648951
2024-06-27 21:05:22,00:07:33.746,403539,warning,5.670931,-1360,SmallSedanPurple(Clone)5,1299.758,16.06394,1103.859,0.005914147,1301.47,16.15133,1110.822,7.648951
2024-06-27 21:05:22,00:07:33.786,403539,warning,2.240914,-1554,SmallSedanRed(Clone)6,1303.406,16.22415,1107.654,0.000114676,1301.428,16.15434,1110.829,7.688702
2024-06-27 21:05:22,00:07:33.786,403539,warning,5.668328,-1360,SmallSedanPurple(Clone)5,1299.758,16.06394,1103.859,0.005913209,1301.428,16.15434,1110.829,7.688702
2024-06-27 21:05:22,00:07:33.787,403539,warning,2.269409,-1554,SmallSedanRed(Clone)6,1303.406,16.22415,1107.654,0.0001064849,1301.386,16.15716,1110.836,7.729831
2024-06-27 21:05:22,00:07:33.787,403539,warning,5.665829,-1360,SmallSedanPurple(Clone)5,1299.758,16.06394,1103.859,0.005912242,1301.386,16.15716,1110.836,7.729831
2024-06-27 21:05:22,00:07:33.828,403539,warning,2.298243,-1554,SmallSedanRed(Clone)6,1303.406,16.22415,1107.654,0.0001146225,1301.344,16.15965,1110.844,7.769076
2024-06-27 21:05:22,00:07:33.828,403539,warning,5.663552,-1360,SmallSedanPurple(Clone)5,1299.758,16.06394,1103.859,0.005913204,1301.344,16.15965,1110.844,7.769076
2024-06-27 21:05:22,00:07:33.829,403539,warning,2.327448,-1554,SmallSedanRed(Clone)6,1303.406,16.22415,1107.654,0.0001106608,1301.302,16.16167,1110.851,7.80985
2024-06-27 21:05:22,00:07:33.829,403539,warning,5.661643,-1360,SmallSedanPurple(Clone)5,1299.758,16.06394,1103.859,0.005913218,1301.302,16.16167,1110.851,7.80985
2024-06-27 21:05:22,00:07:33.869,403539,warning,2.357018,-1554,SmallSedanRed(Clone)6,1303.406,16.22415,1107.654,0.0001228672,1301.26,16.16317,1110.859,7.850547
2024-06-27 21:05:22,00:07:33.869,403539,warning,5.659811,-1360,SmallSedanPurple(Clone)5,1299.758,16.06393,1103.859,0.0059125,1301.26,16.16317,1110.859,7.850547
2024-06-27 21:05:22,00:07:33.870,403539,warning,2.38702,-1554,SmallSedanRed(Clone)6,1303.406,16.22415,1107.654,0.000114676,1301.217,16.16411,1110.866,7.891432
2024-06-27 21:05:22,00:07:33.870,403539,warning,5.658181,-1360,SmallSedanPurple(Clone)5,1299.758,16.06393,1103.859,0.005914371,1301.217,16.16411,1110.866,7.891432
2024-06-27 21:05:22,00:07:33.911,403539,warning,2.417348,-1554,SmallSedanRed(Clone)6,1303.406,16.22415,1107.654,0.000114676,1301.174,16.16452,1110.873,7.932676
2024-06-27 21:05:22,00:07:33.911,403539,warning,5.656779,-1360,SmallSedanPurple(Clone)5,1299.758,16.06393,1103.859,0.005915911,1301.174,16.16452,1110.873,7.932676
2024-06-27 21:05:22,00:07:33.912,403539,warning,2.447997,-1554,SmallSedanRed(Clone)6,1303.406,16.22415,1107.654,0.000114676,1301.132,16.16442,1110.881,7.96836
2024-06-27 21:05:22,00:07:33.912,403539,warning,5.655729,-1360,SmallSedanPurple(Clone)5,1299.758,16.06393,1103.859,0.005917293,1301.132,16.16442,1110.881,7.96836
2024-06-27 21:05:22,00:07:33.953,403539,warning,2.479005,-1554,SmallSedanRed(Clone)6,1303.406,16.22415,1107.654,0.0001106072,1301.088,16.1639,1110.888,8.002926
2024-06-27 21:05:22,00:07:33.953,403539,warning,5.654749,-1360,SmallSedanPurple(Clone)5,1299.758,16.06392,1103.859,0.005917486,1301.088,16.1639,1110.888,8.002926
2024-06-27 21:05:22,00:07:33.954,403539,warning,2.510133,-1554,SmallSedanRed(Clone)6,1303.406,16.22415,1107.654,0.0001106608,1301.045,16.16302,1110.895,8.029197
2024-06-27 21:05:22,00:07:33.954,403539,warning,5.653771,-1360,SmallSedanPurple(Clone)5,1299.758,16.06392,1103.859,0.005917118,1301.045,16.16302,1110.895,8.029197
2024-06-27 21:05:22,00:07:33.954,403539,warning,2.541353,-1554,SmallSedanRed(Clone)6,1303.406,16.22415,1107.654,0.0001146225,1301.001,16.16189,1110.902,8.053186
2024-06-27 21:05:22,00:07:33.955,403539,warning,5.652656,-1360,SmallSedanPurple(Clone)5,1299.758,16.06392,1103.859,0.005915927,1301.001,16.16189,1110.902,8.053186
2024-06-27 21:05:22,00:07:33.994,403539,warning,2.572864,-1554,SmallSedanRed(Clone)6,1303.406,16.22415,1107.654,0.000114676,1300.958,16.16059,1110.909,8.076167
2024-06-27 21:05:22,00:07:33.994,403539,warning,5.651649,-1360,SmallSedanPurple(Clone)5,1299.758,16.06392,1103.859,0.00591445,1300.958,16.16059,1110.909,8.076167
2024-06-27 21:05:22,00:07:33.995,403539,warning,2.604373,-1554,SmallSedanRed(Clone)6,1303.406,16.22415,1107.654,0.0001187984,1300.914,16.15923,1110.915,8.09665
2024-06-27 21:05:22,00:07:33.995,403539,warning,5.650274,-1360,SmallSedanPurple(Clone)5,1299.758,16.06392,1103.859,0.005913466,1300.914,16.15923,1110.915,8.09665
2024-06-27 21:05:22,00:07:34.036,403539,warning,2.636098,-1554,SmallSedanRed(Clone)6,1303.406,16.22415,1107.654,0.0001065384,1300.869,16.15788,1110.921,8.116156
2024-06-27 21:05:22,00:07:34.036,403539,warning,5.649176,-1360,SmallSedanPurple(Clone)5,1299.758,16.06391,1103.859,0.005914305,1300.869,16.15788,1110.921,8.116156
2024-06-27 21:05:22,00:07:34.037,403539,warning,2.667827,-1554,SmallSedanRed(Clone)6,1303.406,16.22415,1107.654,0.0001106608,1300.825,16.15663,1110.926,8.134616
2024-06-27 21:05:22,00:07:34.037,403539,warning,5.647819,-1360,SmallSedanPurple(Clone)5,1299.758,16.06391,1103.859,0.005914282,1300.825,16.15663,1110.926,8.134616
2024-06-27 21:05:22,00:07:34.077,403539,warning,2.699753,-1554,SmallSedanRed(Clone)6,1303.406,16.22415,1107.654,0.000114676,1300.78,16.15551,1110.931,8.15275
2024-06-27 21:05:22,00:07:34.077,403539,warning,5.646467,-1360,SmallSedanPurple(Clone)5,1299.758,16.06391,1103.859,0.005915345,1300.78,16.15551,1110.931,8.15275
2024-06-27 21:05:22,00:07:34.078,403539,warning,2.731626,-1554,SmallSedanRed(Clone)6,1303.406,16.22415,1107.654,0.0001229207,1300.736,16.15125,1110.936,8.180687
2024-06-27 21:05:22,00:07:34.079,403539,warning,5.64515,-1360,SmallSedanPurple(Clone)5,1299.758,16.06391,1103.859,0.005916063,1300.736,16.15125,1110.936,8.180687
2024-06-27 21:05:22,00:07:34.119,403539,warning,2.763519,-1554,SmallSedanRed(Clone)6,1303.406,16.22415,1107.654,0.0001064849,1300.692,16.14421,1110.941,8.236761
2024-06-27 21:05:22,00:07:34.119,403539,warning,5.643858,-1360,SmallSedanPurple(Clone)5,1299.758,16.06391,1103.859,0.005915511,1300.692,16.14421,1110.941,8.236761
2024-06-27 21:05:22,00:07:34.120,403539,warning,2.795199,-1554,SmallSedanRed(Clone)6,1303.406,16.22415,1107.654,0.000114676,1300.648,16.13474,1110.946,8.313443
2024-06-27 21:05:22,00:07:34.120,403539,warning,5.642645,-1360,SmallSedanPurple(Clone)5,1299.758,16.0639,1103.859,0.005914308,1300.648,16.13474,1110.946,8.313443
2024-06-27 21:05:22,00:07:34.161,403539,warning,2.827546,-1554,SmallSedanRed(Clone)6,1303.406,16.22415,1107.654,0.0001187448,1300.603,16.1238,1110.95,8.470378
2024-06-27 21:05:22,00:07:34.161,403539,warning,5.64151,-1360,SmallSedanPurple(Clone)5,1299.758,16.0639,1103.859,0.005915353,1300.603,16.1238,1110.95,8.470378
2024-06-27 21:05:22,00:07:34.162,403539,warning,2.860019,-1554,SmallSedanRed(Clone)6,1303.406,16.22415,1107.654,0.0001187984,1300.559,16.11336,1110.954,8.506098
2024-06-27 21:05:22,00:07:34.162,403539,warning,5.64054,-1360,SmallSedanPurple(Clone)5,1299.758,16.0639,1103.859,0.00591313,1300.559,16.11336,1110.954,8.506098
2024-06-27 21:05:22,00:07:34.202,403539,warning,2.892868,-1554,SmallSedanRed(Clone)6,1303.406,16.22415,1107.654,0.0001228672,1300.514,16.10386,1110.959,8.50851
2024-06-27 21:05:22,00:07:34.202,403539,warning,5.639844,-1360,SmallSedanPurple(Clone)5,1299.758,16.0639,1103.859,0.005913894,1300.514,16.10386,1110.959,8.50851
2024-06-27 21:05:22,00:07:34.203,403539,warning,2.925811,-1554,SmallSedanRed(Clone)6,1303.406,16.22414,1107.654,0.0001187448,1300.469,16.0957,1110.963,8.502978
2024-06-27 21:05:22,00:07:34.203,403539,warning,5.639195,-1360,SmallSedanPurple(Clone)5,1299.758,16.0639,1103.859,0.005912218,1300.469,16.0957,1110.963,8.502978
2024-06-27 21:05:23,00:07:34.243,403539,warning,2.959188,-1554,SmallSedanRed(Clone)6,1303.406,16.22414,1107.654,0.0001065384,1300.424,16.0891,1110.967,8.497444
2024-06-27 21:05:23,00:07:34.243,403539,warning,5.638957,-1360,SmallSedanPurple(Clone)5,1299.758,16.0639,1103.859,0.005911248,1300.424,16.0891,1110.967,8.497444
2024-06-27 21:05:23,00:07:34.244,403539,warning,2.993069,-1554,SmallSedanRed(Clone)6,1303.406,16.22414,1107.654,0.0001065384,1300.378,16.08418,1110.971,8.502936
2024-06-27 21:05:23,00:07:34.244,403539,warning,5.639094,-1360,SmallSedanPurple(Clone)5,1299.758,16.0639,1103.859,0.005913127,1300.378,16.08418,1110.971,8.502936
2024-06-27 21:05:23,00:07:34.285,403539,warning,3.027366,-1554,SmallSedanRed(Clone)6,1303.406,16.22414,1107.654,0.0001064849,1300.333,16.08093,1110.976,8.518814
2024-06-27 21:05:23,00:07:34.285,403539,warning,5.639634,-1360,SmallSedanPurple(Clone)5,1299.758,16.06389,1103.859,0.005915126,1300.333,16.08093,1110.976,8.518814
2024-06-27 21:05:23,00:07:34.286,403539,warning,3.062159,-1554,SmallSedanRed(Clone)6,1303.406,16.22414,1107.654,0.0001024161,1300.286,16.07926,1110.98,8.548132
2024-06-27 21:05:23,00:07:34.286,403539,warning,5.640447,-1360,SmallSedanPurple(Clone)5,1299.758,16.06389,1103.859,0.005915449,1300.286,16.07926,1110.98,8.548132
2024-06-27 21:05:23,00:07:34.327,403539,warning,3.097715,-1554,SmallSedanRed(Clone)6,1303.406,16.22414,1107.654,0.0001024161,1300.24,16.07899,1110.985,8.585928
2024-06-27 21:05:23,00:07:34.327,403539,warning,5.642019,-1360,SmallSedanPurple(Clone)5,1299.758,16.06389,1103.859,0.005916433,1300.24,16.07899,1110.985,8.585928
2024-06-27 21:05:23,00:07:34.328,403539,warning,3.13378,-1554,SmallSedanRed(Clone)6,1303.406,16.22414,1107.654,9.829373E-05,1300.193,16.0799,1110.99,8.629384
2024-06-27 21:05:23,00:07:34.328,403539,warning,5.644129,-1360,SmallSedanPurple(Clone)5,1299.758,16.06389,1103.859,0.00591591,1300.193,16.0799,1110.99,8.629384
2024-06-27 21:05:23,00:07:34.368,403539,warning,3.170358,-1554,SmallSedanRed(Clone)6,1303.406,16.22414,1107.654,9.422493E-05,1300.146,16.08175,1110.995,8.675308
2024-06-27 21:05:23,00:07:34.369,403539,warning,5.646655,-1360,SmallSedanPurple(Clone)5,1299.758,16.06388,1103.859,0.005915013,1300.146,16.08175,1110.995,8.675308
2024-06-27 21:05:23,00:07:34.370,403539,warning,3.207801,-1554,SmallSedanRed(Clone)6,1303.406,16.22414,1107.654,9.427847E-05,1300.098,16.08426,1111.001,8.721236
2024-06-27 21:05:23,00:07:34.370,403539,warning,5.649834,-1360,SmallSedanPurple(Clone)5,1299.758,16.06388,1103.859,0.005913677,1300.098,16.08426,1111.001,8.721236
2024-06-27 21:05:23,00:07:34.410,403539,warning,3.245514,-1554,SmallSedanRed(Clone)6,1303.406,16.22415,1107.654,9.015613E-05,1300.05,16.0872,1111.007,8.765405
2024-06-27 21:05:23,00:07:34.410,403539,warning,5.653334,-1360,SmallSedanPurple(Clone)5,1299.758,16.06388,1103.859,0.005914643,1300.05,16.0872,1111.007,8.765405
2024-06-27 21:05:23,00:07:34.411,403539,warning,3.283933,-1554,SmallSedanRed(Clone)6,1303.406,16.22415,1107.654,0.0001065384,1300.001,16.09033,1111.012,8.807035
2024-06-27 21:05:23,00:07:34.411,403539,warning,5.657265,-1360,SmallSedanPurple(Clone)5,1299.758,16.06388,1103.859,0.005912688,1300.001,16.09033,1111.012,8.807035
2024-06-27 21:05:23,00:07:34.452,403539,warning,3.322893,-1554,SmallSedanRed(Clone)6,1303.406,16.22415,1107.654,0.0001024161,1299.952,16.09344,1111.018,8.846143
2024-06-27 21:05:23,00:07:34.452,403539,warning,5.661515,-1360,SmallSedanPurple(Clone)5,1299.758,16.06388,1103.859,0.005914482,1299.952,16.09344,1111.018,8.846143
2024-06-27 21:05:23,00:07:34.453,403539,warning,3.362567,-1554,SmallSedanRed(Clone)6,1303.406,16.22415,1107.654,9.829373E-05,1299.903,16.09638,1111.024,8.883125
2024-06-27 21:05:23,00:07:34.453,403539,warning,5.666458,-1360,SmallSedanPurple(Clone)5,1299.758,16.06388,1103.859,0.005915566,1299.903,16.09638,1111.024,8.883125
2024-06-27 21:05:23,00:07:34.454,403539,warning,3.402442,-1554,SmallSedanRed(Clone)6,1303.406,16.22415,1107.654,9.829373E-05,1299.853,16.09901,1111.03,8.918966
2024-06-27 21:05:23,00:07:34.454,403539,warning,5.67162,-1360,SmallSedanPurple(Clone)5,1299.758,16.06387,1103.859,0.005916151,1299.853,16.09901,1111.03,8.918966
2024-06-27 21:05:23,00:07:34.493,403539,warning,3.442948,-1554,SmallSedanRed(Clone)6,1303.406,16.22415,1107.654,9.829373E-05,1299.803,16.10125,1111.036,8.954502
2024-06-27 21:05:23,00:07:34.493,403539,warning,5.677243,-1360,SmallSedanPurple(Clone)5,1299.758,16.06387,1103.859,0.005916397,1299.803,16.10125,1111.036,8.954502
2024-06-27 21:05:23,00:07:34.494,403539,warning,3.483999,-1554,SmallSedanRed(Clone)6,1303.406,16.22415,1107.654,9.829373E-05,1299.753,16.10306,1111.043,8.990366
2024-06-27 21:05:23,00:07:34.494,403539,warning,5.683336,-1360,SmallSedanPurple(Clone)5,1299.758,16.06387,1103.859,0.005915142,1299.753,16.10306,1111.043,8.990366
2024-06-27 21:05:23,00:07:34.535,403539,warning,3.525418,-1554,SmallSedanRed(Clone)6,1303.406,16.22415,1107.654,9.422493E-05,1299.702,16.10443,1111.049,9.027001
2024-06-27 21:05:23,00:07:34.535,403539,warning,5.689783,-1360,SmallSedanPurple(Clone)5,1299.758,16.06387,1103.859,0.005913057,1299.702,16.10443,1111.049,9.027001
2024-06-27 21:05:23,00:07:34.536,403539,warning,3.567287,-1554,SmallSedanRed(Clone)6,1303.406,16.22415,1107.654,9.422493E-05,1299.651,16.10536,1111.055,9.064272
2024-06-27 21:05:23,00:07:34.536,403539,warning,5.696709,-1360,SmallSedanPurple(Clone)5,1299.758,16.06387,1103.859,0.00591219,1299.651,16.10536,1111.055,9.064272
2024-06-27 21:05:23,00:07:34.577,403539,warning,3.609427,-1554,SmallSedanRed(Clone)6,1303.406,16.22415,1107.654,9.422493E-05,1299.6,16.10591,1111.062,9.102372
2024-06-27 21:05:23,00:07:34.577,403539,warning,5.703873,-1360,SmallSedanPurple(Clone)5,1299.758,16.06387,1103.859,0.005913472,1299.6,16.10591,1111.062,9.102372
2024-06-27 21:05:23,00:07:34.578,403539,warning,3.652019,-1554,SmallSedanRed(Clone)6,1303.406,16.22415,1107.654,9.829373E-05,1299.549,16.10612,1111.068,9.140942
2024-06-27 21:05:23,00:07:34.578,403539,warning,5.711526,-1360,SmallSedanPurple(Clone)5,1299.758,16.06387,1103.859,0.005913036,1299.549,16.10612,1111.068,9.140942
2024-06-27 21:05:23,00:07:34.619,403539,warning,3.694875,-1554,SmallSedanRed(Clone)6,1303.406,16.22415,1107.654,9.829373E-05,1299.497,16.10606,1111.074,9.179956
2024-06-27 21:05:23,00:07:34.619,403539,warning,5.719542,-1360,SmallSedanPurple(Clone)5,1299.758,16.06387,1103.859,0.0059127,1299.497,16.10606,1111.074,9.179956
2024-06-27 21:05:23,00:07:34.620,403539,warning,3.737979,-1554,SmallSedanRed(Clone)6,1303.406,16.22415,1107.654,9.829373E-05,1299.446,16.10579,1111.081,9.21927
2024-06-27 21:05:23,00:07:34.620,403539,warning,5.728045,-1360,SmallSedanPurple(Clone)5,1299.758,16.06386,1103.859,0.005914995,1299.446,16.10579,1111.081,9.21927
2024-06-27 21:05:23,00:07:34.661,403539,warning,3.781431,-1554,SmallSedanRed(Clone)6,1303.406,16.22415,1107.654,9.829373E-05,1299.394,16.10539,1111.087,9.258704
2024-06-27 21:05:23,00:07:34.661,403539,warning,5.736923,-1360,SmallSedanPurple(Clone)5,1299.758,16.06386,1103.859,0.005915964,1299.394,16.10539,1111.087,9.258704
2024-06-27 21:05:23,00:07:34.662,403539,warning,3.82504,-1554,SmallSedanRed(Clone)6,1303.406,16.22414,1107.654,0.0001065384,1299.342,16.10489,1111.094,9.298646
2024-06-27 21:05:23,00:07:34.662,403539,warning,5.746164,-1360,SmallSedanPurple(Clone)5,1299.758,16.06386,1103.859,0.005916724,1299.342,16.10489,1111.094,9.298646
2024-06-27 21:05:23,00:07:34.703,403539,warning,3.86899,-1554,SmallSedanRed(Clone)6,1303.406,16.22414,1107.654,9.010259E-05,1299.29,16.10437,1111.1,9.33864
2024-06-27 21:05:23,00:07:34.703,403539,warning,5.755663,-1360,SmallSedanPurple(Clone)5,1299.758,16.06386,1103.86,0.005916649,1299.29,16.10437,1111.1,9.33864
2024-06-27 21:05:23,00:07:34.704,403539,warning,3.913107,-1554,SmallSedanRed(Clone)6,1303.406,16.22414,1107.654,9.010259E-05,1299.238,16.10385,1111.106,9.378631
2024-06-27 21:05:23,00:07:34.704,403539,warning,5.765535,-1360,SmallSedanPurple(Clone)5,1299.758,16.06385,1103.86,0.00591587,1299.238,16.10385,1111.106,9.378631
2024-06-27 21:05:23,00:07:34.745,403539,warning,3.957432,-1554,SmallSedanRed(Clone)6,1303.406,16.22414,1107.654,9.427847E-05,1299.186,16.10337,1111.113,9.41847
2024-06-27 21:05:23,00:07:34.745,403539,warning,5.776008,-1360,SmallSedanPurple(Clone)5,1299.758,16.06385,1103.86,0.00591412,1299.186,16.10337,1111.113,9.41847
2024-06-27 21:05:23,00:07:34.746,403539,warning,4.002087,-1554,SmallSedanRed(Clone)6,1303.406,16.22414,1107.654,9.427847E-05,1299.134,16.10295,1111.12,9.458066
2024-06-27 21:05:23,00:07:34.746,403539,warning,5.786863,-1360,SmallSedanPurple(Clone)5,1299.758,16.06385,1103.86,0.00591449,1299.134,16.10295,1111.12,9.458066
2024-06-27 21:05:23,00:07:34.787,403539,warning,4.046805,-1554,SmallSedanRed(Clone)6,1303.406,16.22414,1107.654,9.427847E-05,1299.082,16.10259,1111.126,9.497393
2024-06-27 21:05:23,00:07:34.787,403539,warning,5.797961,-1360,SmallSedanPurple(Clone)5,1299.758,16.06385,1103.86,0.005912272,1299.082,16.10259,1111.126,9.497393
2024-06-27 21:05:23,00:07:34.788,403539,warning,4.091851,-1554,SmallSedanRed(Clone)6,1303.406,16.22414,1107.654,9.427847E-05,1299.029,16.10229,1111.133,9.536404
2024-06-27 21:05:23,00:07:34.788,403539,warning,5.809446,-1360,SmallSedanPurple(Clone)5,1299.758,16.06385,1103.86,0.00591168,1299.029,16.10229,1111.133,9.536404
2024-06-27 21:05:23,00:07:34.829,403539,warning,4.137012,-1554,SmallSedanRed(Clone)6,1303.406,16.22414,1107.654,9.427847E-05,1298.977,16.10205,1111.139,9.575074
2024-06-27 21:05:23,00:07:34.829,403539,warning,5.821391,-1360,SmallSedanPurple(Clone)5,1299.758,16.06385,1103.86,0.005911899,1298.977,16.10205,1111.139,9.575074
2024-06-27 21:05:23,00:07:34.830,403539,warning,4.18242,-1554,SmallSedanRed(Clone)6,1303.406,16.22414,1107.654,9.829373E-05,1298.924,16.10187,1111.146,9.613284
2024-06-27 21:05:23,00:07:34.830,403539,warning,5.833494,-1360,SmallSedanPurple(Clone)5,1299.758,16.06385,1103.86,0.005914739,1298.924,16.10187,1111.146,9.613284
2024-06-27 21:05:23,00:07:34.870,403539,warning,4.228226,-1554,SmallSedanRed(Clone)6,1303.406,16.22414,1107.654,9.422493E-05,1298.871,16.10172,1111.152,9.651079
2024-06-27 21:05:23,00:07:34.871,403539,warning,5.846231,-1360,SmallSedanPurple(Clone)5,1299.758,16.06385,1103.86,0.005916116,1298.871,16.10172,1111.152,9.651079
2024-06-27 21:05:23,00:07:34.872,403539,warning,4.274256,-1554,SmallSedanRed(Clone)6,1303.406,16.22414,1107.654,9.427847E-05,1298.818,16.10159,1111.159,9.68805
2024-06-27 21:05:23,00:07:34.872,403539,warning,5.859347,-1360,SmallSedanPurple(Clone)5,1299.758,16.06384,1103.86,0.005917954,1298.818,16.10159,1111.159,9.68805
2024-06-27 21:05:23,00:07:34.912,403539,warning,4.320412,-1554,SmallSedanRed(Clone)6,1303.406,16.22414,1107.654,9.427847E-05,1298.765,16.10147,1111.165,9.724492
2024-06-27 21:05:23,00:07:34.912,403539,warning,5.872827,-1360,SmallSedanPurple(Clone)5,1299.758,16.06384,1103.86,0.005917872,1298.765,16.10147,1111.165,9.724492
2024-06-27 21:05:23,00:07:34.913,403539,warning,4.367057,-1554,SmallSedanRed(Clone)6,1303.406,16.22414,1107.654,9.829373E-05,1298.712,16.10135,1111.172,9.76017
2024-06-27 21:05:23,00:07:34.913,403539,warning,5.886841,-1360,SmallSedanPurple(Clone)5,1299.758,16.06384,1103.86,0.005917291,1298.712,16.10135,1111.172,9.76017
2024-06-27 21:05:23,00:07:34.954,403539,warning,4.413848,-1554,SmallSedanRed(Clone)6,1303.406,16.22414,1107.654,9.427847E-05,1298.659,16.10122,1111.179,9.795331
2024-06-27 21:05:23,00:07:34.954,403539,warning,5.901116,-1360,SmallSedanPurple(Clone)5,1299.758,16.06384,1103.86,0.005916279,1298.659,16.10122,1111.179,9.795331
2024-06-27 21:05:23,00:07:34.955,403539,warning,4.460883,-1554,SmallSedanRed(Clone)6,1303.406,16.22414,1107.654,9.015613E-05,1298.605,16.10108,1111.185,9.829278
2024-06-27 21:05:23,00:07:34.955,403539,warning,5.915672,-1360,SmallSedanPurple(Clone)5,1299.758,16.06383,1103.86,0.005914438,1298.605,16.10108,1111.185,9.829278
2024-06-27 21:05:23,00:07:34.956,403539,warning,4.508136,-1554,SmallSedanRed(Clone)6,1303.406,16.22414,1107.654,9.427847E-05,1298.551,16.10093,1111.192,9.862566
2024-06-27 21:05:23,00:07:34.956,403539,warning,5.930493,-1360,SmallSedanPurple(Clone)5,1299.758,16.06383,1103.86,0.005914094,1298.551,16.10093,1111.192,9.862566
2024-06-27 21:05:23,00:07:34.996,403539,warning,4.555732,-1554,SmallSedanRed(Clone)6,1303.406,16.22415,1107.654,9.015613E-05,1298.497,16.10076,1111.198,9.895448
2024-06-27 21:05:23,00:07:34.996,403539,warning,5.94572,-1360,SmallSedanPurple(Clone)5,1299.757,16.06383,1103.86,0.005912242,1298.497,16.10076,1111.198,9.895448
2024-06-27 21:05:23,00:07:34.997,403539,warning,4.603473,-1554,SmallSedanRed(Clone)6,1303.406,16.22415,1107.654,0.0001065384,1298.443,16.10058,1111.204,9.92653
2024-06-27 21:05:23,00:07:34.997,403539,warning,5.961236,-1360,SmallSedanPurple(Clone)5,1299.757,16.06383,1103.86,0.005912513,1298.443,16.10058,1111.204,9.92653
2024-06-27 21:05:23,00:07:35.037,403539,warning,4.651458,-1554,SmallSedanRed(Clone)6,1303.406,16.22415,1107.654,0.0001024161,1298.388,16.1004,1111.21,9.956842
2024-06-27 21:05:23,00:07:35.037,403539,warning,5.977045,-1360,SmallSedanPurple(Clone)5,1299.757,16.06383,1103.86,0.005915302,1298.388,16.1004,1111.21,9.956842
2024-06-27 21:05:23,00:07:35.038,403539,warning,4.699646,-1554,SmallSedanRed(Clone)6,1303.406,16.22415,1107.654,0.0001024161,1298.333,16.10022,1111.216,9.985497
2024-06-27 21:05:23,00:07:35.038,403539,warning,5.992933,-1360,SmallSedanPurple(Clone)5,1299.757,16.06383,1103.86,0.005915955,1298.333,16.10022,1111.216,9.985497
2024-06-27 21:05:23,00:07:35.079,403539,warning,4.748152,-1554,SmallSedanRed(Clone)6,1303.406,16.22415,1107.654,0.0001024161,1298.278,16.10005,1111.222,10.01351
2024-06-27 21:05:23,00:07:35.079,403539,warning,6.009242,-1360,SmallSedanPurple(Clone)5,1299.757,16.06383,1103.86,0.005915097,1298.278,16.10005,1111.222,10.01351
2024-06-27 21:05:23,00:07:35.080,403539,warning,4.796766,-1554,SmallSedanRed(Clone)6,1303.406,16.22415,1107.654,0.0001024161,1298.222,16.09991,1111.227,10.04122
