currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 20:49:00,00:01:49.270,695601,warning,3.394927,-2136,SmallSedanYellow2(Clone)9,1075.918,16.56185,881.28,0.0001663391,1080.453,16.59639,879.4396,49.33341
2024-06-27 20:49:00,00:01:49.311,695601,warning,7.062632,-778,SmallSedanGreen1(Clone)2,1075.959,16.5755,886.9863,0.0001703009,1080.474,16.589,879.7104,48.74682
2024-06-27 20:49:00,00:01:49.311,695601,warning,3.31922,-2136,SmallSedanYellow2(Clone)9,1075.918,16.56185,881.28,0.0001703009,1080.474,16.589,879.7104,48.74682
2024-06-27 20:49:00,00:01:49.312,695601,warning,6.846895,-778,SmallSedanGreen1(Clone)2,1075.959,16.5755,886.9867,0.08017056,1080.492,16.58331,879.9778,48.12829
2024-06-27 20:49:00,00:01:49.312,695601,warning,3.256462,-2136,SmallSedanYellow2(Clone)9,1075.918,16.56185,881.28,0.0001662856,1080.492,16.58331,879.9778,48.12829
2024-06-27 20:49:00,00:01:49.351,695601,warning,6.636115,-778,SmallSedanGreen1(Clone)2,1075.959,16.57551,886.9876,0.1601707,1080.508,16.57947,880.2416,47.49386
2024-06-27 20:49:00,00:01:49.351,695601,warning,3.20623,-2136,SmallSedanYellow2(Clone)9,1075.918,16.56185,881.28,0.0001663391,1080.508,16.57947,880.2416,47.49386
2024-06-27 20:49:00,00:01:49.352,695601,warning,6.430066,-778,SmallSedanGreen1(Clone)2,1075.959,16.57551,886.989,0.2401709,1080.52,16.57747,880.5016,46.85554
2024-06-27 20:49:00,00:01:49.352,695601,warning,3.168031,-2136,SmallSedanYellow2(Clone)9,1075.918,16.56185,881.28,0.0001663391,1080.52,16.57747,880.5016,46.85554
2024-06-27 20:49:00,00:01:49.380,695601,warning,6.228672,-778,SmallSedanGreen1(Clone)2,1075.959,16.57551,886.9907,0.320171,1080.53,16.57709,880.7582,46.23747
2024-06-27 20:49:00,00:01:49.380,695601,warning,3.14163,-2136,SmallSedanYellow2(Clone)9,1075.918,16.56185,881.28,0.0001663391,1080.53,16.57709,880.7582,46.23747
2024-06-27 20:49:00,00:01:49.381,695601,warning,6.031818,-778,SmallSedanGreen1(Clone)2,1075.959,16.57551,886.9929,0.4001712,1080.536,16.57817,881.0112,45.62936
2024-06-27 20:49:00,00:01:49.381,695601,warning,3.126496,-2136,SmallSedanYellow2(Clone)9,1075.918,16.56185,881.28,0.0001663391,1080.536,16.57817,881.0112,45.62936
2024-06-27 20:49:01,00:01:49.421,695601,warning,5.839228,-778,SmallSedanGreen1(Clone)2,1075.959,16.57551,886.9956,0.4801714,1080.539,16.58043,881.2607,45.04132
2024-06-27 20:49:01,00:01:49.422,695601,warning,3.121782,-2136,SmallSedanYellow2(Clone)9,1075.918,16.56185,881.28,0.0001663391,1080.539,16.58043,881.2607,45.04132
2024-06-27 20:49:01,00:01:49.451,695601,warning,5.65083,-778,SmallSedanGreen1(Clone)2,1075.959,16.57552,886.9987,0.5601715,1080.539,16.58359,881.507,44.47479
2024-06-27 20:49:01,00:01:49.451,695601,warning,3.127326,-2136,SmallSedanYellow2(Clone)9,1075.918,16.56185,881.28,0.0001663391,1080.539,16.58359,881.507,44.47479
2024-06-27 20:49:01,00:01:49.452,695601,warning,5.467355,-778,SmallSedanGreen1(Clone)2,1075.959,16.57552,887.0023,0.6401718,1080.536,16.58733,881.7491,43.77599
2024-06-27 20:49:01,00:01:49.452,695601,warning,3.142606,-2136,SmallSedanYellow2(Clone)9,1075.918,16.56185,881.28,0.0001663391,1080.536,16.58733,881.7491,43.77599
2024-06-27 20:49:01,00:01:49.492,695601,warning,5.288298,-778,SmallSedanGreen1(Clone)2,1075.959,16.57553,887.0063,0.7201719,1080.531,16.59135,881.9879,43.20864
2024-06-27 20:49:01,00:01:49.492,695601,warning,3.167258,-2136,SmallSedanYellow2(Clone)9,1075.918,16.56185,881.28,0.0001663391,1080.531,16.59135,881.9879,43.20864
2024-06-27 20:49:01,00:01:49.494,695601,warning,5.11243,-778,SmallSedanGreen1(Clone)2,1075.959,16.57553,887.0107,0.8001721,1080.522,16.5953,882.225,42.9034
2024-06-27 20:49:01,00:01:49.494,695601,warning,3.200957,-2136,SmallSedanYellow2(Clone)9,1075.918,16.56185,881.28,0.0001703009,1080.522,16.5953,882.225,42.9034
2024-06-27 20:49:01,00:01:49.520,695601,warning,4.939445,-778,SmallSedanGreen1(Clone)2,1075.959,16.57554,887.0156,0.8801723,1080.511,16.599,882.4609,42.71001
2024-06-27 20:49:01,00:01:49.520,695601,warning,3.243388,-2136,SmallSedanYellow2(Clone)9,1075.918,16.56185,881.28,0.0001622168,1080.511,16.599,882.4609,42.71001
2024-06-27 20:49:01,00:01:49.521,695601,warning,4.769033,-778,SmallSedanGreen1(Clone)2,1075.959,16.57555,887.0209,0.9601727,1080.498,16.6023,882.6962,42.59316
2024-06-27 20:49:01,00:01:49.521,695601,warning,3.294318,-2136,SmallSedanYellow2(Clone)9,1075.918,16.56185,881.28,0.0001663391,1080.498,16.6023,882.6962,42.59316
2024-06-27 20:49:01,00:01:49.548,695601,warning,4.601311,-778,SmallSedanGreen1(Clone)2,1075.959,16.57556,887.0267,1.040173,1080.482,16.60509,882.9309,42.50601
2024-06-27 20:49:01,00:01:49.548,695601,warning,3.353581,-2136,SmallSedanYellow2(Clone)9,1075.918,16.56185,881.28,0.0001703009,1080.482,16.60509,882.9309,42.50601
2024-06-27 20:49:01,00:01:49.576,695601,warning,4.436189,-778,SmallSedanGreen1(Clone)2,1075.959,16.57557,887.033,1.120173,1080.463,16.60731,883.1652,42.43155
2024-06-27 20:49:01,00:01:49.576,695601,warning,3.420603,-2136,SmallSedanYellow2(Clone)9,1075.918,16.56185,881.28,0.0001663391,1080.463,16.60731,883.1652,42.43155
2024-06-27 20:49:01,00:01:49.577,695601,warning,4.273998,-778,SmallSedanGreen1(Clone)2,1075.959,16.57558,887.0396,1.200173,1080.441,16.60896,883.3989,42.36304
2024-06-27 20:49:01,00:01:49.577,695601,warning,3.495256,-2136,SmallSedanYellow2(Clone)9,1075.918,16.56185,881.28,0.0001663391,1080.441,16.60896,883.3989,42.36304
2024-06-27 20:49:01,00:01:49.604,695601,warning,4.114874,-778,SmallSedanGreen1(Clone)2,1075.959,16.57559,887.0468,1.280174,1080.417,16.61006,883.6323,42.29744
2024-06-27 20:49:01,00:01:49.604,695601,warning,3.577225,-2136,SmallSedanYellow2(Clone)9,1075.918,16.56185,881.28,0.0001663391,1080.417,16.61006,883.6323,42.29744
2024-06-27 20:49:01,00:01:49.632,695601,warning,3.95912,-778,SmallSedanGreen1(Clone)2,1075.959,16.5756,887.0543,1.360174,1080.39,16.61067,883.8651,42.23313
2024-06-27 20:49:01,00:01:49.632,695601,warning,3.666026,-2136,SmallSedanYellow2(Clone)9,1075.918,16.56185,881.28,0.0001663391,1080.39,16.61067,883.8651,42.23313
2024-06-27 20:49:01,00:01:49.673,695601,warning,3.80687,-778,SmallSedanGreen1(Clone)2,1075.96,16.57561,887.0623,1.440175,1080.361,16.61089,884.0974,42.1692
2024-06-27 20:49:01,00:01:49.673,695601,warning,3.76144,-2136,SmallSedanYellow2(Clone)9,1075.918,16.56185,881.28,0.0001663391,1080.361,16.61089,884.0974,42.1692
2024-06-27 20:49:01,00:01:49.675,695601,warning,3.658321,-778,SmallSedanGreen1(Clone)2,1075.96,16.57563,887.0707,1.520175,1080.329,16.6108,884.3291,42.10513
2024-06-27 20:49:01,00:01:49.675,695601,warning,3.862822,-2136,SmallSedanYellow2(Clone)9,1075.918,16.56185,881.28,0.0001663391,1080.329,16.6108,884.3291,42.10513
2024-06-27 20:49:01,00:01:49.715,695601,warning,3.513822,-778,SmallSedanGreen1(Clone)2,1075.96,16.57565,887.0796,1.600175,1080.295,16.6105,884.5602,42.0407
2024-06-27 20:49:01,00:01:49.715,695601,warning,3.969907,-2136,SmallSedanYellow2(Clone)9,1075.918,16.56185,881.28,0.0001663391,1080.295,16.6105,884.5602,42.0407
2024-06-27 20:49:01,00:01:49.716,695601,warning,3.374269,-778,SmallSedanGreen1(Clone)2,1075.96,16.57566,887.0889,1.680176,1080.259,16.60904,884.7912,42.0177
2024-06-27 20:49:01,00:01:49.716,695601,warning,4.083435,-2136,SmallSedanYellow2(Clone)9,1075.918,16.56185,881.28,0.0001703009,1080.259,16.60904,884.7912,42.0177
2024-06-27 20:49:01,00:01:49.757,695601,warning,3.240281,-778,SmallSedanGreen1(Clone)2,1075.96,16.57568,887.0987,1.760176,1080.221,16.60653,885.0221,41.99552
2024-06-27 20:49:01,00:01:49.757,695601,warning,4.203191,-2136,SmallSedanYellow2(Clone)9,1075.918,16.56185,881.28,0.0001663391,1080.221,16.60653,885.0221,41.99552
2024-06-27 20:49:01,00:01:49.758,695601,warning,3.112298,-778,SmallSedanGreen1(Clone)2,1075.96,16.5757,887.1089,1.840177,1080.182,16.60309,885.2529,41.97509
2024-06-27 20:49:01,00:01:49.758,695601,warning,4.328803,-2136,SmallSedanYellow2(Clone)9,1075.918,16.56185,881.28,0.0001663391,1080.182,16.60309,885.2529,41.97509
2024-06-27 20:49:01,00:01:49.785,695601,warning,2.991016,-778,SmallSedanGreen1(Clone)2,1075.96,16.57572,887.1196,1.920177,1080.143,16.59882,885.4836,41.95676
2024-06-27 20:49:01,00:01:49.785,695601,warning,4.460133,-2136,SmallSedanYellow2(Clone)9,1075.918,16.56185,881.28,0.0001622168,1080.143,16.59882,885.4836,41.95676
2024-06-27 20:49:01,00:01:49.786,695601,warning,2.876906,-778,SmallSedanGreen1(Clone)2,1075.96,16.57573,887.1307,2.000177,1080.102,16.59383,885.7143,41.9406
2024-06-27 20:49:01,00:01:49.786,695601,warning,4.596871,-2136,SmallSedanYellow2(Clone)9,1075.918,16.56185,881.28,0.0001703009,1080.102,16.59383,885.7143,41.9406
2024-06-27 20:49:01,00:01:49.813,695601,warning,2.770644,-778,SmallSedanGreen1(Clone)2,1075.961,16.57575,887.1422,2.080178,1080.06,16.58823,885.9449,41.92652
2024-06-27 20:49:01,00:01:49.813,695601,warning,4.738721,-2136,SmallSedanYellow2(Clone)9,1075.918,16.56185,881.28,0.0001663391,1080.06,16.58823,885.9449,41.92652
2024-06-27 20:49:01,00:01:49.840,695601,warning,2.672784,-778,SmallSedanGreen1(Clone)2,1075.961,16.57577,887.1542,2.160178,1080.017,16.58214,886.1756,41.91431
2024-06-27 20:49:01,00:01:49.841,695601,warning,4.885405,-2136,SmallSedanYellow2(Clone)9,1075.918,16.56185,881.28,0.0001663391,1080.017,16.58214,886.1756,41.91431
2024-06-27 20:49:01,00:01:49.842,695601,warning,2.584211,-778,SmallSedanGreen1(Clone)2,1075.961,16.57578,887.1667,2.240178,1079.974,16.57564,886.4064,41.90371
2024-06-27 20:49:01,00:01:49.842,695601,warning,5.036941,-2136,SmallSedanYellow2(Clone)9,1075.918,16.56185,881.28,0.0001663391,1079.974,16.57564,886.4064,41.90371
2024-06-27 20:49:01,00:01:49.868,695601,warning,2.506402,-778,SmallSedanGreen1(Clone)2,1075.961,16.57579,887.1796,2.320178,1079.93,16.56521,886.637,41.92947
2024-06-27 20:49:01,00:01:49.868,695601,warning,5.193337,-2136,SmallSedanYellow2(Clone)9,1075.918,16.56185,881.28,0.0001663391,1079.93,16.56521,886.637,41.92947
2024-06-27 20:49:01,00:01:49.896,695601,warning,2.439909,-778,SmallSedanGreen1(Clone)2,1075.961,16.57581,887.1929,2.400178,1079.887,16.55085,886.8677,41.96711
2024-06-27 20:49:01,00:01:49.896,695601,warning,5.354413,-2136,SmallSedanYellow2(Clone)9,1075.918,16.56185,881.28,0.0001663391,1079.887,16.55085,886.8677,41.96711
2024-06-27 20:49:01,00:01:49.897,695601,warning,2.385175,-778,SmallSedanGreen1(Clone)2,1075.961,16.57582,887.2067,2.480179,1079.845,16.53255,887.0983,42.01659
2024-06-27 20:49:01,00:01:49.897,695601,warning,5.519651,-2136,SmallSedanYellow2(Clone)9,1075.918,16.56185,881.28,0.0001663391,1079.845,16.53255,887.0983,42.01659
2024-06-27 20:49:01,00:01:49.924,695601,warning,2.342754,-778,SmallSedanGreen1(Clone)2,1075.961,16.57582,887.2209,2.560179,1079.802,16.51118,887.3287,42.04473
2024-06-27 20:49:01,00:01:49.924,695601,warning,5.688739,-2136,SmallSedanYellow2(Clone)9,1075.918,16.56185,881.28,0.0001663391,1079.802,16.51118,887.3287,42.04473
2024-06-27 20:49:01,00:01:49.952,695601,warning,2.313033,-778,SmallSedanGreen1(Clone)2,1075.961,16.57583,887.2355,2.640179,1079.76,16.48897,887.5585,42.03468
2024-06-27 20:49:01,00:01:49.952,695601,warning,5.861191,-2136,SmallSedanYellow2(Clone)9,1075.918,16.56185,881.28,0.0001703009,1079.76,16.48897,887.5585,42.03468
2024-06-27 20:49:01,00:01:49.980,695601,warning,2.296115,-778,SmallSedanGreen1(Clone)2,1075.962,16.57584,887.2507,2.720179,1079.718,16.46665,887.7877,42.03013
2024-06-27 20:49:01,00:01:49.980,695601,warning,6.036718,-2136,SmallSedanYellow2(Clone)9,1075.918,16.56185,881.28,0.0001622168,1079.718,16.46665,887.7877,42.03013
2024-06-27 20:49:01,00:01:49.981,695601,warning,2.291196,-778,SmallSedanGreen1(Clone)2,1075.962,16.57584,887.2662,2.800179,1079.676,16.44741,888.0165,41.97097
2024-06-27 20:49:01,00:01:49.981,695601,warning,6.214758,-2136,SmallSedanYellow2(Clone)9,1075.918,16.56185,881.28,0.0001703009,1079.676,16.44741,888.0165,41.97097
2024-06-27 20:49:01,00:01:50.008,695601,warning,2.298003,-778,SmallSedanGreen1(Clone)2,1075.962,16.57585,887.2822,2.88018,1079.633,16.43806,888.2444,41.91177
2024-06-27 20:49:01,00:01:50.008,695601,warning,6.394662,-2136,SmallSedanYellow2(Clone)9,1075.918,16.56185,881.28,0.0001663391,1079.633,16.43806,888.2444,41.91177
2024-06-27 20:49:01,00:01:50.035,695601,warning,2.316353,-778,SmallSedanGreen1(Clone)2,1075.962,16.57585,887.2986,2.96018,1079.591,16.43431,888.4719,41.89797
2024-06-27 20:49:01,00:01:50.035,695601,warning,6.576587,-2136,SmallSedanYellow2(Clone)9,1075.918,16.56185,881.28,0.0001663391,1079.591,16.43431,888.4719,41.89797
2024-06-27 20:49:01,00:01:50.077,695601,warning,2.346674,-778,SmallSedanGreen1(Clone)2,1075.962,16.57585,887.3156,3.04018,1079.548,16.43108,888.6992,41.88123
2024-06-27 20:49:01,00:01:50.077,695601,warning,6.760976,-2136,SmallSedanYellow2(Clone)9,1075.918,16.56185,881.28,0.0001663391,1079.548,16.43108,888.6992,41.88123
2024-06-27 20:49:01,00:01:50.078,695601,warning,2.388441,-778,SmallSedanGreen1(Clone)2,1075.962,16.57586,887.3329,3.12018,1079.506,16.4281,888.9265,41.86562
2024-06-27 20:49:01,00:01:50.078,695601,warning,6.947667,-2136,SmallSedanYellow2(Clone)9,1075.918,16.56185,881.28,0.0001663391,1079.506,16.4281,888.9265,41.86562
2024-06-27 20:49:01,00:01:50.115,695601,warning,2.441544,-778,SmallSedanGreen1(Clone)2,1075.962,16.57586,887.3506,3.20018,1079.464,16.42543,889.1537,41.8521
2024-06-27 20:49:01,00:01:50.115,695601,warning,7.136659,-2136,SmallSedanYellow2(Clone)9,1075.918,16.56185,881.28,0.0001663391,1079.464,16.42543,889.1537,41.8521
2024-06-27 20:49:01,00:01:50.116,695601,warning,2.505157,-778,SmallSedanGreen1(Clone)2,1075.962,16.57586,887.3689,3.28018,1079.422,16.42448,889.381,41.84329
2024-06-27 20:49:01,00:01:50.116,695601,warning,7.327679,-2136,SmallSedanYellow2(Clone)9,1075.918,16.56185,881.28,0.0001663391,1079.422,16.42448,889.381,41.84329
2024-06-27 20:49:01,00:01:50.157,695601,warning,2.578768,-778,SmallSedanGreen1(Clone)2,1075.963,16.57586,887.3876,3.36018,1079.38,16.42557,889.6082,41.8386
2024-06-27 20:49:01,00:01:50.158,695601,danger,7.520526,-2136,SmallSedanYellow2(Clone)9,1075.918,16.56185,881.28,0.0001663391,1079.38,16.42557,889.6082,41.8386
2024-06-27 20:49:01,00:01:50.159,695601,warning,2.661883,-778,SmallSedanGreen1(Clone)2,1075.963,16.57587,887.4067,3.44018,1079.339,16.42815,889.8354,41.8358
2024-06-27 20:49:01,00:01:50.159,695601,danger,7.715251,-2136,SmallSedanYellow2(Clone)9,1075.918,16.56185,881.28,0.0001663391,1079.339,16.42815,889.8354,41.8358
2024-06-27 20:49:01,00:01:50.187,695601,warning,2.753805,-778,SmallSedanGreen1(Clone)2,1075.963,16.57588,887.4262,3.52018,1079.298,16.43182,890.0627,41.83278
2024-06-27 20:49:01,00:01:50.187,695601,danger,7.911703,-2136,SmallSedanYellow2(Clone)9,1075.918,16.56185,881.28,0.0001663391,1079.298,16.43182,890.0627,41.83278
2024-06-27 20:49:01,00:01:50.188,695601,warning,2.853856,-778,SmallSedanGreen1(Clone)2,1075.963,16.57589,887.4462,3.600181,1079.257,16.43615,890.29,41.82849
2024-06-27 20:49:01,00:01:50.188,695601,danger,8.109726,-2136,SmallSedanYellow2(Clone)9,1075.918,16.56185,881.28,0.0001703009,1079.257,16.43615,890.29,41.82849
2024-06-27 20:49:01,00:01:50.229,695601,warning,2.961776,-778,SmallSedanGreen1(Clone)2,1075.963,16.5759,887.4667,3.68018,1079.216,16.44078,890.5175,41.82245
2024-06-27 20:49:01,00:01:50.229,695601,danger,8.309485,-2136,SmallSedanYellow2(Clone)9,1075.918,16.56185,881.28,0.0001662856,1079.216,16.44078,890.5175,41.82245
2024-06-27 20:49:01,00:01:50.258,695601,warning,3.076763,-778,SmallSedanGreen1(Clone)2,1075.963,16.57591,887.4875,3.760181,1079.175,16.44535,890.7451,41.81475
2024-06-27 20:49:01,00:01:50.258,695601,danger,8.510753,-2136,SmallSedanYellow2(Clone)9,1075.918,16.56185,881.28,0.0001622168,1079.175,16.44535,890.7451,41.81475
2024-06-27 20:49:01,00:01:50.259,695601,warning,3.198342,-778,SmallSedanGreen1(Clone)2,1075.963,16.57592,887.5089,3.840181,1079.135,16.4496,890.9729,41.80573
2024-06-27 20:49:01,00:01:50.259,695601,danger,8.713543,-2136,SmallSedanYellow2(Clone)9,1075.918,16.56185,881.28,0.0001663391,1079.135,16.4496,890.9729,41.80573
2024-06-27 20:49:01,00:01:50.260,695601,warning,3.326055,-778,SmallSedanGreen1(Clone)2,1075.963,16.57594,887.5307,3.920182,1079.095,16.45332,891.2008,41.79588
2024-06-27 20:49:01,00:01:50.260,695601,danger,8.917758,-2136,SmallSedanYellow2(Clone)9,1075.918,16.56185,881.28,0.0001663391,1079.095,16.45332,891.2008,41.79588
2024-06-27 20:49:01,00:01:50.286,695601,warning,3.459278,-778,SmallSedanGreen1(Clone)2,1075.964,16.57595,887.5529,4.000182,1079.055,16.45638,891.4289,41.78569
2024-06-27 20:49:01,00:01:50.286,695601,danger,9.123307,-2136,SmallSedanYellow2(Clone)9,1075.918,16.56185,881.28,0.0001663391,1079.055,16.45638,891.4289,41.78569
2024-06-27 20:49:01,00:01:50.314,695601,warning,3.597765,-778,SmallSedanGreen1(Clone)2,1075.964,16.57597,887.5756,4.080182,1079.016,16.4587,891.6572,41.77552
2024-06-27 20:49:01,00:01:50.314,695601,danger,9.330229,-2136,SmallSedanYellow2(Clone)9,1075.918,16.56185,881.28,0.0001663391,1079.016,16.4587,891.6572,41.77552
2024-06-27 20:49:01,00:01:50.342,695601,warning,3.74092,-778,SmallSedanGreen1(Clone)2,1075.964,16.57598,887.5987,4.160182,1078.976,16.46028,891.8857,41.76559
2024-06-27 20:49:01,00:01:50.342,695601,danger,9.538443,-2136,SmallSedanYellow2(Clone)9,1075.918,16.56185,881.28,0.0001663391,1078.976,16.46028,891.8857,41.76559
2024-06-27 20:49:01,00:01:50.343,695601,warning,3.888336,-778,SmallSedanGreen1(Clone)2,1075.964,16.576,887.6223,4.240182,1078.937,16.46114,892.1144,41.75601
2024-06-27 20:49:01,00:01:50.370,695601,warning,4.039714,-778,SmallSedanGreen1(Clone)2,1075.964,16.57601,887.6462,4.320183,1078.899,16.46136,892.3432,41.74678
2024-06-27 20:49:02,00:01:50.397,695601,warning,4.194571,-778,SmallSedanGreen1(Clone)2,1075.964,16.57603,887.6707,4.400183,1078.861,16.46105,892.5722,41.7379
2024-06-27 20:49:02,00:01:50.398,695601,warning,4.352764,-778,SmallSedanGreen1(Clone)2,1075.965,16.57604,887.6956,4.480184,1078.823,16.46034,892.8014,41.72875
2024-06-27 20:49:02,00:01:50.439,695601,warning,4.51405,-778,SmallSedanGreen1(Clone)2,1075.965,16.57606,887.7209,4.560184,1078.786,16.45935,893.0308,41.71923
2024-06-27 20:49:02,00:01:50.480,695601,warning,4.678096,-778,SmallSedanGreen1(Clone)2,1075.965,16.57607,887.7467,4.640184,1078.75,16.4582,893.2602,41.70961
2024-06-27 20:49:02,00:01:50.481,695601,warning,4.844639,-778,SmallSedanGreen1(Clone)2,1075.965,16.57608,887.7729,4.720184,1078.714,16.45702,893.4898,41.70073
2024-06-27 20:49:02,00:01:50.509,695601,warning,5.013387,-778,SmallSedanGreen1(Clone)2,1075.966,16.5761,887.7996,4.800184,1078.68,16.4559,893.7194,41.69252
2024-06-27 20:49:02,00:01:50.510,695601,warning,5.184136,-778,SmallSedanGreen1(Clone)2,1075.966,16.57611,887.8267,4.880185,1078.645,16.45493,893.9492,41.68509
2024-06-27 20:49:02,00:01:50.551,695601,warning,5.356691,-778,SmallSedanGreen1(Clone)2,1075.966,16.57612,887.8542,4.960185,1078.611,16.45416,894.179,41.67831
2024-06-27 20:49:02,00:01:50.552,695601,warning,5.530765,-778,SmallSedanGreen1(Clone)2,1075.966,16.57613,887.8823,5.040185,1078.578,16.45364,894.4088,41.67215
2024-06-27 20:49:02,00:01:50.578,695601,warning,5.706211,-778,SmallSedanGreen1(Clone)2,1075.967,16.57615,887.9107,5.120186,1078.545,16.45337,894.6385,41.66651
2024-06-27 20:49:02,00:01:50.580,695601,warning,5.882889,-778,SmallSedanGreen1(Clone)2,1075.967,16.57616,887.9396,5.200186,1078.513,16.45335,894.8683,41.66134
2024-06-27 20:49:02,00:01:50.606,695601,warning,6.060674,-778,SmallSedanGreen1(Clone)2,1075.967,16.57617,887.9689,5.280186,1078.481,16.45358,895.0982,41.65657
2024-06-27 20:49:02,00:01:50.634,695601,warning,6.239334,-778,SmallSedanGreen1(Clone)2,1075.967,16.57618,887.9987,5.360186,1078.45,16.45399,895.3279,41.65211
2024-06-27 20:49:02,00:01:50.662,695601,warning,6.41888,-778,SmallSedanGreen1(Clone)2,1075.968,16.57619,888.0289,5.440187,1078.419,16.45457,895.5577,41.64789
2024-06-27 20:49:02,00:01:50.663,695601,warning,6.599122,-778,SmallSedanGreen1(Clone)2,1075.968,16.5762,888.0596,5.520187,1078.389,16.45526,895.7874,41.64383
2024-06-27 20:49:02,00:01:50.690,695601,warning,6.779882,-778,SmallSedanGreen1(Clone)2,1075.968,16.57621,888.0907,5.600187,1078.359,16.45601,896.017,41.63988
2024-06-27 20:49:02,00:01:50.732,695601,warning,6.961121,-778,SmallSedanGreen1(Clone)2,1075.968,16.57623,888.1223,5.680188,1078.329,16.45678,896.2465,41.63598
2024-06-27 20:49:02,00:01:50.733,695601,warning,7.142851,-778,SmallSedanGreen1(Clone)2,1075.969,16.57624,888.1542,5.760188,1078.3,16.45752,896.476,41.63211
2024-06-27 20:49:02,00:01:50.773,695601,warning,7.324926,-778,SmallSedanGreen1(Clone)2,1075.969,16.57625,888.1867,5.840188,1078.27,16.45819,896.7054,41.62823
2024-06-27 20:49:02,00:01:50.774,695601,danger,7.507342,-778,SmallSedanGreen1(Clone)2,1075.969,16.57627,888.2196,5.920188,1078.241,16.45877,896.9348,41.62432
2024-06-27 20:49:02,00:01:50.801,695601,danger,7.689933,-778,SmallSedanGreen1(Clone)2,1075.969,16.57628,888.2529,6.000188,1078.213,16.45923,897.1641,41.62051
2024-06-27 20:49:02,00:01:50.802,695601,danger,7.872767,-778,SmallSedanGreen1(Clone)2,1075.969,16.5763,888.2867,6.080189,1078.184,16.45955,897.3933,41.61662
2024-06-27 20:49:02,00:01:50.829,695601,danger,8.055656,-778,SmallSedanGreen1(Clone)2,1075.97,16.57631,888.3209,6.160189,1078.156,16.45972,897.6225,41.61267
2024-06-27 20:49:02,00:01:50.857,695601,danger,8.238651,-778,SmallSedanGreen1(Clone)2,1075.97,16.57633,888.3556,6.24019,1078.127,16.45976,897.8516,41.60865
2024-06-27 20:49:02,00:01:50.858,695601,danger,8.42169,-778,SmallSedanGreen1(Clone)2,1075.97,16.57635,888.3907,6.32019,1078.099,16.45968,898.0807,41.60452
2024-06-27 20:49:02,00:01:50.885,695601,danger,8.604766,-778,SmallSedanGreen1(Clone)2,1075.97,16.57636,888.4263,6.40019,1078.07,16.45949,898.3098,41.6003
2024-06-27 20:49:02,00:01:50.913,695601,danger,8.787766,-778,SmallSedanGreen1(Clone)2,1075.971,16.57638,888.4623,6.48019,1078.042,16.45922,898.5387,41.59596
2024-06-27 20:49:02,00:01:50.940,695601,danger,8.970819,-778,SmallSedanGreen1(Clone)2,1075.971,16.5764,888.4987,6.560191,1078.014,16.45886,898.7677,41.59166
2024-06-27 20:49:02,00:01:50.941,695601,danger,9.15391,-778,SmallSedanGreen1(Clone)2,1075.971,16.57642,888.5356,6.640191,1077.985,16.45845,898.9967,41.58709
2024-06-27 20:49:02,00:01:50.968,695601,danger,9.336851,-778,SmallSedanGreen1(Clone)2,1075.971,16.57644,888.5729,6.720191,1077.957,16.45802,899.2256,41.58224
2024-06-27 20:49:02,00:01:50.996,695601,danger,9.519781,-778,SmallSedanGreen1(Clone)2,1075.972,16.57645,888.6107,6.800191,1077.929,16.45759,899.4546,41.5766
2024-06-27 20:49:03,00:01:51.900,695601,danger,9.320427,-1942,SmallSedanYellow1(Clone)8,1072.905,16.56239,919.479,49.79174,1077.633,16.4569,909.7471,41.03718
2024-06-27 20:49:03,00:01:51.901,695601,danger,8.858111,-1942,SmallSedanYellow1(Clone)8,1072.951,16.55989,919.2081,49.9671,1077.644,16.45693,909.9748,41.03242
2024-06-27 20:49:03,00:01:51.929,695601,danger,8.398506,-1942,SmallSedanYellow1(Clone)8,1073,16.55533,918.9372,49.98977,1077.655,16.45697,910.2025,41.02773
2024-06-27 20:49:03,00:01:51.957,695601,danger,7.942113,-1942,SmallSedanYellow1(Clone)8,1073.051,16.55245,918.6664,49.98702,1077.667,16.45701,910.4301,41.02308
2024-06-27 20:49:03,00:01:51.958,695601,warning,7.488661,-1942,SmallSedanYellow1(Clone)8,1073.105,16.54668,918.3956,49.99203,1077.678,16.45705,910.6578,41.01849
2024-06-27 20:49:03,00:01:51.985,695601,warning,7.03865,-1942,SmallSedanYellow1(Clone)8,1073.162,16.53563,918.1245,49.99669,1077.69,16.4571,910.8854,41.01393
2024-06-27 20:49:03,00:01:52.026,695601,warning,6.592657,-1942,SmallSedanYellow1(Clone)8,1073.223,16.53448,917.8529,50.00013,1077.702,16.45714,911.113,41.0094
2024-06-27 20:49:03,00:01:52.066,695601,warning,6.154674,-1942,SmallSedanYellow1(Clone)8,1073.286,16.5309,917.5846,49.40068,1077.713,16.45718,911.3406,41.00492
2024-06-27 20:49:03,00:01:52.067,695601,warning,5.72163,-1942,SmallSedanYellow1(Clone)8,1073.353,16.5252,917.3155,49.58154,1077.725,16.45723,911.5681,41.00046
