currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 22:45:09,00:05:47.945,692155,warning,5.31776,-972,SmallSedanGreen2(Clone)3,1071.046,15.60155,756.3974,1.968153,1077.767,15.57881,755.2563,1.341571
2024-06-27 22:45:09,00:05:47.945,692155,danger,7.983268,-778,SmallSedanGreen1(Clone)2,1070.519,15.60155,749.1414,4.352471,1077.767,15.57881,755.2563,1.341571
2024-06-27 22:45:09,00:05:47.971,692155,warning,3.78716,-3106,SmallSedanGrey(Clone)14,1082.948,15.64764,754.1893,0.1848696,1077.769,15.57877,755.2488,1.388539
2024-06-27 22:45:09,00:05:47.971,692155,warning,3.333103,-3882,SmallSedanYellow1(Clone)18,1077.896,15.60203,750.4175,0.000484723,1077.769,15.57877,755.2488,1.388539
2024-06-27 22:45:09,00:05:47.971,692155,warning,5.775867,-1554,SmallSedanRed(Clone)6,1077.005,15.60128,748.0132,0.0001631804,1077.769,15.57877,755.2488,1.388539
2024-06-27 22:45:09,00:05:47.971,692155,warning,5.318535,-972,SmallSedanGreen2(Clone)3,1071.046,15.60155,756.3873,1.808153,1077.769,15.57877,755.2488,1.388539
2024-06-27 22:45:09,00:05:47.972,692155,danger,7.963787,-778,SmallSedanGreen1(Clone)2,1070.54,15.60155,749.1407,3.805805,1077.769,15.57877,755.2488,1.388539
2024-06-27 22:45:09,00:05:47.999,692155,warning,3.783651,-3106,SmallSedanGrey(Clone)14,1082.948,15.64806,754.1912,0.2282602,1077.77,15.57873,755.241,1.435466
2024-06-27 22:45:09,00:05:47.999,692155,warning,3.323429,-3882,SmallSedanYellow1(Clone)18,1077.896,15.60222,750.4193,0.0004679124,1077.77,15.57873,755.241,1.435466
2024-06-27 22:45:09,00:05:47.999,692155,warning,5.768105,-1554,SmallSedanRed(Clone)6,1077.005,15.60124,748.0132,0.0001634481,1077.77,15.57873,755.241,1.435466
2024-06-27 22:45:09,00:05:47.999,692155,warning,5.319646,-972,SmallSedanGreen2(Clone)3,1071.046,15.60155,756.3782,1.648153,1077.77,15.57873,755.241,1.435466
2024-06-27 22:45:09,00:05:47.999,692155,danger,7.946327,-778,SmallSedanGreen1(Clone)2,1070.558,15.60155,749.1401,3.259138,1077.77,15.57873,755.241,1.435466
2024-06-27 22:45:09,00:05:48.027,692155,warning,3.780205,-3106,SmallSedanGrey(Clone)14,1082.948,15.64844,754.1934,0.2709325,1077.772,15.57869,755.2329,1.482315
2024-06-27 22:45:09,00:05:48.027,692155,warning,3.313754,-3882,SmallSedanYellow1(Clone)18,1077.897,15.60238,750.4208,0.0004598819,1077.772,15.57869,755.2329,1.482315
2024-06-27 22:45:09,00:05:48.027,692155,warning,5.760187,-1554,SmallSedanRed(Clone)6,1077.005,15.60121,748.0133,0.0001634481,1077.772,15.57869,755.2329,1.482315
2024-06-27 22:45:09,00:05:48.027,692155,warning,5.321059,-972,SmallSedanGreen2(Clone)3,1071.046,15.60155,756.3699,1.488153,1077.772,15.57869,755.2329,1.482315
2024-06-27 22:45:09,00:05:48.027,692155,danger,7.931095,-778,SmallSedanGreen1(Clone)2,1070.573,15.60155,749.1396,2.712471,1077.772,15.57869,755.2329,1.482315
2024-06-27 22:45:09,00:05:48.028,692155,warning,3.776692,-3106,SmallSedanGrey(Clone)14,1082.948,15.64878,754.1957,0.3131007,1077.773,15.57865,755.2246,1.529067
2024-06-27 22:45:09,00:05:48.028,692155,warning,3.304019,-3882,SmallSedanYellow1(Clone)18,1077.897,15.60248,750.4222,0.0004392167,1077.773,15.57865,755.2246,1.529067
2024-06-27 22:45:09,00:05:48.028,692155,warning,5.752088,-1554,SmallSedanRed(Clone)6,1077.005,15.60119,748.0133,0.0001633946,1077.773,15.57865,755.2246,1.529067
2024-06-27 22:45:09,00:05:48.029,692155,warning,5.322657,-972,SmallSedanGreen2(Clone)3,1071.046,15.60155,756.3625,1.328153,1077.773,15.57865,755.2246,1.529067
2024-06-27 22:45:09,00:05:48.029,692155,danger,7.917902,-778,SmallSedanGreen1(Clone)2,1070.585,15.60155,749.1392,2.165805,1077.773,15.57865,755.2246,1.529067
2024-06-27 22:45:09,00:05:48.055,692155,warning,3.773476,-3106,SmallSedanGrey(Clone)14,1082.948,15.64906,754.1981,0.3549005,1077.774,15.57862,755.216,1.575724
2024-06-27 22:45:09,00:05:48.055,692155,warning,3.294043,-3882,SmallSedanYellow1(Clone)18,1077.897,15.60254,750.4236,0.0004198363,1077.774,15.57862,755.216,1.575724
2024-06-27 22:45:09,00:05:48.055,692155,warning,5.743612,-1554,SmallSedanRed(Clone)6,1077.005,15.60119,748.0134,0.0001593258,1077.774,15.57862,755.216,1.575724
2024-06-27 22:45:09,00:05:48.055,692155,warning,5.324337,-972,SmallSedanGreen2(Clone)3,1071.046,15.60155,756.3561,1.168153,1077.774,15.57862,755.216,1.575724
2024-06-27 22:45:09,00:05:48.055,692155,danger,7.90667,-778,SmallSedanGreen1(Clone)2,1070.594,15.60155,749.1389,1.619138,1077.774,15.57862,755.216,1.575724
2024-06-27 22:45:09,00:05:48.083,692155,warning,3.77009,-3106,SmallSedanGrey(Clone)14,1082.949,15.6493,754.2007,0.3964069,1077.776,15.57858,755.2072,1.622227
2024-06-27 22:45:09,00:05:48.083,692155,warning,3.284003,-3882,SmallSedanYellow1(Clone)18,1077.897,15.60255,750.4248,0.0004052208,1077.776,15.57858,755.2072,1.622227
2024-06-27 22:45:09,00:05:48.083,692155,warning,5.734994,-1554,SmallSedanRed(Clone)6,1077.005,15.60121,748.0134,0.0001675705,1077.776,15.57858,755.2072,1.622227
2024-06-27 22:45:09,00:05:48.083,692155,warning,5.326433,-972,SmallSedanGreen2(Clone)3,1071.046,15.60155,756.3505,1.008153,1077.776,15.57858,755.2072,1.622227
2024-06-27 22:45:09,00:05:48.083,692155,danger,7.897757,-778,SmallSedanGreen1(Clone)2,1070.6,15.60155,749.1387,1.072471,1077.776,15.57858,755.2072,1.622227
2024-06-27 22:45:09,00:05:48.111,692155,warning,3.766862,-3106,SmallSedanGrey(Clone)14,1082.949,15.64949,754.2036,0.4376877,1077.777,15.57855,755.1981,1.668519
2024-06-27 22:45:09,00:05:48.111,692155,warning,3.273718,-3882,SmallSedanYellow1(Clone)18,1077.897,15.60251,750.4259,0.0003938709,1077.777,15.57855,755.1981,1.668519
2024-06-27 22:45:09,00:05:48.111,692155,warning,5.726048,-1554,SmallSedanRed(Clone)6,1077.005,15.60123,748.0134,0.0001633411,1077.777,15.57855,755.1981,1.668519
2024-06-27 22:45:09,00:05:48.111,692155,warning,5.328624,-972,SmallSedanGreen2(Clone)3,1071.046,15.60155,756.3458,0.8481528,1077.777,15.57855,755.1981,1.668519
2024-06-27 22:45:09,00:05:48.111,692155,danger,7.890806,-778,SmallSedanGreen1(Clone)2,1070.603,15.60155,749.1385,0.5258048,1077.777,15.57855,755.1981,1.668519
2024-06-27 22:45:09,00:05:48.112,692155,warning,3.763603,-3106,SmallSedanGrey(Clone)14,1082.95,15.64964,754.2065,0.478786,1077.779,15.57852,755.1887,1.714524
2024-06-27 22:45:09,00:05:48.112,692155,warning,3.263309,-3882,SmallSedanYellow1(Clone)18,1077.897,15.60243,750.4269,0.0003789877,1077.779,15.57852,755.1887,1.714524
2024-06-27 22:45:09,00:05:48.112,692155,warning,5.716933,-1554,SmallSedanRed(Clone)6,1077.005,15.60127,748.0134,0.0001633946,1077.779,15.57852,755.1887,1.714524
2024-06-27 22:45:09,00:05:48.112,692155,warning,5.331114,-972,SmallSedanGreen2(Clone)3,1071.046,15.60155,756.3419,0.6881528,1077.779,15.57852,755.1887,1.714524
2024-06-27 22:45:09,00:05:48.112,692155,danger,7.885997,-778,SmallSedanGreen1(Clone)2,1070.603,15.60156,749.1385,0.0001473871,1077.779,15.57852,755.1887,1.714524
2024-06-27 22:45:09,00:05:48.138,692155,warning,3.76053,-3106,SmallSedanGrey(Clone)14,1082.951,15.64974,754.2095,0.519735,1077.781,15.5785,755.1791,1.760414
2024-06-27 22:45:09,00:05:48.138,692155,warning,3.252719,-3882,SmallSedanYellow1(Clone)18,1077.898,15.60235,750.4279,0.03042912,1077.781,15.5785,755.1791,1.760414
2024-06-27 22:45:09,00:05:48.138,692155,warning,5.707529,-1554,SmallSedanRed(Clone)6,1077.005,15.60126,748.0134,0.03057356,1077.781,15.5785,755.1791,1.760414
2024-06-27 22:45:09,00:05:48.139,692155,warning,5.333815,-972,SmallSedanGreen2(Clone)3,1071.046,15.60155,756.339,0.5281528,1077.781,15.5785,755.1791,1.760414
2024-06-27 22:45:09,00:05:48.139,692155,danger,7.881612,-778,SmallSedanGreen1(Clone)2,1070.602,15.60156,749.1386,0.1641475,1077.781,15.5785,755.1791,1.760414
2024-06-27 22:45:09,00:05:48.166,692155,warning,3.757529,-3106,SmallSedanGrey(Clone)14,1082.952,15.64982,754.2128,0.5605597,1077.782,15.57848,755.1692,1.805611
2024-06-27 22:45:09,00:05:48.166,692155,warning,3.242067,-3882,SmallSedanYellow1(Clone)18,1077.898,15.60233,750.4286,0.05189761,1077.782,15.57848,755.1692,1.805611
2024-06-27 22:45:09,00:05:48.166,692155,warning,5.697957,-1554,SmallSedanRed(Clone)6,1077.005,15.60117,748.0134,0.05190716,1077.782,15.57848,755.1692,1.805611
2024-06-27 22:45:09,00:05:48.166,692155,warning,5.336829,-972,SmallSedanGreen2(Clone)3,1071.046,15.60155,756.3369,0.3681529,1077.782,15.57848,755.1692,1.805611
2024-06-27 22:45:09,00:05:48.166,692155,danger,7.87792,-778,SmallSedanGreen1(Clone)2,1070.601,15.60156,749.1387,0.3281475,1077.782,15.57848,755.1692,1.805611
2024-06-27 22:45:09,00:05:48.168,692155,warning,3.754503,-3106,SmallSedanGrey(Clone)14,1082.953,15.64987,754.2161,0.6012776,1077.784,15.57847,755.1591,1.849701
2024-06-27 22:45:09,00:05:48.168,692155,warning,3.231531,-3882,SmallSedanYellow1(Clone)18,1077.898,15.60231,750.429,0.02460987,1077.784,15.57847,755.1591,1.849701
2024-06-27 22:45:09,00:05:48.168,692155,warning,5.688095,-1554,SmallSedanRed(Clone)6,1077.005,15.60106,748.0134,0.02461246,1077.784,15.57847,755.1591,1.849701
2024-06-27 22:45:09,00:05:48.168,692155,warning,5.340171,-972,SmallSedanGreen2(Clone)3,1071.046,15.60155,756.3358,0.2081529,1077.784,15.57847,755.1591,1.849701
2024-06-27 22:45:09,00:05:48.168,692155,danger,7.874792,-778,SmallSedanGreen1(Clone)2,1070.598,15.60156,749.1388,0.4921475,1077.784,15.57847,755.1591,1.849701
2024-06-27 22:45:09,00:05:48.194,692155,warning,3.751697,-3106,SmallSedanGrey(Clone)14,1082.954,15.64989,754.2194,0.6419021,1077.786,15.57846,755.1487,1.893877
2024-06-27 22:45:09,00:05:48.194,692155,warning,3.220814,-3882,SmallSedanYellow1(Clone)18,1077.898,15.60227,750.4293,0.01609939,1077.786,15.57846,755.1487,1.893877
2024-06-27 22:45:09,00:05:48.194,692155,warning,5.677932,-1554,SmallSedanRed(Clone)6,1077.005,15.60095,748.0134,0.01610571,1077.786,15.57846,755.1487,1.893877
2024-06-27 22:45:09,00:05:48.194,692155,warning,5.343724,-972,SmallSedanGreen2(Clone)3,1071.046,15.60155,756.3355,0.04815319,1077.786,15.57846,755.1487,1.893877
2024-06-27 22:45:09,00:05:48.194,692155,danger,7.872268,-778,SmallSedanGreen1(Clone)2,1070.594,15.60156,749.1389,0.6561475,1077.786,15.57846,755.1487,1.893877
2024-06-27 22:45:09,00:05:48.222,692155,warning,3.749938,-3106,SmallSedanGrey(Clone)14,1082.956,15.64991,754.223,0.6824489,1077.787,15.57845,755.1415,1.340855
2024-06-27 22:45:09,00:05:48.222,692155,warning,3.213397,-3882,SmallSedanYellow1(Clone)18,1077.898,15.60222,750.4295,0.004578453,1077.787,15.57845,755.1415,1.340855
2024-06-27 22:45:09,00:05:48.222,692155,warning,5.670932,-1554,SmallSedanRed(Clone)6,1077.005,15.60087,748.0135,0.004658381,1077.787,15.57845,755.1415,1.340855
2024-06-27 22:45:09,00:05:48.222,692155,warning,5.346409,-972,SmallSedanGreen2(Clone)3,1071.046,15.60155,756.3355,0.0001473871,1077.787,15.57845,755.1415,1.340855
2024-06-27 22:45:09,00:05:48.222,692155,danger,7.872167,-778,SmallSedanGreen1(Clone)2,1070.59,15.60156,749.1391,0.8201475,1077.787,15.57845,755.1415,1.340855
2024-06-27 22:45:09,00:05:48.250,692155,warning,3.749732,-3106,SmallSedanGrey(Clone)14,1082.958,15.64991,754.2266,0.7229251,1077.788,15.57841,755.1378,0.7565809
2024-06-27 22:45:09,00:05:48.250,692155,warning,3.209474,-3882,SmallSedanYellow1(Clone)18,1077.898,15.60214,750.4297,0.004847585,1077.788,15.57841,755.1378,0.7565809
2024-06-27 22:45:09,00:05:48.250,692155,warning,5.66719,-1554,SmallSedanRed(Clone)6,1077.005,15.6008,748.0136,0.004914168,1077.788,15.57841,755.1378,0.7565809
2024-06-27 22:45:09,00:05:48.250,692155,warning,5.347823,-972,SmallSedanGreen2(Clone)3,1071.046,15.60155,756.3358,0.04814761,1077.788,15.57841,755.1378,0.7565809
2024-06-27 22:45:09,00:05:48.250,692155,danger,7.874448,-778,SmallSedanGreen1(Clone)2,1070.584,15.60156,749.1393,0.9841473,1077.788,15.57841,755.1378,0.7565809
2024-06-27 22:45:09,00:05:48.251,692155,warning,3.750356,-3106,SmallSedanGrey(Clone)14,1082.96,15.64992,754.2304,0.7633393,1077.789,15.57834,755.1362,0.384356
2024-06-27 22:45:09,00:05:48.251,692155,warning,3.207696,-3882,SmallSedanYellow1(Clone)18,1077.898,15.60206,750.4298,0.003035563,1077.789,15.57834,755.1362,0.384356
2024-06-27 22:45:09,00:05:48.251,692155,warning,5.665545,-1554,SmallSedanRed(Clone)6,1077.005,15.60075,748.0137,0.003118691,1077.789,15.57834,755.1362,0.384356
2024-06-27 22:45:09,00:05:48.251,692155,warning,5.348689,-972,SmallSedanGreen2(Clone)3,1071.046,15.60155,756.3363,0.09614772,1077.789,15.57834,755.1362,0.384356
2024-06-27 22:45:09,00:05:48.251,692155,danger,7.878493,-778,SmallSedanGreen1(Clone)2,1070.578,15.60156,749.1395,1.148147,1077.789,15.57834,755.1362,0.384356
2024-06-27 22:45:09,00:05:48.278,692155,warning,3.751928,-3106,SmallSedanGrey(Clone)14,1082.962,15.64994,754.2343,0.8036966,1077.789,15.57823,755.1359,0.1307541
2024-06-27 22:45:09,00:05:48.278,692155,warning,3.207269,-3882,SmallSedanYellow1(Clone)18,1077.898,15.60196,750.43,0.0008621581,1077.789,15.57823,755.1359,0.1307541
2024-06-27 22:45:09,00:05:48.278,692155,warning,5.665242,-1554,SmallSedanRed(Clone)6,1077.005,15.60074,748.0137,0.0005080651,1077.789,15.57823,755.1359,0.1307541
2024-06-27 22:45:09,00:05:48.278,692155,warning,5.348871,-972,SmallSedanGreen2(Clone)3,1071.046,15.60155,756.3371,0.1441478,1077.789,15.57823,755.1359,0.1307541
2024-06-27 22:45:09,00:05:48.278,692155,danger,7.883814,-778,SmallSedanGreen1(Clone)2,1070.571,15.60156,749.1398,1.312147,1077.789,15.57823,755.1359,0.1307541
2024-06-27 22:45:10,00:05:48.305,692155,warning,3.753636,-3106,SmallSedanGrey(Clone)14,1082.965,15.64997,754.2382,0.8440054,1077.789,15.57808,755.1357,0.1143334
2024-06-27 22:45:10,00:05:48.306,692155,warning,3.206903,-3882,SmallSedanYellow1(Clone)18,1077.898,15.60184,750.4302,0.0006609553,1077.789,15.57808,755.1357,0.1143334
2024-06-27 22:45:10,00:05:48.306,692155,warning,5.664952,-1554,SmallSedanRed(Clone)6,1077.005,15.60076,748.0139,0.0003959103,1077.789,15.57808,755.1357,0.1143334
2024-06-27 22:45:10,00:05:48.306,692155,warning,5.349206,-972,SmallSedanGreen2(Clone)3,1071.046,15.60155,756.3381,0.1921479,1077.789,15.57808,755.1357,0.1143334
2024-06-27 22:45:10,00:05:48.306,692155,danger,7.889889,-778,SmallSedanGreen1(Clone)2,1070.562,15.60156,749.1401,1.476147,1077.789,15.57808,755.1357,0.1143334
2024-06-27 22:45:10,00:05:48.307,692155,warning,3.755687,-3106,SmallSedanGrey(Clone)14,1082.967,15.65001,754.2423,0.884269,1077.789,15.5779,755.1356,0.102295
2024-06-27 22:45:10,00:05:48.307,692155,warning,3.206601,-3882,SmallSedanYellow1(Clone)18,1077.898,15.60171,750.4304,0.0008504335,1077.789,15.5779,755.1356,0.102295
2024-06-27 22:45:10,00:05:48.307,692155,warning,5.664758,-1554,SmallSedanRed(Clone)6,1077.005,15.60082,748.0139,0.0005407761,1077.789,15.5779,755.1356,0.102295
2024-06-27 22:45:10,00:05:48.307,692155,warning,5.349344,-972,SmallSedanGreen2(Clone)3,1071.046,15.60155,756.3395,0.2401479,1077.789,15.5779,755.1356,0.102295
2024-06-27 22:45:10,00:05:48.307,692155,danger,7.89657,-778,SmallSedanGreen1(Clone)2,1070.553,15.60156,749.1404,1.640147,1077.789,15.5779,755.1356,0.102295
2024-06-27 22:45:10,00:05:48.333,692155,warning,3.757843,-3106,SmallSedanGrey(Clone)14,1082.97,15.65007,754.2465,0.9244907,1077.789,15.5777,755.1355,0.08943032
2024-06-27 22:45:10,00:05:48.333,692155,warning,3.20636,-3882,SmallSedanYellow1(Clone)18,1077.899,15.60158,750.4305,0.0006850373,1077.789,15.5777,755.1355,0.08943032
2024-06-27 22:45:10,00:05:48.334,692155,warning,5.664577,-1554,SmallSedanRed(Clone)6,1077.005,15.6009,748.014,0.0005692267,1077.789,15.5777,755.1355,0.08943032
2024-06-27 22:45:10,00:05:48.334,692155,warning,5.349645,-972,SmallSedanGreen2(Clone)3,1071.046,15.60155,756.3411,0.2881479,1077.789,15.5777,755.1355,0.08943032
2024-06-27 22:45:10,00:05:48.334,692155,danger,7.903969,-778,SmallSedanGreen1(Clone)2,1070.543,15.60156,749.1407,1.804147,1077.789,15.5777,755.1355,0.08943032
2024-06-27 22:45:10,00:05:48.361,692155,warning,3.760224,-3106,SmallSedanGrey(Clone)14,1082.974,15.65016,754.2509,0.964676,1077.789,15.5775,755.1354,0.076065
2024-06-27 22:45:10,00:05:48.361,692155,warning,3.206055,-3882,SmallSedanYellow1(Clone)18,1077.899,15.60145,750.4307,0.001693356,1077.789,15.5775,755.1354,0.076065
2024-06-27 22:45:10,00:05:48.361,692155,warning,5.664348,-1554,SmallSedanRed(Clone)6,1077.005,15.601,748.0141,0.001788147,1077.789,15.5775,755.1354,0.076065
2024-06-27 22:45:10,00:05:48.361,692155,warning,5.35,-972,SmallSedanGreen2(Clone)3,1071.046,15.60155,756.343,0.336148,1077.789,15.5775,755.1354,0.076065
2024-06-27 22:45:10,00:05:48.361,692155,danger,7.912127,-778,SmallSedanGreen1(Clone)2,1070.532,15.60156,749.1411,1.968147,1077.789,15.5775,755.1354,0.076065
2024-06-27 22:45:10,00:05:48.389,692155,warning,3.762579,-3106,SmallSedanGrey(Clone)14,1082.977,15.65028,754.2554,1.004826,1077.789,15.5773,755.1353,0.0624727
2024-06-27 22:45:10,00:05:48.389,692155,warning,3.205809,-3882,SmallSedanYellow1(Clone)18,1077.899,15.60135,750.4308,0.002272982,1077.789,15.5773,755.1353,0.0624727
2024-06-27 22:45:10,00:05:48.389,692155,warning,5.66418,-1554,SmallSedanRed(Clone)6,1077.005,15.60111,748.0142,0.002383255,1077.789,15.5773,755.1353,0.0624727
2024-06-27 22:45:10,00:05:48.389,692155,warning,5.35052,-972,SmallSedanGreen2(Clone)3,1071.046,15.60155,756.3451,0.384148,1077.789,15.5773,755.1353,0.0624727
2024-06-27 22:45:10,00:05:48.389,692155,danger,7.921002,-778,SmallSedanGreen1(Clone)2,1070.52,15.60156,749.1415,2.132147,1077.789,15.5773,755.1353,0.0624727
2024-06-27 22:45:10,00:05:48.390,692155,warning,3.765552,-3106,SmallSedanGrey(Clone)14,1082.98,15.65041,754.2599,1.044944,1077.789,15.57711,755.1353,0.04943221
2024-06-27 22:45:10,00:05:48.390,692155,warning,3.205754,-3882,SmallSedanYellow1(Clone)18,1077.899,15.60126,750.4308,0.0008310761,1077.789,15.57711,755.1353,0.04943221
2024-06-27 22:45:10,00:05:48.390,692155,warning,5.664046,-1554,SmallSedanRed(Clone)6,1077.005,15.60121,748.0143,0.0007836711,1077.789,15.57711,755.1353,0.04943221
2024-06-27 22:45:10,00:05:48.390,692155,warning,5.350821,-972,SmallSedanGreen2(Clone)3,1071.046,15.60155,756.3475,0.432148,1077.789,15.57711,755.1353,0.04943221
2024-06-27 22:45:10,00:05:48.390,692155,danger,7.930436,-778,SmallSedanGreen1(Clone)2,1070.508,15.60156,749.142,2.296147,1077.789,15.57711,755.1353,0.04943221
2024-06-27 22:45:10,00:05:48.417,692155,warning,3.768368,-3106,SmallSedanGrey(Clone)14,1082.984,15.65057,754.2647,1.085032,1077.789,15.57695,755.1352,0.03835057
2024-06-27 22:45:10,00:05:48.417,692155,warning,3.205572,-3882,SmallSedanYellow1(Clone)18,1077.899,15.60118,750.431,0.0009443372,1077.789,15.57695,755.1352,0.03835057
2024-06-27 22:45:10,00:05:48.417,692155,warning,5.66394,-1554,SmallSedanRed(Clone)6,1077.005,15.60132,748.0143,0.0007036353,1077.789,15.57695,755.1352,0.03835057
2024-06-27 22:45:10,00:05:48.417,692155,warning,5.351308,-972,SmallSedanGreen2(Clone)3,1071.046,15.60155,756.3502,0.480148,1077.789,15.57695,755.1352,0.03835057
2024-06-27 22:45:10,00:05:48.417,692155,danger,7.940647,-778,SmallSedanGreen1(Clone)2,1070.494,15.60156,749.1425,2.460147,1077.789,15.57695,755.1352,0.03835057
2024-06-27 22:45:10,00:05:48.445,692155,warning,3.77142,-3106,SmallSedanGrey(Clone)14,1082.988,15.65074,754.2696,1.125093,1077.789,15.57683,755.1352,0.03159411
2024-06-27 22:45:10,00:05:48.445,692155,warning,3.205511,-3882,SmallSedanYellow1(Clone)18,1077.899,15.60113,750.431,0.000895351,1077.789,15.57683,755.1352,0.03159411
2024-06-27 22:45:10,00:05:48.445,692155,warning,5.663819,-1554,SmallSedanRed(Clone)6,1077.005,15.60145,748.0145,0.0006711385,1077.789,15.57683,755.1352,0.03159411
2024-06-27 22:45:10,00:05:48.445,692155,warning,5.351829,-972,SmallSedanGreen2(Clone)3,1071.046,15.60155,756.3531,0.528148,1077.789,15.57683,755.1352,0.03159411
2024-06-27 22:45:10,00:05:48.445,692155,danger,7.951568,-778,SmallSedanGreen1(Clone)2,1070.479,15.60156,749.1429,2.624147,1077.789,15.57683,755.1352,0.03159411
2024-06-27 22:45:10,00:05:48.446,692155,warning,3.774559,-3106,SmallSedanGrey(Clone)14,1082.992,15.65093,754.2747,1.165129,1077.789,15.57675,755.1352,0.03210603
2024-06-27 22:45:10,00:05:48.446,692155,warning,3.205395,-3882,SmallSedanYellow1(Clone)18,1077.899,15.60108,750.4312,0.0008542347,1077.789,15.57675,755.1352,0.03210603
2024-06-27 22:45:10,00:05:48.446,692155,warning,5.663746,-1554,SmallSedanRed(Clone)6,1077.005,15.60157,748.0145,0.0006424427,1077.789,15.57675,755.1352,0.03210603
2024-06-27 22:45:10,00:05:48.446,692155,warning,5.352274,-972,SmallSedanGreen2(Clone)3,1071.046,15.60155,756.3563,0.576148,1077.789,15.57675,755.1352,0.03210603
2024-06-27 22:45:10,00:05:48.446,692155,danger,7.963119,-778,SmallSedanGreen1(Clone)2,1070.464,15.60156,749.1435,2.788147,1077.789,15.57675,755.1352,0.03210603
2024-06-27 22:45:10,00:05:48.473,692155,warning,3.777813,-3106,SmallSedanGrey(Clone)14,1082.996,15.65114,754.28,1.205141,1077.789,15.57671,755.1353,0.03869272
2024-06-27 22:45:10,00:05:48.473,692155,warning,3.205395,-3882,SmallSedanYellow1(Clone)18,1077.899,15.60106,750.4312,0.0008132789,1077.789,15.57671,755.1353,0.03869272
2024-06-27 22:45:10,00:05:48.473,692155,warning,5.66376,-1554,SmallSedanRed(Clone)6,1077.004,15.60168,748.0146,0.0006056093,1077.789,15.57671,755.1353,0.03869272
2024-06-27 22:45:10,00:05:48.473,692155,warning,5.352884,-972,SmallSedanGreen2(Clone)3,1071.046,15.60155,756.3597,0.624148,1077.789,15.57671,755.1353,0.03869272
2024-06-27 22:45:10,00:05:48.473,692155,danger,7.975477,-778,SmallSedanGreen1(Clone)2,1070.448,15.60156,749.144,2.952147,1077.789,15.57671,755.1353,0.03869272
2024-06-27 22:45:10,00:05:48.500,692155,warning,3.781405,-3106,SmallSedanGrey(Clone)14,1083,15.65135,754.2854,1.245131,1077.788,15.57672,755.1353,0.04818138
2024-06-27 22:45:10,00:05:48.500,692155,warning,3.205398,-3882,SmallSedanYellow1(Clone)18,1077.899,15.60105,750.4313,0.0007850114,1077.788,15.57672,755.1353,0.04818138
2024-06-27 22:45:10,00:05:48.501,692155,warning,5.663747,-1554,SmallSedanRed(Clone)6,1077.004,15.60179,748.0146,0.0005729519,1077.788,15.57672,755.1353,0.04818138
2024-06-27 22:45:10,00:05:48.501,692155,warning,5.353419,-972,SmallSedanGreen2(Clone)3,1071.046,15.60155,756.3635,0.672148,1077.788,15.57672,755.1353,0.04818138
2024-06-27 22:45:10,00:05:48.501,692155,danger,7.988471,-778,SmallSedanGreen1(Clone)2,1070.43,15.60156,749.1447,3.116147,1077.788,15.57672,755.1353,0.04818138
2024-06-27 22:45:10,00:05:48.528,692155,warning,3.785095,-3106,SmallSedanGrey(Clone)14,1083.005,15.65157,754.291,1.2851,1077.788,15.57677,755.1354,0.05816821
2024-06-27 22:45:10,00:05:48.528,692155,warning,3.205461,-3882,SmallSedanYellow1(Clone)18,1077.899,15.60106,750.4313,0.0007522469,1077.788,15.57677,755.1354,0.05816821
2024-06-27 22:45:10,00:05:48.528,692155,warning,5.663733,-1554,SmallSedanRed(Clone)6,1077.004,15.60188,748.0147,0.0005443096,1077.788,15.57677,755.1354,0.05816821
2024-06-27 22:45:10,00:05:48.528,692155,warning,5.354011,-972,SmallSedanGreen2(Clone)3,1071.046,15.60155,756.3675,0.7201481,1077.788,15.57677,755.1354,0.05816821
2024-06-27 22:45:10,00:05:48.528,692155,danger,8.002142,-778,SmallSedanGreen1(Clone)2,1070.412,15.60156,749.1453,3.280147,1077.788,15.57677,755.1354,0.05816821
2024-06-27 22:45:10,00:05:48.530,692155,warning,3.788643,-3106,SmallSedanGrey(Clone)14,1083.01,15.65178,754.2968,1.325049,1077.788,15.57687,755.1354,0.0674471
2024-06-27 22:45:10,00:05:48.530,692155,warning,3.205461,-3882,SmallSedanYellow1(Clone)18,1077.899,15.60109,750.4313,0.0007233369,1077.788,15.57687,755.1354,0.0674471
2024-06-27 22:45:10,00:05:48.530,692155,warning,5.663807,-1554,SmallSedanRed(Clone)6,1077.004,15.60195,748.0147,0.0005033538,1077.788,15.57687,755.1354,0.0674471
2024-06-27 22:45:10,00:05:48.530,692155,warning,5.354769,-972,SmallSedanGreen2(Clone)3,1071.046,15.60155,756.3718,0.7681482,1077.788,15.57687,755.1354,0.0674471
2024-06-27 22:45:10,00:05:48.530,692155,danger,8.016642,-778,SmallSedanGreen1(Clone)2,1070.393,15.60155,749.1459,3.444147,1077.788,15.57687,755.1354,0.0674471
2024-06-27 22:45:10,00:05:48.556,692155,warning,3.792539,-3106,SmallSedanGrey(Clone)14,1083.014,15.652,754.3028,1.364981,1077.788,15.577,755.1356,0.07537838
2024-06-27 22:45:10,00:05:48.556,692155,warning,3.205585,-3882,SmallSedanYellow1(Clone)18,1077.899,15.60113,750.4313,0.0006868783,1077.788,15.577,755.1356,0.07537838
