currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-29 00:59:53,00:13:27.636,379085,danger,7.585549,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.003765E-05,1224.245,13.01721,763.8575,0.6133226
2024-06-29 00:59:53,00:13:27.636,379085,danger,1.481279,-1748,SmallSedanWhite(Clone)7,1226.377,13.14176,765.9373,0.001110248,1224.245,13.01721,763.8575,0.6133226
2024-06-29 00:59:53,00:13:27.662,379085,danger,7.584455,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.003765E-05,1224.242,13.01684,763.8596,0.6578491
2024-06-29 00:59:53,00:13:27.662,379085,danger,1.482381,-1748,SmallSedanWhite(Clone)7,1226.377,13.14174,765.9373,0.001062654,1224.242,13.01684,763.8596,0.6578491
2024-06-29 00:59:53,00:13:27.664,379085,danger,7.583278,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,7.805679E-05,1224.238,13.0165,763.8618,0.702327
2024-06-29 00:59:53,00:13:27.664,379085,danger,1.483579,-1748,SmallSedanWhite(Clone)7,1226.378,13.14177,765.9373,0.001018861,1224.238,13.0165,763.8618,0.702327
2024-06-29 00:59:53,00:13:27.691,379085,danger,7.582072,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,7.805679E-05,1224.234,13.01619,763.864,0.7468266
2024-06-29 00:59:53,00:13:27.691,379085,danger,1.484695,-1748,SmallSedanWhite(Clone)7,1226.377,13.14184,765.9374,0.0009695531,1224.234,13.01619,763.864,0.7468266
2024-06-29 00:59:53,00:13:27.719,379085,danger,7.580813,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.003765E-05,1224.23,13.01593,763.8664,0.791441
2024-06-29 00:59:53,00:13:27.719,379085,danger,1.485954,-1748,SmallSedanWhite(Clone)7,1226.377,13.14195,765.9374,0.000925171,1224.23,13.01593,763.8664,0.791441
2024-06-29 00:59:53,00:13:27.747,379085,danger,7.579529,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.003765E-05,1224.226,13.01572,763.8688,0.8361978
2024-06-29 00:59:53,00:13:27.747,379085,danger,1.48713,-1748,SmallSedanWhite(Clone)7,1226.377,13.14209,765.9374,0.0008863568,1224.226,13.01572,763.8688,0.8361978
2024-06-29 00:59:53,00:13:27.748,379085,danger,7.578159,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.003765E-05,1224.222,13.01557,763.8714,0.881095
2024-06-29 00:59:53,00:13:27.748,379085,danger,1.488361,-1748,SmallSedanWhite(Clone)7,1226.377,13.14225,765.9374,0.0008501123,1224.222,13.01557,763.8714,0.881095
2024-06-29 00:59:53,00:13:27.788,379085,danger,7.576797,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.003765E-05,1224.217,13.01548,763.874,0.9261323
2024-06-29 00:59:53,00:13:27.788,379085,danger,1.489685,-1748,SmallSedanWhite(Clone)7,1226.377,13.14242,765.9375,0.0008075504,1224.217,13.01548,763.874,0.9261323
2024-06-29 00:59:53,00:13:27.826,379085,danger,7.575408,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.003765E-05,1224.213,13.01544,763.8767,0.9712911
2024-06-29 00:59:53,00:13:27.826,379085,danger,1.491061,-1748,SmallSedanWhite(Clone)7,1226.377,13.1426,765.9376,0.0007601703,1224.213,13.01544,763.8767,0.9712911
2024-06-29 00:59:53,00:13:27.828,379085,danger,7.573967,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.003765E-05,1224.208,13.01546,763.8795,1.016521
2024-06-29 00:59:53,00:13:27.828,379085,danger,1.492494,-1748,SmallSedanWhite(Clone)7,1226.376,13.14278,765.9376,0.0007294401,1224.208,13.01546,763.8795,1.016521
2024-06-29 00:59:53,00:13:27.869,379085,danger,7.572411,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.003765E-05,1224.203,13.01554,763.8824,1.061784
2024-06-29 00:59:53,00:13:27.869,379085,danger,1.493891,-1748,SmallSedanWhite(Clone)7,1226.376,13.14294,765.9376,0.0006951765,1224.203,13.01554,763.8824,1.061784
2024-06-29 00:59:53,00:13:27.870,379085,danger,7.570862,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.003765E-05,1224.198,13.01565,763.8854,1.107053
2024-06-29 00:59:53,00:13:27.870,379085,danger,1.495389,-1748,SmallSedanWhite(Clone)7,1226.376,13.14309,765.9376,0.0006573795,1224.198,13.01565,763.8854,1.107053
2024-06-29 00:59:53,00:13:27.898,379085,danger,7.569322,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.003765E-05,1224.192,13.01581,763.8885,1.152254
2024-06-29 00:59:53,00:13:27.898,379085,danger,1.497031,-1748,SmallSedanWhite(Clone)7,1226.376,13.14322,765.9376,0.0006332344,1224.192,13.01581,763.8885,1.152254
2024-06-29 00:59:53,00:13:27.899,379085,danger,7.567639,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.003765E-05,1224.187,13.016,763.8917,1.19734
2024-06-29 00:59:53,00:13:27.899,379085,danger,1.498734,-1748,SmallSedanWhite(Clone)7,1226.375,13.14332,765.9376,0.0006048598,1224.187,13.016,763.8917,1.19734
2024-06-29 00:59:53,00:13:27.927,379085,danger,7.566027,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.003765E-05,1224.181,13.01622,763.895,1.242275
2024-06-29 00:59:53,00:13:27.927,379085,danger,1.500578,-1748,SmallSedanWhite(Clone)7,1226.375,13.14338,765.9377,0.0005710245,1224.181,13.01622,763.895,1.242275
2024-06-29 00:59:53,00:13:27.928,379085,danger,7.564305,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.003765E-05,1224.175,13.01645,763.8984,1.287052
2024-06-29 00:59:53,00:13:27.928,379085,danger,1.502535,-1748,SmallSedanWhite(Clone)7,1226.375,13.14342,765.9377,0.0005449521,1224.175,13.01645,763.8984,1.287052
2024-06-29 00:59:53,00:13:27.968,379085,danger,7.562594,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.003765E-05,1224.169,13.01669,763.9019,1.33165
2024-06-29 00:59:53,00:13:27.968,379085,danger,1.504601,-1748,SmallSedanWhite(Clone)7,1226.375,13.14343,765.9376,0.0005254646,1224.169,13.01669,763.9019,1.33165
2024-06-29 00:59:53,00:13:28.010,379085,danger,7.560778,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.003765E-05,1224.162,13.01693,763.9055,1.376055
2024-06-29 00:59:53,00:13:28.010,379085,danger,1.506867,-1748,SmallSedanWhite(Clone)7,1226.375,13.14341,765.9376,0.0005024438,1224.162,13.01693,763.9055,1.376055
2024-06-29 00:59:53,00:13:28.011,379085,danger,7.55894,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.003765E-05,1224.156,13.01716,763.9092,1.420273
2024-06-29 00:59:53,00:13:28.012,379085,danger,1.509109,-1748,SmallSedanWhite(Clone)7,1226.375,13.14336,765.9376,0.0004796906,1224.156,13.01716,763.9092,1.420273
2024-06-29 00:59:53,00:13:28.039,379085,danger,7.557057,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.003765E-05,1224.149,13.01738,763.9131,1.464332
2024-06-29 00:59:53,00:13:28.039,379085,danger,1.511555,-1748,SmallSedanWhite(Clone)7,1226.375,13.14329,765.9376,0.0004553848,1224.149,13.01738,763.9131,1.464332
2024-06-29 00:59:53,00:13:28.040,379085,danger,7.555069,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.201852E-05,1224.142,13.01758,763.9171,1.508258
2024-06-29 00:59:53,00:13:28.040,379085,danger,1.514127,-1748,SmallSedanWhite(Clone)7,1226.375,13.1432,765.9376,0.000427385,1224.142,13.01758,763.9171,1.508258
2024-06-29 00:59:53,00:13:28.041,379085,danger,7.553037,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.003765E-05,1224.135,13.01777,763.9213,1.55205
2024-06-29 00:59:53,00:13:28.041,379085,danger,1.51677,-1748,SmallSedanWhite(Clone)7,1226.375,13.1431,765.9376,0.0004106815,1224.135,13.01777,763.9213,1.55205
2024-06-29 00:59:53,00:13:28.066,379085,danger,7.550961,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.212559E-05,1224.127,13.01792,763.9255,1.595737
2024-06-29 00:59:53,00:13:28.066,379085,danger,1.519586,-1748,SmallSedanWhite(Clone)7,1226.375,13.14298,765.9375,0.0003887849,1224.127,13.01792,763.9255,1.595737
2024-06-29 00:59:53,00:13:28.107,379085,danger,7.5489,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.212559E-05,1224.119,13.01804,763.9299,1.639352
2024-06-29 00:59:53,00:13:28.108,379085,danger,1.522608,-1748,SmallSedanWhite(Clone)7,1226.375,13.14287,765.9375,0.0003806473,1224.119,13.01804,763.9299,1.639352
2024-06-29 00:59:53,00:13:28.109,379085,danger,7.546739,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.212559E-05,1224.111,13.01814,763.9344,1.682923
2024-06-29 00:59:53,00:13:28.109,379085,danger,1.525717,-1748,SmallSedanWhite(Clone)7,1226.375,13.14275,765.9375,0.0003575729,1224.111,13.01814,763.9344,1.682923
2024-06-29 00:59:53,00:13:28.145,379085,danger,7.544628,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.003765E-05,1224.103,13.0182,763.939,1.726443
2024-06-29 00:59:53,00:13:28.145,379085,danger,1.528956,-1748,SmallSedanWhite(Clone)7,1226.375,13.14264,765.9374,0.000342529,1224.103,13.0182,763.939,1.726443
2024-06-29 00:59:53,00:13:28.175,379085,danger,7.542292,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.201852E-05,1224.094,13.01823,763.9438,1.769917
2024-06-29 00:59:53,00:13:28.175,379085,danger,1.532194,-1748,SmallSedanWhite(Clone)7,1226.375,13.14254,765.9374,0.0003285559,1224.094,13.01823,763.9438,1.769917
2024-06-29 00:59:53,00:13:28.176,379085,danger,7.540009,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.003765E-05,1224.085,13.01824,763.9487,1.813366
2024-06-29 00:59:53,00:13:28.176,379085,danger,1.5357,-1748,SmallSedanWhite(Clone)7,1226.376,13.14246,765.9374,0.000306231,1224.085,13.01824,763.9487,1.813366
2024-06-29 00:59:53,00:13:28.203,379085,danger,7.537662,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.201852E-05,1224.076,13.01821,763.9537,1.856794
2024-06-29 00:59:53,00:13:28.203,379085,danger,1.539262,-1748,SmallSedanWhite(Clone)7,1226.376,13.14239,765.9374,0.0002878143,1224.076,13.01821,763.9537,1.856794
2024-06-29 00:59:53,00:13:28.204,379085,danger,7.535243,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.003765E-05,1224.067,13.01816,763.9589,1.90018
2024-06-29 00:59:53,00:13:28.204,379085,danger,1.543004,-1748,SmallSedanWhite(Clone)7,1226.376,13.14234,765.9374,0.0002703078,1224.067,13.01816,763.9589,1.90018
2024-06-29 00:59:53,00:13:28.245,379085,danger,7.532845,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.212559E-05,1224.057,13.01809,763.9642,1.94355
2024-06-29 00:59:53,00:13:28.245,379085,danger,1.546834,-1748,SmallSedanWhite(Clone)7,1226.376,13.14231,765.9374,0.0002541931,1224.057,13.01809,763.9642,1.94355
2024-06-29 00:59:53,00:13:28.286,379085,danger,7.530353,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.212559E-05,1224.048,13.018,763.9696,1.986927
2024-06-29 00:59:53,00:13:28.286,379085,danger,1.550767,-1748,SmallSedanWhite(Clone)7,1226.376,13.1423,765.9374,0.0002416655,1224.048,13.018,763.9696,1.986927
2024-06-29 00:59:53,00:13:28.287,379085,danger,7.527884,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.212559E-05,1224.038,13.01789,763.9751,2.03027
2024-06-29 00:59:53,00:13:28.288,379085,danger,1.554792,-1748,SmallSedanWhite(Clone)7,1226.376,13.14231,765.9374,0.000238025,1224.038,13.01789,763.9751,2.03027
2024-06-29 00:59:53,00:13:28.316,379085,danger,7.525322,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.003765E-05,1224.027,13.01777,763.9808,2.073598
2024-06-29 00:59:53,00:13:28.316,379085,danger,1.559019,-1748,SmallSedanWhite(Clone)7,1226.376,13.14233,765.9374,0.0002296197,1224.027,13.01777,763.9808,2.073598
2024-06-29 00:59:53,00:13:28.317,379085,danger,7.522752,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.201852E-05,1224.017,13.01765,763.9865,2.116925
2024-06-29 00:59:53,00:13:28.317,379085,danger,1.563247,-1748,SmallSedanWhite(Clone)7,1226.375,13.14238,765.9374,0.0002210538,1224.017,13.01765,763.9865,2.116925
2024-06-29 00:59:53,00:13:28.357,379085,danger,7.520147,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.201852E-05,1224.006,13.01752,763.9924,2.160225
2024-06-29 00:59:53,00:13:28.357,379085,danger,1.56772,-1748,SmallSedanWhite(Clone)7,1226.375,13.14243,765.9374,0.0002110424,1224.006,13.01752,763.9924,2.160225
2024-06-29 00:59:53,00:13:28.359,379085,danger,7.517512,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.201852E-05,1223.996,13.01739,763.9984,2.203484
2024-06-29 00:59:53,00:13:28.359,379085,danger,1.572252,-1748,SmallSedanWhite(Clone)7,1226.375,13.14249,765.9374,0.0002061706,1223.996,13.01739,763.9984,2.203484
2024-06-29 00:59:53,00:13:28.399,379085,danger,7.514904,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.003765E-05,1223.984,13.01727,764.0044,2.246707
2024-06-29 00:59:53,00:13:28.399,379085,danger,1.577016,-1748,SmallSedanWhite(Clone)7,1226.375,13.14256,765.9374,0.0001941248,1223.984,13.01727,764.0044,2.246707
2024-06-29 00:59:53,00:13:28.400,379085,danger,7.512208,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.212559E-05,1223.973,13.01716,764.0106,2.289895
2024-06-29 00:59:53,00:13:28.400,379085,danger,1.581861,-1748,SmallSedanWhite(Clone)7,1226.375,13.14263,765.9374,0.0001831497,1223.973,13.01716,764.0106,2.289895
2024-06-29 00:59:53,00:13:28.440,379085,danger,7.509506,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.212559E-05,1223.962,13.01706,764.0169,2.333031
2024-06-29 00:59:53,00:13:28.440,379085,danger,1.586905,-1748,SmallSedanWhite(Clone)7,1226.375,13.1427,765.9374,0.0001724423,1223.962,13.01706,764.0169,2.333031
2024-06-29 00:59:53,00:13:28.442,379085,danger,7.506836,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.003765E-05,1223.95,13.01697,764.0233,2.376124
2024-06-29 00:59:53,00:13:28.442,379085,danger,1.592052,-1748,SmallSedanWhite(Clone)7,1226.375,13.14277,765.9374,0.000166821,1223.95,13.01697,764.0233,2.376124
2024-06-29 00:59:53,00:13:28.469,379085,danger,7.504138,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.003765E-05,1223.938,13.01689,764.0297,2.419149
2024-06-29 00:59:53,00:13:28.469,379085,danger,1.597364,-1748,SmallSedanWhite(Clone)7,1226.375,13.14283,765.9374,0.0001590046,1223.938,13.01689,764.0297,2.419149
2024-06-29 00:59:53,00:13:28.470,379085,danger,7.50138,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.201852E-05,1223.926,13.01684,764.0363,2.462107
2024-06-29 00:59:53,00:13:28.471,379085,danger,1.60288,-1748,SmallSedanWhite(Clone)7,1226.375,13.14288,765.9375,0.0001471194,1223.926,13.01684,764.0363,2.462107
2024-06-29 00:59:54,00:13:28.511,379085,warning,7.498618,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.003765E-05,1223.914,13.0168,764.043,2.504976
2024-06-29 00:59:54,00:13:28.511,379085,danger,1.608468,-1748,SmallSedanWhite(Clone)7,1226.375,13.14292,765.9375,0.0001339493,1223.914,13.0168,764.043,2.504976
2024-06-29 00:59:54,00:13:28.552,379085,warning,7.495893,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.201852E-05,1223.901,13.01678,764.0497,2.547748
2024-06-29 00:59:54,00:13:28.552,379085,danger,1.614166,-1748,SmallSedanWhite(Clone)7,1226.375,13.14295,765.9375,0.0001285421,1223.901,13.01678,764.0497,2.547748
2024-06-29 00:59:54,00:13:28.553,379085,warning,7.493143,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.003765E-05,1223.889,13.01677,764.0565,2.590413
2024-06-29 00:59:54,00:13:28.554,379085,danger,1.620134,-1748,SmallSedanWhite(Clone)7,1226.375,13.14297,765.9375,0.000124741,1223.889,13.01677,764.0565,2.590413
2024-06-29 00:59:54,00:13:28.555,379085,warning,7.490373,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.212559E-05,1223.876,13.01679,764.0635,2.632956
2024-06-29 00:59:54,00:13:28.555,379085,danger,1.626376,-1748,SmallSedanWhite(Clone)7,1226.375,13.14297,765.9375,0.0001157468,1223.876,13.01679,764.0635,2.632956
2024-06-29 00:59:54,00:13:28.593,379085,warning,7.487604,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.212559E-05,1223.863,13.01681,764.0705,2.67537
2024-06-29 00:59:54,00:13:28.593,379085,danger,1.632638,-1748,SmallSedanWhite(Clone)7,1226.375,13.14297,765.9375,0.000106003,1223.863,13.01681,764.0705,2.67537
2024-06-29 00:59:54,00:13:28.595,379085,warning,7.484779,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.212559E-05,1223.849,13.01686,764.0776,2.717652
2024-06-29 00:59:54,00:13:28.595,379085,danger,1.638982,-1748,SmallSedanWhite(Clone)7,1226.375,13.14295,765.9375,9.765129E-05,1223.849,13.01686,764.0776,2.717652
2024-06-29 00:59:54,00:13:28.635,379085,warning,7.481995,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.003765E-05,1223.836,13.01691,764.0848,2.759787
2024-06-29 00:59:54,00:13:28.635,379085,danger,1.645545,-1748,SmallSedanWhite(Clone)7,1226.375,13.14293,765.9375,8.967429E-05,1223.836,13.01691,764.0848,2.759787
2024-06-29 00:59:54,00:13:28.636,379085,warning,7.479289,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.201852E-05,1223.822,13.01697,764.0921,2.801772
2024-06-29 00:59:54,00:13:28.636,379085,danger,1.652527,-1748,SmallSedanWhite(Clone)7,1226.375,13.14289,765.9375,8.298218E-05,1223.822,13.01697,764.0921,2.801772
2024-06-29 00:59:54,00:13:28.664,379085,warning,7.476493,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.201852E-05,1223.808,13.01704,764.0995,2.8436
2024-06-29 00:59:54,00:13:28.664,379085,danger,1.659401,-1748,SmallSedanWhite(Clone)7,1226.375,13.14285,765.9375,8.089424E-05,1223.808,13.01704,764.0995,2.8436
2024-06-29 00:59:54,00:13:28.665,379085,warning,7.473683,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.201852E-05,1223.794,13.01712,764.107,2.885251
2024-06-29 00:59:54,00:13:28.666,379085,danger,1.666564,-1748,SmallSedanWhite(Clone)7,1226.375,13.14281,765.9375,8.06801E-05,1223.794,13.01712,764.107,2.885251
2024-06-29 00:59:54,00:13:28.693,379085,warning,7.470919,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.003765E-05,1223.78,13.0172,764.1146,2.926734
2024-06-29 00:59:54,00:13:28.693,379085,danger,1.673823,-1748,SmallSedanWhite(Clone)7,1226.375,13.14277,765.9374,8.057302E-05,1223.78,13.0172,764.1146,2.926734
2024-06-29 00:59:54,00:13:28.720,379085,warning,7.468143,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.212559E-05,1223.766,13.01728,764.1223,2.968042
2024-06-29 00:59:54,00:13:28.721,379085,danger,1.681312,-1748,SmallSedanWhite(Clone)7,1226.375,13.14272,765.9374,7.885984E-05,1223.766,13.01728,764.1223,2.968042
2024-06-29 00:59:54,00:13:28.722,379085,warning,7.465415,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.212559E-05,1223.751,13.01736,764.13,3.009221
2024-06-29 00:59:54,00:13:28.722,379085,danger,1.689035,-1748,SmallSedanWhite(Clone)7,1226.375,13.14268,765.9374,7.693251E-05,1223.751,13.01736,764.13,3.009221
2024-06-29 00:59:54,00:13:28.749,379085,warning,7.462699,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.003765E-05,1223.736,13.01743,764.1378,3.050238
2024-06-29 00:59:54,00:13:28.749,379085,danger,1.696994,-1748,SmallSedanWhite(Clone)7,1226.375,13.14264,765.9374,7.671837E-05,1223.736,13.01743,764.1378,3.050238
2024-06-29 00:59:54,00:13:28.790,379085,warning,7.459916,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.003765E-05,1223.721,13.0175,764.1458,3.091068
2024-06-29 00:59:54,00:13:28.790,379085,danger,1.705021,-1748,SmallSedanWhite(Clone)7,1226.375,13.14261,765.9374,8.308925E-05,1223.721,13.0175,764.1458,3.091068
2024-06-29 00:59:54,00:13:28.829,379085,warning,7.457187,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.201852E-05,1223.705,13.01757,764.1539,3.131816
2024-06-29 00:59:54,00:13:28.829,379085,danger,1.713289,-1748,SmallSedanWhite(Clone)7,1226.375,13.14258,765.9374,7.891338E-05,1223.705,13.01757,764.1539,3.131816
2024-06-29 00:59:54,00:13:28.831,379085,warning,7.454472,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.003765E-05,1223.69,13.01762,764.162,3.1726
2024-06-29 00:59:54,00:13:28.831,379085,danger,1.721699,-1748,SmallSedanWhite(Clone)7,1226.375,13.14256,765.9374,7.73608E-05,1223.69,13.01762,764.162,3.1726
2024-06-29 00:59:54,00:13:28.872,379085,warning,7.451793,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.201852E-05,1223.674,13.01767,764.1702,3.213251
2024-06-29 00:59:54,00:13:28.872,379085,danger,1.730388,-1748,SmallSedanWhite(Clone)7,1226.375,13.14255,765.9374,7.891338E-05,1223.674,13.01767,764.1702,3.213251
2024-06-29 00:59:54,00:13:28.873,379085,warning,7.449074,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.003765E-05,1223.658,13.01771,764.1786,3.253813
2024-06-29 00:59:54,00:13:28.873,379085,danger,1.73912,-1748,SmallSedanWhite(Clone)7,1226.375,13.14254,765.9374,8.159022E-05,1223.658,13.01771,764.1786,3.253813
2024-06-29 00:59:54,00:13:28.875,379085,warning,7.44647,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.212559E-05,1223.642,13.01774,764.187,3.294236
2024-06-29 00:59:54,00:13:28.875,379085,danger,1.748236,-1748,SmallSedanWhite(Clone)7,1226.375,13.14254,765.9374,7.693251E-05,1223.642,13.01774,764.187,3.294236
2024-06-29 00:59:54,00:13:28.900,379085,warning,7.44381,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.212559E-05,1223.625,13.01776,764.1955,3.334514
2024-06-29 00:59:54,00:13:28.900,379085,danger,1.757538,-1748,SmallSedanWhite(Clone)7,1226.375,13.14255,765.9374,8.351755E-05,1223.625,13.01776,764.1955,3.334514
2024-06-29 00:59:54,00:13:28.902,379085,warning,7.441172,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.212559E-05,1223.609,13.01777,764.2041,3.37466
2024-06-29 00:59:54,00:13:28.902,379085,danger,1.766887,-1748,SmallSedanWhite(Clone)7,1226.375,13.14257,765.9374,8.924599E-05,1223.609,13.01777,764.2041,3.37466
2024-06-29 00:59:54,00:13:28.942,379085,warning,7.438595,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.003765E-05,1223.592,13.01777,764.2128,3.414667
2024-06-29 00:59:54,00:13:28.942,379085,danger,1.776595,-1748,SmallSedanWhite(Clone)7,1226.375,13.14258,765.9374,7.297078E-05,1223.592,13.01777,764.2128,3.414667
2024-06-29 00:59:54,00:13:28.971,379085,warning,7.436025,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.201852E-05,1223.575,13.01776,764.2216,3.454555
2024-06-29 00:59:54,00:13:28.971,379085,danger,1.78656,-1748,SmallSedanWhite(Clone)7,1226.375,13.14261,765.9374,6.86343E-05,1223.575,13.01776,764.2216,3.454555
2024-06-29 00:59:54,00:13:28.972,379085,warning,7.433463,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.003765E-05,1223.557,13.01775,764.2305,3.494333
2024-06-29 00:59:54,00:13:28.972,379085,danger,1.796721,-1748,SmallSedanWhite(Clone)7,1226.375,13.14264,765.9374,7.645068E-05,1223.557,13.01775,764.2305,3.494333
2024-06-29 00:59:54,00:13:29.013,379085,warning,7.430984,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.201852E-05,1223.54,13.01773,764.2394,3.533982
2024-06-29 00:59:54,00:13:29.013,379085,danger,1.806965,-1748,SmallSedanWhite(Clone)7,1226.375,13.14266,765.9374,6.852722E-05,1223.54,13.01773,764.2394,3.533982
2024-06-29 00:59:54,00:13:29.014,379085,warning,7.428501,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.003765E-05,1223.522,13.0177,764.2485,3.57353
2024-06-29 00:59:54,00:13:29.014,379085,danger,1.817619,-1748,SmallSedanWhite(Clone)7,1226.375,13.14269,765.9374,6.831307E-05,1223.522,13.0177,764.2485,3.57353
2024-06-29 00:59:54,00:13:29.041,379085,warning,7.426062,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.212559E-05,1223.504,13.01767,764.2576,3.612949
2024-06-29 00:59:54,00:13:29.041,379085,danger,1.82836,-1748,SmallSedanWhite(Clone)7,1226.375,13.14272,765.9374,5.996132E-05,1223.504,13.01767,764.2576,3.612949
2024-06-29 00:59:54,00:13:29.043,379085,warning,7.423679,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.212559E-05,1223.486,13.01764,764.2668,3.652596
2024-06-29 00:59:54,00:13:29.043,379085,danger,1.839441,-1748,SmallSedanWhite(Clone)7,1226.375,13.14274,765.9374,6.692111E-05,1223.486,13.01764,764.2668,3.652596
2024-06-29 00:59:54,00:13:29.069,379085,warning,7.421328,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.003765E-05,1223.468,13.01761,764.2761,3.692308
2024-06-29 00:59:54,00:13:29.069,379085,danger,1.850685,-1748,SmallSedanWhite(Clone)7,1226.375,13.14276,765.9374,6.879491E-05,1223.468,13.01761,764.2761,3.692308
2024-06-29 00:59:54,00:13:29.109,379085,warning,7.418994,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.003765E-05,1223.449,13.01758,764.2855,3.731998
