currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-29 00:40:40,00:01:46.545,501914,warning,6.254213,-4658,SmallSedanRed(Clone)22,1470.089,17.61481,742.0779,2.894589,1462.905,17.49608,744.9926,7.116577
2024-06-29 00:40:40,00:01:46.572,501914,warning,6.231467,-4658,SmallSedanRed(Clone)22,1470.107,17.61268,742.0768,3.075181,1462.945,17.49629,744.9871,7.165245
2024-06-29 00:40:40,00:01:46.574,501914,warning,6.209559,-4658,SmallSedanRed(Clone)22,1470.125,17.61045,742.0757,3.255512,1462.985,17.49654,744.9816,7.213322
2024-06-29 00:40:40,00:01:46.600,501914,warning,6.188332,-4658,SmallSedanRed(Clone)22,1470.145,17.60823,742.0746,3.435596,1463.026,17.49681,744.9762,7.260902
2024-06-29 00:40:40,00:01:46.628,501914,warning,6.167855,-4658,SmallSedanRed(Clone)22,1470.165,17.60603,742.0734,3.615455,1463.067,17.4971,744.9709,7.30798
2024-06-29 00:40:40,00:01:46.656,501914,warning,6.148242,-4658,SmallSedanRed(Clone)22,1470.187,17.60394,742.0721,3.795093,1463.108,17.49739,744.9656,7.354672
2024-06-29 00:40:40,00:01:46.658,501914,warning,6.129314,-4658,SmallSedanRed(Clone)22,1470.209,17.602,742.0707,3.974516,1463.149,17.49767,744.9606,7.400985
2024-06-29 00:40:40,00:01:46.684,501914,warning,6.111163,-4658,SmallSedanRed(Clone)22,1470.232,17.60028,742.0692,4.153753,1463.19,17.49792,744.9556,7.446958
2024-06-29 00:40:40,00:01:46.712,501914,warning,6.093809,-4658,SmallSedanRed(Clone)22,1470.256,17.59875,742.0675,4.332772,1463.232,17.49813,744.9508,7.492643
2024-06-29 00:40:40,00:01:46.713,501914,warning,6.077302,-4658,SmallSedanRed(Clone)22,1470.281,17.59747,742.0656,4.511592,1463.274,17.49829,744.9462,7.538049
2024-06-29 00:40:40,00:01:46.740,501914,warning,6.061571,-4658,SmallSedanRed(Clone)22,1470.307,17.59645,742.0634,4.690239,1463.316,17.4984,744.9416,7.583157
2024-06-29 00:40:40,00:01:46.767,501914,warning,6.046709,-4658,SmallSedanRed(Clone)22,1470.334,17.59566,742.061,4.868672,1463.358,17.49844,744.9373,7.627931
2024-06-29 00:40:40,00:01:46.795,501914,warning,6.03276,-4658,SmallSedanRed(Clone)22,1470.362,17.5951,742.0585,5.046912,1463.4,17.49841,744.933,7.672359
2024-06-29 00:40:40,00:01:46.797,501914,warning,6.019632,-4658,SmallSedanRed(Clone)22,1470.391,17.59475,742.0557,5.224962,1463.443,17.49832,744.929,7.71643
2024-06-29 00:40:40,00:01:46.823,501914,warning,6.00728,-4658,SmallSedanRed(Clone)22,1470.421,17.59457,742.0528,5.402811,1463.485,17.49817,744.925,7.760115
2024-06-29 00:40:40,00:01:46.851,501914,warning,5.995636,-4658,SmallSedanRed(Clone)22,1470.452,17.59455,742.0497,5.580481,1463.528,17.49795,744.9213,7.803285
2024-06-29 00:40:40,00:01:46.879,501914,warning,5.984768,-4658,SmallSedanRed(Clone)22,1470.483,17.59463,742.0466,5.757965,1463.572,17.49768,744.9178,7.845774
2024-06-29 00:40:40,00:01:46.880,501914,warning,5.974626,-4658,SmallSedanRed(Clone)22,1470.516,17.59477,742.0435,5.935266,1463.615,17.49737,744.9144,7.887114
2024-06-29 00:40:40,00:01:46.907,501914,warning,5.965232,-4658,SmallSedanRed(Clone)22,1470.549,17.59491,742.0404,6.112327,1463.658,17.49701,744.9111,7.927845
2024-06-29 00:40:40,00:01:46.934,501914,warning,5.95679,-4658,SmallSedanRed(Clone)22,1470.583,17.59506,742.0374,6.289268,1463.702,17.49664,744.9081,7.967919
2024-06-29 00:40:40,00:01:46.936,501914,warning,5.949071,-4658,SmallSedanRed(Clone)22,1470.619,17.59515,742.0344,6.466038,1463.746,17.49624,744.9052,8.007351
2024-06-29 00:40:40,00:01:46.962,501914,warning,5.942028,-4658,SmallSedanRed(Clone)22,1470.656,17.59512,742.0316,6.642561,1463.791,17.49584,744.9025,8.046308
2024-06-29 00:40:40,00:01:46.990,501914,warning,5.935773,-4658,SmallSedanRed(Clone)22,1470.693,17.59499,742.0289,6.818999,1463.835,17.49544,744.9,8.084788
2024-06-29 00:40:40,00:01:47.018,501914,warning,5.930216,-4658,SmallSedanRed(Clone)22,1470.732,17.59471,742.0264,6.995282,1463.88,17.49505,744.8976,8.122799
2024-06-29 00:40:40,00:01:47.019,501914,warning,5.925375,-4658,SmallSedanRed(Clone)22,1470.772,17.59427,742.0241,7.171413,1463.925,17.49468,744.8954,8.160351
2024-06-29 00:40:40,00:01:47.046,501914,warning,5.92107,-4658,SmallSedanRed(Clone)22,1470.813,17.59365,742.0222,7.347341,1463.97,17.49435,744.8934,8.197518
2024-06-29 00:40:40,00:01:47.074,501914,warning,5.917504,-4658,SmallSedanRed(Clone)22,1470.854,17.59287,742.0204,7.523183,1464.016,17.49404,744.8915,8.234329
2024-06-29 00:40:40,00:01:47.075,501914,warning,5.914587,-4658,SmallSedanRed(Clone)22,1470.897,17.59193,742.019,7.69889,1464.061,17.49377,744.8898,8.270803
2024-06-29 00:40:40,00:01:47.096,501914,warning,5.912385,-4658,SmallSedanRed(Clone)22,1470.941,17.59084,742.0179,7.874459,1464.107,17.49354,744.8882,8.306968
2024-06-29 00:40:40,00:01:47.118,501914,danger,9.517456,-1748,SmallSedanWhite(Clone)7,1474.819,17.50594,747.6488,8.026836,1464.154,17.49335,744.8869,8.342867
2024-06-29 00:40:40,00:01:47.118,501914,warning,5.910719,-4658,SmallSedanRed(Clone)22,1470.986,17.58961,742.017,8.049903,1464.154,17.49335,744.8869,8.342867
2024-06-29 00:40:40,00:01:47.143,501914,danger,9.431217,-1748,SmallSedanWhite(Clone)7,1474.775,17.50594,747.6545,8.066836,1464.2,17.49319,744.8856,8.378488
2024-06-29 00:40:40,00:01:47.143,501914,warning,5.909745,-4658,SmallSedanRed(Clone)22,1471.031,17.58828,742.0165,8.22522,1464.2,17.49319,744.8856,8.378488
2024-06-29 00:40:40,00:01:47.145,501914,danger,9.344298,-1748,SmallSedanWhite(Clone)7,1474.73,17.50593,747.6599,8.106836,1464.247,17.49308,744.8846,8.413883
2024-06-29 00:40:40,00:01:47.145,501914,warning,5.909398,-4658,SmallSedanRed(Clone)22,1471.078,17.58687,742.0163,8.400413,1464.247,17.49308,744.8846,8.413883
2024-06-29 00:40:40,00:01:47.171,501914,danger,9.256217,-1748,SmallSedanWhite(Clone)7,1474.685,17.50604,747.6641,8.149662,1464.294,17.49299,744.8837,8.449071
2024-06-29 00:40:40,00:01:47.171,501914,warning,5.909743,-4658,SmallSedanRed(Clone)22,1471.126,17.58543,742.0165,8.575552,1464.294,17.49299,744.8837,8.449071
2024-06-29 00:40:41,00:01:47.199,501914,danger,9.167041,-1748,SmallSedanWhite(Clone)7,1474.638,17.50613,747.6681,8.208586,1464.341,17.49294,744.8829,8.485178
2024-06-29 00:40:41,00:01:47.199,501914,warning,5.910693,-4658,SmallSedanRed(Clone)22,1471.175,17.58395,742.017,8.750494,1464.341,17.49294,744.8829,8.485178
2024-06-29 00:40:41,00:01:47.227,501914,danger,9.076636,-1748,SmallSedanWhite(Clone)7,1474.591,17.50523,747.6718,8.27349,1464.389,17.4929,744.8823,8.522578
2024-06-29 00:40:41,00:01:47.227,501914,warning,5.912023,-4658,SmallSedanRed(Clone)22,1471.225,17.58248,742.0178,8.925308,1464.389,17.4929,744.8823,8.522578
2024-06-29 00:40:41,00:01:47.255,501914,danger,8.985187,-1748,SmallSedanWhite(Clone)7,1474.543,17.50277,747.6752,8.335881,1464.437,17.49289,744.8817,8.561422
2024-06-29 00:40:41,00:01:47.255,501914,warning,5.913888,-4658,SmallSedanRed(Clone)22,1471.275,17.58106,742.019,9.099993,1464.437,17.49289,744.8817,8.561422
2024-06-29 00:40:41,00:01:47.256,501914,danger,8.892797,-1748,SmallSedanWhite(Clone)7,1474.494,17.49911,747.6783,8.395822,1464.485,17.49289,744.8811,8.604159
2024-06-29 00:40:41,00:01:47.256,501914,warning,5.916289,-4658,SmallSedanRed(Clone)22,1471.327,17.5797,742.0207,9.274544,1464.485,17.49289,744.8811,8.604159
2024-06-29 00:40:41,00:01:47.283,501914,danger,8.799722,-1748,SmallSedanWhite(Clone)7,1474.445,17.49486,747.6812,8.454764,1464.533,17.4929,744.8805,8.647367
2024-06-29 00:40:41,00:01:47.283,501914,warning,5.918281,-4658,SmallSedanRed(Clone)22,1471.378,17.57849,742.0228,9.269114,1464.533,17.4929,744.8805,8.647367
2024-06-29 00:40:41,00:01:47.310,501914,danger,8.705897,-1748,SmallSedanWhite(Clone)7,1474.395,17.48994,747.6838,8.509868,1464.582,17.49292,744.8797,8.692798
2024-06-29 00:40:41,00:01:47.310,501914,warning,5.919816,-4658,SmallSedanRed(Clone)22,1471.43,17.57741,742.0253,9.263495,1464.582,17.49292,744.8797,8.692798
2024-06-29 00:40:41,00:01:47.332,501914,danger,8.611696,-1748,SmallSedanWhite(Clone)7,1474.344,17.48498,747.6862,8.562782,1464.63,17.49294,744.8786,8.738702
2024-06-29 00:40:41,00:01:47.332,501914,warning,5.92079,-4658,SmallSedanRed(Clone)22,1471.482,17.57418,742.0289,9.263047,1464.63,17.49294,744.8786,8.738702
2024-06-29 00:40:41,00:01:47.334,501914,danger,8.516936,-1748,SmallSedanWhite(Clone)7,1474.294,17.48031,747.688,8.613637,1464.679,17.49294,744.8773,8.784034
2024-06-29 00:40:41,00:01:47.334,501914,warning,5.921056,-4658,SmallSedanRed(Clone)22,1471.534,17.57118,742.0336,9.262596,1464.679,17.49294,744.8773,8.784034
2024-06-29 00:40:41,00:01:47.354,501914,danger,8.422004,-1748,SmallSedanWhite(Clone)7,1474.243,17.47654,747.6896,8.66364,1464.729,17.49294,744.8759,8.828825
2024-06-29 00:40:41,00:01:47.354,501914,warning,5.920631,-4658,SmallSedanRed(Clone)22,1471.585,17.56758,742.0393,9.262116,1464.729,17.49294,744.8759,8.828825
2024-06-29 00:40:41,00:01:47.375,501914,danger,8.326984,-1748,SmallSedanWhite(Clone)7,1474.193,17.4733,747.6908,8.71069,1464.778,17.49295,744.8742,8.872681
2024-06-29 00:40:41,00:01:47.375,501914,warning,5.919927,-4658,SmallSedanRed(Clone)22,1471.638,17.56343,742.0459,9.261564,1464.778,17.49295,744.8742,8.872681
2024-06-29 00:40:41,00:01:47.397,501914,danger,8.231994,-1748,SmallSedanWhite(Clone)7,1474.142,17.4711,747.6915,8.756196,1464.828,17.49294,744.8724,8.91619
2024-06-29 00:40:41,00:01:47.397,501914,warning,5.918772,-4658,SmallSedanRed(Clone)22,1471.69,17.55895,742.0532,9.260984,1464.828,17.49294,744.8724,8.91619
2024-06-29 00:40:41,00:01:47.422,501914,danger,8.137011,-1748,SmallSedanWhite(Clone)7,1474.092,17.47007,747.6918,8.800348,1464.878,17.49292,744.8704,8.959222
2024-06-29 00:40:41,00:01:47.422,501914,warning,5.917015,-4658,SmallSedanRed(Clone)22,1471.742,17.55434,742.0612,9.260386,1464.878,17.49292,744.8704,8.959222
2024-06-29 00:40:41,00:01:47.443,501914,danger,8.042118,-1748,SmallSedanWhite(Clone)7,1474.042,17.47027,747.6917,8.843328,1464.928,17.4929,744.8684,9.001472
2024-06-29 00:40:41,00:01:47.443,501914,warning,5.915415,-4658,SmallSedanRed(Clone)22,1471.794,17.54751,742.0689,9.264494,1464.928,17.4929,744.8684,9.001472
2024-06-29 00:40:41,00:01:47.465,501914,danger,7.947333,-1748,SmallSedanWhite(Clone)7,1473.993,17.47172,747.691,8.885307,1464.978,17.49285,744.8663,9.042732
2024-06-29 00:40:41,00:01:47.465,501914,warning,5.914043,-4658,SmallSedanRed(Clone)22,1471.847,17.54103,742.0763,9.265162,1464.978,17.49285,744.8663,9.042732
2024-06-29 00:40:41,00:01:47.491,501914,danger,7.852422,-1748,SmallSedanWhite(Clone)7,1473.944,17.47436,747.6898,8.926444,1465.028,17.49279,744.864,9.083026
2024-06-29 00:40:41,00:01:47.492,501914,warning,5.912734,-4658,SmallSedanRed(Clone)22,1471.9,17.53419,742.0834,9.265713,1465.028,17.49279,744.864,9.083026
2024-06-29 00:40:41,00:01:47.493,501914,danger,7.757576,-1748,SmallSedanWhite(Clone)7,1473.894,17.4781,747.6883,8.96687,1465.079,17.4927,744.8615,9.122861
2024-06-29 00:40:41,00:01:47.493,501914,warning,5.911352,-4658,SmallSedanRed(Clone)22,1471.953,17.52731,742.0903,9.266193,1465.079,17.4927,744.8615,9.122861
2024-06-29 00:40:41,00:01:47.519,501914,danger,7.663129,-1748,SmallSedanWhite(Clone)7,1473.846,17.48276,747.6865,9.006705,1465.13,17.4926,744.8589,9.162391
2024-06-29 00:40:41,00:01:47.519,501914,warning,5.910036,-4658,SmallSedanRed(Clone)22,1472.006,17.52093,742.0969,9.265907,1465.13,17.4926,744.8589,9.162391
2024-06-29 00:40:41,00:01:47.547,501914,danger,7.568521,-1748,SmallSedanWhite(Clone)7,1473.797,17.48823,747.6844,9.046047,1465.181,17.49248,744.8561,9.201653
2024-06-29 00:40:41,00:01:47.547,501914,warning,5.908285,-4658,SmallSedanRed(Clone)22,1472.058,17.5148,742.1033,9.266388,1465.181,17.49248,744.8561,9.201653
2024-06-29 00:40:41,00:01:47.575,501914,warning,7.473779,-1748,SmallSedanWhite(Clone)7,1473.748,17.49427,747.6822,9.084962,1465.232,17.49234,744.8533,9.241211
2024-06-29 00:40:41,00:01:47.575,501914,warning,5.906325,-4658,SmallSedanRed(Clone)22,1472.111,17.50941,742.1097,9.266898,1465.232,17.49234,744.8533,9.241211
2024-06-29 00:40:41,00:01:47.577,501914,warning,7.378788,-1748,SmallSedanWhite(Clone)7,1473.699,17.50067,747.6798,9.123509,1465.283,17.49218,744.8504,9.281373
2024-06-29 00:40:41,00:01:47.577,501914,warning,5.903589,-4658,SmallSedanRed(Clone)22,1472.164,17.50494,742.1163,9.267457,1465.283,17.49218,744.8504,9.281373
2024-06-29 00:40:41,00:01:47.597,501914,warning,7.283843,-1748,SmallSedanWhite(Clone)7,1473.65,17.50704,747.6773,9.161922,1465.335,17.492,744.8476,9.321364
2024-06-29 00:40:41,00:01:47.597,501914,warning,5.900596,-4658,SmallSedanRed(Clone)22,1472.216,17.50169,742.1232,9.267552,1465.335,17.492,744.8476,9.321364
2024-06-29 00:40:41,00:01:47.618,501914,warning,7.188447,-1748,SmallSedanWhite(Clone)7,1473.601,17.51351,747.6747,9.199877,1465.387,17.49181,744.8447,9.361212
2024-06-29 00:40:41,00:01:47.619,501914,warning,5.896733,-4658,SmallSedanRed(Clone)22,1472.267,17.49932,742.1304,9.268249,1465.387,17.49181,744.8447,9.361212
2024-06-29 00:40:41,00:01:47.645,501914,warning,7.092546,-1748,SmallSedanWhite(Clone)7,1473.552,17.51969,747.672,9.237538,1465.439,17.49161,744.8419,9.400988
2024-06-29 00:40:41,00:01:47.645,501914,warning,5.892046,-4658,SmallSedanRed(Clone)22,1472.318,17.49804,742.1382,9.268995,1465.439,17.49161,744.8419,9.400988
2024-06-29 00:40:41,00:01:47.646,501914,warning,6.99636,-1748,SmallSedanWhite(Clone)7,1473.502,17.5254,747.6694,9.274912,1465.491,17.49141,744.839,9.440545
2024-06-29 00:40:41,00:01:47.646,501914,warning,5.886674,-4658,SmallSedanRed(Clone)22,1472.369,17.4978,742.1467,9.269779,1465.491,17.49141,744.839,9.440545
2024-06-29 00:40:41,00:01:47.672,501914,warning,6.899623,-1748,SmallSedanWhite(Clone)7,1473.451,17.5303,747.6668,9.312366,1465.543,17.4912,744.8362,9.479806
2024-06-29 00:40:41,00:01:47.673,501914,warning,5.880253,-4658,SmallSedanRed(Clone)22,1472.42,17.49852,742.1559,9.270526,1465.543,17.4912,744.8362,9.479806
2024-06-29 00:40:41,00:01:47.700,501914,warning,6.802342,-1748,SmallSedanWhite(Clone)7,1473.401,17.53464,747.6642,9.349195,1465.596,17.49098,744.8334,9.518789
2024-06-29 00:40:41,00:01:47.700,501914,warning,5.872879,-4658,SmallSedanRed(Clone)22,1472.469,17.50002,742.1659,9.271328,1465.596,17.49098,744.8334,9.518789
2024-06-29 00:40:41,00:01:47.728,501914,warning,6.704546,-1748,SmallSedanWhite(Clone)7,1473.349,17.53815,747.6617,9.385719,1465.649,17.49077,744.8306,9.557487
2024-06-29 00:40:41,00:01:47.729,501914,warning,5.864758,-4658,SmallSedanRed(Clone)22,1472.519,17.50218,742.1768,9.272104,1465.649,17.49077,744.8306,9.557487
2024-06-29 00:40:41,00:01:47.756,501914,warning,6.606378,-1748,SmallSedanWhite(Clone)7,1473.297,17.54077,747.6594,9.421928,1465.702,17.49057,744.8278,9.595913
2024-06-29 00:40:41,00:01:47.756,501914,warning,5.855689,-4658,SmallSedanRed(Clone)22,1472.568,17.50481,742.1885,9.272838,1465.702,17.49057,744.8278,9.595913
2024-06-29 00:40:41,00:01:47.758,501914,warning,6.507596,-1748,SmallSedanWhite(Clone)7,1473.245,17.54249,747.6571,9.457819,1465.755,17.49037,744.825,9.63411
2024-06-29 00:40:41,00:01:47.758,501914,warning,5.845994,-4658,SmallSedanRed(Clone)22,1472.617,17.50775,742.201,9.273512,1465.755,17.49037,744.825,9.63411
2024-06-29 00:40:41,00:01:47.784,501914,warning,6.408256,-1748,SmallSedanWhite(Clone)7,1473.192,17.5433,747.655,9.493547,1465.809,17.49018,744.8223,9.67205
2024-06-29 00:40:41,00:01:47.784,501914,warning,5.835513,-4658,SmallSedanRed(Clone)22,1472.665,17.51068,742.2142,9.274335,1465.809,17.49018,744.8223,9.67205
2024-06-29 00:40:41,00:01:47.812,501914,warning,6.308781,-1748,SmallSedanWhite(Clone)7,1473.139,17.54336,747.653,9.5288,1465.863,17.49001,744.8195,9.70977
2024-06-29 00:40:41,00:01:47.812,501914,warning,5.824548,-4658,SmallSedanRed(Clone)22,1472.714,17.5137,742.2282,9.274854,1465.863,17.49001,744.8195,9.70977
2024-06-29 00:40:41,00:01:47.813,501914,warning,6.20873,-1748,SmallSedanWhite(Clone)7,1473.085,17.54272,747.651,9.563731,1465.917,17.48985,744.8167,9.747276
2024-06-29 00:40:41,00:01:47.813,501914,warning,5.813188,-4658,SmallSedanRed(Clone)22,1472.762,17.51653,742.2428,9.275298,1465.917,17.48985,744.8167,9.747276
2024-06-29 00:40:41,00:01:47.840,501914,warning,6.108365,-1748,SmallSedanWhite(Clone)7,1473.031,17.54152,747.6491,9.59821,1465.971,17.48969,744.8139,9.784558
2024-06-29 00:40:41,00:01:47.840,501914,warning,5.801226,-4658,SmallSedanRed(Clone)22,1472.81,17.51889,742.2578,9.27585,1465.971,17.48969,744.8139,9.784558
2024-06-29 00:40:41,00:01:47.867,501914,warning,6.007882,-1748,SmallSedanWhite(Clone)7,1472.977,17.53982,747.6473,9.63253,1466.025,17.48956,744.8112,9.821627
2024-06-29 00:40:41,00:01:47.868,501914,warning,5.789416,-4658,SmallSedanRed(Clone)22,1472.859,17.52096,742.2732,9.27615,1466.025,17.48956,744.8112,9.821627
2024-06-29 00:40:41,00:01:47.895,501914,warning,5.907024,-1748,SmallSedanWhite(Clone)7,1472.922,17.53779,747.6456,9.666576,1466.08,17.48944,744.8083,9.858492
2024-06-29 00:40:41,00:01:47.895,501914,warning,5.777164,-4658,SmallSedanRed(Clone)22,1472.907,17.52253,742.2889,9.276395,1466.08,17.48944,744.8083,9.858492
2024-06-29 00:40:41,00:01:47.897,501914,warning,5.805941,-1748,SmallSedanWhite(Clone)7,1472.867,17.53558,747.6439,9.70038,1466.135,17.48933,744.8056,9.895174
2024-06-29 00:40:41,00:01:47.897,501914,warning,5.76467,-4658,SmallSedanRed(Clone)22,1472.956,17.52352,742.3047,9.276592,1466.135,17.48933,744.8056,9.895174
2024-06-29 00:40:41,00:01:47.923,501914,warning,5.704919,-1748,SmallSedanWhite(Clone)7,1472.812,17.53347,747.6422,9.733467,1466.19,17.48924,744.8029,9.931676
2024-06-29 00:40:41,00:01:47.923,501914,warning,5.752258,-4658,SmallSedanRed(Clone)22,1473.004,17.52386,742.3208,9.276816,1466.19,17.48924,744.8029,9.931676
2024-06-29 00:40:41,00:01:47.951,501914,warning,5.603836,-1748,SmallSedanWhite(Clone)7,1472.757,17.53132,747.6406,9.766857,1466.245,17.48917,744.8001,9.967312
2024-06-29 00:40:41,00:01:47.951,501914,warning,5.737204,-4658,SmallSedanRed(Clone)22,1473.05,17.5237,742.3359,8.676943,1466.245,17.48917,744.8001,9.967312
2024-06-29 00:40:41,00:01:47.979,501914,warning,5.502708,-1748,SmallSedanWhite(Clone)7,1472.701,17.52939,747.6389,9.800107,1466.301,17.48911,744.7974,10.0028
2024-06-29 00:40:41,00:01:47.979,501914,warning,5.722056,-4658,SmallSedanRed(Clone)22,1473.096,17.52299,742.3511,8.677039,1466.301,17.48911,744.7974,10.0028
2024-06-29 00:40:41,00:01:47.980,501914,warning,5.401637,-1748,SmallSedanWhite(Clone)7,1472.646,17.52778,747.6372,9.833255,1466.357,17.48908,744.7946,10.03814
2024-06-29 00:40:41,00:01:47.980,501914,warning,5.704336,-4658,SmallSedanRed(Clone)22,1473.139,17.52181,742.3651,8.07712,1466.357,17.48908,744.7946,10.03814
2024-06-29 00:40:41,00:01:48.007,501914,warning,5.300663,-1748,SmallSedanWhite(Clone)7,1472.59,17.52669,747.6355,9.865794,1466.413,17.48906,744.7919,10.07333
2024-06-29 00:40:41,00:01:48.007,501914,warning,5.686673,-4658,SmallSedanRed(Clone)22,1473.182,17.52023,742.3789,8.077165,1466.413,17.48906,744.7919,10.07333
2024-06-29 00:40:41,00:01:48.035,501914,warning,5.199667,-1748,SmallSedanWhite(Clone)7,1472.535,17.52593,747.6338,9.898819,1466.469,17.48904,744.7892,10.10837
2024-06-29 00:40:41,00:01:48.035,501914,warning,5.666214,-4658,SmallSedanRed(Clone)22,1473.222,17.5183,742.3916,7.477218,1466.469,17.48904,744.7892,10.10837
2024-06-29 00:40:41,00:01:48.036,501914,warning,5.099022,-1748,SmallSedanWhite(Clone)7,1472.479,17.52566,747.6321,9.931832,1466.525,17.48904,744.7865,10.14326
2024-06-29 00:40:41,00:01:48.036,501914,warning,5.646016,-4658,SmallSedanRed(Clone)22,1473.262,17.51616,742.4042,7.47726,1466.525,17.48904,744.7865,10.14326
2024-06-29 00:40:41,00:01:48.062,501914,warning,4.998499,-1748,SmallSedanWhite(Clone)7,1472.424,17.52596,747.6302,9.964549,1466.582,17.48903,744.7838,10.178
2024-06-29 00:40:41,00:01:48.062,501914,warning,5.622972,-4658,SmallSedanRed(Clone)22,1473.3,17.51394,742.4157,6.877249,1466.582,17.48903,744.7838,10.178
2024-06-29 00:40:41,00:01:48.090,501914,warning,4.898226,-1748,SmallSedanWhite(Clone)7,1472.368,17.52667,747.6284,9.997598,1466.639,17.48903,744.7811,10.21261
2024-06-29 00:40:41,00:01:48.090,501914,warning,5.59988,-4658,SmallSedanRed(Clone)22,1473.337,17.51166,742.4271,6.877285,1466.639,17.48903,744.7811,10.21261
2024-06-29 00:40:41,00:01:48.118,501914,warning,4.798141,-1748,SmallSedanWhite(Clone)7,1472.313,17.52785,747.6266,10.03068,1466.696,17.48903,744.7784,10.24707
2024-06-29 00:40:41,00:01:48.118,501914,warning,5.573818,-4658,SmallSedanRed(Clone)22,1473.371,17.50945,742.4373,6.277327,1466.696,17.48903,744.7784,10.24707
2024-06-29 00:40:41,00:01:48.119,501914,warning,4.6984,-1748,SmallSedanWhite(Clone)7,1472.257,17.52942,747.6248,10.0638,1466.753,17.48902,744.7757,10.27963
2024-06-29 00:40:41,00:01:48.120,501914,warning,5.547761,-4658,SmallSedanRed(Clone)22,1473.405,17.5074,742.4476,6.277367,1466.753,17.48902,744.7757,10.27963
2024-06-29 00:40:41,00:01:48.146,501914,warning,4.598865,-1748,SmallSedanWhite(Clone)7,1472.202,17.53131,747.623,10.0971,1466.81,17.48901,744.773,10.31159
2024-06-29 00:40:41,00:01:48.146,501914,warning,5.518688,-4658,SmallSedanRed(Clone)22,1473.435,17.50564,742.4568,5.677363,1466.81,17.48901,744.773,10.31159
2024-06-29 00:40:41,00:01:48.174,501914,warning,4.499507,-1748,SmallSedanWhite(Clone)7,1472.146,17.53348,747.6212,10.13028,1466.867,17.48899,744.7703,10.33817
2024-06-29 00:40:41,00:01:48.174,501914,warning,5.489366,-4658,SmallSedanRed(Clone)22,1473.466,17.50411,742.4662,5.677416,1466.867,17.48899,744.7703,10.33817
2024-06-29 00:40:41,00:01:48.175,501914,warning,4.401295,-1748,SmallSedanWhite(Clone)7,1472.091,17.53807,747.6203,10.16752,1466.925,17.48896,744.7676,10.35309
2024-06-29 00:40:41,00:01:48.175,501914,warning,5.457235,-4658,SmallSedanRed(Clone)22,1473.493,17.5029,742.4746,5.077482,1466.925,17.48896,744.7676,10.35309
2024-06-29 00:40:42,00:01:48.202,501914,warning,4.304036,-1748,SmallSedanWhite(Clone)7,1472.035,17.54352,747.6201,10.20459,1466.982,17.48891,744.765,10.36512
2024-06-29 00:40:42,00:01:48.202,501914,warning,5.424836,-4658,SmallSedanRed(Clone)22,1473.52,17.50208,742.4832,5.077517,1466.982,17.48891,744.765,10.36512
2024-06-29 00:40:42,00:01:48.229,501914,warning,4.207733,-1748,SmallSedanWhite(Clone)7,1471.98,17.54869,747.6204,10.24333,1467.04,17.48886,744.7624,10.36775
2024-06-29 00:40:42,00:01:48.230,501914,warning,5.389741,-4658,SmallSedanRed(Clone)22,1473.544,17.50159,742.4909,4.477597,1467.04,17.48886,744.7624,10.36775
2024-06-29 00:40:42,00:01:48.257,501914,warning,4.112123,-1748,SmallSedanWhite(Clone)7,1471.925,17.55441,747.6212,10.28211,1467.097,17.48879,744.7597,10.36773
2024-06-29 00:40:42,00:01:48.257,501914,warning,5.354317,-4658,SmallSedanRed(Clone)22,1473.568,17.50144,742.4988,4.477677,1467.097,17.48879,744.7597,10.36773
2024-06-29 00:40:42,00:01:48.259,501914,warning,4.017163,-1748,SmallSedanWhite(Clone)7,1471.869,17.56265,747.6215,10.32425,1467.155,17.48871,744.7571,10.36763
2024-06-29 00:40:42,00:01:48.259,501914,warning,5.31599,-4658,SmallSedanRed(Clone)22,1473.588,17.50162,742.5059,3.877768,1467.155,17.48871,744.7571,10.36763
2024-06-29 00:40:42,00:01:48.285,501914,warning,3.922855,-1748,SmallSedanWhite(Clone)7,1471.814,17.57153,747.6214,10.36563,1467.212,17.48862,744.7545,10.36751
2024-06-29 00:40:42,00:01:48.285,501914,warning,5.277449,-4658,SmallSedanRed(Clone)22,1473.608,17.50209,742.5132,3.877856,1467.212,17.48862,744.7545,10.36751
2024-06-29 00:40:42,00:01:48.313,501914,warning,3.828862,-1748,SmallSedanWhite(Clone)7,1471.759,17.58008,747.6207,10.40557,1467.27,17.48852,744.7518,10.36736
2024-06-29 00:40:42,00:01:48.313,501914,warning,5.235987,-4658,SmallSedanRed(Clone)22,1473.625,17.5028,742.5196,3.277951,1467.27,17.48852,744.7518,10.36736
2024-06-29 00:40:42,00:01:48.314,501914,warning,3.73525,-1748,SmallSedanWhite(Clone)7,1471.704,17.58882,747.6196,10.44547,1467.327,17.48841,744.7492,10.36717
2024-06-29 00:40:42,00:01:48.315,501914,warning,5.194584,-4658,SmallSedanRed(Clone)22,1473.642,17.50371,742.5262,3.278041,1467.327,17.48841,744.7492,10.36717
2024-06-29 00:40:42,00:01:48.341,501914,warning,3.641864,-1748,SmallSedanWhite(Clone)7,1471.648,17.59702,747.6179,10.48485,1467.384,17.48829,744.7466,10.36695
