currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-29 00:23:23,00:05:20.704,800567,warning,2.330375,-1942,SmallSedanYellow1(Clone)8,967.1871,17.23398,737.8104,0.0001715322,963.8826,17.10693,735.8777,11.25289
2024-06-29 00:23:23,00:05:20.705,800567,danger,1.156897,-2524,OriginalSmallSedan(Clone)11,964.0237,17.22095,733.227,0.000139999,963.8826,17.10693,735.8777,11.25289
2024-06-29 00:23:23,00:05:20.705,800567,warning,6.301073,-3882,SmallSedanGrey(Clone)18,960.8796,17.18204,728.6782,9.459969E-05,963.8826,17.10693,735.8777,11.25289
2024-06-29 00:23:23,00:05:20.732,800567,warning,2.388823,-1942,SmallSedanYellow1(Clone)8,967.1871,17.23398,737.8104,0.0001715322,963.8438,17.10677,735.8284,11.28448
2024-06-29 00:23:23,00:05:20.733,800567,danger,1.110093,-2524,OriginalSmallSedan(Clone)11,964.0237,17.22095,733.227,0.000139999,963.8438,17.10677,735.8284,11.28448
2024-06-29 00:23:23,00:05:20.733,800567,warning,6.240636,-3882,SmallSedanGrey(Clone)18,960.8796,17.18204,728.6782,9.459969E-05,963.8438,17.10677,735.8284,11.28448
2024-06-29 00:23:23,00:05:20.760,800567,warning,2.447602,-1942,SmallSedanYellow1(Clone)8,967.1871,17.23398,737.8104,0.0001715322,963.8046,17.10658,735.7792,11.31328
2024-06-29 00:23:23,00:05:20.760,800567,danger,1.06412,-2524,OriginalSmallSedan(Clone)11,964.0237,17.22095,733.227,0.000139999,963.8046,17.10658,735.7792,11.31328
2024-06-29 00:23:23,00:05:20.760,800567,warning,6.180234,-3882,SmallSedanGrey(Clone)18,960.8796,17.18204,728.6782,9.459969E-05,963.8046,17.10658,735.7792,11.31328
2024-06-29 00:23:23,00:05:20.762,800567,warning,2.506735,-1942,SmallSedanYellow1(Clone)8,967.1871,17.23398,737.8104,0.0001715322,963.7652,17.10638,735.73,11.33809
2024-06-29 00:23:23,00:05:20.762,800567,danger,1.01897,-2524,OriginalSmallSedan(Clone)11,964.0237,17.22095,733.227,0.000139999,963.7652,17.10638,735.73,11.33809
2024-06-29 00:23:23,00:05:20.762,800567,warning,6.119812,-3882,SmallSedanGrey(Clone)18,960.8796,17.18204,728.6782,9.459969E-05,963.7652,17.10638,735.73,11.33809
2024-06-29 00:23:23,00:05:20.788,800567,warning,2.566336,-1942,SmallSedanYellow1(Clone)8,967.1871,17.23398,737.8104,0.0001715322,963.7253,17.10615,735.681,11.36106
2024-06-29 00:23:23,00:05:20.788,800567,danger,0.9747806,-2524,OriginalSmallSedan(Clone)11,964.0237,17.22095,733.227,0.000139999,963.7253,17.10615,735.681,11.36106
2024-06-29 00:23:23,00:05:20.788,800567,warning,6.059362,-3882,SmallSedanGrey(Clone)18,960.8796,17.18204,728.6782,9.459969E-05,963.7253,17.10615,735.681,11.36106
2024-06-29 00:23:23,00:05:20.816,800567,warning,2.626227,-1942,SmallSedanYellow1(Clone)8,967.1871,17.23398,737.8104,0.0001673563,963.685,17.1059,735.6323,11.38137
2024-06-29 00:23:23,00:05:20.816,800567,danger,0.9317245,-2524,OriginalSmallSedan(Clone)11,964.0237,17.22095,733.227,0.000139999,963.685,17.1059,735.6323,11.38137
2024-06-29 00:23:23,00:05:20.816,800567,warning,5.999047,-3882,SmallSedanGrey(Clone)18,960.8796,17.18204,728.6782,9.459969E-05,963.685,17.1059,735.6323,11.38137
2024-06-29 00:23:23,00:05:20.844,800567,warning,2.686533,-1942,SmallSedanYellow1(Clone)8,967.1871,17.23398,737.8104,0.0001673563,963.6442,17.10565,735.5837,11.39962
2024-06-29 00:23:23,00:05:20.844,800567,danger,0.8898258,-2524,OriginalSmallSedan(Clone)11,964.0237,17.22095,733.227,0.000139999,963.6442,17.10565,735.5837,11.39962
2024-06-29 00:23:23,00:05:20.844,800567,warning,5.938769,-3882,SmallSedanGrey(Clone)18,960.8796,17.18204,728.6782,9.459969E-05,963.6442,17.10565,735.5837,11.39962
2024-06-29 00:23:23,00:05:20.845,800567,warning,2.747076,-1942,SmallSedanYellow1(Clone)8,967.1871,17.23398,737.8104,0.0001673563,963.6031,17.10538,735.5354,11.41726
2024-06-29 00:23:23,00:05:20.845,800567,danger,0.8492582,-2524,OriginalSmallSedan(Clone)11,964.0237,17.22095,733.227,0.0001441748,963.6031,17.10538,735.5354,11.41726
2024-06-29 00:23:23,00:05:20.845,800567,warning,5.878693,-3882,SmallSedanGrey(Clone)18,960.8796,17.18204,728.6782,9.459969E-05,963.6031,17.10538,735.5354,11.41726
2024-06-29 00:23:23,00:05:20.872,800567,warning,2.807981,-1942,SmallSedanYellow1(Clone)8,967.1871,17.23398,737.8104,0.0001675169,963.5615,17.10512,735.4874,11.43512
2024-06-29 00:23:23,00:05:20.872,800567,danger,0.8100569,-2524,OriginalSmallSedan(Clone)11,964.0237,17.22095,733.227,0.000139999,963.5615,17.10512,735.4874,11.43512
2024-06-29 00:23:23,00:05:20.872,800567,warning,5.818721,-3882,SmallSedanGrey(Clone)18,960.8796,17.18204,728.6782,9.459969E-05,963.5615,17.10512,735.4874,11.43512
2024-06-29 00:23:23,00:05:20.899,800567,warning,2.869119,-1942,SmallSedanYellow1(Clone)8,967.1871,17.23398,737.8104,0.0001675169,963.5195,17.10485,735.4395,11.45223
2024-06-29 00:23:23,00:05:20.900,800567,danger,0.7722039,-2524,OriginalSmallSedan(Clone)11,964.0237,17.22095,733.227,0.0001441748,963.5195,17.10485,735.4395,11.45223
2024-06-29 00:23:23,00:05:20.900,800567,warning,5.758871,-3882,SmallSedanGrey(Clone)18,960.8796,17.18204,728.6782,9.459969E-05,963.5195,17.10485,735.4395,11.45223
2024-06-29 00:23:23,00:05:20.901,800567,warning,2.930602,-1942,SmallSedanYellow1(Clone)8,967.1871,17.23398,737.8104,0.0001715322,963.4771,17.10459,735.3919,11.46904
2024-06-29 00:23:23,00:05:20.901,800567,danger,0.7358768,-2524,OriginalSmallSedan(Clone)11,964.0237,17.22095,733.227,0.0001358766,963.4771,17.10459,735.3919,11.46904
2024-06-29 00:23:23,00:05:20.901,800567,warning,5.699136,-3882,SmallSedanGrey(Clone)18,960.8796,17.18204,728.6782,9.459969E-05,963.4771,17.10459,735.3919,11.46904
2024-06-29 00:23:23,00:05:20.927,800567,warning,2.992303,-1942,SmallSedanYellow1(Clone)8,967.1871,17.23398,737.8104,0.0001715322,963.4344,17.10432,735.3445,11.48612
2024-06-29 00:23:23,00:05:20.927,800567,danger,0.7010555,-2524,OriginalSmallSedan(Clone)11,964.0237,17.22095,733.227,0.0001358766,963.4344,17.10432,735.3445,11.48612
2024-06-29 00:23:23,00:05:20.928,800567,warning,5.639533,-3882,SmallSedanGrey(Clone)18,960.8796,17.18204,728.6782,9.459969E-05,963.4344,17.10432,735.3445,11.48612
2024-06-29 00:23:23,00:05:20.955,800567,warning,3.054217,-1942,SmallSedanYellow1(Clone)8,967.1871,17.23398,737.8104,0.0001715322,963.3912,17.10407,735.2974,11.5036
2024-06-29 00:23:23,00:05:20.955,800567,danger,0.6680288,-2524,OriginalSmallSedan(Clone)11,964.0237,17.22095,733.227,0.0001358766,963.3912,17.10407,735.2974,11.5036
2024-06-29 00:23:23,00:05:20.955,800567,warning,5.580194,-3882,SmallSedanGrey(Clone)18,960.8796,17.18204,728.6782,9.459969E-05,963.3912,17.10407,735.2974,11.5036
2024-06-29 00:23:23,00:05:20.957,800567,warning,3.11642,-1942,SmallSedanYellow1(Clone)8,967.1871,17.23398,737.8104,0.0001715322,963.3477,17.10381,735.2505,11.52147
2024-06-29 00:23:23,00:05:20.957,800567,danger,0.6366317,-2524,OriginalSmallSedan(Clone)11,964.0237,17.22095,733.227,0.0001358766,963.3477,17.10381,735.2505,11.52147
2024-06-29 00:23:23,00:05:20.957,800567,warning,5.520919,-3882,SmallSedanGrey(Clone)18,960.8796,17.18204,728.6782,9.459969E-05,963.3477,17.10381,735.2505,11.52147
2024-06-29 00:23:23,00:05:20.983,800567,warning,3.17884,-1942,SmallSedanYellow1(Clone)8,967.1871,17.23398,737.8104,0.0001715322,963.3038,17.10356,735.2038,11.53965
2024-06-29 00:23:23,00:05:20.983,800567,danger,0.6070659,-2524,OriginalSmallSedan(Clone)11,964.0237,17.22095,733.227,0.000139999,963.3038,17.10356,735.2038,11.53965
2024-06-29 00:23:23,00:05:20.983,800567,warning,5.461831,-3882,SmallSedanGrey(Clone)18,960.8796,17.18204,728.6782,9.459969E-05,963.3038,17.10356,735.2038,11.53965
2024-06-29 00:23:23,00:05:21.011,800567,warning,3.241454,-1942,SmallSedanYellow1(Clone)8,967.1871,17.23398,737.8104,0.0001675169,963.2596,17.10331,735.1573,11.55805
2024-06-29 00:23:23,00:05:21.011,800567,danger,0.5793371,-2524,OriginalSmallSedan(Clone)11,964.0237,17.22095,733.227,0.0001359302,963.2596,17.10331,735.1573,11.55805
2024-06-29 00:23:23,00:05:21.011,800567,warning,5.402897,-3882,SmallSedanGrey(Clone)18,960.8796,17.18204,728.6782,9.047735E-05,963.2596,17.10331,735.1573,11.55805
2024-06-29 00:23:23,00:05:21.039,800567,warning,3.304309,-1942,SmallSedanYellow1(Clone)8,967.1871,17.23398,737.8104,0.0001715322,963.2151,17.10307,735.111,11.57896
2024-06-29 00:23:23,00:05:21.039,800567,danger,0.553551,-2524,OriginalSmallSedan(Clone)11,964.0237,17.22095,733.227,0.000152366,963.2151,17.10307,735.111,11.57896
2024-06-29 00:23:23,00:05:21.039,800567,warning,5.344104,-3882,SmallSedanGrey(Clone)18,960.8796,17.18204,728.6782,9.459969E-05,963.2151,17.10307,735.111,11.57896
2024-06-29 00:23:23,00:05:21.040,800567,warning,3.367317,-1942,SmallSedanYellow1(Clone)8,967.1871,17.23398,737.8104,0.0001675169,963.1703,17.10283,735.0647,11.60464
2024-06-29 00:23:23,00:05:21.040,800567,danger,0.5296054,-2524,OriginalSmallSedan(Clone)11,964.0237,17.22095,733.227,0.000152366,963.1703,17.10283,735.0647,11.60464
2024-06-29 00:23:23,00:05:21.040,800567,warning,5.285407,-3882,SmallSedanGrey(Clone)18,960.8796,17.18204,728.6782,9.459969E-05,963.1703,17.10283,735.0647,11.60464
2024-06-29 00:23:23,00:05:21.067,800567,warning,3.430577,-1942,SmallSedanYellow1(Clone)8,967.1871,17.23398,737.8104,0.0001715322,963.1253,17.10259,735.0185,11.63165
2024-06-29 00:23:23,00:05:21.067,800567,danger,0.5076294,-2524,OriginalSmallSedan(Clone)11,964.0237,17.22095,733.227,0.0001686412,963.1253,17.10259,735.0185,11.63165
2024-06-29 00:23:23,00:05:21.067,800567,warning,5.226768,-3882,SmallSedanGrey(Clone)18,960.8796,17.18204,728.6782,9.459969E-05,963.1253,17.10259,735.0185,11.63165
2024-06-29 00:23:23,00:05:21.095,800567,warning,3.49404,-1942,SmallSedanYellow1(Clone)8,967.1871,17.23398,737.8104,0.0001673563,963.0801,17.10236,734.9722,11.66063
2024-06-29 00:23:23,00:05:21.095,800567,danger,0.4874569,-2524,OriginalSmallSedan(Clone)11,964.0237,17.22095,733.227,0.0001726029,963.0801,17.10236,734.9722,11.66063
2024-06-29 00:23:23,00:05:21.095,800567,warning,5.168084,-3882,SmallSedanGrey(Clone)18,960.8796,17.18204,728.6782,9.459969E-05,963.0801,17.10236,734.9722,11.66063
2024-06-29 00:23:23,00:05:21.122,800567,warning,3.557688,-1942,SmallSedanYellow1(Clone)8,967.1871,17.23398,737.8104,0.0001673563,963.0349,17.10212,734.9257,11.69257
2024-06-29 00:23:23,00:05:21.122,800567,danger,0.469077,-2524,OriginalSmallSedan(Clone)11,964.0237,17.22095,733.227,0.0001565419,963.0349,17.10212,734.9257,11.69257
2024-06-29 00:23:23,00:05:21.122,800567,warning,5.109318,-3882,SmallSedanGrey(Clone)18,960.8796,17.18204,728.6782,9.047735E-05,963.0349,17.10212,734.9257,11.69257
2024-06-29 00:23:23,00:05:21.124,800567,warning,3.621472,-1942,SmallSedanYellow1(Clone)8,967.1871,17.23398,737.8104,0.0001715322,962.9897,17.10186,734.879,11.72645
2024-06-29 00:23:23,00:05:21.124,800567,danger,0.4525272,-2524,OriginalSmallSedan(Clone)11,964.0237,17.22095,733.227,0.0001605571,962.9897,17.10186,734.879,11.72645
2024-06-29 00:23:23,00:05:21.124,800567,warning,5.050494,-3882,SmallSedanGrey(Clone)18,960.8796,17.18204,728.6782,9.459969E-05,962.9897,17.10186,734.879,11.72645
2024-06-29 00:23:23,00:05:21.150,800567,warning,3.685527,-1942,SmallSedanYellow1(Clone)8,967.1871,17.23398,737.8104,0.0001715322,962.9443,17.10157,734.832,11.75966
2024-06-29 00:23:23,00:05:21.150,800567,danger,0.437885,-2524,OriginalSmallSedan(Clone)11,964.0237,17.22095,733.227,0.0001605571,962.9443,17.10157,734.832,11.75966
2024-06-29 00:23:23,00:05:21.150,800567,warning,4.991518,-3882,SmallSedanGrey(Clone)18,960.8796,17.18204,728.6782,9.459969E-05,962.9443,17.10157,734.832,11.75966
2024-06-29 00:23:23,00:05:21.178,800567,warning,3.749619,-1942,SmallSedanYellow1(Clone)8,967.1871,17.23398,737.8104,0.0001715322,962.8991,17.10125,734.7849,11.79247
2024-06-29 00:23:23,00:05:21.178,800567,danger,0.4251275,-2524,OriginalSmallSedan(Clone)11,964.0237,17.22095,733.227,0.0001524731,962.8991,17.10125,734.7849,11.79247
2024-06-29 00:23:23,00:05:21.178,800567,warning,4.932529,-3882,SmallSedanGrey(Clone)18,960.8796,17.18204,728.6782,9.459969E-05,962.8991,17.10125,734.7849,11.79247
2024-06-29 00:23:23,00:05:21.179,800567,warning,3.814018,-1942,SmallSedanYellow1(Clone)8,967.1871,17.23398,737.8104,0.0001715322,962.8538,17.10089,734.7375,11.82493
2024-06-29 00:23:23,00:05:21.179,800567,danger,0.4143499,-2524,OriginalSmallSedan(Clone)11,964.0237,17.22095,733.227,0.0001524731,962.8538,17.10089,734.7375,11.82493
2024-06-29 00:23:23,00:05:21.179,800567,warning,4.873336,-3882,SmallSedanGrey(Clone)18,960.8796,17.18204,728.6782,9.459969E-05,962.8538,17.10089,734.7375,11.82493
2024-06-29 00:23:23,00:05:21.219,800567,warning,3.878567,-1942,SmallSedanYellow1(Clone)8,967.1871,17.23398,737.8104,0.0001673563,962.8083,17.10051,734.6899,11.85708
2024-06-29 00:23:23,00:05:21.219,800567,danger,0.405719,-2524,OriginalSmallSedan(Clone)11,964.0237,17.22095,733.227,0.0001524731,962.8083,17.10051,734.6899,11.85708
2024-06-29 00:23:23,00:05:21.219,800567,warning,4.814135,-3882,SmallSedanGrey(Clone)18,960.8796,17.18204,728.6782,9.459969E-05,962.8083,17.10051,734.6899,11.85708
2024-06-29 00:23:23,00:05:21.220,800567,warning,3.943316,-1942,SmallSedanYellow1(Clone)8,967.1871,17.23398,737.8104,0.0001715322,962.7628,17.10011,734.6423,11.88892
2024-06-29 00:23:23,00:05:21.220,800567,danger,0.3993182,-2524,OriginalSmallSedan(Clone)11,964.0237,17.22095,733.227,0.0001524731,962.7628,17.10011,734.6423,11.88892
2024-06-29 00:23:23,00:05:21.220,800567,warning,4.754913,-3882,SmallSedanGrey(Clone)18,960.8796,17.18204,728.6782,9.459969E-05,962.7628,17.10011,734.6423,11.88892
2024-06-29 00:23:23,00:05:21.259,800567,warning,4.008249,-1942,SmallSedanYellow1(Clone)8,967.1871,17.23398,737.8104,0.0001715322,962.7172,17.09967,734.5944,11.92057
2024-06-29 00:23:23,00:05:21.259,800567,danger,0.3951013,-2524,OriginalSmallSedan(Clone)11,964.0237,17.22095,733.227,0.0001524731,962.7172,17.09967,734.5944,11.92057
2024-06-29 00:23:23,00:05:21.259,800567,warning,4.695632,-3882,SmallSedanGrey(Clone)18,960.8796,17.18204,728.6782,9.459969E-05,962.7172,17.09967,734.5944,11.92057
2024-06-29 00:23:23,00:05:21.289,800567,warning,4.073353,-1942,SmallSedanYellow1(Clone)8,967.1871,17.23398,737.8104,0.0001633411,962.6716,17.09923,734.5463,11.95002
2024-06-29 00:23:23,00:05:21.289,800567,danger,0.3930149,-2524,OriginalSmallSedan(Clone)11,964.0237,17.22095,733.227,0.0001524731,962.6716,17.09923,734.5463,11.95002
2024-06-29 00:23:23,00:05:21.289,800567,warning,4.636258,-3882,SmallSedanGrey(Clone)18,960.8796,17.18204,728.6782,9.459969E-05,962.6716,17.09923,734.5463,11.95002
2024-06-29 00:23:23,00:05:21.291,800567,warning,4.138579,-1942,SmallSedanYellow1(Clone)8,967.1871,17.23398,737.8104,0.0001675169,962.6261,17.09877,734.498,11.97646
2024-06-29 00:23:23,00:05:21.291,800567,danger,0.3930395,-2524,OriginalSmallSedan(Clone)11,964.0237,17.22095,733.227,0.0001565419,962.6261,17.09877,734.498,11.97646
2024-06-29 00:23:23,00:05:21.291,800567,warning,4.57681,-3882,SmallSedanGrey(Clone)18,960.8796,17.18204,728.6782,9.459969E-05,962.6261,17.09877,734.498,11.97646
2024-06-29 00:23:23,00:05:21.317,800567,warning,4.203949,-1942,SmallSedanYellow1(Clone)8,967.1871,17.23398,737.8104,0.0001715322,962.5807,17.0983,734.4493,12.0015
2024-06-29 00:23:23,00:05:21.317,800567,danger,0.3950636,-2524,OriginalSmallSedan(Clone)11,964.0237,17.22095,733.227,0.000152366,962.5807,17.0983,734.4493,12.0015
2024-06-29 00:23:23,00:05:21.317,800567,warning,4.517192,-3882,SmallSedanGrey(Clone)18,960.8796,17.18204,728.6782,9.459969E-05,962.5807,17.0983,734.4493,12.0015
2024-06-29 00:23:23,00:05:21.319,800567,warning,4.269417,-1942,SmallSedanYellow1(Clone)8,967.1871,17.23398,737.8104,0.0001715322,962.5355,17.09783,734.4002,12.02469
2024-06-29 00:23:23,00:05:21.319,800567,danger,0.3990521,-2524,OriginalSmallSedan(Clone)11,964.0237,17.22095,733.227,0.0001686412,962.5355,17.09783,734.4002,12.02469
2024-06-29 00:23:23,00:05:21.319,800567,warning,4.45742,-3882,SmallSedanGrey(Clone)18,960.8796,17.18204,728.6782,9.459969E-05,962.5355,17.09783,734.4002,12.02469
2024-06-29 00:23:24,00:05:21.345,800567,warning,4.334983,-1942,SmallSedanYellow1(Clone)8,967.1871,17.23398,737.8104,0.0001715322,962.4904,17.09736,734.3508,12.04714
2024-06-29 00:23:24,00:05:21.345,800567,danger,0.4050076,-2524,OriginalSmallSedan(Clone)11,964.0237,17.22095,733.227,0.0001686412,962.4904,17.09736,734.3508,12.04714
2024-06-29 00:23:24,00:05:21.345,800567,warning,4.397495,-3882,SmallSedanGrey(Clone)18,960.8796,17.18204,728.6782,9.459969E-05,962.4904,17.09736,734.3508,12.04714
2024-06-29 00:23:24,00:05:21.373,800567,warning,4.400612,-1942,SmallSedanYellow1(Clone)8,967.1871,17.23398,737.8104,0.0001715322,962.4456,17.0969,734.301,12.06938
2024-06-29 00:23:24,00:05:21.373,800567,danger,0.4129611,-2524,OriginalSmallSedan(Clone)11,964.0237,17.22095,733.227,0.0001686412,962.4456,17.0969,734.301,12.06938
2024-06-29 00:23:24,00:05:21.373,800567,warning,4.337477,-3882,SmallSedanGrey(Clone)18,960.8796,17.18204,728.6782,9.459969E-05,962.4456,17.0969,734.301,12.06938
2024-06-29 00:23:24,00:05:21.401,800567,warning,4.466393,-1942,SmallSedanYellow1(Clone)8,967.1871,17.23398,737.8104,0.0001715322,962.4008,17.09645,734.2509,12.09169
2024-06-29 00:23:24,00:05:21.401,800567,danger,0.4229175,-2524,OriginalSmallSedan(Clone)11,964.0237,17.22095,733.227,0.0001686412,962.4008,17.09645,734.2509,12.09169
2024-06-29 00:23:24,00:05:21.401,800567,warning,4.27729,-3882,SmallSedanGrey(Clone)18,960.8796,17.18204,728.6782,9.459969E-05,962.4008,17.09645,734.2509,12.09169
2024-06-29 00:23:24,00:05:21.402,800567,warning,4.532288,-1942,SmallSedanYellow1(Clone)8,967.1871,17.23398,737.8104,0.0001715322,962.3562,17.09602,734.2005,12.11422
2024-06-29 00:23:24,00:05:21.402,800567,danger,0.434896,-2524,OriginalSmallSedan(Clone)11,964.0237,17.22095,733.227,0.0001726029,962.3562,17.09602,734.2005,12.11422
2024-06-29 00:23:24,00:05:21.402,800567,warning,4.216996,-3882,SmallSedanGrey(Clone)18,960.8796,17.18204,728.6782,9.459969E-05,962.3562,17.09602,734.2005,12.11422
2024-06-29 00:23:24,00:05:21.429,800567,warning,4.598287,-1942,SmallSedanYellow1(Clone)8,967.1871,17.23398,737.8104,0.0001673563,962.3118,17.09561,734.1497,12.137
2024-06-29 00:23:24,00:05:21.429,800567,danger,0.4487923,-2524,OriginalSmallSedan(Clone)11,964.0237,17.22095,733.227,0.0001605571,962.3118,17.09561,734.1497,12.137
2024-06-29 00:23:24,00:05:21.429,800567,warning,4.156552,-3882,SmallSedanGrey(Clone)18,960.8796,17.18204,728.6782,9.047735E-05,962.3118,17.09561,734.1497,12.137
2024-06-29 00:23:24,00:05:21.456,800567,warning,4.664454,-1942,SmallSedanYellow1(Clone)8,967.1871,17.23398,737.8104,0.0001673563,962.2674,17.09521,734.0986,12.16212
2024-06-29 00:23:24,00:05:21.457,800567,danger,0.4647177,-2524,OriginalSmallSedan(Clone)11,964.0237,17.22095,733.227,0.0001605571,962.2674,17.09521,734.0986,12.16212
2024-06-29 00:23:24,00:05:21.457,800567,warning,4.095988,-3882,SmallSedanGrey(Clone)18,960.8796,17.18204,728.6782,9.047735E-05,962.2674,17.09521,734.0986,12.16212
2024-06-29 00:23:24,00:05:21.458,800567,warning,4.730822,-1942,SmallSedanYellow1(Clone)8,967.1871,17.23398,737.8104,0.0001715322,962.2229,17.09484,734.0474,12.19271
2024-06-29 00:23:24,00:05:21.458,800567,danger,0.4828846,-2524,OriginalSmallSedan(Clone)11,964.0237,17.22095,733.227,0.0001564348,962.2229,17.09484,734.0474,12.19271
2024-06-29 00:23:24,00:05:21.458,800567,warning,4.03544,-3882,SmallSedanGrey(Clone)18,960.8796,17.18204,728.6782,9.459969E-05,962.2229,17.09484,734.0474,12.19271
2024-06-29 00:23:24,00:05:21.484,800567,warning,4.797441,-1942,SmallSedanYellow1(Clone)8,967.1871,17.23398,737.8104,0.0001715322,962.1782,17.09448,733.9961,12.22456
2024-06-29 00:23:24,00:05:21.484,800567,danger,0.5033059,-2524,OriginalSmallSedan(Clone)11,964.0237,17.22095,733.227,0.0001564348,962.1782,17.09448,733.9961,12.22456
2024-06-29 00:23:24,00:05:21.484,800567,warning,3.974902,-3882,SmallSedanGrey(Clone)18,960.8796,17.18204,728.6782,9.459969E-05,962.1782,17.09448,733.9961,12.22456
2024-06-29 00:23:24,00:05:21.512,800567,warning,4.864285,-1942,SmallSedanYellow1(Clone)8,967.1871,17.23398,737.8104,0.0001675169,962.1333,17.09415,733.9448,12.25649
2024-06-29 00:23:24,00:05:21.512,800567,danger,0.5260348,-2524,OriginalSmallSedan(Clone)11,964.0237,17.22095,733.227,0.0001524731,962.1333,17.09415,733.9448,12.25649
2024-06-29 00:23:24,00:05:21.512,800567,warning,3.914484,-3882,SmallSedanGrey(Clone)18,960.8796,17.18204,728.6782,9.459969E-05,962.1333,17.09415,733.9448,12.25649
2024-06-29 00:23:24,00:05:21.540,800567,warning,4.931386,-1942,SmallSedanYellow1(Clone)8,967.1871,17.23398,737.8104,0.0001675169,962.0881,17.09385,733.8934,12.28786
2024-06-29 00:23:24,00:05:21.540,800567,danger,0.5509908,-2524,OriginalSmallSedan(Clone)11,964.0237,17.22095,733.227,0.0001524731,962.0881,17.09385,733.8934,12.28786
2024-06-29 00:23:24,00:05:21.540,800567,warning,3.854139,-3882,SmallSedanGrey(Clone)18,960.8796,17.18204,728.6782,9.872203E-05,962.0881,17.09385,733.8934,12.28786
2024-06-29 00:23:24,00:05:21.542,800567,warning,4.998795,-1942,SmallSedanYellow1(Clone)8,967.1871,17.23398,737.8104,0.0001715322,962.0427,17.09356,733.8419,12.31805
2024-06-29 00:23:24,00:05:21.542,800567,danger,0.5781722,-2524,OriginalSmallSedan(Clone)11,964.0237,17.22095,733.227,0.0001524731,962.0427,17.09356,733.8419,12.31805
2024-06-29 00:23:24,00:05:21.542,800567,warning,3.793863,-3882,SmallSedanGrey(Clone)18,960.8796,17.18204,728.6782,9.872203E-05,962.0427,17.09356,733.8419,12.31805
2024-06-29 00:23:24,00:05:21.568,800567,warning,5.066383,-1942,SmallSedanYellow1(Clone)8,967.1871,17.23398,737.8104,0.0001715322,961.9969,17.0933,733.7905,12.34764
2024-06-29 00:23:24,00:05:21.568,800567,danger,0.6074913,-2524,OriginalSmallSedan(Clone)11,964.0237,17.22095,733.227,0.0001524731,961.9969,17.0933,733.7905,12.34764
2024-06-29 00:23:24,00:05:21.568,800567,warning,3.733801,-3882,SmallSedanGrey(Clone)18,960.8796,17.18204,728.6782,9.459969E-05,961.9969,17.0933,733.7905,12.34764
2024-06-29 00:23:24,00:05:21.596,800567,warning,5.1342,-1942,SmallSedanYellow1(Clone)8,967.1871,17.23398,737.8104,0.0001715322,961.9509,17.09305,733.7392,12.37641
2024-06-29 00:23:24,00:05:21.596,800567,danger,0.6389308,-2524,OriginalSmallSedan(Clone)11,964.0237,17.22095,733.227,0.0001524731,961.9509,17.09305,733.7392,12.37641
2024-06-29 00:23:24,00:05:21.596,800567,warning,3.673953,-3882,SmallSedanGrey(Clone)18,960.8796,17.18204,728.6782,9.459969E-05,961.9509,17.09305,733.7392,12.37641
2024-06-29 00:23:24,00:05:21.597,800567,warning,5.202291,-1942,SmallSedanYellow1(Clone)8,967.1871,17.23398,737.8104,0.0001673563,961.9045,17.09281,733.6879,12.40431
2024-06-29 00:23:24,00:05:21.597,800567,danger,0.6724734,-2524,OriginalSmallSedan(Clone)11,964.0237,17.22095,733.227,0.0001524731,961.9045,17.09281,733.6879,12.40431
2024-06-29 00:23:24,00:05:21.597,800567,warning,3.614319,-3882,SmallSedanGrey(Clone)18,960.8796,17.18204,728.6782,9.459969E-05,961.9045,17.09281,733.6879,12.40431
2024-06-29 00:23:24,00:05:21.623,800567,warning,5.270605,-1942,SmallSedanYellow1(Clone)8,967.1871,17.23398,737.8104,0.0001673563,961.8578,17.09259,733.6367,12.43188
2024-06-29 00:23:24,00:05:21.624,800567,danger,0.7079825,-2524,OriginalSmallSedan(Clone)11,964.0237,17.22095,733.227,0.0001645189,961.8578,17.09259,733.6367,12.43188
2024-06-29 00:23:24,00:05:21.624,800567,warning,3.554929,-3882,SmallSedanGrey(Clone)18,960.8796,17.18204,728.6782,9.459969E-05,961.8578,17.09259,733.6367,12.43188
2024-06-29 00:23:24,00:05:21.651,800567,warning,5.339151,-1942,SmallSedanYellow1(Clone)8,967.1871,17.23398,737.8104,0.0001715322,961.8108,17.09237,733.5856,12.45942
2024-06-29 00:23:24,00:05:21.651,800567,danger,0.7454495,-2524,OriginalSmallSedan(Clone)11,964.0237,17.22095,733.227,0.0001686412,961.8108,17.09237,733.5856,12.45942
2024-06-29 00:23:24,00:05:21.652,800567,warning,3.495845,-3882,SmallSedanGrey(Clone)18,960.8796,17.18204,728.6782,9.459969E-05,961.8108,17.09237,733.5856,12.45942
2024-06-29 00:23:24,00:05:21.679,800567,warning,5.407859,-1942,SmallSedanYellow1(Clone)8,967.1871,17.23398,737.8104,0.0001715322,961.7635,17.09216,733.5345,12.48702
2024-06-29 00:23:24,00:05:21.679,800567,danger,0.7845953,-2524,OriginalSmallSedan(Clone)11,964.0237,17.22095,733.227,0.0001686412,961.7635,17.09216,733.5345,12.48702
