currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-29 10:34:46,00:06:13.573,483508,danger,8.611682,-5822,SmallSedanYellow2(Clone)28,1013.061,15.54375,910.271,39.83296,1003.379,14.97786,907.4072,22.33733
2024-06-29 10:34:46,00:06:13.573,483508,warning,2.60093,-972,SmallSedanGreen2(Clone)3,1000.503,14.9645,910.3299,23.84002,1003.379,14.97786,907.4072,22.33733
2024-06-29 10:34:46,00:06:13.573,483508,warning,2.805236,-2912,SmallSedanBlue2(Clone)13,1006.557,15.24539,910.2997,23.99996,1003.379,14.97786,907.4072,22.33733
2024-06-29 10:34:46,00:06:13.573,483508,danger,8.326825,-5628,SmallSedanYellow1(Clone)27,993.6133,14.64843,906.3669,26.94778,1003.379,14.97786,907.4072,22.33733
2024-06-29 10:34:46,00:06:13.613,483508,danger,8.284901,-5822,SmallSedanYellow2(Clone)28,1012.844,15.53399,910.2718,38.96652,1003.503,14.98361,907.4109,22.32757
2024-06-29 10:34:46,00:06:13.614,483508,warning,2.782707,-972,SmallSedanGreen2(Clone)3,1000.37,14.95837,910.3306,23.88802,1003.503,14.98361,907.4109,22.32757
2024-06-29 10:34:46,00:06:13.614,483508,warning,2.616291,-2912,SmallSedanBlue2(Clone)13,1006.424,15.23922,910.3004,23.99998,1003.503,14.98361,907.4109,22.32757
2024-06-29 10:34:46,00:06:13.614,483508,danger,8.300633,-5628,SmallSedanYellow1(Clone)27,993.764,14.65528,906.3661,27.12782,1003.503,14.98361,907.4109,22.32757
2024-06-29 10:34:46,00:06:13.615,483508,danger,7.963196,-5822,SmallSedanYellow2(Clone)28,1012.632,15.52445,910.2726,38.20881,1003.627,14.98936,907.4144,22.31769
2024-06-29 10:34:46,00:06:13.615,483508,warning,2.972056,-972,SmallSedanGreen2(Clone)3,1000.237,14.95224,910.3312,23.93604,1003.627,14.98936,907.4144,22.31769
2024-06-29 10:34:46,00:06:13.615,483508,warning,2.437022,-2912,SmallSedanBlue2(Clone)13,1006.293,15.23316,910.301,23.52661,1003.627,14.98936,907.4144,22.31769
2024-06-29 10:34:46,00:06:13.615,483508,danger,8.273469,-5628,SmallSedanYellow1(Clone)27,993.9155,14.66218,906.3653,27.30786,1003.627,14.98936,907.4144,22.31769
2024-06-29 10:34:46,00:06:13.655,483508,danger,7.646181,-5822,SmallSedanYellow2(Clone)28,1012.424,15.51506,910.2734,37.51898,1003.751,14.9951,907.4178,22.30774
2024-06-29 10:34:46,00:06:13.655,483508,warning,3.168303,-972,SmallSedanGreen2(Clone)3,1000.104,14.94611,910.332,23.98405,1003.751,14.9951,907.4178,22.30774
2024-06-29 10:34:46,00:06:13.655,483508,warning,2.266035,-2912,SmallSedanBlue2(Clone)13,1006.162,15.22706,910.3016,23.66857,1003.751,14.9951,907.4178,22.30774
2024-06-29 10:34:46,00:06:13.655,483508,danger,8.245318,-5628,SmallSedanYellow1(Clone)27,994.0681,14.66913,906.3644,27.48788,1003.751,14.9951,907.4178,22.30774
2024-06-29 10:34:46,00:06:13.657,483508,warning,7.334074,-5822,SmallSedanYellow2(Clone)28,1012.22,15.50588,910.2742,36.8291,1003.875,15.00084,907.4209,22.29766
2024-06-29 10:34:46,00:06:13.657,483508,warning,3.370331,-972,SmallSedanGreen2(Clone)3,999.971,14.93997,910.3327,24.00001,1003.875,15.00084,907.4209,22.29766
2024-06-29 10:34:46,00:06:13.657,483508,warning,2.104847,-2912,SmallSedanBlue2(Clone)13,1006.03,15.22091,910.3022,23.81054,1003.875,15.00084,907.4209,22.29766
2024-06-29 10:34:46,00:06:13.657,483508,danger,8.216054,-5628,SmallSedanYellow1(Clone)27,994.2217,14.67612,906.3636,27.66789,1003.875,15.00084,907.4209,22.29766
2024-06-29 10:34:46,00:06:13.658,483508,warning,7.026475,-5822,SmallSedanYellow2(Clone)28,1012.019,15.4968,910.275,36.22921,1003.998,15.00658,907.4238,22.2875
2024-06-29 10:34:46,00:06:13.658,483508,warning,3.576669,-972,SmallSedanGreen2(Clone)3,999.8387,14.93388,910.3334,23.84003,1003.998,15.00658,907.4238,22.2875
2024-06-29 10:34:46,00:06:13.658,483508,danger,1.954896,-2912,SmallSedanBlue2(Clone)13,1005.897,15.21473,910.3028,23.95251,1003.998,15.00658,907.4238,22.2875
2024-06-29 10:34:46,00:06:13.658,483508,danger,8.18574,-5628,SmallSedanYellow1(Clone)27,994.3762,14.68317,906.3627,27.84788,1003.998,15.00658,907.4238,22.2875
2024-06-29 10:34:46,00:06:13.696,483508,warning,6.723447,-5822,SmallSedanYellow2(Clone)28,1011.821,15.48783,910.2758,35.62928,1004.122,15.01232,907.4265,22.27729
2024-06-29 10:34:46,00:06:13.696,483508,warning,3.787697,-972,SmallSedanGreen2(Clone)3,999.7061,14.92778,910.3341,23.88804,1004.122,15.01232,907.4265,22.27729
2024-06-29 10:34:46,00:06:13.696,483508,danger,1.818202,-2912,SmallSedanBlue2(Clone)13,1005.764,15.20853,910.3034,23.99999,1004.122,15.01232,907.4265,22.27729
2024-06-29 10:34:46,00:06:13.696,483508,danger,8.154314,-5628,SmallSedanYellow1(Clone)27,994.5318,14.69027,906.3619,28.02785,1004.122,15.01232,907.4265,22.27729
2024-06-29 10:34:46,00:06:13.698,483508,warning,6.425149,-5822,SmallSedanYellow2(Clone)28,1011.627,15.47905,910.2766,35.0293,1004.245,15.01804,907.429,22.26701
2024-06-29 10:34:46,00:06:13.698,483508,warning,4.002837,-972,SmallSedanGreen2(Clone)3,999.5733,14.92168,910.3348,23.93605,1004.245,15.01804,907.429,22.26701
2024-06-29 10:34:46,00:06:13.698,483508,danger,1.697707,-2912,SmallSedanBlue2(Clone)13,1005.633,15.20245,910.304,23.52663,1004.245,15.01804,907.429,22.26701
2024-06-29 10:34:46,00:06:13.698,483508,danger,8.121839,-5628,SmallSedanYellow1(Clone)27,994.6884,14.69742,906.361,28.20783,1004.245,15.01804,907.429,22.26701
2024-06-29 10:34:46,00:06:13.737,483508,warning,6.131687,-5822,SmallSedanYellow2(Clone)28,1011.436,15.47037,910.2773,34.4293,1004.369,15.02375,907.4312,22.25674
2024-06-29 10:34:46,00:06:13.737,483508,warning,4.221765,-972,SmallSedanGreen2(Clone)3,999.4402,14.91556,910.3356,23.98406,1004.369,15.02375,907.4312,22.25674
2024-06-29 10:34:46,00:06:13.737,483508,danger,1.593491,-2912,SmallSedanBlue2(Clone)13,1005.502,15.19633,910.3046,23.66861,1004.369,15.02375,907.4312,22.25674
2024-06-29 10:34:46,00:06:13.737,483508,danger,8.088303,-5628,SmallSedanYellow1(Clone)27,994.8459,14.70464,906.3602,28.3878,1004.369,15.02375,907.4312,22.25674
2024-06-29 10:34:46,00:06:13.738,483508,warning,5.843246,-5822,SmallSedanYellow2(Clone)28,1011.248,15.46184,910.2781,33.82928,1004.492,15.02947,907.4332,22.24646
2024-06-29 10:34:46,00:06:13.738,483508,warning,4.443849,-972,SmallSedanGreen2(Clone)3,999.307,14.90945,910.3363,24.00001,1004.492,15.02947,907.4332,22.24646
2024-06-29 10:34:46,00:06:13.738,483508,danger,1.507375,-2912,SmallSedanBlue2(Clone)13,1005.37,15.19018,910.3052,23.81059,1004.492,15.02947,907.4332,22.24646
2024-06-29 10:34:46,00:06:13.738,483508,danger,8.05359,-5628,SmallSedanYellow1(Clone)27,995.0045,14.71189,906.3593,28.56777,1004.492,15.02947,907.4332,22.24646
2024-06-29 10:34:46,00:06:13.778,483508,warning,5.559848,-5822,SmallSedanYellow2(Clone)28,1011.064,15.4534,910.2789,33.22926,1004.616,15.03518,907.4349,22.23617
2024-06-29 10:34:46,00:06:13.778,483508,warning,4.667966,-972,SmallSedanGreen2(Clone)3,999.1747,14.90337,910.337,23.84002,1004.616,15.03518,907.4349,22.23617
2024-06-29 10:34:46,00:06:13.778,483508,danger,1.441127,-2912,SmallSedanBlue2(Clone)13,1005.237,15.18399,910.3059,23.95257,1004.616,15.03518,907.4349,22.23617
2024-06-29 10:34:46,00:06:13.778,483508,danger,8.01795,-5628,SmallSedanYellow1(Clone)27,995.1641,14.71921,906.3585,28.74773,1004.616,15.03518,907.4349,22.23617
2024-06-29 10:34:46,00:06:13.779,483508,warning,5.281761,-5822,SmallSedanYellow2(Clone)28,1010.883,15.44509,910.2797,32.62922,1004.739,15.0409,907.4365,22.22612
2024-06-29 10:34:46,00:06:13.779,483508,warning,4.894753,-972,SmallSedanGreen2(Clone)3,999.0421,14.89729,910.3378,23.88803,1004.739,15.0409,907.4365,22.22612
2024-06-29 10:34:46,00:06:13.780,483508,danger,1.396392,-2912,SmallSedanBlue2(Clone)13,1005.103,15.17779,910.3066,24,1004.739,15.0409,907.4365,22.22612
2024-06-29 10:34:46,00:06:13.780,483508,danger,7.981255,-5628,SmallSedanYellow1(Clone)27,995.3246,14.72658,906.3576,28.92769,1004.739,15.0409,907.4365,22.22612
2024-06-29 10:34:46,00:06:13.820,483508,warning,5.009244,-5822,SmallSedanYellow2(Clone)28,1010.705,15.4369,910.2805,32.02918,1004.862,15.04661,907.4377,22.21618
2024-06-29 10:34:46,00:06:13.820,483508,warning,5.123901,-972,SmallSedanGreen2(Clone)3,998.9094,14.89119,910.3385,23.93604,1004.862,15.04661,907.4377,22.21618
2024-06-29 10:34:46,00:06:13.820,483508,danger,1.374359,-2912,SmallSedanBlue2(Clone)13,1004.973,15.17171,910.3073,23.52666,1004.862,15.04661,907.4377,22.21618
2024-06-29 10:34:46,00:06:13.820,483508,danger,7.943444,-5628,SmallSedanYellow1(Clone)27,995.4861,14.73401,906.3568,29.10765,1004.862,15.04661,907.4377,22.21618
2024-06-29 10:34:46,00:06:13.821,483508,warning,4.74237,-5822,SmallSedanYellow2(Clone)28,1010.531,15.42883,910.2813,31.42914,1004.986,15.05232,907.439,22.20639
2024-06-29 10:34:46,00:06:13.821,483508,warning,5.355276,-972,SmallSedanGreen2(Clone)3,998.7762,14.88509,910.3392,23.98404,1004.986,15.05232,907.439,22.20639
2024-06-29 10:34:46,00:06:13.821,483508,danger,1.374804,-2912,SmallSedanBlue2(Clone)13,1004.841,15.16561,910.3079,23.66865,1004.986,15.05232,907.439,22.20639
2024-06-29 10:34:46,00:06:13.822,483508,danger,7.904606,-5628,SmallSedanYellow1(Clone)27,995.6487,14.74149,906.3558,29.28762,1004.986,15.05232,907.439,22.20639
2024-06-29 10:34:46,00:06:13.861,483508,warning,4.481559,-5822,SmallSedanYellow2(Clone)28,1010.359,15.42089,910.282,30.8291,1005.109,15.05804,907.4399,22.19664
2024-06-29 10:34:46,00:06:13.861,483508,warning,5.588433,-972,SmallSedanGreen2(Clone)3,998.6431,14.87897,910.34,24,1005.109,15.05804,907.4399,22.19664
2024-06-29 10:34:46,00:06:13.861,483508,danger,1.398084,-2912,SmallSedanBlue2(Clone)13,1004.709,15.15947,910.3086,23.81064,1005.109,15.05804,907.4399,22.19664
2024-06-29 10:34:46,00:06:13.861,483508,danger,7.864652,-5628,SmallSedanYellow1(Clone)27,995.8122,14.74903,906.3549,29.46758,1005.109,15.05804,907.4399,22.19664
2024-06-29 10:34:46,00:06:13.863,483508,warning,4.227,-5822,SmallSedanYellow2(Clone)28,1010.192,15.41307,910.2827,30.22907,1005.232,15.06375,907.4408,22.18691
2024-06-29 10:34:46,00:06:13.863,483508,warning,5.822419,-972,SmallSedanGreen2(Clone)3,998.5107,14.8729,910.3407,23.84,1005.232,15.06375,907.4408,22.18691
2024-06-29 10:34:46,00:06:13.863,483508,danger,1.443739,-2912,SmallSedanBlue2(Clone)13,1004.576,15.1533,910.3093,23.95264,1005.232,15.06375,907.4408,22.18691
2024-06-29 10:34:46,00:06:13.863,483508,danger,7.823656,-5628,SmallSedanYellow1(Clone)27,995.9767,14.75661,906.354,29.64754,1005.232,15.06375,907.4408,22.18691
2024-06-29 10:34:46,00:06:13.903,483508,warning,3.979093,-5822,SmallSedanYellow2(Clone)28,1010.027,15.40541,910.2834,29.62904,1005.355,15.06946,907.4414,22.17718
2024-06-29 10:34:46,00:06:13.903,483508,warning,6.058074,-972,SmallSedanGreen2(Clone)3,998.3782,14.8668,910.3414,23.888,1005.355,15.06946,907.4414,22.17718
2024-06-29 10:34:46,00:06:13.903,483508,danger,1.510887,-2912,SmallSedanBlue2(Clone)13,1004.443,15.14712,910.3099,24,1005.355,15.06946,907.4414,22.17718
2024-06-29 10:34:46,00:06:13.903,483508,danger,7.781605,-5628,SmallSedanYellow1(Clone)27,996.1423,14.76425,906.3531,29.8275,1005.355,15.06946,907.4414,22.17718
2024-06-29 10:34:46,00:06:13.904,483508,warning,3.73818,-5822,SmallSedanYellow2(Clone)28,1009.866,15.39786,910.2842,29.02903,1005.478,15.07517,907.442,22.16745
2024-06-29 10:34:46,00:06:13.905,483508,warning,6.295255,-972,SmallSedanGreen2(Clone)3,998.2454,14.8607,910.3422,23.936,1005.478,15.07517,907.442,22.16745
2024-06-29 10:34:46,00:06:13.905,483508,danger,1.596951,-2912,SmallSedanBlue2(Clone)13,1004.313,15.14106,910.3106,23.52666,1005.478,15.07517,907.442,22.16745
2024-06-29 10:34:46,00:06:13.905,483508,danger,7.738581,-5628,SmallSedanYellow1(Clone)27,996.3088,14.77195,906.3522,30.00747,1005.478,15.07517,907.442,22.16745
2024-06-29 10:34:46,00:06:13.945,483508,warning,3.504657,-5822,SmallSedanYellow2(Clone)28,1009.708,15.39049,910.2849,28.42902,1005.601,15.08088,907.4423,22.15771
2024-06-29 10:34:46,00:06:13.945,483508,warning,6.533895,-972,SmallSedanGreen2(Clone)3,998.1122,14.85458,910.3429,23.984,1005.601,15.08088,907.4423,22.15771
2024-06-29 10:34:46,00:06:13.945,483508,danger,1.701376,-2912,SmallSedanBlue2(Clone)13,1004.181,15.13498,910.3113,23.66866,1005.601,15.08088,907.4423,22.15771
2024-06-29 10:34:46,00:06:13.945,483508,danger,7.694508,-5628,SmallSedanYellow1(Clone)27,996.4763,14.77969,906.3513,30.18744,1005.601,15.08088,907.4423,22.15771
2024-06-29 10:34:46,00:06:13.946,483508,warning,3.279087,-5822,SmallSedanYellow2(Clone)28,1009.554,15.38325,910.2856,27.82904,1005.724,15.08659,907.4425,22.14797
2024-06-29 10:34:46,00:06:13.947,483508,warning,6.77366,-972,SmallSedanGreen2(Clone)3,997.9791,14.84845,910.3436,24,1005.724,15.08659,907.4425,22.14797
2024-06-29 10:34:46,00:06:13.947,483508,danger,1.822598,-2912,SmallSedanBlue2(Clone)13,1004.049,15.12886,910.312,23.81066,1005.724,15.08659,907.4425,22.14797
2024-06-29 10:34:46,00:06:13.947,483508,danger,7.649325,-5628,SmallSedanYellow1(Clone)27,996.6448,14.78748,906.3503,30.36742,1005.724,15.08659,907.4425,22.14797
2024-06-29 10:34:47,00:06:13.987,483508,warning,3.061979,-5822,SmallSedanYellow2(Clone)28,1009.403,15.37619,910.2863,27.22908,1005.847,15.09229,907.4426,22.13823
2024-06-29 10:34:47,00:06:13.987,483508,warning,7.014377,-972,SmallSedanGreen2(Clone)3,997.8459,14.84232,910.3444,24,1005.847,15.09229,907.4426,22.13823
2024-06-29 10:34:47,00:06:13.987,483508,danger,1.958964,-2912,SmallSedanBlue2(Clone)13,1003.916,15.12271,910.3126,23.95265,1005.847,15.09229,907.4426,22.13823
2024-06-29 10:34:47,00:06:13.987,483508,danger,7.603042,-5628,SmallSedanYellow1(Clone)27,996.8143,14.79531,906.3494,30.5474,1005.847,15.09229,907.4426,22.13823
2024-06-29 10:34:47,00:06:13.988,483508,warning,2.854133,-5822,SmallSedanYellow2(Clone)28,1009.255,15.36927,910.2869,26.62915,1005.969,15.09799,907.4424,22.12848
2024-06-29 10:34:47,00:06:13.989,483508,warning,2.108678,-2912,SmallSedanBlue2(Clone)13,1003.783,15.11654,910.3133,23.99999,1005.969,15.09799,907.4424,22.12848
2024-06-29 10:34:47,00:06:13.989,483508,danger,7.555702,-5628,SmallSedanYellow1(Clone)27,996.9849,14.8032,906.3485,30.72738,1005.969,15.09799,907.4424,22.12848
2024-06-29 10:34:47,00:06:14.028,483508,warning,2.656003,-5822,SmallSedanYellow2(Clone)28,1009.11,15.36254,910.2876,26.02923,1006.092,15.10369,907.4421,22.11873
2024-06-29 10:34:47,00:06:14.028,483508,warning,2.26989,-2912,SmallSedanBlue2(Clone)13,1003.65,15.11038,910.314,23.99999,1006.092,15.10369,907.4421,22.11873
2024-06-29 10:34:47,00:06:14.028,483508,danger,7.50739,-5628,SmallSedanYellow1(Clone)27,997.1563,14.81112,906.3476,30.90737,1006.092,15.10369,907.4421,22.11873
2024-06-29 10:34:47,00:06:14.030,483508,warning,2.468545,-5822,SmallSedanYellow2(Clone)28,1008.969,15.35597,910.2882,25.42933,1006.215,15.10939,907.4418,22.10913
2024-06-29 10:34:47,00:06:14.030,483508,warning,2.441138,-2912,SmallSedanBlue2(Clone)13,1003.517,15.10422,910.3146,23.99999,1006.215,15.10939,907.4418,22.10913
2024-06-29 10:34:47,00:06:14.030,483508,warning,7.457855,-5628,SmallSedanYellow1(Clone)27,997.3289,14.81909,906.3467,31.08737,1006.215,15.10939,907.4418,22.10913
2024-06-29 10:34:47,00:06:14.071,483508,warning,2.292488,-5822,SmallSedanYellow2(Clone)28,1008.831,15.34959,910.2888,24.82944,1006.337,15.11508,907.4413,22.09961
2024-06-29 10:34:47,00:06:14.071,483508,warning,2.621312,-2912,SmallSedanBlue2(Clone)13,1003.384,15.09806,910.3153,23.99999,1006.337,15.11508,907.4413,22.09961
2024-06-29 10:34:47,00:06:14.071,483508,warning,7.407348,-5628,SmallSedanYellow1(Clone)27,997.5024,14.8271,906.3457,31.26737,1006.337,15.11508,907.4413,22.09961
2024-06-29 10:34:47,00:06:14.072,483508,warning,2.128673,-5822,SmallSedanYellow2(Clone)28,1008.697,15.34337,910.2894,24.22956,1006.46,15.12076,907.4408,22.09029
2024-06-29 10:34:47,00:06:14.073,483508,warning,2.809177,-2912,SmallSedanBlue2(Clone)13,1003.25,15.0919,910.316,23.99998,1006.46,15.12076,907.4408,22.09029
2024-06-29 10:34:47,00:06:14.073,483508,warning,7.355875,-5628,SmallSedanYellow1(Clone)27,997.6769,14.83515,906.3447,31.44737,1006.46,15.12076,907.4408,22.09029
2024-06-29 10:34:47,00:06:14.113,483508,danger,1.978284,-5822,SmallSedanYellow2(Clone)28,1008.566,15.33734,910.29,23.62967,1006.583,15.12643,907.4402,22.08097
2024-06-29 10:34:47,00:06:14.113,483508,warning,3.003802,-2912,SmallSedanBlue2(Clone)13,1003.117,15.08574,910.3167,23.99997,1006.583,15.12643,907.4402,22.08097
2024-06-29 10:34:47,00:06:14.113,483508,warning,7.303302,-5628,SmallSedanYellow1(Clone)27,997.8524,14.84324,906.3438,31.62737,1006.583,15.12643,907.4402,22.08097
2024-06-29 10:34:47,00:06:14.114,483508,danger,1.840038,-5822,SmallSedanYellow2(Clone)28,1008.434,15.33129,910.2906,23.8098,1006.705,15.1321,907.4395,22.07165
2024-06-29 10:34:47,00:06:14.114,483508,warning,3.2043,-2912,SmallSedanBlue2(Clone)13,1002.984,15.07958,910.3173,23.99997,1006.705,15.1321,907.4395,22.07165
2024-06-29 10:34:47,00:06:14.114,483508,warning,7.249696,-5628,SmallSedanYellow1(Clone)27,998.0289,14.85137,906.3428,31.80738,1006.705,15.1321,907.4395,22.07165
2024-06-29 10:34:47,00:06:14.154,483508,danger,1.71572,-5822,SmallSedanYellow2(Clone)28,1008.3,15.32521,910.2912,23.98991,1006.828,15.13775,907.4388,22.06233
2024-06-29 10:34:47,00:06:14.154,483508,warning,3.409942,-2912,SmallSedanBlue2(Clone)13,1002.851,15.07341,910.318,23.99996,1006.828,15.13775,907.4388,22.06233
2024-06-29 10:34:47,00:06:14.154,483508,warning,7.195058,-5628,SmallSedanYellow1(Clone)27,998.2064,14.85954,906.3418,31.98738,1006.828,15.13775,907.4388,22.06233
2024-06-29 10:34:47,00:06:14.156,483508,danger,1.607557,-5822,SmallSedanYellow2(Clone)28,1008.167,15.31915,910.2918,24.00008,1006.95,15.1434,907.438,22.05302
2024-06-29 10:34:47,00:06:14.156,483508,warning,3.620066,-2912,SmallSedanBlue2(Clone)13,1002.718,15.06724,910.3187,23.99995,1006.95,15.1434,907.438,22.05302
2024-06-29 10:34:47,00:06:14.156,483508,warning,7.139336,-5628,SmallSedanYellow1(Clone)27,998.3849,14.86775,906.3408,32.16739,1006.95,15.1434,907.438,22.05302
2024-06-29 10:34:47,00:06:14.157,483508,danger,1.518389,-5822,SmallSedanYellow2(Clone)28,1008.037,15.31325,910.2924,23.40018,1007.072,15.14904,907.4373,22.04371
2024-06-29 10:34:47,00:06:14.157,483508,warning,3.834165,-2912,SmallSedanBlue2(Clone)13,1002.585,15.06107,910.3193,23.99994,1007.072,15.14904,907.4373,22.04371
2024-06-29 10:34:47,00:06:14.157,483508,warning,7.082582,-5628,SmallSedanYellow1(Clone)27,998.5645,14.87601,906.3398,32.34742,1007.072,15.14904,907.4373,22.04371
2024-06-29 10:34:47,00:06:14.196,483508,danger,1.448015,-5822,SmallSedanYellow2(Clone)28,1007.907,15.30731,910.293,23.58027,1007.194,15.15468,907.4364,22.03442
2024-06-29 10:34:47,00:06:14.196,483508,warning,4.051772,-2912,SmallSedanBlue2(Clone)13,1002.451,15.05489,910.32,23.99992,1007.194,15.15468,907.4364,22.03442
2024-06-29 10:34:47,00:06:14.196,483508,warning,7.024735,-5628,SmallSedanYellow1(Clone)27,998.745,14.8843,906.3389,32.52745,1007.194,15.15468,907.4364,22.03442
2024-06-29 10:34:47,00:06:14.197,483508,danger,1.398132,-5822,SmallSedanYellow2(Clone)28,1007.775,15.30134,910.2937,23.76034,1007.317,15.16031,907.4355,22.02512
2024-06-29 10:34:47,00:06:14.197,483508,warning,4.272534,-2912,SmallSedanBlue2(Clone)13,1002.318,15.04871,910.3207,23.9999,1007.317,15.16031,907.4355,22.02512
2024-06-29 10:34:47,00:06:14.197,483508,warning,6.965918,-5628,SmallSedanYellow1(Clone)27,998.9265,14.89265,906.3379,32.70749,1007.317,15.16031,907.4355,22.02512
2024-06-29 10:34:47,00:06:14.237,483508,danger,1.369916,-5822,SmallSedanYellow2(Clone)28,1007.642,15.29532,910.2944,23.9404,1007.439,15.16594,907.4346,22.01583
2024-06-29 10:34:47,00:06:14.237,483508,warning,4.496128,-2912,SmallSedanBlue2(Clone)13,1002.185,15.04253,910.3214,23.99989,1007.439,15.16594,907.4346,22.01583
2024-06-29 10:34:47,00:06:14.237,483508,warning,6.90614,-5628,SmallSedanYellow1(Clone)27,999.109,14.90104,906.3369,32.88754,1007.439,15.16594,907.4346,22.01583
2024-06-29 10:34:47,00:06:14.238,483508,danger,1.364226,-5822,SmallSedanYellow2(Clone)28,1007.509,15.2893,910.295,23.99994,1007.561,15.17157,907.4337,22.00655
2024-06-29 10:34:47,00:06:14.238,483508,warning,4.722038,-2912,SmallSedanBlue2(Clone)13,1002.052,15.03634,910.322,23.99988,1007.561,15.17157,907.4337,22.00655
2024-06-29 10:34:47,00:06:14.238,483508,warning,6.845159,-5628,SmallSedanYellow1(Clone)27,999.2926,14.90947,906.3359,33.06758,1007.561,15.17157,907.4337,22.00655
2024-06-29 10:34:47,00:06:14.278,483508,danger,1.380983,-5822,SmallSedanYellow2(Clone)28,1007.379,15.2834,910.2956,23.39997,1007.683,15.17719,907.4327,21.99728
2024-06-29 10:34:47,00:06:14.278,483508,warning,4.950138,-2912,SmallSedanBlue2(Clone)13,1001.919,15.03015,910.3227,23.99987,1007.683,15.17719,907.4327,21.99728
2024-06-29 10:34:47,00:06:14.278,483508,warning,6.783208,-5628,SmallSedanYellow1(Clone)27,999.4771,14.91795,906.335,33.24764,1007.683,15.17719,907.4327,21.99728
2024-06-29 10:34:47,00:06:14.280,483508,danger,1.419749,-5822,SmallSedanYellow2(Clone)28,1007.248,15.27746,910.2962,23.57998,1007.805,15.18282,907.4316,21.988
2024-06-29 10:34:47,00:06:14.280,483508,warning,5.180194,-2912,SmallSedanBlue2(Clone)13,1001.785,15.02396,910.3234,23.99987,1007.805,15.18282,907.4316,21.988
2024-06-29 10:34:47,00:06:14.280,483508,warning,6.720227,-5628,SmallSedanYellow1(Clone)27,999.6626,14.92648,906.334,33.4277,1007.805,15.18282,907.4316,21.988
2024-06-29 10:34:47,00:06:14.320,483508,danger,1.479822,-5822,SmallSedanYellow2(Clone)28,1007.116,15.27145,910.2968,23.75996,1007.927,15.18844,907.4306,21.97885
2024-06-29 10:34:47,00:06:14.320,483508,warning,5.411981,-2912,SmallSedanBlue2(Clone)13,1001.652,15.01778,910.324,23.99987,1007.927,15.18844,907.4306,21.97885
2024-06-29 10:34:47,00:06:14.320,483508,warning,6.671051,-5628,SmallSedanYellow1(Clone)27,999.8341,14.93436,906.3331,30.88928,1007.927,15.18844,907.4306,21.97885
2024-06-29 10:34:47,00:06:14.321,483508,danger,1.560267,-5822,SmallSedanYellow2(Clone)28,1006.984,15.26538,910.2974,23.93994,1008.049,15.19405,907.4296,21.96972
2024-06-29 10:34:47,00:06:14.321,483508,warning,5.645433,-2912,SmallSedanBlue2(Clone)13,1001.519,15.01159,910.3247,23.99988,1008.049,15.19405,907.4296,21.96972
2024-06-29 10:34:47,00:06:14.321,483508,warning,6.634946,-5628,SmallSedanYellow1(Clone)27,999.9925,14.94163,906.3322,28.53547,1008.049,15.19405,907.4296,21.96972
2024-06-29 10:34:47,00:06:14.361,483508,danger,1.659431,-5822,SmallSedanYellow2(Clone)28,1006.85,15.25927,910.298,23.99984,1008.171,15.19966,907.4285,21.96061
2024-06-29 10:34:47,00:06:14.361,483508,warning,5.880312,-2912,SmallSedanBlue2(Clone)13,1001.386,15.0054,910.3254,23.99988,1008.171,15.19966,907.4285,21.96061
2024-06-29 10:34:47,00:06:14.361,483508,warning,6.610692,-5628,SmallSedanYellow1(Clone)27,1000.139,14.94836,906.3314,26.36628,1008.171,15.19966,907.4285,21.96061
2024-06-29 10:34:47,00:06:14.362,483508,danger,1.775478,-5822,SmallSedanYellow2(Clone)28,1006.717,15.25314,910.2986,23.99984,1008.293,15.20526,907.4274,21.9515
2024-06-29 10:34:47,00:06:14.362,483508,warning,6.116376,-2912,SmallSedanBlue2(Clone)13,1001.253,14.99921,910.326,23.9999,1008.293,15.20526,907.4274,21.9515
2024-06-29 10:34:47,00:06:14.363,483508,warning,6.597214,-5628,SmallSedanYellow1(Clone)27,1000.274,14.95457,906.3307,24.38169,1008.293,15.20526,907.4274,21.9515
2024-06-29 10:34:47,00:06:14.402,483508,danger,1.906754,-5822,SmallSedanYellow2(Clone)28,1006.584,15.24699,910.2993,23.99985,1008.415,15.21086,907.4263,21.94239
2024-06-29 10:34:47,00:06:14.402,483508,warning,6.353608,-2912,SmallSedanBlue2(Clone)13,1001.119,14.99303,910.3267,23.9999,1008.415,15.21086,907.4263,21.94239
2024-06-29 10:34:47,00:06:14.402,483508,warning,6.593887,-5628,SmallSedanYellow1(Clone)27,1000.399,14.96031,906.33,22.53555,1008.415,15.21086,907.4263,21.94239
2024-06-29 10:34:47,00:06:14.404,483508,warning,2.051508,-5822,SmallSedanYellow2(Clone)28,1006.451,15.24082,910.2999,23.99986,1008.536,15.21644,907.4252,21.93325
2024-06-29 10:34:47,00:06:14.404,483508,warning,6.591878,-2912,SmallSedanBlue2(Clone)13,1000.986,14.98685,910.3274,23.99992,1008.536,15.21644,907.4252,21.93325
2024-06-29 10:34:47,00:06:14.404,483508,warning,6.599874,-5628,SmallSedanYellow1(Clone)27,1000.515,14.96562,906.3294,20.82788,1008.536,15.21644,907.4252,21.93325
