currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-29 00:34:52,00:08:31.711,771816,warning,6.503592,-4464,SmallSedanPurple(Clone)21,1134.085,5.877377,1093.778,22.15868,1141.605,6.640797,1096.41,3.560163
2024-06-29 00:34:52,00:08:31.713,771816,danger,1.188228,-3494,SmallSedanGreen2(Clone)16,1140.875,6.646693,1093.83,26.88094,1141.623,6.643332,1096.412,3.276002
2024-06-29 00:34:52,00:08:31.713,771816,warning,6.403242,-4464,SmallSedanPurple(Clone)21,1134.21,5.887758,1093.779,22.25976,1141.623,6.643332,1096.412,3.276002
2024-06-29 00:34:52,00:08:31.740,771816,danger,1.155442,-3494,SmallSedanGreen2(Clone)16,1141.025,6.666289,1093.831,27.04148,1141.639,6.645755,1096.414,2.998982
2024-06-29 00:34:52,00:08:31.740,771816,warning,6.301289,-4464,SmallSedanPurple(Clone)21,1134.334,5.898649,1093.78,22.35883,1141.639,6.645755,1096.414,2.998982
2024-06-29 00:34:52,00:08:31.768,771816,danger,1.12847,-3494,SmallSedanGreen2(Clone)16,1141.175,6.68625,1093.832,27.20162,1141.653,6.647851,1096.416,2.603933
2024-06-29 00:34:52,00:08:31.768,771816,warning,6.196866,-4464,SmallSedanPurple(Clone)21,1134.459,5.909865,1093.781,22.45565,1141.653,6.647851,1096.416,2.603933
2024-06-29 00:34:52,00:08:31.796,771816,danger,1.10852,-3494,SmallSedanGreen2(Clone)16,1141.327,6.706757,1093.833,27.36149,1141.667,6.650133,1096.418,2.577526
2024-06-29 00:34:52,00:08:31.796,771816,warning,6.092304,-4464,SmallSedanPurple(Clone)21,1134.585,5.921686,1093.782,22.55233,1141.667,6.650133,1096.418,2.577526
2024-06-29 00:34:52,00:08:31.797,771816,danger,1.095696,-3494,SmallSedanGreen2(Clone)16,1141.479,6.727877,1093.833,27.52116,1141.682,6.65262,1096.42,2.622302
2024-06-29 00:34:52,00:08:31.797,771816,warning,5.987843,-4464,SmallSedanPurple(Clone)21,1134.711,5.933957,1093.783,22.64902,1141.682,6.65262,1096.42,2.622302
2024-06-29 00:34:52,00:08:31.823,771816,danger,1.090305,-3494,SmallSedanGreen2(Clone)16,1141.632,6.749975,1093.834,27.68065,1141.696,6.655123,1096.422,2.61799
2024-06-29 00:34:52,00:08:31.824,771816,warning,5.883235,-4464,SmallSedanPurple(Clone)21,1134.837,5.946943,1093.784,22.74566,1141.696,6.655123,1096.422,2.61799
2024-06-29 00:34:52,00:08:31.851,771816,danger,1.092265,-3494,SmallSedanGreen2(Clone)16,1141.785,6.772417,1093.835,27.8398,1141.71,6.657374,1096.424,2.522493
2024-06-29 00:34:52,00:08:31.851,771816,warning,5.777927,-4464,SmallSedanPurple(Clone)21,1134.964,5.960203,1093.785,22.84223,1141.71,6.657374,1096.424,2.522493
2024-06-29 00:34:52,00:08:31.853,771816,danger,1.102021,-3494,SmallSedanGreen2(Clone)16,1141.939,6.795538,1093.836,27.99905,1141.723,6.659365,1096.426,2.427989
2024-06-29 00:34:52,00:08:31.853,771816,warning,5.671994,-4464,SmallSedanPurple(Clone)21,1135.09,5.973988,1093.785,22.93894,1141.723,6.659365,1096.426,2.427989
2024-06-29 00:34:52,00:08:31.879,771816,danger,1.119459,-3494,SmallSedanGreen2(Clone)16,1142.094,6.81942,1093.837,28.15847,1141.736,6.661035,1096.427,2.334196
2024-06-29 00:34:52,00:08:31.879,771816,warning,5.565236,-4464,SmallSedanPurple(Clone)21,1135.217,5.988379,1093.786,23.03577,1141.736,6.661035,1096.427,2.334196
2024-06-29 00:34:53,00:08:31.920,771816,danger,1.144944,-3494,SmallSedanGreen2(Clone)16,1142.249,6.843801,1093.838,28.31808,1141.749,6.662843,1096.429,2.327871
2024-06-29 00:34:53,00:08:31.920,771816,warning,5.458593,-4464,SmallSedanPurple(Clone)21,1135.345,6.003153,1093.787,23.13277,1141.749,6.662843,1096.429,2.327871
2024-06-29 00:34:53,00:08:31.960,771816,danger,1.178132,-3494,SmallSedanGreen2(Clone)16,1142.405,6.86873,1093.839,28.47804,1141.761,6.664751,1096.43,2.306425
2024-06-29 00:34:53,00:08:31.960,771816,warning,5.351484,-4464,SmallSedanPurple(Clone)21,1135.473,6.018367,1093.788,23.23001,1141.761,6.664751,1096.43,2.306425
2024-06-29 00:34:53,00:08:31.962,771816,danger,1.218902,-3494,SmallSedanGreen2(Clone)16,1142.561,6.894139,1093.839,28.63847,1141.774,6.666687,1096.432,2.269538
2024-06-29 00:34:53,00:08:31.962,771816,warning,5.244421,-4464,SmallSedanPurple(Clone)21,1135.601,6.033963,1093.789,23.32755,1141.774,6.666687,1096.432,2.269538
2024-06-29 00:34:53,00:08:31.989,771816,danger,1.267133,-3494,SmallSedanGreen2(Clone)16,1142.718,6.919773,1093.84,28.79944,1141.786,6.668569,1096.433,2.225123
2024-06-29 00:34:53,00:08:31.989,771816,warning,5.136872,-4464,SmallSedanPurple(Clone)21,1135.73,6.049782,1093.79,23.42542,1141.786,6.668569,1096.433,2.225123
2024-06-29 00:34:53,00:08:31.990,771816,danger,1.322554,-3494,SmallSedanGreen2(Clone)16,1142.876,6.945891,1093.841,28.96112,1141.798,6.670454,1096.435,2.176677
2024-06-29 00:34:53,00:08:31.991,771816,warning,5.029027,-4464,SmallSedanPurple(Clone)21,1135.859,6.065944,1093.791,23.52369,1141.798,6.670454,1096.435,2.176677
2024-06-29 00:34:53,00:08:31.992,771816,danger,1.384886,-3494,SmallSedanGreen2(Clone)16,1143.035,6.971965,1093.842,29.12337,1141.809,6.672243,1096.436,2.12431
2024-06-29 00:34:53,00:08:31.992,771816,warning,4.920595,-4464,SmallSedanPurple(Clone)21,1135.989,6.082115,1093.792,23.62232,1141.809,6.672243,1096.436,2.12431
2024-06-29 00:34:53,00:08:32.018,771816,danger,1.454121,-3494,SmallSedanGreen2(Clone)16,1143.195,6.997892,1093.843,29.2865,1141.82,6.673944,1096.438,2.068235
2024-06-29 00:34:53,00:08:32.018,771816,warning,4.811882,-4464,SmallSedanPurple(Clone)21,1136.119,6.098207,1093.792,23.72148,1141.82,6.673944,1096.438,2.068235
2024-06-29 00:34:53,00:08:32.045,771816,danger,1.52967,-3494,SmallSedanGreen2(Clone)16,1143.356,7.024443,1093.844,29.4508,1141.832,6.675623,1096.439,2.023536
2024-06-29 00:34:53,00:08:32.045,771816,warning,4.70294,-4464,SmallSedanPurple(Clone)21,1136.249,6.114674,1093.793,23.8212,1141.832,6.675623,1096.439,2.023536
2024-06-29 00:34:53,00:08:32.074,771816,danger,1.611665,-3494,SmallSedanGreen2(Clone)16,1143.517,7.050966,1093.845,29.61554,1141.842,6.6773,1096.441,1.982591
2024-06-29 00:34:53,00:08:32.074,771816,warning,4.593611,-4464,SmallSedanPurple(Clone)21,1136.381,6.131093,1093.794,23.9212,1141.842,6.6773,1096.441,1.982591
2024-06-29 00:34:53,00:08:32.075,771816,danger,1.699306,-3494,SmallSedanGreen2(Clone)16,1143.68,7.077402,1093.846,29.78073,1141.853,6.678935,1096.442,1.933998
2024-06-29 00:34:53,00:08:32.076,771816,warning,4.483882,-4464,SmallSedanPurple(Clone)21,1136.513,6.14741,1093.795,24.02147,1141.853,6.678935,1096.442,1.933998
2024-06-29 00:34:53,00:08:32.102,771816,danger,1.792666,-3494,SmallSedanGreen2(Clone)16,1143.844,7.103438,1093.847,29.94629,1141.863,6.680528,1096.443,1.885502
2024-06-29 00:34:53,00:08:32.102,771816,warning,4.373804,-4464,SmallSedanPurple(Clone)21,1136.645,6.1634,1093.796,24.12201,1141.863,6.680528,1096.443,1.885502
2024-06-29 00:34:53,00:08:32.130,771816,danger,1.891626,-3494,SmallSedanGreen2(Clone)16,1144.009,7.12958,1093.848,30.11248,1141.873,6.682079,1096.444,1.836905
2024-06-29 00:34:53,00:08:32.130,771816,warning,4.263228,-4464,SmallSedanPurple(Clone)21,1136.779,6.17939,1093.797,24.2229,1141.873,6.682079,1096.444,1.836905
2024-06-29 00:34:53,00:08:32.158,771816,danger,1.995531,-3494,SmallSedanGreen2(Clone)16,1144.175,7.155531,1093.849,30.27891,1141.883,6.683553,1096.446,1.788315
2024-06-29 00:34:53,00:08:32.158,771816,warning,4.152536,-4464,SmallSedanPurple(Clone)21,1136.913,6.195176,1093.798,24.32399,1141.883,6.683553,1096.446,1.788315
2024-06-29 00:34:53,00:08:32.159,771816,warning,2.104273,-3494,SmallSedanGreen2(Clone)16,1144.342,7.18129,1093.85,30.44549,1141.892,6.685001,1096.447,1.743552
2024-06-29 00:34:53,00:08:32.159,771816,warning,4.041725,-4464,SmallSedanPurple(Clone)21,1137.047,6.210746,1093.799,24.42521,1141.892,6.685001,1096.447,1.743552
2024-06-29 00:34:53,00:08:32.185,771816,warning,2.217494,-3494,SmallSedanGreen2(Clone)16,1144.51,7.206779,1093.851,30.61218,1141.902,6.68645,1096.448,1.695038
2024-06-29 00:34:53,00:08:32.185,771816,warning,3.930748,-4464,SmallSedanPurple(Clone)21,1137.183,6.226034,1093.8,24.52653,1141.902,6.68645,1096.448,1.695038
2024-06-29 00:34:53,00:08:32.227,771816,warning,2.335077,-3494,SmallSedanGreen2(Clone)16,1144.679,7.232198,1093.852,30.77897,1141.911,6.687836,1096.449,1.650335
2024-06-29 00:34:53,00:08:32.227,771816,warning,3.819583,-4464,SmallSedanPurple(Clone)21,1137.319,6.2412,1093.801,24.62799,1141.911,6.687836,1096.449,1.650335
2024-06-29 00:34:53,00:08:32.229,771816,warning,2.456638,-3494,SmallSedanGreen2(Clone)16,1144.85,7.257504,1093.853,30.94741,1141.919,6.689124,1096.45,1.582823
2024-06-29 00:34:53,00:08:32.229,771816,warning,3.708288,-4464,SmallSedanPurple(Clone)21,1137.455,6.256196,1093.802,24.72948,1141.919,6.689124,1096.45,1.582823
2024-06-29 00:34:53,00:08:32.265,771816,warning,2.582223,-3494,SmallSedanGreen2(Clone)16,1145.021,7.282765,1093.854,31.11835,1141.928,6.690317,1096.451,1.530621
2024-06-29 00:34:53,00:08:32.266,771816,warning,3.596964,-4464,SmallSedanPurple(Clone)21,1137.593,6.271082,1093.804,24.83097,1141.928,6.690317,1096.451,1.530621
2024-06-29 00:34:53,00:08:32.267,771816,warning,2.7116,-3494,SmallSedanGreen2(Clone)16,1145.194,7.308314,1093.855,31.29167,1141.936,6.691567,1096.452,1.493544
2024-06-29 00:34:53,00:08:32.267,771816,warning,3.485328,-4464,SmallSedanPurple(Clone)21,1137.731,6.285843,1093.806,24.93239,1141.936,6.691567,1096.452,1.493544
2024-06-29 00:34:53,00:08:32.294,771816,warning,2.844456,-3494,SmallSedanGreen2(Clone)16,1145.367,7.333904,1093.856,31.46665,1141.944,6.692788,1096.453,1.452981
2024-06-29 00:34:53,00:08:32.294,771816,warning,3.373684,-4464,SmallSedanPurple(Clone)21,1137.869,6.300634,1093.808,25.03375,1141.944,6.692788,1096.453,1.452981
2024-06-29 00:34:53,00:08:32.296,771816,warning,2.980551,-3494,SmallSedanGreen2(Clone)16,1145.542,7.359762,1093.857,31.64306,1141.952,6.694009,1096.454,1.412408
2024-06-29 00:34:53,00:08:32.296,771816,warning,3.262108,-4464,SmallSedanPurple(Clone)21,1138.008,6.315333,1093.811,25.13496,1141.952,6.694009,1096.454,1.412408
2024-06-29 00:34:53,00:08:32.324,771816,warning,3.120107,-3494,SmallSedanGreen2(Clone)16,1145.718,7.385798,1093.859,31.82021,1141.959,6.695218,1096.455,1.367826
2024-06-29 00:34:53,00:08:32.324,771816,warning,3.150305,-4464,SmallSedanPurple(Clone)21,1138.148,6.33019,1093.815,25.23608,1141.959,6.695218,1096.455,1.367826
2024-06-29 00:34:53,00:08:32.352,771816,warning,3.262705,-3494,SmallSedanGreen2(Clone)16,1145.894,7.41205,1093.86,31.99765,1141.966,6.696343,1096.456,1.311602
2024-06-29 00:34:53,00:08:32.352,771816,warning,3.038555,-4464,SmallSedanPurple(Clone)21,1138.288,6.345015,1093.82,25.33765,1141.966,6.696343,1096.456,1.311602
2024-06-29 00:34:53,00:08:32.353,771816,warning,3.408357,-3494,SmallSedanGreen2(Clone)16,1146.072,7.438555,1093.861,32.17491,1141.973,6.697385,1096.457,1.255296
2024-06-29 00:34:53,00:08:32.353,771816,warning,2.926742,-4464,SmallSedanPurple(Clone)21,1138.429,6.360055,1093.826,25.44172,1141.973,6.697385,1096.457,1.255296
2024-06-29 00:34:53,00:08:32.379,771816,warning,3.556668,-3494,SmallSedanGreen2(Clone)16,1146.251,7.465488,1093.862,32.35158,1141.98,6.698351,1096.458,1.202671
2024-06-29 00:34:53,00:08:32.380,771816,warning,2.814725,-4464,SmallSedanPurple(Clone)21,1138.571,6.375293,1093.833,25.54817,1141.98,6.698351,1096.458,1.202671
2024-06-29 00:34:53,00:08:32.407,771816,warning,3.70781,-3494,SmallSedanGreen2(Clone)16,1146.431,7.492627,1093.863,32.52689,1141.986,6.699333,1096.459,1.16166
2024-06-29 00:34:53,00:08:32.408,771816,warning,2.702796,-4464,SmallSedanPurple(Clone)21,1138.713,6.390997,1093.841,25.65693,1141.986,6.699333,1096.459,1.16166
2024-06-29 00:34:53,00:08:32.448,771816,warning,3.861479,-3494,SmallSedanGreen2(Clone)16,1146.611,7.520152,1093.864,32.7007,1141.992,6.700335,1096.459,1.120284
2024-06-29 00:34:53,00:08:32.448,771816,warning,2.59093,-4464,SmallSedanPurple(Clone)21,1138.855,6.406954,1093.85,25.76748,1141.992,6.700335,1096.459,1.120284
2024-06-29 00:34:53,00:08:32.450,771816,warning,4.017507,-3494,SmallSedanGreen2(Clone)16,1146.793,7.548109,1093.865,32.87257,1141.998,6.701233,1096.46,1.067389
2024-06-29 00:34:53,00:08:32.450,771816,warning,2.479121,-4464,SmallSedanPurple(Clone)21,1138.998,6.423128,1093.861,25.87947,1141.998,6.701233,1096.46,1.067389
2024-06-29 00:34:53,00:08:32.490,771816,warning,4.175888,-3494,SmallSedanGreen2(Clone)16,1146.976,7.576736,1093.866,33.04212,1142.004,6.70211,1096.461,1.018364
2024-06-29 00:34:53,00:08:32.490,771816,warning,2.367333,-4464,SmallSedanPurple(Clone)21,1139.142,6.439386,1093.873,25.99247,1142.004,6.70211,1096.461,1.018364
2024-06-29 00:34:53,00:08:32.492,771816,warning,4.336483,-3494,SmallSedanGreen2(Clone)16,1147.159,7.605647,1093.867,33.20862,1142.009,6.702944,1096.461,0.9694356
2024-06-29 00:34:53,00:08:32.492,771816,warning,2.255572,-4464,SmallSedanPurple(Clone)21,1139.286,6.455924,1093.886,26.10636,1142.009,6.702944,1096.461,0.9694356
2024-06-29 00:34:53,00:08:32.529,771816,warning,4.499409,-3494,SmallSedanGreen2(Clone)16,1147.343,7.635264,1093.868,33.37199,1142.014,6.703626,1096.462,0.90141
2024-06-29 00:34:53,00:08:32.529,771816,warning,2.144153,-4464,SmallSedanPurple(Clone)21,1139.431,6.472567,1093.902,26.22056,1142.014,6.703626,1096.462,0.90141
2024-06-29 00:34:53,00:08:32.531,771816,warning,4.66423,-3494,SmallSedanGreen2(Clone)16,1147.528,7.665371,1093.87,33.53428,1142.018,6.704247,1096.462,0.8485085
2024-06-29 00:34:53,00:08:32.531,771816,warning,2.032864,-4464,SmallSedanPurple(Clone)21,1139.576,6.489424,1093.919,26.3348,1142.018,6.704247,1096.462,0.8485085
2024-06-29 00:34:53,00:08:32.571,771816,warning,4.830988,-3494,SmallSedanGreen2(Clone)16,1147.713,7.696405,1093.871,33.69607,1142.023,6.704877,1096.463,0.8070133
2024-06-29 00:34:53,00:08:32.571,771816,danger,1.922121,-4464,SmallSedanPurple(Clone)21,1139.721,6.50644,1093.938,26.44858,1142.023,6.704877,1096.463,0.8070133
2024-06-29 00:34:53,00:08:32.573,771816,warning,4.999611,-3494,SmallSedanGreen2(Clone)16,1147.899,7.72754,1093.872,33.85686,1142.027,6.705507,1096.463,0.773108
2024-06-29 00:34:53,00:08:32.573,771816,danger,1.812009,-4464,SmallSedanPurple(Clone)21,1139.868,6.52363,1093.958,26.56154,1142.027,6.705507,1096.463,0.773108
2024-06-29 00:34:53,00:08:32.600,771816,warning,5.169732,-3494,SmallSedanGreen2(Clone)16,1148.086,7.759618,1093.873,34.01731,1142.031,6.706184,1096.464,0.7390661
2024-06-29 00:34:53,00:08:32.600,771816,danger,1.702615,-4464,SmallSedanPurple(Clone)21,1140.014,6.541056,1093.981,26.67333,1142.031,6.706184,1096.464,0.7390661
2024-06-29 00:34:53,00:08:32.601,771816,warning,5.341395,-3494,SmallSedanGreen2(Clone)16,1148.274,7.791916,1093.874,34.17708,1142.035,6.706879,1096.464,0.6968621
2024-06-29 00:34:53,00:08:32.601,771816,danger,1.594783,-4464,SmallSedanPurple(Clone)21,1140.161,6.558647,1094.005,26.78349,1142.035,6.706879,1096.464,0.6968621
2024-06-29 00:34:53,00:08:32.629,771816,warning,5.514817,-3494,SmallSedanGreen2(Clone)16,1148.462,7.825049,1093.876,34.33675,1142.038,6.707478,1096.464,0.6389877
2024-06-29 00:34:53,00:08:32.629,771816,danger,1.488079,-4464,SmallSedanPurple(Clone)21,1140.308,6.57655,1094.031,26.89174,1142.038,6.707478,1096.464,0.6389877
2024-06-29 00:34:53,00:08:32.658,771816,warning,5.690005,-3494,SmallSedanGreen2(Clone)16,1148.65,7.85854,1093.877,34.49622,1142.042,6.707949,1096.465,0.5771018
2024-06-29 00:34:53,00:08:32.658,771816,danger,1.383328,-4464,SmallSedanPurple(Clone)21,1140.456,6.594626,1094.059,26.99758,1142.042,6.707949,1096.465,0.5771018
2024-06-29 00:34:53,00:08:32.660,771816,warning,5.866575,-3494,SmallSedanGreen2(Clone)16,1148.839,7.892594,1093.878,34.65592,1142.044,6.708402,1096.465,0.5229721
2024-06-29 00:34:53,00:08:32.660,771816,danger,1.280879,-4464,SmallSedanPurple(Clone)21,1140.603,6.612983,1094.088,27.10078,1142.044,6.708402,1096.465,0.5229721
2024-06-29 00:34:53,00:08:32.686,771816,warning,6.044878,-3494,SmallSedanGreen2(Clone)16,1149.029,7.927153,1093.879,34.81593,1142.047,6.708736,1096.465,0.4689773
2024-06-29 00:34:53,00:08:32.686,771816,danger,1.181114,-4464,SmallSedanPurple(Clone)21,1140.751,6.631735,1094.119,27.20099,1142.047,6.708736,1096.465,0.4689773
2024-06-29 00:34:53,00:08:32.727,771816,warning,6.224706,-3494,SmallSedanGreen2(Clone)16,1149.22,7.962194,1093.88,34.97638,1142.049,6.709084,1096.465,0.4300281
2024-06-29 00:34:53,00:08:32.727,771816,danger,1.0847,-4464,SmallSedanPurple(Clone)21,1140.9,6.650818,1094.151,27.29965,1142.049,6.709084,1096.465,0.4300281
2024-06-29 00:34:53,00:08:32.729,771816,warning,6.406053,-3494,SmallSedanGreen2(Clone)16,1149.411,7.997634,1093.882,35.13733,1142.051,6.709456,1096.465,0.3868968
2024-06-29 00:34:53,00:08:32.729,771816,danger,0.9924862,-4464,SmallSedanPurple(Clone)21,1141.048,6.670234,1094.184,27.39655,1142.051,6.709456,1096.465,0.3868968
2024-06-29 00:34:53,00:08:32.766,771816,warning,6.589014,-3494,SmallSedanGreen2(Clone)16,1149.604,8.033188,1093.883,35.29889,1142.053,6.709744,1096.466,0.3400217
2024-06-29 00:34:53,00:08:32.767,771816,danger,0.9050727,-4464,SmallSedanPurple(Clone)21,1141.196,6.690394,1094.218,27.49312,1142.053,6.709744,1096.466,0.3400217
2024-06-29 00:34:53,00:08:32.768,771816,warning,6.773303,-3494,SmallSedanGreen2(Clone)16,1149.797,8.069225,1093.884,35.46135,1142.055,6.710043,1096.466,0.2969181
2024-06-29 00:34:53,00:08:32.768,771816,danger,0.8231766,-4464,SmallSedanPurple(Clone)21,1141.345,6.710719,1094.254,27.58917,1142.055,6.710043,1096.466,0.2969181
2024-06-29 00:34:53,00:08:32.809,771816,warning,6.959393,-3494,SmallSedanGreen2(Clone)16,1149.991,8.10515,1093.885,35.62443,1142.056,6.710215,1096.466,0.2306425
2024-06-29 00:34:53,00:08:32.809,771816,danger,0.7474205,-4464,SmallSedanPurple(Clone)21,1141.494,6.731873,1094.29,27.68497,1142.056,6.710215,1096.466,0.2306425
2024-06-29 00:34:53,00:08:32.811,771816,danger,0.6788285,-4464,SmallSedanPurple(Clone)21,1141.642,6.753196,1094.327,27.78035,1142.057,6.710263,1096.466,0.1692427
2024-06-29 00:34:53,00:08:32.838,771816,danger,0.6183436,-4464,SmallSedanPurple(Clone)21,1141.791,6.7753,1094.365,27.8757,1142.058,6.710307,1096.466,0.1263747
2024-06-29 00:34:53,00:08:32.840,771816,danger,0.5667737,-4464,SmallSedanPurple(Clone)21,1141.94,6.797705,1094.404,27.97093,1142.058,6.710386,1096.466,0.09123234
2024-06-29 00:34:53,00:08:32.867,771816,danger,0.5249548,-4464,SmallSedanPurple(Clone)21,1142.089,6.82073,1094.444,28.06636,1142.059,6.710487,1096.466,0.05752556
2024-06-29 00:34:53,00:08:32.895,771816,danger,0.4934919,-4464,SmallSedanPurple(Clone)21,1142.238,6.84414,1094.485,28.16199,1142.059,6.710581,1096.466,0.02388985
2024-06-29 00:34:53,00:08:32.897,771816,danger,0.4733633,-4464,SmallSedanPurple(Clone)21,1142.387,6.867978,1094.526,28.25801,1142.058,6.710061,1096.466,0.1016347
2024-06-29 00:34:54,00:08:32.923,771816,danger,0.4646343,-4464,SmallSedanPurple(Clone)21,1142.536,6.892074,1094.569,28.3545,1142.058,6.71072,1096.466,0.06903351
2024-06-29 00:34:54,00:08:32.951,771816,danger,0.4682249,-4464,SmallSedanPurple(Clone)21,1142.685,6.916566,1094.612,28.4516,1142.057,6.70984,1096.466,0.2098879
2024-06-29 00:34:54,00:08:32.953,771816,danger,0.4837859,-4464,SmallSedanPurple(Clone)21,1142.835,6.941262,1094.655,28.54918,1142.057,6.710647,1096.465,0.160458
2024-06-29 00:34:54,00:08:32.992,771816,danger,0.5116088,-4464,SmallSedanPurple(Clone)21,1142.985,6.965848,1094.7,28.64734,1142.055,6.70961,1096.465,0.3013082
2024-06-29 00:34:54,00:08:33.032,771816,danger,0.5511141,-4464,SmallSedanPurple(Clone)21,1143.136,6.990726,1094.745,28.74625,1142.054,6.710258,1096.465,0.2637951
2024-06-29 00:34:54,00:08:33.033,771816,danger,0.6021187,-4464,SmallSedanPurple(Clone)21,1143.286,7.015576,1094.791,28.84564,1142.052,6.709096,1096.465,0.3988456
2024-06-29 00:34:54,00:08:33.074,771816,danger,0.6638246,-4464,SmallSedanPurple(Clone)21,1143.438,7.040066,1094.838,28.9455,1142.05,6.709552,1096.465,0.3795663
2024-06-29 00:34:54,00:08:33.075,771816,danger,0.735961,-4464,SmallSedanPurple(Clone)21,1143.589,7.064687,1094.885,29.04608,1142.047,6.708203,1096.464,0.5134754
2024-06-29 00:34:54,00:08:33.115,771816,danger,0.8174334,-4464,SmallSedanPurple(Clone)21,1143.742,7.088886,1094.933,29.14701,1142.044,6.708562,1096.464,0.4718916
2024-06-29 00:34:54,00:08:33.117,771816,danger,0.9073598,-4464,SmallSedanPurple(Clone)21,1143.895,7.113104,1094.982,29.2485,1142.042,6.707458,1096.464,0.5529655
2024-06-29 00:34:54,00:08:33.144,771816,danger,1.005163,-4464,SmallSedanPurple(Clone)21,1144.048,7.136923,1095.031,29.3502,1142.039,6.707711,1096.464,0.5426072
2024-06-29 00:34:54,00:08:33.146,771816,danger,1.110492,-4464,SmallSedanPurple(Clone)21,1144.202,7.160675,1095.08,29.45226,1142.035,6.706627,1096.463,0.6263319
2024-06-29 00:34:54,00:08:33.186,771816,danger,1.22198,-4464,SmallSedanPurple(Clone)21,1144.357,7.184127,1095.13,29.55442,1142.032,6.706797,1096.463,0.6295396
2024-06-29 00:34:54,00:08:33.188,771816,danger,1.339974,-4464,SmallSedanPurple(Clone)21,1144.512,7.207454,1095.181,29.65667,1142.028,6.70547,1096.463,0.7436967
2024-06-29 00:34:54,00:08:33.226,771816,danger,1.463058,-4464,SmallSedanPurple(Clone)21,1144.668,7.230631,1095.232,29.7593,1142.024,6.70557,1096.463,0.7344066
2024-06-29 00:34:54,00:08:33.228,771816,danger,1.591522,-4464,SmallSedanPurple(Clone)21,1144.824,7.253715,1095.283,29.86297,1142.02,6.70418,1096.462,0.8390396
2024-06-29 00:34:54,00:08:33.255,771816,danger,1.724177,-4464,SmallSedanPurple(Clone)21,1144.981,7.276784,1095.335,29.96756,1142.015,6.704195,1096.462,0.8241112
2024-06-29 00:34:54,00:08:33.256,771816,danger,1.861208,-4464,SmallSedanPurple(Clone)21,1145.139,7.299907,1095.387,30.07334,1142.01,6.702799,1096.461,0.9224214
2024-06-29 00:34:54,00:08:33.297,771816,warning,2.001972,-4464,SmallSedanPurple(Clone)21,1145.297,7.323133,1095.44,30.18079,1142.005,6.702678,1096.461,0.9179823
2024-06-29 00:34:54,00:08:33.326,771816,warning,2.146254,-4464,SmallSedanPurple(Clone)21,1145.455,7.346542,1095.493,30.28963,1142,6.701229,1096.461,1.014875
2024-06-29 00:34:54,00:08:33.327,771816,warning,2.293739,-4464,SmallSedanPurple(Clone)21,1145.615,7.370136,1095.547,30.3995,1141.994,6.701012,1096.46,1.008018
2024-06-29 00:34:54,00:08:33.354,771816,warning,2.444358,-4464,SmallSedanPurple(Clone)21,1145.774,7.393946,1095.6,30.50998,1141.988,6.699422,1096.46,1.113451
2024-06-29 00:34:54,00:08:33.355,771816,warning,2.597794,-4464,SmallSedanPurple(Clone)21,1145.935,7.417949,1095.655,30.62068,1141.982,6.69906,1096.459,1.121042
2024-06-29 00:34:54,00:08:33.396,771816,warning,2.753844,-4464,SmallSedanPurple(Clone)21,1146.096,7.44226,1095.709,30.73131,1141.975,6.6975,1096.459,1.204944
2024-06-29 00:34:54,00:08:33.435,771816,warning,2.912089,-4464,SmallSedanPurple(Clone)21,1146.257,7.466759,1095.764,30.84138,1141.968,6.696977,1096.458,1.211753
2024-06-29 00:34:54,00:08:33.437,771816,warning,3.072676,-4464,SmallSedanPurple(Clone)21,1146.419,7.491542,1095.82,30.95063,1141.961,6.695491,1096.458,1.281495
2024-06-29 00:34:54,00:08:33.477,771816,warning,3.235123,-4464,SmallSedanPurple(Clone)21,1146.581,7.516746,1095.875,31.0588,1141.954,6.694862,1096.457,1.298544
2024-06-29 00:34:54,00:08:33.479,771816,warning,3.397972,-4464,SmallSedanPurple(Clone)21,1146.744,7.542157,1095.932,31.16529,1141.948,6.693586,1096.456,1.081266
2024-06-29 00:34:54,00:08:33.507,771816,warning,3.560835,-4464,SmallSedanPurple(Clone)21,1146.907,7.568029,1095.988,31.27001,1141.944,6.693664,1096.456,0.8214682
2024-06-29 00:34:54,00:08:33.508,771816,warning,3.724215,-4464,SmallSedanPurple(Clone)21,1147.07,7.594139,1096.045,31.37247,1141.941,6.692721,1096.455,0.6201934
2024-06-29 00:34:54,00:08:33.548,771816,warning,3.888626,-4464,SmallSedanPurple(Clone)21,1147.234,7.620781,1096.102,31.47366,1141.938,6.693188,1096.454,0.5485081
2024-06-29 00:34:54,00:08:33.550,771816,warning,4.051662,-4464,SmallSedanPurple(Clone)21,1147.399,7.647689,1096.16,31.57345,1141.938,6.692408,1096.454,0.1621928
2024-06-29 00:34:54,00:08:33.577,771816,warning,4.215505,-4464,SmallSedanPurple(Clone)21,1147.563,7.675175,1096.218,31.6718,1141.938,6.693517,1096.454,0.05990344
2024-06-29 00:34:54,00:08:33.578,771816,warning,4.380579,-4464,SmallSedanPurple(Clone)21,1147.728,7.702924,1096.275,31.76958,1141.938,6.69265,1096.454,0.1632882
