currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 16:18:13,00:03:34.870,963228,warning,6.03864,-2136,SmallSedanYellow2(Clone)9,1272.823,15.50382,1093.114,0.0001554176,1279.748,15.87659,1090.157,8.100389
2024-06-28 16:18:13,00:03:34.897,963228,warning,3.424284,-584,SmallSedanBlue2(Clone)1,1283.819,16.16023,1092.976,7.837205E-05,1279.793,15.87892,1090.155,8.111819
2024-06-28 16:18:13,00:03:34.897,963228,warning,5.372954,-3494,SmallSedanRed(Clone)16,1280.158,16.00668,1097.017,0.0001593258,1279.793,15.87892,1090.155,8.111819
2024-06-28 16:18:13,00:03:34.897,963228,danger,1.713728,-3300,SmallSedanPurple(Clone)15,1278.377,15.92066,1093.04,0.0001337887,1279.793,15.87892,1090.155,8.111819
2024-06-28 16:18:13,00:03:34.897,963228,warning,7.14726,-2330,OriginalSmallSedan(Clone)10,1274.631,15.66601,1097.089,0.0001459951,1279.793,15.87892,1090.155,8.111819
2024-06-28 16:18:13,00:03:34.897,963228,warning,6.0808,-2136,SmallSedanYellow2(Clone)9,1272.823,15.50382,1093.114,0.0001554176,1279.793,15.87892,1090.155,8.111819
2024-06-28 16:18:13,00:03:34.898,963228,warning,3.388592,-584,SmallSedanBlue2(Clone)1,1283.819,16.16023,1092.976,9.892156E-05,1279.838,15.88125,1090.153,8.123162
2024-06-28 16:18:13,00:03:34.899,963228,warning,5.372738,-3494,SmallSedanRed(Clone)16,1280.158,16.00668,1097.017,0.0001593258,1279.838,15.88125,1090.153,8.123162
2024-06-28 16:18:13,00:03:34.899,963228,danger,1.735641,-3300,SmallSedanPurple(Clone)15,1278.377,15.92066,1093.04,0.0001376969,1279.838,15.88125,1090.153,8.123162
2024-06-28 16:18:13,00:03:34.899,963228,warning,7.175938,-2330,OriginalSmallSedan(Clone)10,1274.631,15.66601,1097.089,0.0001422475,1279.838,15.88125,1090.153,8.123162
2024-06-28 16:18:13,00:03:34.899,963228,warning,6.123153,-2136,SmallSedanYellow2(Clone)9,1272.823,15.50382,1093.114,0.0001554176,1279.838,15.88125,1090.153,8.123162
2024-06-28 16:18:13,00:03:34.925,963228,warning,3.353057,-584,SmallSedanBlue2(Clone)1,1283.819,16.16023,1092.976,8.967346E-05,1279.883,15.88358,1090.151,8.134401
2024-06-28 16:18:13,00:03:34.925,963228,warning,5.372819,-3494,SmallSedanRed(Clone)16,1280.158,16.00668,1097.017,0.000155257,1279.883,15.88358,1090.151,8.134401
2024-06-28 16:18:13,00:03:34.925,963228,danger,1.758031,-3300,SmallSedanPurple(Clone)15,1278.377,15.92066,1093.04,0.0001376969,1279.883,15.88358,1090.151,8.134401
2024-06-28 16:18:13,00:03:34.925,963228,warning,7.204755,-2330,OriginalSmallSedan(Clone)10,1274.631,15.66601,1097.089,0.0001420869,1279.883,15.88358,1090.151,8.134401
2024-06-28 16:18:13,00:03:34.925,963228,warning,6.165538,-2136,SmallSedanYellow2(Clone)9,1272.823,15.50382,1093.114,0.0001554176,1279.883,15.88358,1090.151,8.134401
2024-06-28 16:18:13,00:03:34.953,963228,warning,3.317585,-584,SmallSedanBlue2(Clone)1,1283.819,16.16023,1092.976,9.886997E-05,1279.928,15.88592,1090.149,8.145566
2024-06-28 16:18:13,00:03:34.953,963228,warning,5.373192,-3494,SmallSedanRed(Clone)16,1280.158,16.00668,1097.017,0.000155257,1279.928,15.88592,1090.149,8.145566
2024-06-28 16:18:13,00:03:34.953,963228,danger,1.780947,-3300,SmallSedanPurple(Clone)15,1278.377,15.92066,1093.04,0.0001376969,1279.928,15.88592,1090.149,8.145566
2024-06-28 16:18:13,00:03:34.953,963228,warning,7.233785,-2330,OriginalSmallSedan(Clone)10,1274.631,15.66601,1097.089,0.0001420869,1279.928,15.88592,1090.149,8.145566
2024-06-28 16:18:13,00:03:34.953,963228,warning,6.208067,-2136,SmallSedanYellow2(Clone)9,1272.823,15.50382,1093.114,0.0001554176,1279.928,15.88592,1090.149,8.145566
2024-06-28 16:18:13,00:03:34.981,963228,warning,3.282303,-584,SmallSedanBlue2(Clone)1,1283.819,16.16023,1092.976,8.128332E-05,1279.973,15.88826,1090.147,8.156618
2024-06-28 16:18:13,00:03:34.981,963228,warning,5.373745,-3494,SmallSedanRed(Clone)16,1280.158,16.00668,1097.017,0.0001592187,1279.973,15.88826,1090.147,8.156618
2024-06-28 16:18:13,00:03:34.981,963228,danger,1.804159,-3300,SmallSedanPurple(Clone)15,1278.377,15.92066,1093.04,0.0001337352,1279.973,15.88826,1090.147,8.156618
2024-06-28 16:18:13,00:03:34.981,963228,warning,7.262782,-2330,OriginalSmallSedan(Clone)10,1274.631,15.66601,1097.089,0.0001498498,1279.973,15.88826,1090.147,8.156618
2024-06-28 16:18:13,00:03:34.981,963228,warning,6.250468,-2136,SmallSedanYellow2(Clone)9,1272.823,15.50382,1093.114,0.0001554176,1279.973,15.88826,1090.147,8.156618
2024-06-28 16:18:13,00:03:34.982,963228,warning,3.247066,-584,SmallSedanBlue2(Clone)1,1283.819,16.16023,1092.976,9.72211E-05,1280.018,15.8906,1090.145,8.167566
2024-06-28 16:18:13,00:03:34.982,963228,warning,5.374711,-3494,SmallSedanRed(Clone)16,1280.158,16.00668,1097.017,0.000155257,1280.018,15.8906,1090.145,8.167566
2024-06-28 16:18:13,00:03:34.982,963228,danger,1.828049,-3300,SmallSedanPurple(Clone)15,1278.377,15.92066,1093.04,0.0001287027,1280.018,15.8906,1090.145,8.167566
2024-06-28 16:18:13,00:03:34.982,963228,warning,7.29216,-2330,OriginalSmallSedan(Clone)10,1274.631,15.66601,1097.089,0.0001498498,1280.018,15.8906,1090.145,8.167566
2024-06-28 16:18:13,00:03:34.982,963228,warning,6.293172,-2136,SmallSedanYellow2(Clone)9,1272.823,15.50382,1093.114,0.0001630734,1280.018,15.8906,1090.145,8.167566
2024-06-28 16:18:13,00:03:35.009,963228,warning,3.212003,-584,SmallSedanBlue2(Clone)1,1283.819,16.16023,1092.976,8.632578E-05,1280.064,15.89294,1090.142,8.178447
2024-06-28 16:18:13,00:03:35.009,963228,warning,5.375976,-3494,SmallSedanRed(Clone)16,1280.158,16.00668,1097.017,0.000155257,1280.064,15.89294,1090.142,8.178447
2024-06-28 16:18:13,00:03:35.009,963228,danger,1.852382,-3300,SmallSedanPurple(Clone)15,1278.377,15.92066,1093.04,0.0001287027,1280.064,15.89294,1090.142,8.178447
2024-06-28 16:18:13,00:03:35.009,963228,warning,7.321675,-2330,OriginalSmallSedan(Clone)10,1274.631,15.66601,1097.089,0.0001420869,1280.064,15.89294,1090.142,8.178447
2024-06-28 16:18:13,00:03:35.009,963228,warning,6.335907,-2136,SmallSedanYellow2(Clone)9,1272.823,15.50382,1093.114,0.0001630734,1280.064,15.89294,1090.142,8.178447
2024-06-28 16:18:13,00:03:35.036,963228,warning,3.177021,-584,SmallSedanBlue2(Clone)1,1283.819,16.16023,1092.976,9.046625E-05,1280.109,15.89529,1090.14,8.189221
2024-06-28 16:18:13,00:03:35.036,963228,warning,7.21247,-1748,SmallSedanWhite(Clone)7,1285.542,16.24351,1096.942,0.002015148,1280.109,15.89529,1090.14,8.189221
2024-06-28 16:18:13,00:03:35.037,963228,warning,5.377541,-3494,SmallSedanRed(Clone)16,1280.158,16.00668,1097.017,0.000155257,1280.109,15.89529,1090.14,8.189221
2024-06-28 16:18:13,00:03:35.037,963228,danger,1.877213,-3300,SmallSedanPurple(Clone)15,1278.377,15.92066,1093.04,0.0001329856,1280.109,15.89529,1090.14,8.189221
2024-06-28 16:18:13,00:03:35.037,963228,warning,6.378784,-2136,SmallSedanYellow2(Clone)9,1272.823,15.50382,1093.114,0.0001550964,1280.109,15.89529,1090.14,8.189221
2024-06-28 16:18:13,00:03:35.037,963228,warning,7.3514,-2330,OriginalSmallSedan(Clone)10,1274.631,15.66601,1097.089,0.0001420869,1280.109,15.89529,1090.14,8.189221
2024-06-28 16:18:13,00:03:35.038,963228,warning,3.14222,-584,SmallSedanBlue2(Clone)1,1283.819,16.16023,1092.976,8.739621E-05,1280.154,15.89764,1090.138,8.199922
2024-06-28 16:18:13,00:03:35.038,963228,warning,7.185756,-1748,SmallSedanWhite(Clone)7,1285.542,16.24351,1096.942,0.002013348,1280.154,15.89764,1090.138,8.199922
2024-06-28 16:18:13,00:03:35.038,963228,warning,5.379405,-3494,SmallSedanRed(Clone)16,1280.158,16.00668,1097.017,0.0001592187,1280.154,15.89764,1090.138,8.199922
2024-06-28 16:18:13,00:03:35.038,963228,danger,1.902472,-3300,SmallSedanPurple(Clone)15,1278.377,15.92066,1093.04,0.0001287027,1280.154,15.89764,1090.138,8.199922
2024-06-28 16:18:13,00:03:35.038,963228,warning,6.42169,-2136,SmallSedanYellow2(Clone)9,1272.823,15.50382,1093.114,0.0001554176,1280.154,15.89764,1090.138,8.199922
2024-06-28 16:18:13,00:03:35.039,963228,warning,7.381259,-2330,OriginalSmallSedan(Clone)10,1274.631,15.66601,1097.089,0.0001422475,1280.154,15.89764,1090.138,8.199922
2024-06-28 16:18:13,00:03:35.064,963228,warning,3.107511,-584,SmallSedanBlue2(Clone)1,1283.819,16.16023,1092.976,8.968539E-05,1280.2,15.9,1090.136,8.210524
2024-06-28 16:18:13,00:03:35.064,963228,warning,7.159123,-1748,SmallSedanWhite(Clone)7,1285.542,16.24351,1096.942,0.002014999,1280.2,15.9,1090.136,8.210524
2024-06-28 16:18:13,00:03:35.064,963228,warning,5.381571,-3494,SmallSedanRed(Clone)16,1280.158,16.00668,1097.017,0.0001633411,1280.2,15.9,1090.136,8.210524
2024-06-28 16:18:13,00:03:35.064,963228,danger,1.928215,-3300,SmallSedanPurple(Clone)15,1278.377,15.92066,1093.04,0.0001287027,1280.2,15.9,1090.136,8.210524
2024-06-28 16:18:13,00:03:35.064,963228,warning,6.46474,-2136,SmallSedanYellow2(Clone)9,1272.823,15.50382,1093.114,0.0001554176,1280.2,15.9,1090.136,8.210524
2024-06-28 16:18:13,00:03:35.064,963228,warning,7.411326,-2330,OriginalSmallSedan(Clone)10,1274.631,15.66601,1097.089,0.0001422475,1280.2,15.9,1090.136,8.210524
2024-06-28 16:18:13,00:03:35.092,963228,warning,3.072993,-584,SmallSedanBlue2(Clone)1,1283.819,16.16023,1092.976,8.633591E-05,1280.245,15.90236,1090.134,8.221027
2024-06-28 16:18:13,00:03:35.092,963228,warning,7.132649,-1748,SmallSedanWhite(Clone)7,1285.542,16.24351,1096.942,0.002013015,1280.245,15.90236,1090.134,8.221027
2024-06-28 16:18:13,00:03:35.092,963228,warning,5.384039,-3494,SmallSedanRed(Clone)16,1280.158,16.00668,1097.017,0.0001593258,1280.245,15.90236,1090.134,8.221027
2024-06-28 16:18:13,00:03:35.092,963228,danger,1.954368,-3300,SmallSedanPurple(Clone)15,1278.377,15.92066,1093.04,0.0001287027,1280.245,15.90236,1090.134,8.221027
2024-06-28 16:18:13,00:03:35.092,963228,warning,6.507817,-2136,SmallSedanYellow2(Clone)9,1272.823,15.50382,1093.114,0.0001550964,1280.245,15.90236,1090.134,8.221027
2024-06-28 16:18:13,00:03:35.092,963228,warning,7.441526,-2330,OriginalSmallSedan(Clone)10,1274.631,15.66601,1097.089,0.0001420869,1280.245,15.90236,1090.134,8.221027
2024-06-28 16:18:13,00:03:35.120,963228,warning,3.038577,-584,SmallSedanBlue2(Clone)1,1283.819,16.16023,1092.976,9.945976E-05,1280.291,15.90472,1090.132,8.231457
2024-06-28 16:18:13,00:03:35.120,963228,warning,7.106262,-1748,SmallSedanWhite(Clone)7,1285.542,16.24351,1096.942,0.002014819,1280.291,15.90472,1090.132,8.231457
2024-06-28 16:18:13,00:03:35.120,963228,warning,5.386811,-3494,SmallSedanRed(Clone)16,1280.158,16.00668,1097.017,0.000155257,1280.291,15.90472,1090.132,8.231457
2024-06-28 16:18:13,00:03:35.120,963228,danger,1.98099,-3300,SmallSedanPurple(Clone)15,1278.377,15.92066,1093.04,0.0001295593,1280.291,15.90472,1090.132,8.231457
2024-06-28 16:18:13,00:03:35.120,963228,warning,6.551038,-2136,SmallSedanYellow2(Clone)9,1272.823,15.50382,1093.114,0.0001550964,1280.291,15.90472,1090.132,8.231457
2024-06-28 16:18:13,00:03:35.120,963228,warning,7.471933,-2330,OriginalSmallSedan(Clone)10,1274.631,15.66601,1097.089,0.0001420869,1280.291,15.90472,1090.132,8.231457
2024-06-28 16:18:13,00:03:35.121,963228,warning,3.004363,-584,SmallSedanBlue2(Clone)1,1283.819,16.16023,1092.976,9.412474E-05,1280.337,15.90709,1090.13,8.241775
2024-06-28 16:18:13,00:03:35.121,963228,warning,7.080038,-1748,SmallSedanWhite(Clone)7,1285.542,16.24351,1096.942,0.002016348,1280.337,15.90709,1090.13,8.241775
2024-06-28 16:18:13,00:03:35.121,963228,warning,5.389885,-3494,SmallSedanRed(Clone)16,1280.158,16.00668,1097.017,0.0001593258,1280.337,15.90709,1090.13,8.241775
2024-06-28 16:18:13,00:03:35.121,963228,warning,2.008008,-3300,SmallSedanPurple(Clone)15,1278.377,15.92066,1093.04,0.0001295593,1280.337,15.90709,1090.13,8.241775
2024-06-28 16:18:13,00:03:35.121,963228,warning,6.594285,-2136,SmallSedanYellow2(Clone)9,1272.823,15.50382,1093.114,0.0001590581,1280.337,15.90709,1090.13,8.241775
2024-06-28 16:18:13,00:03:35.122,963228,danger,7.502471,-2330,OriginalSmallSedan(Clone)10,1274.631,15.66601,1097.089,0.0001461557,1280.337,15.90709,1090.13,8.241775
2024-06-28 16:18:13,00:03:35.148,963228,warning,2.970261,-584,SmallSedanBlue2(Clone)1,1283.819,16.16023,1092.976,8.136285E-05,1280.383,15.90946,1090.128,8.25203
2024-06-28 16:18:13,00:03:35.148,963228,warning,7.053806,-1748,SmallSedanWhite(Clone)7,1285.542,16.24351,1096.942,0.002015842,1280.383,15.90946,1090.128,8.25203
2024-06-28 16:18:13,00:03:35.148,963228,warning,5.393266,-3494,SmallSedanRed(Clone)16,1280.158,16.00668,1097.017,0.0001593258,1280.383,15.90946,1090.128,8.25203
2024-06-28 16:18:13,00:03:35.148,963228,warning,2.03548,-3300,SmallSedanPurple(Clone)15,1278.377,15.92066,1093.04,0.0001418728,1280.383,15.90946,1090.128,8.25203
2024-06-28 16:18:13,00:03:35.148,963228,warning,6.637674,-2136,SmallSedanYellow2(Clone)9,1272.823,15.50382,1093.114,0.0001630734,1280.383,15.90946,1090.128,8.25203
2024-06-28 16:18:13,00:03:35.148,963228,danger,7.533214,-2330,OriginalSmallSedan(Clone)10,1274.631,15.66601,1097.089,0.0001457274,1280.383,15.90946,1090.128,8.25203
2024-06-28 16:18:13,00:03:35.176,963228,warning,2.936371,-584,SmallSedanBlue2(Clone)1,1283.819,16.16023,1092.976,8.132646E-05,1280.428,15.91185,1090.126,8.262258
2024-06-28 16:18:13,00:03:35.176,963228,warning,7.027839,-1748,SmallSedanWhite(Clone)7,1285.542,16.24351,1096.942,0.002014545,1280.428,15.91185,1090.126,8.262258
2024-06-28 16:18:13,00:03:35.176,963228,warning,5.39695,-3494,SmallSedanRed(Clone)16,1280.158,16.00668,1097.017,0.0001593258,1280.428,15.91185,1090.126,8.262258
2024-06-28 16:18:13,00:03:35.176,963228,warning,2.063331,-3300,SmallSedanPurple(Clone)15,1278.377,15.92066,1093.04,0.0001376969,1280.428,15.91185,1090.126,8.262258
2024-06-28 16:18:13,00:03:35.176,963228,warning,6.681091,-2136,SmallSedanYellow2(Clone)9,1272.823,15.50382,1093.114,0.0001550964,1280.428,15.91185,1090.126,8.262258
2024-06-28 16:18:13,00:03:35.176,963228,danger,7.564086,-2330,OriginalSmallSedan(Clone)10,1274.631,15.66601,1097.089,0.0001457274,1280.428,15.91185,1090.126,8.262258
2024-06-28 16:18:13,00:03:35.203,963228,warning,2.902604,-584,SmallSedanBlue2(Clone)1,1283.819,16.16023,1092.976,9.343644E-05,1280.474,15.91426,1090.124,8.272392
2024-06-28 16:18:13,00:03:35.204,963228,warning,7.001965,-1748,SmallSedanWhite(Clone)7,1285.542,16.24351,1096.942,0.002017,1280.474,15.91426,1090.124,8.272392
2024-06-28 16:18:13,00:03:35.204,963228,warning,5.400943,-3494,SmallSedanRed(Clone)16,1280.158,16.00668,1097.017,0.0001633411,1280.474,15.91426,1090.124,8.272392
2024-06-28 16:18:13,00:03:35.204,963228,warning,2.091624,-3300,SmallSedanPurple(Clone)15,1278.377,15.92066,1093.04,0.0001376969,1280.474,15.91426,1090.124,8.272392
2024-06-28 16:18:13,00:03:35.204,963228,warning,6.724649,-2136,SmallSedanYellow2(Clone)9,1272.823,15.50382,1093.114,0.0001554176,1280.474,15.91426,1090.124,8.272392
2024-06-28 16:18:13,00:03:35.204,963228,danger,7.595164,-2330,OriginalSmallSedan(Clone)10,1274.631,15.66601,1097.089,0.0001420869,1280.474,15.91426,1090.124,8.272392
2024-06-28 16:18:13,00:03:35.205,963228,warning,2.869061,-584,SmallSedanBlue2(Clone)1,1283.819,16.16023,1092.976,8.898661E-05,1280.52,15.91668,1090.122,8.282401
2024-06-28 16:18:13,00:03:35.205,963228,warning,6.976262,-1748,SmallSedanWhite(Clone)7,1285.542,16.24351,1096.942,0.002014704,1280.52,15.91668,1090.122,8.282401
2024-06-28 16:18:13,00:03:35.205,963228,warning,5.40524,-3494,SmallSedanRed(Clone)16,1280.158,16.00668,1097.017,0.0001592187,1280.52,15.91668,1090.122,8.282401
2024-06-28 16:18:13,00:03:35.205,963228,warning,2.120281,-3300,SmallSedanPurple(Clone)15,1278.377,15.92066,1093.04,0.0001418728,1280.52,15.91668,1090.122,8.282401
2024-06-28 16:18:13,00:03:35.205,963228,warning,6.768235,-2136,SmallSedanYellow2(Clone)9,1272.823,15.50382,1093.114,0.0001595399,1280.52,15.91668,1090.122,8.282401
2024-06-28 16:18:13,00:03:35.205,963228,danger,7.626369,-2330,OriginalSmallSedan(Clone)10,1274.631,15.66601,1097.089,0.0001420869,1280.52,15.91668,1090.122,8.282401
2024-06-28 16:18:13,00:03:35.231,963228,warning,2.835653,-584,SmallSedanBlue2(Clone)1,1283.819,16.16023,1092.976,9.72884E-05,1280.566,15.9191,1090.12,8.292341
2024-06-28 16:18:13,00:03:35.231,963228,warning,6.95066,-1748,SmallSedanWhite(Clone)7,1285.542,16.24351,1096.942,0.002014111,1280.566,15.9191,1090.12,8.292341
2024-06-28 16:18:13,00:03:35.231,963228,warning,5.409848,-3494,SmallSedanRed(Clone)16,1280.158,16.00668,1097.017,0.0001634481,1280.566,15.9191,1090.12,8.292341
2024-06-28 16:18:13,00:03:35.231,963228,warning,2.149366,-3300,SmallSedanPurple(Clone)15,1278.377,15.92066,1093.04,0.0001337887,1280.566,15.9191,1090.12,8.292341
2024-06-28 16:18:13,00:03:35.232,963228,warning,6.81196,-2136,SmallSedanYellow2(Clone)9,1272.823,15.50382,1093.114,0.0001554176,1280.566,15.9191,1090.12,8.292341
2024-06-28 16:18:13,00:03:35.232,963228,danger,7.657777,-2330,OriginalSmallSedan(Clone)10,1274.631,15.66601,1097.089,0.0001420869,1280.566,15.9191,1090.12,8.292341
2024-06-28 16:18:13,00:03:35.259,963228,warning,2.802482,-584,SmallSedanBlue2(Clone)1,1283.819,16.16023,1092.976,8.575623E-05,1280.612,15.92152,1090.118,8.302204
2024-06-28 16:18:13,00:03:35.259,963228,warning,6.925232,-1748,SmallSedanWhite(Clone)7,1285.542,16.24351,1096.942,0.002013023,1280.612,15.92152,1090.118,8.302204
2024-06-28 16:18:13,00:03:35.259,963228,warning,5.414761,-3494,SmallSedanRed(Clone)16,1280.158,16.00668,1097.017,0.000155257,1280.612,15.92152,1090.118,8.302204
2024-06-28 16:18:13,00:03:35.259,963228,warning,2.178799,-3300,SmallSedanPurple(Clone)15,1278.377,15.92066,1093.04,0.0001287027,1280.612,15.92152,1090.118,8.302204
2024-06-28 16:18:13,00:03:35.259,963228,warning,6.855712,-2136,SmallSedanYellow2(Clone)9,1272.823,15.50382,1093.114,0.0001554176,1280.612,15.92152,1090.118,8.302204
2024-06-28 16:18:13,00:03:35.259,963228,danger,7.689308,-2330,OriginalSmallSedan(Clone)10,1274.631,15.66601,1097.089,0.0001420869,1280.612,15.92152,1090.118,8.302204
2024-06-28 16:18:13,00:03:35.261,963228,warning,2.769633,-584,SmallSedanBlue2(Clone)1,1283.819,16.16023,1092.976,9.129973E-05,1280.658,15.92394,1090.115,8.311983
2024-06-28 16:18:13,00:03:35.261,963228,warning,6.90008,-1748,SmallSedanWhite(Clone)7,1285.542,16.24351,1096.942,0.002012205,1280.658,15.92394,1090.115,8.311983
2024-06-28 16:18:13,00:03:35.261,963228,warning,5.420099,-3494,SmallSedanRed(Clone)16,1280.158,16.00668,1097.017,0.000155257,1280.658,15.92394,1090.115,8.311983
2024-06-28 16:18:13,00:03:35.261,963228,warning,2.208669,-3300,SmallSedanPurple(Clone)15,1278.377,15.92066,1093.04,0.0001287027,1280.658,15.92394,1090.115,8.311983
2024-06-28 16:18:13,00:03:35.261,963228,warning,6.899531,-2136,SmallSedanYellow2(Clone)9,1272.823,15.50382,1093.114,0.0001630734,1280.658,15.92394,1090.115,8.311983
2024-06-28 16:18:13,00:03:35.261,963228,danger,7.721056,-2330,OriginalSmallSedan(Clone)10,1274.631,15.66601,1097.089,0.0001420869,1280.658,15.92394,1090.115,8.311983
2024-06-28 16:18:13,00:03:35.287,963228,warning,2.736859,-584,SmallSedanBlue2(Clone)1,1283.819,16.16023,1092.976,8.551068E-05,1280.704,15.92635,1090.113,8.32169
2024-06-28 16:18:13,00:03:35.287,963228,warning,6.874936,-1748,SmallSedanWhite(Clone)7,1285.542,16.24351,1096.942,0.002013705,1280.704,15.92635,1090.113,8.32169
2024-06-28 16:18:13,00:03:35.287,963228,warning,5.425628,-3494,SmallSedanRed(Clone)16,1280.158,16.00668,1097.017,0.000155257,1280.704,15.92635,1090.113,8.32169
2024-06-28 16:18:13,00:03:35.287,963228,warning,2.23885,-3300,SmallSedanPurple(Clone)15,1278.377,15.92066,1093.04,0.0001287027,1280.704,15.92635,1090.113,8.32169
2024-06-28 16:18:13,00:03:35.287,963228,warning,6.943447,-2136,SmallSedanYellow2(Clone)9,1272.823,15.50382,1093.114,0.0001550964,1280.704,15.92635,1090.113,8.32169
2024-06-28 16:18:13,00:03:35.287,963228,danger,7.752913,-2330,OriginalSmallSedan(Clone)10,1274.631,15.66601,1097.089,0.0001461557,1280.704,15.92635,1090.113,8.32169
2024-06-28 16:18:13,00:03:35.315,963228,warning,2.70434,-584,SmallSedanBlue2(Clone)1,1283.819,16.16023,1092.976,9.678891E-05,1280.75,15.92877,1090.111,8.331347
2024-06-28 16:18:13,00:03:35.315,963228,warning,6.849973,-1748,SmallSedanWhite(Clone)7,1285.542,16.24351,1096.942,0.002014229,1280.75,15.92877,1090.111,8.331347
2024-06-28 16:18:13,00:03:35.315,963228,warning,5.431462,-3494,SmallSedanRed(Clone)16,1280.158,16.00668,1097.017,0.000155257,1280.75,15.92877,1090.111,8.331347
2024-06-28 16:18:13,00:03:35.315,963228,warning,2.269357,-3300,SmallSedanPurple(Clone)15,1278.377,15.92066,1093.04,0.0001287027,1280.75,15.92877,1090.111,8.331347
2024-06-28 16:18:13,00:03:35.315,963228,warning,6.987387,-2136,SmallSedanYellow2(Clone)9,1272.823,15.50382,1093.114,0.0001550964,1280.75,15.92877,1090.111,8.331347
2024-06-28 16:18:13,00:03:35.315,963228,danger,7.784891,-2330,OriginalSmallSedan(Clone)10,1274.631,15.66601,1097.089,0.0001498498,1280.75,15.92877,1090.111,8.331347
2024-06-28 16:18:13,00:03:35.343,963228,warning,2.671991,-584,SmallSedanBlue2(Clone)1,1283.819,16.16023,1092.976,8.28062E-05,1280.797,15.93119,1090.109,8.340897
2024-06-28 16:18:13,00:03:35.343,963228,warning,6.825123,-1748,SmallSedanWhite(Clone)7,1285.542,16.24351,1096.942,0.002012982,1280.797,15.93119,1090.109,8.340897
2024-06-28 16:18:13,00:03:35.343,963228,warning,5.437611,-3494,SmallSedanRed(Clone)16,1280.158,16.00668,1097.017,0.0001593258,1280.797,15.93119,1090.109,8.340897
2024-06-28 16:18:13,00:03:35.343,963228,warning,2.300259,-3300,SmallSedanPurple(Clone)15,1278.377,15.92066,1093.04,0.0001287027,1280.797,15.93119,1090.109,8.340897
2024-06-28 16:18:13,00:03:35.343,963228,warning,7.031466,-2136,SmallSedanYellow2(Clone)9,1272.823,15.50382,1093.114,0.0001590581,1280.797,15.93119,1090.109,8.340897
2024-06-28 16:18:13,00:03:35.343,963228,danger,7.817069,-2330,OriginalSmallSedan(Clone)10,1274.631,15.66601,1097.089,0.0001502781,1280.797,15.93119,1090.109,8.340897
2024-06-28 16:18:13,00:03:35.344,963228,warning,2.639908,-584,SmallSedanBlue2(Clone)1,1283.819,16.16023,1092.976,9.040959E-05,1280.843,15.9336,1090.107,8.350401
2024-06-28 16:18:13,00:03:35.344,963228,warning,6.800457,-1748,SmallSedanWhite(Clone)7,1285.542,16.24351,1096.942,0.002014851,1280.843,15.9336,1090.107,8.350401
2024-06-28 16:18:13,00:03:35.344,963228,warning,5.444063,-3494,SmallSedanRed(Clone)16,1280.158,16.00668,1097.017,0.0001593258,1280.843,15.9336,1090.107,8.350401
2024-06-28 16:18:13,00:03:35.344,963228,warning,2.331474,-3300,SmallSedanPurple(Clone)15,1278.377,15.92066,1093.04,0.0001287027,1280.843,15.9336,1090.107,8.350401
2024-06-28 16:18:13,00:03:35.345,963228,warning,7.075567,-2136,SmallSedanYellow2(Clone)9,1272.823,15.50382,1093.114,0.0001554176,1280.843,15.9336,1090.107,8.350401
2024-06-28 16:18:13,00:03:35.345,963228,danger,7.849367,-2330,OriginalSmallSedan(Clone)10,1274.631,15.66601,1097.089,0.0001420869,1280.843,15.9336,1090.107,8.350401
2024-06-28 16:18:13,00:03:35.371,963228,warning,2.608097,-584,SmallSedanBlue2(Clone)1,1283.819,16.16023,1092.976,8.50966E-05,1280.889,15.93601,1090.105,8.359844
2024-06-28 16:18:13,00:03:35.371,963228,warning,6.77601,-1748,SmallSedanWhite(Clone)7,1285.542,16.24351,1096.942,0.002014158,1280.889,15.93601,1090.105,8.359844
2024-06-28 16:18:13,00:03:35.371,963228,warning,5.450953,-3494,SmallSedanRed(Clone)16,1280.158,16.00668,1097.017,0.0001593258,1280.889,15.93601,1090.105,8.359844
2024-06-28 16:18:13,00:03:35.371,963228,warning,2.363165,-3300,SmallSedanPurple(Clone)15,1278.377,15.92066,1093.04,0.000128435,1280.889,15.93601,1090.105,8.359844
2024-06-28 16:18:13,00:03:35.371,963228,warning,7.119852,-2136,SmallSedanYellow2(Clone)9,1272.823,15.50382,1093.114,0.0001595399,1280.889,15.93601,1090.105,8.359844
2024-06-28 16:18:13,00:03:35.371,963228,danger,7.881955,-2330,OriginalSmallSedan(Clone)10,1274.631,15.66601,1097.089,0.0001420869,1280.889,15.93601,1090.105,8.359844
2024-06-28 16:18:13,00:03:35.398,963228,warning,2.576483,-584,SmallSedanBlue2(Clone)1,1283.819,16.16023,1092.976,0.0001031648,1280.936,15.93843,1090.103,8.369206
2024-06-28 16:18:13,00:03:35.398,963228,warning,6.751651,-1748,SmallSedanWhite(Clone)7,1285.542,16.24351,1096.942,0.002013967,1280.936,15.93843,1090.103,8.369206
2024-06-28 16:18:13,00:03:35.398,963228,warning,5.458026,-3494,SmallSedanRed(Clone)16,1280.158,16.00668,1097.017,0.0001593258,1280.936,15.93843,1090.103,8.369206
