currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 18:44:01,00:04:22.468,344257,warning,2.745511,-778,SmallSedanGreen1(Clone)2,975.2097,2.252976,1100.009,4.26207,977.2975,2.145515,1103.704,6.628756
2024-06-28 18:44:01,00:04:22.468,344257,warning,5.904919,-1166,SmallSedanGrey(Clone)4,975.6306,2.256524,1096.49,5.080073,977.2975,2.145515,1103.704,6.628756
2024-06-28 18:44:01,00:04:22.494,344257,warning,2.037949,-5240,SmallSedanWhite(Clone)25,980.7698,2.310995,1104.18,2.446419,977.2654,2.146128,1103.722,6.624423
2024-06-28 18:44:01,00:04:22.494,344257,warning,2.729742,-778,SmallSedanGreen1(Clone)2,975.2332,2.253128,1100.014,4.32207,977.2654,2.146128,1103.722,6.624423
2024-06-28 18:44:01,00:04:22.494,344257,warning,5.909509,-1166,SmallSedanGrey(Clone)4,975.659,2.256716,1096.49,5.120073,977.2654,2.146128,1103.722,6.624423
2024-06-28 18:44:01,00:04:22.522,344257,warning,2.053265,-5240,SmallSedanWhite(Clone)25,980.7557,2.311234,1104.178,2.452663,977.2334,2.146631,1103.739,6.618494
2024-06-28 18:44:01,00:04:22.522,344257,warning,2.71444,-778,SmallSedanGreen1(Clone)2,975.2571,2.253282,1100.019,4.38207,977.2334,2.146631,1103.739,6.618494
2024-06-28 18:44:01,00:04:22.522,344257,warning,5.914493,-1166,SmallSedanGrey(Clone)4,975.6876,2.256909,1096.489,5.160073,977.2334,2.146631,1103.739,6.618494
2024-06-28 18:44:01,00:04:22.523,344257,warning,2.069565,-5240,SmallSedanWhite(Clone)25,980.7424,2.311343,1104.176,2.321548,977.2013,2.146867,1103.757,6.635969
2024-06-28 18:44:01,00:04:22.524,344257,warning,2.699816,-778,SmallSedanGreen1(Clone)2,975.2814,2.253438,1100.023,4.44207,977.2013,2.146867,1103.757,6.635969
2024-06-28 18:44:01,00:04:22.524,344257,warning,5.920077,-1166,SmallSedanGrey(Clone)4,975.7165,2.257104,1096.488,5.200072,977.2013,2.146867,1103.757,6.635969
2024-06-28 18:44:01,00:04:22.550,344257,warning,2.085976,-5240,SmallSedanWhite(Clone)25,980.7289,2.311261,1104.174,2.324795,977.1691,2.146882,1103.775,6.647781
2024-06-28 18:44:01,00:04:22.550,344257,warning,2.685727,-778,SmallSedanGreen1(Clone)2,975.306,2.253598,1100.028,4.502069,977.1691,2.146882,1103.775,6.647781
2024-06-28 18:44:01,00:04:22.550,344257,warning,5.926137,-1166,SmallSedanGrey(Clone)4,975.7456,2.257301,1096.487,5.240072,977.1691,2.146882,1103.775,6.647781
2024-06-28 18:44:01,00:04:22.577,344257,warning,2.103438,-5240,SmallSedanWhite(Clone)25,980.7162,2.311003,1104.173,2.191513,977.1367,2.146594,1103.792,6.678592
2024-06-28 18:44:01,00:04:22.578,344257,warning,2.672338,-778,SmallSedanGreen1(Clone)2,975.3309,2.253762,1100.032,4.562068,977.1367,2.146594,1103.792,6.678592
2024-06-28 18:44:01,00:04:22.578,344257,warning,5.932813,-1166,SmallSedanGrey(Clone)4,975.7749,2.257499,1096.486,5.280072,977.1367,2.146594,1103.792,6.678592
2024-06-28 18:44:01,00:04:22.605,344257,warning,2.121181,-5240,SmallSedanWhite(Clone)25,980.7034,2.310534,1104.172,2.192065,977.1042,2.146065,1103.81,6.706635
2024-06-28 18:44:01,00:04:22.605,344257,warning,2.6594,-778,SmallSedanGreen1(Clone)2,975.3561,2.253929,1100.037,4.622068,977.1042,2.146065,1103.81,6.706635
2024-06-28 18:44:01,00:04:22.605,344257,warning,5.939968,-1166,SmallSedanGrey(Clone)4,975.8044,2.257699,1096.485,5.320072,977.1042,2.146065,1103.81,6.706635
2024-06-28 18:44:01,00:04:22.607,344257,warning,2.140074,-5240,SmallSedanWhite(Clone)25,980.6915,2.30988,1104.172,2.058772,977.0714,2.145299,1103.828,6.739101
2024-06-28 18:44:01,00:04:22.607,344257,warning,2.647161,-778,SmallSedanGreen1(Clone)2,975.3817,2.254099,1100.042,4.682067,977.0714,2.145299,1103.828,6.739101
2024-06-28 18:44:01,00:04:22.607,344257,warning,5.947723,-1166,SmallSedanGrey(Clone)4,975.8342,2.2579,1096.484,5.360072,977.0714,2.145299,1103.828,6.739101
2024-06-28 18:44:01,00:04:22.633,344257,warning,2.159284,-5240,SmallSedanWhite(Clone)25,980.6795,2.309064,1104.171,2.058808,977.0385,2.144409,1103.846,6.771418
2024-06-28 18:44:01,00:04:22.633,344257,warning,2.635537,-778,SmallSedanGreen1(Clone)2,975.4077,2.254273,1100.047,4.742067,977.0385,2.144409,1103.846,6.771418
2024-06-28 18:44:01,00:04:22.633,344257,warning,5.955987,-1166,SmallSedanGrey(Clone)4,975.8642,2.258103,1096.484,5.400072,977.0385,2.144409,1103.846,6.771418
2024-06-28 18:44:01,00:04:22.661,344257,warning,2.179646,-5240,SmallSedanWhite(Clone)25,980.6682,2.308126,1104.171,1.925509,977.0051,2.143456,1103.863,6.806693
2024-06-28 18:44:01,00:04:22.661,344257,warning,2.62451,-778,SmallSedanGreen1(Clone)2,975.4339,2.25445,1100.052,4.802068,977.0051,2.143456,1103.863,6.806693
2024-06-28 18:44:01,00:04:22.661,344257,warning,5.964728,-1166,SmallSedanGrey(Clone)4,975.8944,2.258308,1096.483,5.440072,977.0051,2.143456,1103.863,6.806693
2024-06-28 18:44:01,00:04:22.663,344257,warning,2.200435,-5240,SmallSedanWhite(Clone)25,980.657,2.307096,1104.171,1.925541,976.9716,2.142492,1103.881,6.845856
2024-06-28 18:44:01,00:04:22.663,344257,warning,2.614269,-778,SmallSedanGreen1(Clone)2,975.4605,2.254631,1100.056,4.862068,976.9716,2.142492,1103.881,6.845856
2024-06-28 18:44:01,00:04:22.663,344257,warning,5.974108,-1166,SmallSedanGrey(Clone)4,975.9249,2.258514,1096.482,5.480072,976.9716,2.142492,1103.881,6.845856
2024-06-28 18:44:01,00:04:22.689,344257,warning,2.222229,-5240,SmallSedanWhite(Clone)25,980.6465,2.30603,1104.171,1.792236,976.9379,2.141565,1103.899,6.885117
2024-06-28 18:44:01,00:04:22.689,344257,warning,2.604731,-778,SmallSedanGreen1(Clone)2,975.4874,2.254815,1100.061,4.922067,976.9379,2.141565,1103.899,6.885117
2024-06-28 18:44:01,00:04:22.689,344257,warning,5.984013,-1166,SmallSedanGrey(Clone)4,975.9555,2.258722,1096.481,5.520072,976.9379,2.141565,1103.899,6.885117
2024-06-28 18:44:01,00:04:22.717,344257,warning,2.244505,-5240,SmallSedanWhite(Clone)25,980.6361,2.304949,1104.171,1.792265,976.9038,2.140712,1103.917,6.927218
2024-06-28 18:44:01,00:04:22.717,344257,warning,2.595882,-778,SmallSedanGreen1(Clone)2,975.5147,2.255001,1100.066,4.982067,976.9038,2.140712,1103.917,6.927218
2024-06-28 18:44:01,00:04:22.717,344257,warning,5.994437,-1166,SmallSedanGrey(Clone)4,975.9864,2.258931,1096.48,5.560072,976.9038,2.140712,1103.917,6.927218
2024-06-28 18:44:02,00:04:22.745,344257,warning,2.267845,-5240,SmallSedanWhite(Clone)25,980.6264,2.303904,1104.171,1.65896,976.8695,2.139959,1103.935,6.969363
2024-06-28 18:44:02,00:04:22.745,344257,warning,2.588143,-778,SmallSedanGreen1(Clone)2,975.5423,2.255191,1100.07,5.042067,976.8695,2.139959,1103.935,6.969363
2024-06-28 18:44:02,00:04:22.745,344257,warning,6.00577,-1166,SmallSedanGrey(Clone)4,976.0175,2.259142,1096.479,5.600072,976.8695,2.139959,1103.935,6.969363
2024-06-28 18:44:02,00:04:22.746,344257,warning,2.291656,-5240,SmallSedanWhite(Clone)25,980.6168,2.302922,1104.171,1.658986,976.835,2.139325,1103.953,7.011067
2024-06-28 18:44:02,00:04:22.746,344257,warning,2.581064,-778,SmallSedanGreen1(Clone)2,975.5703,2.255383,1100.075,5.102067,976.835,2.139325,1103.953,7.011067
2024-06-28 18:44:02,00:04:22.746,344257,warning,6.017529,-1166,SmallSedanGrey(Clone)4,976.0488,2.259353,1096.478,5.640072,976.835,2.139325,1103.953,7.011067
2024-06-28 18:44:02,00:04:22.772,344257,warning,2.316532,-5240,SmallSedanWhite(Clone)25,980.6079,2.302049,1104.172,1.525677,976.8001,2.138816,1103.972,7.05237
2024-06-28 18:44:02,00:04:22.772,344257,warning,2.574892,-778,SmallSedanGreen1(Clone)2,975.5986,2.255578,1100.08,5.162067,976.8001,2.138816,1103.972,7.05237
2024-06-28 18:44:02,00:04:22.773,344257,warning,6.029961,-1166,SmallSedanGrey(Clone)4,976.0803,2.259567,1096.477,5.680072,976.8001,2.138816,1103.972,7.05237
2024-06-28 18:44:02,00:04:22.800,344257,warning,2.341799,-5240,SmallSedanWhite(Clone)25,980.5991,2.301289,1104.172,1.525702,976.765,2.138429,1103.99,7.093324
2024-06-28 18:44:02,00:04:22.800,344257,warning,2.569812,-778,SmallSedanGreen1(Clone)2,975.6272,2.255774,1100.084,5.222067,976.765,2.138429,1103.99,7.093324
2024-06-28 18:44:02,00:04:22.800,344257,warning,6.04321,-1166,SmallSedanGrey(Clone)4,976.1121,2.259782,1096.476,5.720072,976.765,2.138429,1103.99,7.093324
2024-06-28 18:44:02,00:04:22.828,344257,warning,2.368207,-5240,SmallSedanWhite(Clone)25,980.591,2.300675,1104.172,1.392393,976.7297,2.138156,1104.008,7.133976
2024-06-28 18:44:02,00:04:22.828,344257,warning,2.565491,-778,SmallSedanGreen1(Clone)2,975.6562,2.255973,1100.089,5.282067,976.7297,2.138156,1104.008,7.133976
2024-06-28 18:44:02,00:04:22.828,344257,warning,6.056915,-1166,SmallSedanGrey(Clone)4,976.144,2.259999,1096.475,5.760072,976.7297,2.138156,1104.008,7.133976
2024-06-28 18:44:02,00:04:22.830,344257,warning,2.394952,-5240,SmallSedanWhite(Clone)25,980.583,2.30021,1104.172,1.392417,976.6942,2.137981,1104.027,7.174669
2024-06-28 18:44:02,00:04:22.830,344257,warning,2.562223,-778,SmallSedanGreen1(Clone)2,975.6855,2.256173,1100.094,5.342067,976.6942,2.137981,1104.027,7.174669
2024-06-28 18:44:02,00:04:22.830,344257,warning,6.071334,-1166,SmallSedanGrey(Clone)4,976.1763,2.260216,1096.474,5.800072,976.6942,2.137981,1104.027,7.174669
2024-06-28 18:44:02,00:04:22.856,344257,warning,2.422953,-5240,SmallSedanWhite(Clone)25,980.5758,2.29991,1104.172,1.259106,976.6583,2.137887,1104.045,7.215156
2024-06-28 18:44:02,00:04:22.856,344257,warning,2.559744,-778,SmallSedanGreen1(Clone)2,975.7151,2.256375,1100.098,5.402067,976.6583,2.137887,1104.045,7.215156
2024-06-28 18:44:02,00:04:22.856,344257,warning,6.086225,-1166,SmallSedanGrey(Clone)4,976.2087,2.260436,1096.473,5.840072,976.6583,2.137887,1104.045,7.215156
2024-06-28 18:44:02,00:04:22.884,344257,warning,2.451238,-5240,SmallSedanWhite(Clone)25,980.5686,2.29976,1104.173,1.259128,976.6222,2.137852,1104.063,7.256181
2024-06-28 18:44:02,00:04:22.884,344257,warning,2.558261,-778,SmallSedanGreen1(Clone)2,975.7451,2.256579,1100.103,5.462067,976.6222,2.137852,1104.063,7.256181
2024-06-28 18:44:02,00:04:22.884,344257,warning,6.101727,-1166,SmallSedanGrey(Clone)4,976.2413,2.260657,1096.472,5.880072,976.6222,2.137852,1104.063,7.256181
2024-06-28 18:44:02,00:04:22.885,344257,warning,2.480766,-5240,SmallSedanWhite(Clone)25,980.5623,2.299762,1104.172,1.125816,976.5858,2.137852,1104.082,7.297174
2024-06-28 18:44:02,00:04:22.885,344257,warning,2.557883,-778,SmallSedanGreen1(Clone)2,975.7755,2.256784,1100.108,5.522067,976.5858,2.137852,1104.082,7.297174
2024-06-28 18:44:02,00:04:22.885,344257,warning,6.117965,-1166,SmallSedanGrey(Clone)4,976.2742,2.260879,1096.471,5.920072,976.5858,2.137852,1104.082,7.297174
2024-06-28 18:44:02,00:04:22.912,344257,warning,2.510638,-5240,SmallSedanWhite(Clone)25,980.5559,2.299895,1104.172,1.125836,976.5492,2.137869,1104.1,7.337902
2024-06-28 18:44:02,00:04:22.912,344257,warning,2.558656,-778,SmallSedanGreen1(Clone)2,975.8062,2.256991,1100.112,5.582067,976.5492,2.137869,1104.1,7.337902
2024-06-28 18:44:02,00:04:22.912,344257,warning,6.134832,-1166,SmallSedanGrey(Clone)4,976.3073,2.261103,1096.47,5.960071,976.5492,2.137869,1104.1,7.337902
2024-06-28 18:44:02,00:04:22.939,344257,warning,2.541521,-5240,SmallSedanWhite(Clone)25,980.5503,2.300149,1104.172,0.9925222,976.5124,2.137883,1104.119,7.378331
2024-06-28 18:44:02,00:04:22.940,344257,warning,2.560391,-778,SmallSedanGreen1(Clone)2,975.8372,2.257199,1100.117,5.642067,976.5124,2.137883,1104.119,7.378331
2024-06-28 18:44:02,00:04:22.940,344257,warning,6.152216,-1166,SmallSedanGrey(Clone)4,976.3406,2.261329,1096.469,6.000078,976.5124,2.137883,1104.119,7.378331
2024-06-28 18:44:02,00:04:22.967,344257,warning,2.572859,-5240,SmallSedanWhite(Clone)25,980.5448,2.300493,1104.172,0.9925405,976.4753,2.137878,1104.137,7.418468
2024-06-28 18:44:02,00:04:22.967,344257,warning,2.563214,-778,SmallSedanGreen1(Clone)2,975.8685,2.257409,1100.121,5.702066,976.4753,2.137878,1104.137,7.418468
2024-06-28 18:44:02,00:04:22.967,344257,warning,6.170242,-1166,SmallSedanGrey(Clone)4,976.3743,2.261555,1096.468,6.040095,976.4753,2.137878,1104.137,7.418468
2024-06-28 18:44:02,00:04:22.969,344257,warning,2.605143,-5240,SmallSedanWhite(Clone)25,980.54,2.300912,1104.172,0.8592242,976.4381,2.13784,1104.155,7.459432
2024-06-28 18:44:02,00:04:22.969,344257,warning,2.567291,-778,SmallSedanGreen1(Clone)2,975.9002,2.25762,1100.126,5.762067,976.4381,2.13784,1104.155,7.459432
2024-06-28 18:44:02,00:04:22.969,344257,warning,6.189046,-1166,SmallSedanGrey(Clone)4,976.408,2.261778,1096.467,6.080123,976.4381,2.13784,1104.155,7.459432
2024-06-28 18:44:02,00:04:22.995,344257,warning,2.638612,-5240,SmallSedanWhite(Clone)25,980.536,2.301378,1104.172,0.7259074,976.4006,2.13776,1104.174,7.500324
2024-06-28 18:44:02,00:04:22.995,344257,warning,2.572387,-778,SmallSedanGreen1(Clone)2,975.9323,2.257834,1100.13,5.822066,976.4006,2.13776,1104.174,7.500324
2024-06-28 18:44:02,00:04:22.995,344257,warning,6.208387,-1166,SmallSedanGrey(Clone)4,976.442,2.261987,1096.466,6.120162,976.4006,2.13776,1104.174,7.500324
2024-06-28 18:44:02,00:04:23.023,344257,warning,2.672349,-5240,SmallSedanWhite(Clone)25,980.532,2.30186,1104.172,0.7259223,976.3629,2.13763,1104.192,7.544283
2024-06-28 18:44:02,00:04:23.023,344257,warning,2.578777,-778,SmallSedanGreen1(Clone)2,975.9646,2.258049,1100.135,5.882066,976.3629,2.13763,1104.192,7.544283
2024-06-28 18:44:02,00:04:23.023,344257,warning,6.228398,-1166,SmallSedanGrey(Clone)4,976.4763,2.262187,1096.465,6.160211,976.3629,2.13763,1104.192,7.544283
2024-06-28 18:44:02,00:04:23.025,344257,warning,2.706474,-5240,SmallSedanWhite(Clone)25,980.528,2.302332,1104.172,0.7259362,976.325,2.137449,1104.21,7.59063
2024-06-28 18:44:02,00:04:23.025,344257,warning,2.586359,-778,SmallSedanGreen1(Clone)2,975.9973,2.258266,1100.139,5.942066,976.325,2.137449,1104.21,7.59063
2024-06-28 18:44:02,00:04:23.025,344257,warning,6.249205,-1166,SmallSedanGrey(Clone)4,976.5107,2.262371,1096.464,6.20027,976.325,2.137449,1104.21,7.59063
2024-06-28 18:44:02,00:04:23.051,344257,warning,2.741536,-5240,SmallSedanWhite(Clone)25,980.5247,2.302779,1104.172,0.5926165,976.2868,2.137213,1104.229,7.636962
2024-06-28 18:44:02,00:04:23.051,344257,warning,2.595405,-778,SmallSedanGreen1(Clone)2,976.0304,2.258486,1100.143,6.002065,976.2868,2.137213,1104.229,7.636962
2024-06-28 18:44:02,00:04:23.051,344257,warning,6.271062,-1166,SmallSedanGrey(Clone)4,976.5454,2.262535,1096.463,6.240338,976.2868,2.137213,1104.229,7.636962
2024-06-28 18:44:02,00:04:23.079,344257,warning,2.777651,-5240,SmallSedanWhite(Clone)25,980.5222,2.303183,1104.171,0.4592954,976.2484,2.136928,1104.247,7.684383
2024-06-28 18:44:02,00:04:23.079,344257,warning,2.605571,-778,SmallSedanGreen1(Clone)2,976.0638,2.258709,1100.148,6.062065,976.2484,2.136928,1104.247,7.684383
2024-06-28 18:44:02,00:04:23.079,344257,warning,6.293365,-1166,SmallSedanGrey(Clone)4,976.5803,2.262684,1096.462,6.280417,976.2484,2.136928,1104.247,7.684383
2024-06-28 18:44:02,00:04:23.107,344257,warning,2.814091,-5240,SmallSedanWhite(Clone)25,980.5196,2.303517,1104.171,0.459307,976.2098,2.136597,1104.266,7.735727
2024-06-28 18:44:02,00:04:23.107,344257,warning,2.617362,-778,SmallSedanGreen1(Clone)2,976.0975,2.258933,1100.152,6.122066,976.2098,2.136597,1104.266,7.735727
2024-06-28 18:44:02,00:04:23.107,344257,warning,6.31661,-1166,SmallSedanGrey(Clone)4,976.6155,2.262816,1096.461,6.320506,976.2098,2.136597,1104.266,7.735727
2024-06-28 18:44:02,00:04:23.108,344257,warning,2.850673,-5240,SmallSedanWhite(Clone)25,980.517,2.30377,1104.171,0.4593179,976.171,2.136228,1104.285,7.793248
2024-06-28 18:44:02,00:04:23.108,344257,warning,2.630802,-778,SmallSedanGreen1(Clone)2,976.1316,2.25916,1100.156,6.182066,976.171,2.136228,1104.285,7.793248
2024-06-28 18:44:02,00:04:23.108,344257,warning,6.340918,-1166,SmallSedanGrey(Clone)4,976.6509,2.262933,1096.46,6.360603,976.171,2.136228,1104.285,7.793248
2024-06-28 18:44:02,00:04:23.134,344257,warning,2.888319,-5240,SmallSedanWhite(Clone)25,980.5151,2.303941,1104.171,0.3259953,976.1321,2.135828,1104.304,7.850445
2024-06-28 18:44:02,00:04:23.135,344257,warning,2.645902,-778,SmallSedanGreen1(Clone)2,976.166,2.25939,1100.161,6.242066,976.1321,2.135828,1104.304,7.850445
2024-06-28 18:44:02,00:04:23.135,344257,warning,6.366294,-1166,SmallSedanGrey(Clone)4,976.6865,2.26304,1096.459,6.400708,976.1321,2.135828,1104.304,7.850445
2024-06-28 18:44:02,00:04:23.162,344257,warning,2.926786,-5240,SmallSedanWhite(Clone)25,980.514,2.304028,1104.17,0.1926724,976.0931,2.135404,1104.324,7.906354
2024-06-28 18:44:02,00:04:23.162,344257,warning,2.662671,-778,SmallSedanGreen1(Clone)2,976.2007,2.259622,1100.165,6.302066,976.0931,2.135404,1104.324,7.906354
2024-06-28 18:44:02,00:04:23.162,344257,warning,6.392613,-1166,SmallSedanGrey(Clone)4,976.7223,2.263139,1096.458,6.440822,976.0931,2.135404,1104.324,7.906354
2024-06-28 18:44:02,00:04:23.164,344257,warning,2.96553,-5240,SmallSedanWhite(Clone)25,980.5128,2.304022,1104.17,0.1926823,976.0539,2.134964,1104.344,7.961111
2024-06-28 18:44:02,00:04:23.164,344257,warning,2.681243,-778,SmallSedanGreen1(Clone)2,976.2358,2.259857,1100.169,6.362065,976.0539,2.134964,1104.344,7.961111
2024-06-28 18:44:02,00:04:23.164,344257,warning,6.42013,-1166,SmallSedanGrey(Clone)4,976.7584,2.263233,1096.457,6.480942,976.0539,2.134964,1104.344,7.961111
2024-06-28 18:44:02,00:04:23.190,344257,warning,3.004531,-5240,SmallSedanWhite(Clone)25,980.5117,2.303928,1104.17,0.1926917,976.0145,2.134516,1104.365,8.014876
2024-06-28 18:44:02,00:04:23.190,344257,warning,2.701263,-778,SmallSedanGreen1(Clone)2,976.2713,2.260095,1100.173,6.422066,976.0145,2.134516,1104.365,8.014876
2024-06-28 18:44:02,00:04:23.190,344257,warning,6.448485,-1166,SmallSedanGrey(Clone)4,976.7947,2.263332,1096.455,6.52107,976.0145,2.134516,1104.365,8.014876
2024-06-28 18:44:02,00:04:23.218,344257,warning,3.044544,-5240,SmallSedanWhite(Clone)25,980.5112,2.303763,1104.17,0.05936951,975.975,2.134064,1104.385,8.067915
2024-06-28 18:44:02,00:04:23.218,344257,warning,2.723102,-778,SmallSedanGreen1(Clone)2,976.3071,2.260336,1100.177,6.482066,975.975,2.134064,1104.385,8.067915
2024-06-28 18:44:02,00:04:23.218,344257,warning,6.477925,-1166,SmallSedanGrey(Clone)4,976.8312,2.263433,1096.454,6.561203,975.975,2.134064,1104.385,8.067915
2024-06-28 18:44:02,00:04:23.246,344257,warning,3.085134,-5240,SmallSedanWhite(Clone)25,980.511,2.303534,1104.169,0.0006166379,975.9352,2.133613,1104.406,8.119761
2024-06-28 18:44:02,00:04:23.246,344257,warning,2.746409,-778,SmallSedanGreen1(Clone)2,976.3432,2.260579,1100.181,6.542066,975.9352,2.133613,1104.406,8.119761
2024-06-28 18:44:02,00:04:23.246,344257,warning,6.50821,-1166,SmallSedanGrey(Clone)4,976.868,2.263544,1096.453,6.601342,975.9352,2.133613,1104.406,8.119761
2024-06-28 18:44:02,00:04:23.247,344257,warning,3.126058,-5240,SmallSedanWhite(Clone)25,980.5109,2.30325,1104.169,0.000592011,975.8952,2.133171,1104.427,8.170031
2024-06-28 18:44:02,00:04:23.247,344257,warning,2.771423,-778,SmallSedanGreen1(Clone)2,976.3796,2.260825,1100.185,6.60207,975.8952,2.133171,1104.427,8.170031
2024-06-28 18:44:02,00:04:23.247,344257,warning,6.539586,-1166,SmallSedanGrey(Clone)4,976.905,2.263669,1096.452,6.641487,975.8952,2.133171,1104.427,8.170031
2024-06-28 18:44:02,00:04:23.274,344257,warning,3.167129,-5240,SmallSedanWhite(Clone)25,980.5107,2.302927,1104.169,0.0005609595,975.8551,2.132739,1104.448,8.219563
2024-06-28 18:44:02,00:04:23.274,344257,warning,2.798025,-778,SmallSedanGreen1(Clone)2,976.4164,2.261071,1100.189,6.662079,975.8551,2.132739,1104.448,8.219563
2024-06-28 18:44:02,00:04:23.274,344257,warning,6.571797,-1166,SmallSedanGrey(Clone)4,976.9421,2.263815,1096.451,6.681637,975.8551,2.132739,1104.448,8.219563
2024-06-28 18:44:02,00:04:23.301,344257,warning,3.208656,-5240,SmallSedanWhite(Clone)25,980.5106,2.302579,1104.168,0.0005379387,975.8147,2.132321,1104.47,8.267822
2024-06-28 18:44:02,00:04:23.302,344257,warning,2.826231,-778,SmallSedanGreen1(Clone)2,976.4536,2.261319,1100.193,6.722093,975.8147,2.132321,1104.47,8.267822
2024-06-28 18:44:02,00:04:23.302,344257,warning,6.605008,-1166,SmallSedanGrey(Clone)4,976.9796,2.263978,1096.45,6.721789,975.8147,2.132321,1104.47,8.267822
2024-06-28 18:44:02,00:04:23.303,344257,warning,3.250399,-5240,SmallSedanWhite(Clone)25,980.5104,2.302225,1104.168,0.0005151855,975.7741,2.13192,1104.491,8.316439
2024-06-28 18:44:02,00:04:23.303,344257,warning,2.856045,-778,SmallSedanGreen1(Clone)2,976.4911,2.261564,1100.197,6.782113,975.7741,2.13192,1104.491,8.316439
2024-06-28 18:44:02,00:04:23.303,344257,warning,6.63918,-1166,SmallSedanGrey(Clone)4,977.0172,2.264163,1096.449,6.761945,975.7741,2.13192,1104.491,8.316439
2024-06-28 18:44:02,00:04:23.329,344257,warning,3.292463,-5240,SmallSedanWhite(Clone)25,980.5103,2.301878,1104.168,0.0004916828,975.7333,2.131536,1104.513,8.364788
2024-06-28 18:44:02,00:04:23.330,344257,warning,2.887339,-778,SmallSedanGreen1(Clone)2,976.5289,2.261802,1100.201,6.842137,975.7333,2.131536,1104.513,8.364788
2024-06-28 18:44:02,00:04:23.330,344257,warning,6.674219,-1166,SmallSedanGrey(Clone)4,977.0551,2.264374,1096.448,6.802105,975.7333,2.131536,1104.513,8.364788
2024-06-28 18:44:02,00:04:23.357,344257,warning,3.334926,-5240,SmallSedanWhite(Clone)25,980.5101,2.301553,1104.168,0.0004711247,975.6922,2.131169,1104.535,8.413679
2024-06-28 18:44:02,00:04:23.357,344257,warning,2.920233,-778,SmallSedanGreen1(Clone)2,976.5671,2.262034,1100.204,6.902168,975.6922,2.131169,1104.535,8.413679
2024-06-28 18:44:02,00:04:23.357,344257,warning,6.710241,-1166,SmallSedanGrey(Clone)4,977.0931,2.264607,1096.446,6.842266,975.6922,2.131169,1104.535,8.413679
2024-06-28 18:44:02,00:04:23.385,344257,warning,3.377768,-5240,SmallSedanWhite(Clone)25,980.51,2.301263,1104.167,0.0004475149,975.6508,2.130817,1104.557,8.462341
2024-06-28 18:44:02,00:04:23.385,344257,warning,2.954749,-778,SmallSedanGreen1(Clone)2,976.6056,2.26226,1100.208,6.962211,975.6508,2.130817,1104.557,8.462341
2024-06-28 18:44:02,00:04:23.385,344257,warning,6.747028,-1166,SmallSedanGrey(Clone)4,977.1313,2.264865,1096.445,6.882429,975.6508,2.130817,1104.557,8.462341
2024-06-28 18:44:02,00:04:23.387,344257,warning,3.420938,-5240,SmallSedanWhite(Clone)25,980.5098,2.301017,1104.167,0.0004267426,975.6091,2.130483,1104.579,8.510698
2024-06-28 18:44:02,00:04:23.387,344257,warning,2.990769,-778,SmallSedanGreen1(Clone)2,976.6445,2.262476,1100.212,7.022265,975.6091,2.130483,1104.579,8.510698
2024-06-28 18:44:02,00:04:23.387,344257,warning,6.784946,-1166,SmallSedanGrey(Clone)4,977.1699,2.265146,1096.444,6.922593,975.6091,2.130483,1104.579,8.510698
2024-06-28 18:44:02,00:04:23.413,344257,warning,3.464507,-5240,SmallSedanWhite(Clone)25,980.5097,2.300824,1104.167,0.0004151786,975.5672,2.130165,1104.602,8.558708
2024-06-28 18:44:02,00:04:23.413,344257,warning,3.028148,-778,SmallSedanGreen1(Clone)2,976.6837,2.262677,1100.215,7.08233,975.5672,2.130165,1104.602,8.558708
2024-06-28 18:44:02,00:04:23.413,344257,warning,6.823484,-1166,SmallSedanGrey(Clone)4,977.2085,2.26545,1096.443,6.962758,975.5672,2.130165,1104.602,8.558708
2024-06-28 18:44:02,00:04:23.441,344257,warning,3.508524,-5240,SmallSedanWhite(Clone)25,980.5096,2.300688,1104.167,0.0003966013,975.525,2.129862,1104.624,8.60638
2024-06-28 18:44:02,00:04:23.441,344257,warning,3.067382,-778,SmallSedanGreen1(Clone)2,976.7232,2.262867,1100.219,7.142408,975.525,2.129862,1104.624,8.60638
2024-06-28 18:44:02,00:04:23.441,344257,warning,6.86305,-1166,SmallSedanGrey(Clone)4,977.2474,2.265772,1096.441,7.002924,975.525,2.129862,1104.624,8.60638
2024-06-28 18:44:02,00:04:23.469,344257,warning,3.552785,-5240,SmallSedanWhite(Clone)25,980.5095,2.300611,1104.167,0.0003740623,975.4825,2.129574,1104.646,8.653662
2024-06-28 18:44:02,00:04:23.469,344257,warning,3.107766,-778,SmallSedanGreen1(Clone)2,976.7632,2.263044,1100.222,7.202497,975.4825,2.129574,1104.646,8.653662
2024-06-28 18:44:02,00:04:23.469,344257,warning,6.903267,-1166,SmallSedanGrey(Clone)4,977.2866,2.266112,1096.44,7.043091,975.4825,2.129574,1104.646,8.653662
2024-06-28 18:44:02,00:04:23.470,344257,warning,3.597503,-5240,SmallSedanWhite(Clone)25,980.5095,2.300593,1104.166,0.0003603568,975.4397,2.129298,1104.669,8.700434
2024-06-28 18:44:02,00:04:23.470,344257,warning,3.149865,-778,SmallSedanGreen1(Clone)2,976.8035,2.263207,1100.226,7.262596,975.4397,2.129298,1104.669,8.700434
