currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 20:12:46,00:02:17.326,505447,warning,6.039821,-4270,SmallSedanPurple(Clone)20,1437.345,15.95174,659.6667,28.52177,1444.884,15.87127,659.611,11.75111
2024-06-28 20:12:46,00:02:17.366,505447,warning,6.054168,-4270,SmallSedanPurple(Clone)20,1437.314,15.96124,659.8185,28.62896,1444.866,15.87127,659.6738,11.74983
2024-06-28 20:12:46,00:02:17.368,505447,warning,6.069848,-4270,SmallSedanPurple(Clone)20,1437.283,15.97274,659.9706,28.73548,1444.849,15.87128,659.7366,11.74856
2024-06-28 20:12:46,00:02:17.408,505447,warning,6.086353,-4270,SmallSedanPurple(Clone)20,1437.252,15.98322,660.1232,28.84233,1444.831,15.87128,659.7994,11.74728
2024-06-28 20:12:46,00:02:17.410,505447,warning,6.104234,-4270,SmallSedanPurple(Clone)20,1437.221,15.99514,660.2766,28.94849,1444.813,15.87131,659.8621,11.74549
2024-06-28 20:12:46,00:02:17.450,505447,warning,6.123215,-4270,SmallSedanPurple(Clone)20,1437.19,16.00482,660.431,29.05454,1444.795,15.87134,659.9249,11.74372
2024-06-28 20:12:46,00:02:17.451,505447,warning,6.143736,-4270,SmallSedanPurple(Clone)20,1437.158,16.0152,660.5864,29.16036,1444.777,15.87139,659.9877,11.74196
2024-06-28 20:12:46,00:02:17.492,505447,warning,6.165538,-4270,SmallSedanPurple(Clone)20,1437.127,16.02262,660.743,29.26579,1444.76,15.87144,660.0504,11.7402
2024-06-28 20:12:46,00:02:17.493,505447,warning,6.188815,-4270,SmallSedanPurple(Clone)20,1437.095,16.02997,660.9008,29.37152,1444.742,15.87151,660.1132,11.73845
2024-06-28 20:12:46,00:02:17.533,505447,warning,6.213548,-4270,SmallSedanPurple(Clone)20,1437.063,16.03419,661.0598,29.47684,1444.724,15.87158,660.1758,11.73669
2024-06-28 20:12:46,00:02:17.535,505447,warning,6.239811,-4270,SmallSedanPurple(Clone)20,1437.031,16.03768,661.22,29.58276,1444.706,15.87166,660.2385,11.73494
2024-06-28 20:12:46,00:02:17.575,505447,warning,6.267461,-4270,SmallSedanPurple(Clone)20,1436.998,16.03844,661.3813,29.68846,1444.688,15.87174,660.3012,11.73319
2024-06-28 20:12:46,00:02:17.577,505447,warning,6.29656,-4270,SmallSedanPurple(Clone)20,1436.966,16.03799,661.5439,29.79469,1444.671,15.87182,660.3639,11.73143
2024-06-28 20:12:46,00:02:17.578,505447,warning,6.327233,-4270,SmallSedanPurple(Clone)20,1436.933,16.03563,661.7075,29.90098,1444.653,15.8719,660.4266,11.72968
2024-06-28 20:12:46,00:02:17.617,505447,warning,6.359539,-4270,SmallSedanPurple(Clone)20,1436.9,16.03185,661.8723,30.00744,1444.635,15.87198,660.4892,11.72792
2024-06-28 20:12:46,00:02:17.619,505447,warning,6.393334,-4270,SmallSedanPurple(Clone)20,1436.866,16.0268,662.0381,30.11396,1444.617,15.87205,660.5519,11.72617
2024-06-28 20:12:46,00:02:17.659,505447,warning,6.428799,-4270,SmallSedanPurple(Clone)20,1436.833,16.02142,662.2048,30.22073,1444.599,15.87212,660.6145,11.72441
2024-06-28 20:12:46,00:02:17.661,505447,warning,6.465781,-4270,SmallSedanPurple(Clone)20,1436.799,16.01477,662.3724,30.32716,1444.581,15.87218,660.6771,11.72265
2024-06-28 20:12:46,00:02:17.702,505447,warning,6.504406,-4270,SmallSedanPurple(Clone)20,1436.766,16.0088,662.5406,30.43376,1444.564,15.87224,660.7397,11.72088
2024-06-28 20:12:46,00:02:17.703,505447,warning,6.544414,-4270,SmallSedanPurple(Clone)20,1436.732,16.00191,662.7095,30.53996,1444.546,15.87229,660.8022,11.71912
2024-06-28 20:12:46,00:02:17.744,505447,warning,6.585788,-4270,SmallSedanPurple(Clone)20,1436.698,15.99647,662.8789,30.64615,1444.528,15.87234,660.8649,11.71735
2024-06-28 20:12:46,00:02:17.745,505447,warning,6.628643,-4270,SmallSedanPurple(Clone)20,1436.664,15.99053,663.0488,30.7521,1444.51,15.87239,660.9274,11.71558
2024-06-28 20:12:46,00:02:17.784,505447,warning,6.672661,-4270,SmallSedanPurple(Clone)20,1436.63,15.9865,663.2188,30.85791,1444.492,15.87243,660.9901,11.7138
2024-06-28 20:12:46,00:02:17.786,505447,warning,6.718217,-4270,SmallSedanPurple(Clone)20,1436.596,15.98242,663.3892,30.96372,1444.475,15.87247,661.0526,11.71203
2024-06-28 20:12:46,00:02:17.825,505447,warning,6.765042,-4270,SmallSedanPurple(Clone)20,1436.562,15.98032,663.5597,31.06935,1444.457,15.87251,661.1152,11.71025
2024-06-28 20:12:46,00:02:17.827,505447,warning,6.812963,-4270,SmallSedanPurple(Clone)20,1436.528,15.97859,663.7303,31.17517,1444.439,15.87255,661.1777,11.70846
2024-06-28 20:12:46,00:02:17.867,505447,warning,6.862236,-4270,SmallSedanPurple(Clone)20,1436.495,15.97858,663.9011,31.28089,1444.421,15.87258,661.2402,11.70668
2024-06-28 20:12:46,00:02:17.868,505447,warning,6.912909,-4270,SmallSedanPurple(Clone)20,1436.461,15.97925,664.0719,31.3868,1444.404,15.87264,661.3023,11.63037
2024-06-28 20:12:46,00:02:17.909,505447,warning,6.965105,-4270,SmallSedanPurple(Clone)20,1436.427,15.98113,664.2429,31.49273,1444.386,15.8727,661.3638,11.52617
2024-06-28 20:12:46,00:02:17.910,505447,warning,7.020061,-4270,SmallSedanPurple(Clone)20,1436.393,15.98387,664.4141,31.59875,1444.37,15.87277,661.4229,11.06875
2024-06-28 20:12:46,00:02:17.950,505447,warning,7.07815,-4270,SmallSedanPurple(Clone)20,1436.359,15.98717,664.5857,31.70486,1444.354,15.87281,661.4796,10.65287
2024-06-28 20:12:46,00:02:17.951,505447,warning,7.139312,-4270,SmallSedanPurple(Clone)20,1436.325,15.99135,664.7576,31.81093,1444.339,15.87284,661.5341,10.23583
2024-06-28 20:12:47,00:02:17.992,505447,warning,7.203581,-4270,SmallSedanPurple(Clone)20,1436.291,15.99542,664.9299,31.91709,1444.326,15.87282,661.5864,9.818506
2024-06-28 20:12:53,00:02:24.723,505447,danger,9.406677,-1942,SmallSedanYellow1(Clone)8,1441.317,15.92701,660.2107,34.69317,1442.552,15.89236,671.0471,4.715162
2024-06-28 20:12:53,00:02:24.724,505447,danger,9.251102,-1942,SmallSedanYellow1(Clone)8,1441.278,15.93519,660.3969,34.7429,1442.548,15.89251,671.0728,4.711547
2024-06-28 20:12:53,00:02:24.764,505447,danger,9.095532,-1942,SmallSedanYellow1(Clone)8,1441.24,15.94414,660.5833,34.92341,1442.543,15.89265,671.0984,4.70793
2024-06-28 20:12:53,00:02:24.766,505447,danger,8.939835,-1942,SmallSedanYellow1(Clone)8,1441.202,15.95489,660.7701,35.10385,1442.538,15.89279,671.124,4.704309
2024-06-28 20:12:53,00:02:24.806,505447,danger,8.783816,-1942,SmallSedanYellow1(Clone)8,1441.164,15.96517,660.9576,35.28459,1442.533,15.89292,671.1497,4.700686
2024-06-28 20:12:53,00:02:24.807,505447,danger,8.627079,-1942,SmallSedanYellow1(Clone)8,1441.126,15.97761,661.1461,35.46471,1442.528,15.89304,671.1753,4.697057
2024-06-28 20:12:53,00:02:24.847,505447,danger,8.469561,-1942,SmallSedanYellow1(Clone)8,1441.088,15.98801,661.3357,35.64461,1442.523,15.89315,671.2009,4.693427
2024-06-28 20:12:53,00:02:24.849,505447,danger,8.311107,-1942,SmallSedanYellow1(Clone)8,1441.049,16.00003,661.5267,35.82428,1442.519,15.89327,671.2265,4.689792
2024-06-28 20:12:53,00:02:24.889,505447,danger,8.15151,-1942,SmallSedanYellow1(Clone)8,1441.01,16.00892,661.7191,36.00323,1442.514,15.89337,671.252,4.686156
2024-06-28 20:12:53,00:02:24.891,505447,danger,7.99078,-1942,SmallSedanYellow1(Clone)8,1440.971,16.01867,661.913,36.18269,1442.509,15.89348,671.2775,4.682516
2024-06-28 20:12:53,00:02:24.931,505447,danger,7.828904,-1942,SmallSedanYellow1(Clone)8,1440.932,16.02485,662.1086,36.36126,1442.504,15.89359,671.3031,4.678874
2024-06-28 20:12:53,00:02:24.932,505447,danger,7.665782,-1942,SmallSedanYellow1(Clone)8,1440.892,16.03107,662.3059,36.5409,1442.5,15.89369,671.3286,4.67523
2024-06-28 20:12:53,00:02:24.972,505447,danger,7.501473,-1942,SmallSedanYellow1(Clone)8,1440.852,16.03391,662.5049,36.7199,1442.495,15.8938,671.3541,4.671585
2024-06-28 20:12:53,00:02:24.974,505447,warning,7.336096,-1942,SmallSedanYellow1(Clone)8,1440.812,16.03607,662.7054,36.90002,1442.49,15.89391,671.3795,4.667936
2024-06-28 20:12:54,00:02:25.014,505447,warning,7.16972,-1942,SmallSedanYellow1(Clone)8,1440.771,16.0356,662.9076,37.07997,1442.485,15.89402,671.405,4.664287
2024-06-28 20:12:54,00:02:25.015,505447,warning,7.002329,-1942,SmallSedanYellow1(Clone)8,1440.73,16.03393,663.1113,37.2606,1442.481,15.89413,671.4304,4.660636
2024-06-28 20:12:54,00:02:25.017,505447,warning,6.834121,-1942,SmallSedanYellow1(Clone)8,1440.689,16.03074,663.3166,37.44148,1442.476,15.89424,671.4558,4.656985
2024-06-28 20:12:54,00:02:25.056,505447,warning,6.66509,-1942,SmallSedanYellow1(Clone)8,1440.648,16.02666,663.5233,37.62273,1442.471,15.89436,671.4811,4.653335
2024-06-28 20:12:54,00:02:25.057,505447,warning,6.495554,-1942,SmallSedanYellow1(Clone)8,1440.606,16.02093,663.7314,37.80361,1442.466,15.89448,671.5065,4.649683
2024-06-28 20:12:54,00:02:25.097,505447,warning,6.325521,-1942,SmallSedanYellow1(Clone)8,1440.564,16.01554,663.9407,37.98489,1442.462,15.89461,671.5319,4.646032
2024-06-28 20:12:54,00:02:25.098,505447,warning,6.155205,-1942,SmallSedanYellow1(Clone)8,1440.523,16.00874,664.1512,38.16555,1442.457,15.89473,671.5572,4.642381
2024-06-28 20:12:54,00:02:25.139,505447,warning,5.984809,-1942,SmallSedanYellow1(Clone)8,1440.48,16.00331,664.3629,38.34642,1442.452,15.89486,671.5825,4.638729
2024-06-28 20:12:54,00:02:25.140,505447,warning,5.814429,-1942,SmallSedanYellow1(Clone)8,1440.438,15.99677,664.5754,38.52669,1442.447,15.89499,671.6078,4.635079
2024-06-28 20:12:54,00:02:25.181,505447,warning,5.644432,-1942,SmallSedanYellow1(Clone)8,1440.396,15.99227,664.7887,38.70693,1442.443,15.89512,671.6331,4.63143
2024-06-28 20:12:54,00:02:25.182,505447,warning,5.474895,-1942,SmallSedanYellow1(Clone)8,1440.354,15.98711,665.0027,38.88685,1442.438,15.89525,671.6583,4.627781
2024-06-28 20:12:54,00:02:25.223,505447,warning,5.30592,-1942,SmallSedanYellow1(Clone)8,1440.311,15.98425,665.2175,39.0666,1442.433,15.89538,671.6835,4.624134
2024-06-28 20:12:54,00:02:25.224,505447,warning,5.137845,-1942,SmallSedanYellow1(Clone)8,1440.268,15.9812,665.4327,39.24637,1442.428,15.89551,671.7087,4.620487
2024-06-28 20:12:54,00:02:25.264,505447,warning,4.970775,-1942,SmallSedanYellow1(Clone)8,1440.226,15.9803,665.6484,39.42597,1442.423,15.89565,671.7339,4.616842
2024-06-28 20:12:54,00:02:25.266,505447,warning,4.804751,-1942,SmallSedanYellow1(Clone)8,1440.183,15.97969,665.8646,39.60579,1442.419,15.89577,671.7592,4.613197
2024-06-28 20:12:54,00:02:25.306,505447,warning,4.639961,-1942,SmallSedanYellow1(Clone)8,1440.14,15.98073,666.0814,39.78555,1442.414,15.8959,671.7842,4.609553
2024-06-28 20:12:54,00:02:25.307,505447,warning,4.476575,-1942,SmallSedanYellow1(Clone)8,1440.098,15.98244,666.2986,39.9655,1442.409,15.89603,671.8094,4.60591
2024-06-28 20:12:54,00:02:25.348,505447,warning,4.314654,-1942,SmallSedanYellow1(Clone)8,1440.055,15.98509,666.5165,40.14552,1442.404,15.89616,671.8345,4.602267
2024-06-28 20:12:54,00:02:25.349,505447,warning,4.154378,-1942,SmallSedanYellow1(Clone)8,1440.012,15.98865,666.735,40.32557,1442.4,15.89628,671.8596,4.598625
2024-06-28 20:12:54,00:02:25.389,505447,warning,3.99591,-1942,SmallSedanYellow1(Clone)8,1439.969,15.99237,666.9543,40.50575,1442.395,15.89641,671.8846,4.594984
2024-06-28 20:12:54,00:02:25.391,505447,warning,3.839449,-1942,SmallSedanYellow1(Clone)8,1439.925,15.99707,667.1744,40.68581,1442.39,15.89653,671.9097,4.591342
2024-06-28 20:12:54,00:02:25.431,505447,warning,3.684979,-1942,SmallSedanYellow1(Clone)8,1439.882,16.0012,667.3954,40.86596,1442.385,15.89665,671.9347,4.587701
2024-06-28 20:12:54,00:02:25.433,505447,warning,3.533124,-1942,SmallSedanYellow1(Clone)8,1439.838,16.00622,667.6175,41.04598,1442.381,15.89677,671.9597,4.584059
2024-06-28 20:12:54,00:02:25.473,505447,warning,3.38392,-1942,SmallSedanYellow1(Clone)8,1439.794,16.01012,667.8406,41.22598,1442.376,15.89689,671.9847,4.580417
2024-06-28 20:12:54,00:02:25.475,505447,warning,3.237815,-1942,SmallSedanYellow1(Clone)8,1439.75,16.01468,668.0648,41.40595,1442.371,15.89701,672.0096,4.576777
2024-06-28 20:12:54,00:02:25.514,505447,warning,3.09526,-1942,SmallSedanYellow1(Clone)8,1439.705,16.01781,668.2902,41.58582,1442.366,15.89713,672.0346,4.573133
2024-06-28 20:12:54,00:02:25.516,505447,warning,2.956602,-1942,SmallSedanYellow1(Clone)8,1439.661,16.02131,668.5168,41.76578,1442.362,15.89725,672.0595,4.569489
2024-06-28 20:12:54,00:02:25.517,505447,warning,2.822451,-1942,SmallSedanYellow1(Clone)8,1439.616,16.02332,668.7446,41.94562,1442.357,15.89737,672.0844,4.565844
2024-06-28 20:12:54,00:02:25.556,505447,warning,2.693335,-1942,SmallSedanYellow1(Clone)8,1439.571,16.02396,668.9738,42.12528,1442.353,15.89749,672.1093,4.562198
2024-06-28 20:12:54,00:02:25.557,505447,warning,2.570099,-1942,SmallSedanYellow1(Clone)8,1439.526,16.02548,669.2042,42.3055,1442.348,15.89761,672.1342,4.558551
2024-06-28 20:12:54,00:02:25.598,505447,warning,2.453347,-1942,SmallSedanYellow1(Clone)8,1439.48,16.02587,669.4359,42.48568,1442.343,15.89773,672.1589,4.554903
2024-06-28 20:12:54,00:02:25.599,505447,warning,2.343964,-1942,SmallSedanYellow1(Clone)8,1439.434,16.02604,669.6689,42.66617,1442.339,15.89785,672.1838,4.551253
2024-06-28 20:12:54,00:02:25.640,505447,warning,2.242895,-1942,SmallSedanYellow1(Clone)8,1439.388,16.02554,669.9031,42.84673,1442.334,15.89796,672.2086,4.547602
2024-06-28 20:12:54,00:02:25.642,505447,warning,2.150836,-1942,SmallSedanYellow1(Clone)8,1439.342,16.02461,670.1386,43.0274,1442.329,15.8981,672.2333,4.541241
2024-06-28 20:12:54,00:02:25.682,505447,warning,2.068971,-1942,SmallSedanYellow1(Clone)8,1439.295,16.02355,670.3752,43.20818,1442.325,15.89825,672.2581,4.534994
2024-06-28 20:12:54,00:02:25.683,505447,danger,1.998258,-1942,SmallSedanYellow1(Clone)8,1439.249,16.02195,670.613,43.38882,1442.32,15.89841,672.2828,4.528744
2024-06-28 20:12:54,00:02:25.723,505447,danger,1.939295,-1942,SmallSedanYellow1(Clone)8,1439.202,16.02074,670.8518,43.56952,1442.316,15.89859,672.3075,4.522491
2024-06-28 20:12:54,00:02:25.725,505447,danger,1.893149,-1942,SmallSedanYellow1(Clone)8,1439.155,16.019,671.0917,43.74994,1442.311,15.89879,672.3322,4.516234
2024-06-28 20:12:54,00:02:25.765,505447,danger,1.860533,-1942,SmallSedanYellow1(Clone)8,1439.108,16.01812,671.3326,43.93032,1442.306,15.89899,672.3567,4.509975
2024-06-28 20:12:54,00:02:25.766,505447,danger,1.842191,-1942,SmallSedanYellow1(Clone)8,1439.06,16.01681,671.5745,44.11048,1442.302,15.89921,672.3813,4.503714
2024-06-28 20:12:54,00:02:25.807,505447,danger,1.838572,-1942,SmallSedanYellow1(Clone)8,1439.013,16.01668,671.8172,44.29055,1442.297,15.89944,672.4058,4.497452
2024-06-28 20:12:54,00:02:25.808,505447,danger,1.84977,-1942,SmallSedanYellow1(Clone)8,1438.965,16.01612,672.0607,44.47044,1442.292,15.89967,672.4304,4.491189
2024-06-28 20:12:54,00:02:25.848,505447,danger,1.875841,-1942,SmallSedanYellow1(Clone)8,1438.917,16.01684,672.3049,44.65022,1442.288,15.89991,672.4548,4.484924
2024-06-28 20:12:54,00:02:25.850,505447,danger,1.916561,-1942,SmallSedanYellow1(Clone)8,1438.869,16.01738,672.5499,44.82995,1442.283,15.90015,672.4793,4.478661
2024-06-28 20:12:54,00:02:25.890,505447,danger,1.971613,-1942,SmallSedanYellow1(Clone)8,1438.821,16.01906,672.7957,45.0096,1442.278,15.90039,672.5037,4.472398
2024-06-28 20:12:54,00:02:25.891,505447,warning,2.040563,-1942,SmallSedanYellow1(Clone)8,1438.773,16.02084,673.0422,45.18928,1442.274,15.90063,672.5281,4.466139
2024-06-28 20:12:54,00:02:25.931,505447,warning,2.12244,-1942,SmallSedanYellow1(Clone)8,1438.724,16.02345,673.2894,45.36894,1442.269,15.90087,672.5524,4.459884
2024-06-28 20:12:54,00:02:25.932,505447,warning,2.216866,-1942,SmallSedanYellow1(Clone)8,1438.676,16.02639,673.5374,45.54865,1442.264,15.9011,672.5767,4.453631
2024-06-28 20:12:54,00:02:25.973,505447,warning,2.323179,-1942,SmallSedanYellow1(Clone)8,1438.627,16.02975,673.7862,45.7284,1442.26,15.90133,672.601,4.447383
2024-06-28 20:12:54,00:02:25.974,505447,warning,2.440384,-1942,SmallSedanYellow1(Clone)8,1438.578,16.03359,674.0358,45.9082,1442.255,15.90156,672.6252,4.441141
2024-06-28 20:12:55,00:02:26.015,505447,warning,2.567718,-1942,SmallSedanYellow1(Clone)8,1438.529,16.03741,674.2863,46.08805,1442.251,15.90178,672.6495,4.434904
2024-06-28 20:12:55,00:02:26.016,505447,warning,2.704458,-1942,SmallSedanYellow1(Clone)8,1438.48,16.04178,674.5377,46.26794,1442.246,15.902,672.6737,4.428675
2024-06-28 20:12:55,00:02:26.017,505447,warning,2.849776,-1942,SmallSedanYellow1(Clone)8,1438.431,16.04576,674.79,46.44788,1442.242,15.90222,672.6979,4.42245
2024-06-28 20:12:55,00:02:26.056,505447,warning,3.003252,-1942,SmallSedanYellow1(Clone)8,1438.381,16.04921,675.0433,46.62788,1442.237,15.90243,672.722,4.41623
2024-06-28 20:12:55,00:02:26.058,505447,warning,3.164122,-1942,SmallSedanYellow1(Clone)8,1438.331,16.05375,675.2977,46.80806,1442.233,15.90264,672.7461,4.410017
2024-06-28 20:12:55,00:02:26.098,505447,warning,3.331851,-1942,SmallSedanYellow1(Clone)8,1438.281,16.05747,675.5531,46.98827,1442.228,15.90285,672.7701,4.40381
2024-06-28 20:12:55,00:02:26.099,505447,warning,3.505933,-1942,SmallSedanYellow1(Clone)8,1438.231,16.06197,675.8097,47.16883,1442.224,15.90306,672.7941,4.397605
2024-06-28 20:12:55,00:02:26.140,505447,warning,3.685996,-1942,SmallSedanYellow1(Clone)8,1438.181,16.06556,676.0674,47.3494,1442.219,15.90327,672.8181,4.391406
2024-06-28 20:12:55,00:02:26.141,505447,warning,3.871442,-1942,SmallSedanYellow1(Clone)8,1438.13,16.06965,676.3264,47.53036,1442.215,15.90348,672.842,4.385209
2024-06-28 20:12:55,00:02:26.182,505447,warning,4.062048,-1942,SmallSedanYellow1(Clone)8,1438.079,16.07294,676.5866,47.71131,1442.21,15.90369,672.866,4.379018
2024-06-28 20:12:55,00:02:26.183,505447,warning,4.257518,-1942,SmallSedanYellow1(Clone)8,1438.028,16.07644,676.848,47.89253,1442.206,15.90389,672.8899,4.372827
2024-06-28 20:12:55,00:02:26.224,505447,warning,4.457389,-1942,SmallSedanYellow1(Clone)8,1437.977,16.07942,677.1106,48.07368,1442.201,15.9041,672.9138,4.366638
2024-06-28 20:12:55,00:02:26.225,505447,warning,4.661476,-1942,SmallSedanYellow1(Clone)8,1437.925,16.08238,677.3744,48.25484,1442.197,15.90431,672.9376,4.360451
2024-06-28 20:12:55,00:02:26.266,505447,warning,4.86943,-1942,SmallSedanYellow1(Clone)8,1437.873,16.08522,677.6393,48.43588,1442.192,15.90452,672.9613,4.354265
2024-06-28 20:12:55,00:02:26.267,505447,warning,5.081017,-1942,SmallSedanYellow1(Clone)8,1437.821,16.08792,677.9053,48.61686,1442.188,15.90472,672.985,4.348077
2024-06-28 20:12:55,00:02:26.307,505447,warning,5.295838,-1942,SmallSedanYellow1(Clone)8,1437.769,16.09104,678.1724,48.79779,1442.183,15.90493,673.0087,4.341892
2024-06-28 20:12:55,00:02:26.308,505447,warning,5.513867,-1942,SmallSedanYellow1(Clone)8,1437.716,16.0935,678.4406,48.97836,1442.179,15.90514,673.0324,4.335705
2024-06-28 20:12:55,00:02:26.349,505447,warning,5.734765,-1942,SmallSedanYellow1(Clone)8,1437.664,16.09677,678.7096,49.15882,1442.174,15.90534,673.056,4.329519
2024-06-28 20:12:55,00:02:26.351,505447,warning,5.958367,-1942,SmallSedanYellow1(Clone)8,1437.611,16.09948,678.9796,49.33894,1442.17,15.90555,673.0797,4.323328
2024-06-28 20:12:55,00:02:26.390,505447,warning,6.184496,-1942,SmallSedanYellow1(Clone)8,1437.558,16.1032,679.2504,49.51892,1442.165,15.90575,673.1032,4.317136
2024-06-28 20:12:55,00:02:26.392,505447,warning,6.41311,-1942,SmallSedanYellow1(Clone)8,1437.505,16.10653,679.5222,49.69865,1442.161,15.90595,673.1268,4.310942
2024-06-28 20:12:55,00:02:26.432,505447,warning,6.64398,-1942,SmallSedanYellow1(Clone)8,1437.452,16.1109,679.7946,49.87826,1442.156,15.90615,673.1502,4.304745
2024-06-28 20:12:55,00:02:26.434,505447,warning,6.876947,-1942,SmallSedanYellow1(Clone)8,1437.398,16.1151,680.0679,50.05773,1442.152,15.90635,673.1736,4.298547
2024-06-28 20:12:55,00:02:26.474,505447,warning,7.111892,-1942,SmallSedanYellow1(Clone)8,1437.345,16.12019,680.342,50.23714,1442.148,15.90655,673.1971,4.292348
2024-06-28 20:12:57,00:02:28.272,505447,danger,8.834957,-1360,SmallSedanPurple(Clone)5,1435.955,16.02261,666.6368,31.69256,1441.773,15.92383,675.1777,4.24987
2024-06-28 20:12:57,00:02:28.273,505447,danger,8.728192,-1360,SmallSedanPurple(Clone)5,1435.92,16.02134,666.8107,31.78867,1441.769,15.92408,675.2015,4.327909
2024-06-28 20:12:57,00:02:28.314,505447,danger,8.622361,-1360,SmallSedanPurple(Clone)5,1435.886,16.01976,666.9852,31.8848,1441.764,15.92435,675.2256,4.40527
2024-06-28 20:12:57,00:02:28.315,505447,danger,8.517751,-1360,SmallSedanPurple(Clone)5,1435.852,16.01766,667.1604,31.98089,1441.759,15.92462,675.2502,4.481969
2024-06-28 20:12:57,00:02:28.316,505447,danger,8.414268,-1360,SmallSedanPurple(Clone)5,1435.817,16.01567,667.3362,32.07701,1441.755,15.92491,675.2753,4.557994
2024-06-28 20:12:57,00:02:28.356,505447,danger,8.31208,-1360,SmallSedanPurple(Clone)5,1435.782,16.01397,667.5125,32.17311,1441.75,15.9252,675.3007,4.633327
2024-06-28 20:12:57,00:02:28.357,505447,danger,8.210982,-1360,SmallSedanPurple(Clone)5,1435.747,16.01154,667.6894,32.26912,1441.745,15.9255,675.3265,4.707992
2024-06-28 20:12:57,00:02:28.397,505447,danger,8.111296,-1360,SmallSedanPurple(Clone)5,1435.712,16.00971,667.8668,32.36513,1441.74,15.92581,675.3527,4.781971
2024-06-28 20:12:57,00:02:28.398,505447,danger,8.013089,-1360,SmallSedanPurple(Clone)5,1435.677,16.00771,668.0446,32.46113,1441.735,15.92611,675.3793,4.855276
2024-06-28 20:12:57,00:02:28.438,505447,danger,7.916264,-1360,SmallSedanPurple(Clone)5,1435.642,16.00643,668.2228,32.55713,1441.73,15.92641,675.4063,4.927896
2024-06-28 20:12:57,00:02:28.440,505447,danger,7.820936,-1360,SmallSedanPurple(Clone)5,1435.607,16.00524,668.4014,32.65312,1441.724,15.92671,675.4337,4.999819
2024-06-28 20:12:57,00:02:28.481,505447,danger,7.727209,-1360,SmallSedanPurple(Clone)5,1435.572,16.00477,668.5804,32.74911,1441.719,15.927,675.4614,5.071058
2024-06-28 20:12:57,00:02:28.482,505447,danger,7.635126,-1360,SmallSedanPurple(Clone)5,1435.537,16.00451,668.7599,32.84509,1441.714,15.92728,675.4895,5.141612
2024-06-28 20:12:57,00:02:28.522,505447,danger,7.544781,-1360,SmallSedanPurple(Clone)5,1435.501,16.00486,668.9397,32.94107,1441.708,15.92756,675.5179,5.211482
2024-06-28 20:12:57,00:02:28.524,505447,warning,7.456101,-1360,SmallSedanPurple(Clone)5,1435.466,16.00551,669.1199,33.03704,1441.703,15.92783,675.5468,5.280662
2024-06-28 20:12:57,00:02:28.564,505447,warning,7.369093,-1360,SmallSedanPurple(Clone)5,1435.431,16.0066,669.3005,33.13301,1441.697,15.92809,675.5759,5.349147
2024-06-28 20:12:57,00:02:28.565,505447,warning,7.283983,-1360,SmallSedanPurple(Clone)5,1435.395,16.00803,669.4815,33.22898,1441.692,15.92834,675.6055,5.41696
2024-06-28 20:12:57,00:02:28.605,505447,warning,7.20083,-1360,SmallSedanPurple(Clone)5,1435.359,16.00968,669.6629,33.32495,1441.686,15.92858,675.6353,5.484084
2024-06-28 20:12:57,00:02:28.607,505447,warning,7.119567,-1360,SmallSedanPurple(Clone)5,1435.324,16.01168,669.8448,33.42091,1441.68,15.92881,675.6655,5.550525
2024-06-28 20:12:57,00:02:28.647,505447,warning,7.040208,-1360,SmallSedanPurple(Clone)5,1435.288,16.01367,670.0272,33.51686,1441.675,15.92904,675.6961,5.616294
2024-06-28 20:12:57,00:02:28.649,505447,warning,6.962768,-1360,SmallSedanPurple(Clone)5,1435.252,16.01597,670.2101,33.61282,1441.669,15.92927,675.7271,5.681375
2024-06-28 20:12:57,00:02:28.689,505447,warning,6.887394,-1360,SmallSedanPurple(Clone)5,1435.216,16.01809,670.3936,33.70876,1441.663,15.92949,675.7584,5.74578
2024-06-28 20:12:57,00:02:28.690,505447,warning,6.814363,-1360,SmallSedanPurple(Clone)5,1435.18,16.02049,670.5775,33.80472,1441.657,15.92971,675.79,5.809525
2024-06-28 20:12:57,00:02:28.731,505447,warning,6.743363,-1360,SmallSedanPurple(Clone)5,1435.144,16.02266,670.7621,33.9007,1441.651,15.92993,675.822,5.872612
2024-06-28 20:12:57,00:02:28.732,505447,warning,6.674659,-1360,SmallSedanPurple(Clone)5,1435.107,16.02487,670.9472,33.99669,1441.645,15.93015,675.8542,5.935038
2024-06-28 20:12:57,00:02:28.773,505447,warning,6.608157,-1360,SmallSedanPurple(Clone)5,1435.071,16.02684,671.1329,34.09269,1441.638,15.93038,675.8869,5.996816
2024-06-28 20:12:57,00:02:28.774,505447,warning,6.544091,-1360,SmallSedanPurple(Clone)5,1435.034,16.02879,671.3192,34.18871,1441.632,15.93061,675.9199,6.057955
2024-06-28 20:12:57,00:02:28.814,505447,warning,6.482395,-1360,SmallSedanPurple(Clone)5,1434.998,16.03052,671.506,34.28473,1441.626,15.93084,675.9532,6.11847
2024-06-28 20:12:57,00:02:28.816,505447,warning,6.423282,-1360,SmallSedanPurple(Clone)5,1434.961,16.03219,671.6934,34.38076,1441.62,15.93108,675.9868,6.178355
