currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 17:24:50,00:02:59.446,761748,warning,5.977403,-7602,SmallSedanGrey(Clone)4,1075.869,16.03858,666.3259,19.9999,1070.02,16.01066,661.6675,0.0003913068
2024-06-28 17:24:50,00:02:59.446,761748,warning,4.512671,-8572,SmallSedanYellow2(Clone)9,1075.925,16.1574,660.5464,19.58001,1070.02,16.01066,661.6675,0.0003913068
2024-06-28 17:24:50,00:02:59.462,761748,warning,6.046287,-7602,SmallSedanGrey(Clone)4,1075.868,16.03628,666.437,19.99991,1070.02,16.01066,661.6675,0.0003848866
2024-06-28 17:24:50,00:02:59.462,761748,warning,4.492026,-8572,SmallSedanYellow2(Clone)9,1075.924,16.15497,660.6562,19.76009,1070.02,16.01066,661.6675,0.0003848866
2024-06-28 17:24:50,00:02:59.477,761748,warning,6.116209,-7602,SmallSedanGrey(Clone)4,1075.867,16.034,666.5482,19.99993,1070.02,16.01066,661.6675,0.000364062
2024-06-28 17:24:50,00:02:59.477,761748,warning,4.473183,-8572,SmallSedanYellow2(Clone)9,1075.923,16.15256,660.767,19.94017,1070.02,16.01066,661.6675,0.000364062
2024-06-28 17:24:50,00:02:59.493,761748,warning,6.187065,-7602,SmallSedanGrey(Clone)4,1075.866,16.03174,666.6594,19.99995,1070.02,16.01066,661.6675,0.0003604913
2024-06-28 17:24:50,00:02:59.493,761748,warning,4.456295,-8572,SmallSedanYellow2(Clone)9,1075.922,16.15017,660.8781,19.99999,1070.02,16.01066,661.6675,0.0003604913
2024-06-28 17:24:50,00:02:59.523,761748,warning,6.258907,-7602,SmallSedanGrey(Clone)4,1075.865,16.02951,666.7706,19.99997,1070.02,16.01066,661.6675,0.0003459434
2024-06-28 17:24:50,00:02:59.524,761748,warning,4.441832,-8572,SmallSedanYellow2(Clone)9,1075.921,16.14789,660.9858,19.40007,1070.02,16.01066,661.6675,0.0003459434
2024-06-28 17:24:50,00:02:59.539,761748,warning,6.331671,-7602,SmallSedanGrey(Clone)4,1075.864,16.02731,666.8817,20,1070.02,16.01066,661.6675,0.0003384471
2024-06-28 17:24:50,00:02:59.539,761748,warning,4.429187,-8572,SmallSedanYellow2(Clone)9,1075.92,16.14563,661.0946,19.58014,1070.02,16.01066,661.6675,0.0003384471
2024-06-28 17:24:50,00:02:59.554,761748,warning,6.405288,-7602,SmallSedanGrey(Clone)4,1075.862,16.02513,666.9929,20.00002,1070.02,16.01066,661.6675,0.0003397367
2024-06-28 17:24:50,00:02:59.554,761748,warning,4.418446,-8572,SmallSedanYellow2(Clone)9,1075.919,16.14338,661.2043,19.76021,1070.02,16.01066,661.6675,0.0003397367
2024-06-28 17:24:50,00:02:59.584,761748,warning,6.479277,-7602,SmallSedanGrey(Clone)4,1075.861,16.02299,667.1033,19.86672,1070.02,16.01066,661.6675,0.0003094038
2024-06-28 17:24:50,00:02:59.584,761748,warning,4.409662,-8572,SmallSedanYellow2(Clone)9,1075.918,16.14115,661.3151,19.94028,1070.02,16.01066,661.6675,0.0003094038
2024-06-28 17:24:50,00:02:59.600,761748,warning,6.554268,-7602,SmallSedanGrey(Clone)4,1075.86,16.02089,667.2139,19.90679,1070.02,16.01066,661.6675,0.0003001888
2024-06-28 17:24:50,00:02:59.600,761748,warning,4.402937,-8572,SmallSedanYellow2(Clone)9,1075.917,16.13893,661.4261,20.00008,1070.02,16.01066,661.6675,0.0003001888
2024-06-28 17:24:50,00:02:59.615,761748,warning,6.630202,-7602,SmallSedanGrey(Clone)4,1075.859,16.01882,667.3248,19.94686,1070.02,16.01066,661.6675,0.0002841072
2024-06-28 17:24:50,00:02:59.615,761748,warning,4.398371,-8572,SmallSedanYellow2(Clone)9,1075.916,16.13681,661.5339,19.40014,1070.02,16.01066,661.6675,0.0002841072
2024-06-28 17:24:50,00:02:59.645,761748,warning,6.707103,-7602,SmallSedanGrey(Clone)4,1075.858,16.01678,667.4359,19.98693,1070.02,16.01066,661.6675,0.0002362206
2024-06-28 17:24:50,00:02:59.645,761748,warning,4.395767,-8572,SmallSedanYellow2(Clone)9,1075.914,16.13468,661.6426,19.58019,1070.02,16.01066,661.6675,0.0002362206
2024-06-28 17:24:50,00:02:59.660,761748,warning,6.78478,-7602,SmallSedanGrey(Clone)4,1075.857,16.01477,667.5469,20.00006,1070.02,16.01065,661.6675,0.0002364185
2024-06-28 17:24:50,00:02:59.660,761748,warning,4.395182,-8572,SmallSedanYellow2(Clone)9,1075.913,16.13255,661.7523,19.76025,1070.02,16.01065,661.6675,0.0002364185
2024-06-28 17:24:50,00:02:59.675,761748,warning,6.862731,-7602,SmallSedanGrey(Clone)4,1075.856,16.01282,667.6573,19.8668,1070.02,16.01065,661.6675,0.0002001726
2024-06-28 17:24:50,00:02:59.675,761748,warning,4.396672,-8572,SmallSedanYellow2(Clone)9,1075.912,16.1304,661.863,19.94029,1070.02,16.01065,661.6675,0.0002001726
2024-06-28 17:24:50,00:02:59.705,761748,warning,6.941539,-7602,SmallSedanGrey(Clone)4,1075.855,16.0109,667.7679,19.90686,1070.02,16.01066,661.6675,0.0002096332
2024-06-28 17:24:50,00:02:59.705,761748,warning,4.400257,-8572,SmallSedanYellow2(Clone)9,1075.911,16.12824,661.9741,20.00011,1070.02,16.01066,661.6675,0.0002096332
2024-06-28 17:24:50,00:02:59.720,761748,warning,7.021188,-7602,SmallSedanGrey(Clone)4,1075.854,16.00901,667.8787,19.94692,1070.02,16.01066,661.6675,0.0001665477
2024-06-28 17:24:50,00:02:59.720,761748,warning,4.405697,-8572,SmallSedanYellow2(Clone)9,1075.91,16.12614,662.0818,19.40015,1070.02,16.01066,661.6675,0.0001665477
2024-06-28 17:24:50,00:02:59.735,761748,warning,7.101661,-7602,SmallSedanGrey(Clone)4,1075.853,16.00716,667.9897,19.98698,1070.02,16.01066,661.6675,0.0001502476
2024-06-28 17:24:50,00:02:59.735,761748,warning,4.413182,-8572,SmallSedanYellow2(Clone)9,1075.909,16.12401,662.1905,19.58018,1070.02,16.01066,661.6675,0.0001502476
2024-06-28 17:24:50,00:02:59.765,761748,warning,7.182897,-7602,SmallSedanGrey(Clone)4,1075.851,16.00533,668.1008,20.00005,1070.02,16.01066,661.6675,0.0001489412
2024-06-28 17:24:50,00:02:59.765,761748,warning,4.422758,-8572,SmallSedanYellow2(Clone)9,1075.908,16.12185,662.3002,19.76022,1070.02,16.01066,661.6675,0.0001489412
2024-06-28 17:24:50,00:02:59.780,761748,warning,7.264242,-7602,SmallSedanGrey(Clone)4,1075.85,16.00354,668.2111,19.86677,1070.02,16.01066,661.6675,0.0001301148
2024-06-28 17:24:50,00:02:59.780,761748,warning,4.434483,-8572,SmallSedanYellow2(Clone)9,1075.907,16.11964,662.4109,19.94024,1070.02,16.01066,661.6675,0.0001301148
2024-06-28 17:24:50,00:02:59.795,761748,warning,4.448293,-8572,SmallSedanYellow2(Clone)9,1075.906,16.11741,662.522,20.00008,1070.02,16.01066,661.6675,0.0001359431
2024-06-28 17:24:50,00:02:59.825,761748,warning,4.463709,-8572,SmallSedanYellow2(Clone)9,1075.905,16.11522,662.6298,19.4001,1070.02,16.01066,661.6675,0.0001403567
2024-06-28 17:24:51,00:02:59.840,761748,warning,4.481102,-8572,SmallSedanYellow2(Clone)9,1075.904,16.113,662.7385,19.58013,1070.02,16.01066,661.6675,0.0001245098
2024-06-28 17:24:51,00:02:59.855,761748,warning,4.500608,-8572,SmallSedanYellow2(Clone)9,1075.902,16.11073,662.8483,19.76015,1070.02,16.01066,661.6675,0.0001786982
2024-06-28 17:24:51,00:02:59.886,761748,warning,4.522274,-8572,SmallSedanYellow2(Clone)9,1075.901,16.10841,662.959,19.94017,1070.02,16.01066,661.6675,0.0001701536
2024-06-28 17:24:51,00:02:59.901,761748,warning,4.545965,-8572,SmallSedanYellow2(Clone)9,1075.9,16.10608,663.0701,20.00006,1070.02,16.01066,661.6675,0.0001436736
2024-06-28 17:24:51,00:02:59.916,761748,warning,4.570879,-8572,SmallSedanYellow2(Clone)9,1075.899,16.1038,663.1779,19.40007,1070.02,16.01066,661.6675,0.0001611255
2024-06-28 17:24:51,00:02:59.931,761748,warning,4.59777,-8572,SmallSedanYellow2(Clone)9,1075.898,16.10148,663.2867,19.58009,1070.02,16.01066,661.6675,0.0001715307
2024-06-28 17:24:51,00:02:59.961,761748,warning,4.626735,-8572,SmallSedanYellow2(Clone)9,1075.897,16.09915,663.3964,19.76011,1070.02,16.01066,661.6675,0.0001866602
2024-06-28 17:24:51,00:02:59.976,761748,warning,4.657848,-8572,SmallSedanYellow2(Clone)9,1075.896,16.09678,663.5073,19.94013,1070.02,16.01066,661.6675,0.000200543
2024-06-28 17:24:51,00:02:59.991,761748,warning,4.690868,-8572,SmallSedanYellow2(Clone)9,1075.895,16.09441,663.6183,20.00004,1070.02,16.01066,661.6675,0.0002272998
2024-06-28 17:24:51,00:03:00.021,761748,warning,4.724701,-8572,SmallSedanYellow2(Clone)9,1075.894,16.09212,663.7261,19.40006,1070.02,16.01065,661.6675,0.0002070418
2024-06-28 17:24:51,00:03:00.036,761748,warning,4.760587,-8572,SmallSedanYellow2(Clone)9,1075.893,16.08981,663.8349,19.58008,1070.02,16.01065,661.6675,0.0001961566
2024-06-28 17:24:51,00:03:00.051,761748,warning,4.798368,-8572,SmallSedanYellow2(Clone)9,1075.892,16.08749,663.9446,19.7601,1070.02,16.01065,661.6675,0.0001959016
2024-06-28 17:24:51,00:03:00.082,761748,warning,4.838214,-8572,SmallSedanYellow2(Clone)9,1075.891,16.08516,664.0554,19.94012,1070.02,16.01065,661.6675,0.0002009436
2024-06-28 17:24:51,00:03:00.097,761748,warning,4.87988,-8572,SmallSedanYellow2(Clone)9,1075.89,16.08284,664.1666,20.00003,1070.02,16.01065,661.6675,0.0002063678
2024-06-28 17:24:51,00:03:00.112,761748,warning,4.921925,-8572,SmallSedanYellow2(Clone)9,1075.889,16.0806,664.2743,19.40005,1070.02,16.01065,661.6675,0.0002111054
2024-06-28 17:24:51,00:03:00.143,761748,warning,4.965817,-8572,SmallSedanYellow2(Clone)9,1075.888,16.07836,664.3831,19.58007,1070.02,16.01065,661.6675,0.0002167461
2024-06-28 17:24:51,00:03:00.158,761748,warning,5.011655,-8572,SmallSedanYellow2(Clone)9,1075.886,16.07611,664.4928,19.76009,1070.02,16.01065,661.6675,0.0002174936
2024-06-28 17:24:51,00:03:00.173,761748,warning,5.059474,-8572,SmallSedanYellow2(Clone)9,1075.885,16.07384,664.6036,19.9401,1070.02,16.01065,661.6675,0.0002261194
2024-06-28 17:24:51,00:03:00.204,761748,warning,5.108918,-8572,SmallSedanYellow2(Clone)9,1075.884,16.07159,664.7146,19.99999,1070.02,16.01065,661.6675,0.0002372705
2024-06-28 17:24:51,00:03:00.219,761748,warning,5.158392,-8572,SmallSedanYellow2(Clone)9,1075.883,16.06943,664.8223,19.39994,1070.02,16.01066,661.6675,0.0002510698
2024-06-28 17:24:51,00:03:00.234,761748,warning,5.209631,-8572,SmallSedanYellow2(Clone)9,1075.882,16.06725,664.9311,19.57985,1070.02,16.01066,661.6675,0.0002542734
2024-06-28 17:24:51,00:03:00.265,761748,warning,5.262749,-8572,SmallSedanYellow2(Clone)9,1075.881,16.06505,665.0409,19.75975,1070.02,16.01066,661.6675,0.000255496
2024-06-28 17:24:51,00:03:00.280,761748,warning,5.317721,-8572,SmallSedanYellow2(Clone)9,1075.88,16.06283,665.1517,19.93962,1070.02,16.01066,661.6675,0.0002420036
2024-06-28 17:24:51,00:03:00.295,761748,warning,5.374199,-8572,SmallSedanYellow2(Clone)9,1075.879,16.06059,665.2628,19.99988,1070.02,16.01066,661.6675,0.000243318
2024-06-28 17:24:51,00:03:00.326,761748,warning,5.430238,-8572,SmallSedanYellow2(Clone)9,1075.878,16.05841,665.3705,19.39973,1070.02,16.01066,661.6675,0.0002637992
2024-06-28 17:24:51,00:03:00.341,761748,warning,5.488056,-8572,SmallSedanYellow2(Clone)9,1075.877,16.05618,665.4794,19.57958,1070.02,16.01066,661.6675,0.0002805697
2024-06-28 17:24:51,00:03:00.356,761748,warning,5.54759,-8572,SmallSedanYellow2(Clone)9,1075.876,16.05393,665.5891,19.75942,1070.02,16.01066,661.6675,0.0002515501
2024-06-28 17:24:51,00:03:00.386,761748,warning,5.608978,-8572,SmallSedanYellow2(Clone)9,1075.875,16.05164,665.7,19.93926,1070.02,16.01066,661.6675,0.0002790756
2024-06-28 17:24:51,00:03:00.401,761748,warning,5.671699,-8572,SmallSedanYellow2(Clone)9,1075.873,16.04933,665.8112,19.99982,1070.02,16.01066,661.6675,0.0002583578
2024-06-28 17:24:51,00:03:00.416,761748,warning,5.735583,-8572,SmallSedanYellow2(Clone)9,1075.872,16.04701,665.9223,19.9998,1070.02,16.01066,661.6675,0.0002566233
2024-06-28 17:24:51,00:03:00.431,761748,warning,5.800639,-8572,SmallSedanYellow2(Clone)9,1075.871,16.04469,666.0335,19.99979,1070.02,16.01066,661.6675,0.0002527247
2024-06-28 17:24:51,00:03:00.461,761748,warning,5.866762,-8572,SmallSedanYellow2(Clone)9,1075.87,16.04236,666.1447,19.99978,1070.02,16.01066,661.6675,0.0002462454
2024-06-28 17:24:51,00:03:00.477,761748,warning,5.933997,-8572,SmallSedanYellow2(Clone)9,1075.869,16.04004,666.2559,19.99978,1070.02,16.01066,661.6675,0.0002514593
2024-06-28 17:24:51,00:03:00.492,761748,warning,6.002241,-8572,SmallSedanYellow2(Clone)9,1075.868,16.03774,666.367,19.99979,1070.02,16.01066,661.6675,0.0002353625
2024-06-28 17:24:51,00:03:00.522,761748,warning,6.071541,-8572,SmallSedanYellow2(Clone)9,1075.867,16.03544,666.4782,19.9998,1070.02,16.01066,661.6675,0.0002325225
2024-06-28 17:24:51,00:03:00.537,761748,warning,6.141793,-8572,SmallSedanYellow2(Clone)9,1075.866,16.03317,666.5894,19.99982,1070.02,16.01066,661.6675,0.0002237335
2024-06-28 17:24:51,00:03:00.552,761748,warning,6.213048,-8572,SmallSedanYellow2(Clone)9,1075.865,16.03092,666.7006,19.99983,1070.02,16.01066,661.6675,0.0002172811
2024-06-28 17:24:51,00:03:00.583,761748,warning,6.285199,-8572,SmallSedanYellow2(Clone)9,1075.864,16.02869,666.8117,19.99986,1070.02,16.01066,661.6675,0.0002139594
2024-06-28 17:24:51,00:03:00.598,761748,warning,6.358261,-8572,SmallSedanYellow2(Clone)9,1075.862,16.0265,666.9229,19.99988,1070.02,16.01066,661.6675,0.0002094527
2024-06-28 17:24:51,00:03:00.613,761748,warning,6.432249,-8572,SmallSedanYellow2(Clone)9,1075.861,16.02433,667.0341,19.99991,1070.02,16.01066,661.6675,0.0001919678
2024-06-28 17:24:51,00:03:00.643,761748,warning,6.504849,-8572,SmallSedanYellow2(Clone)9,1075.86,16.02225,667.1418,19.39997,1070.02,16.01066,661.6675,0.000184282
2024-06-28 17:24:51,00:03:00.658,761748,warning,6.578866,-8572,SmallSedanYellow2(Clone)9,1075.859,16.02018,667.2507,19.58004,1070.02,16.01066,661.6675,0.0001904661
2024-06-28 17:24:51,00:03:00.674,761748,warning,6.654304,-8572,SmallSedanYellow2(Clone)9,1075.858,16.01814,667.3604,19.76011,1070.02,16.01066,661.6675,0.0001743513
2024-06-28 17:24:51,00:03:00.704,761748,warning,6.731287,-8572,SmallSedanYellow2(Clone)9,1075.857,16.01612,667.4713,19.94017,1070.02,16.01066,661.6675,0.0001675241
2024-06-28 17:24:51,00:03:00.719,761748,warning,6.809211,-8572,SmallSedanYellow2(Clone)9,1075.856,16.01413,667.5823,20.00001,1070.02,16.01066,661.6675,0.0001628673
2024-06-28 17:24:51,00:03:00.734,761748,warning,6.8856,-8572,SmallSedanYellow2(Clone)9,1075.855,16.01224,667.6901,19.40008,1070.02,16.01066,661.6675,0.0001602595
2024-06-28 17:24:51,00:03:00.764,761748,warning,6.963296,-8572,SmallSedanYellow2(Clone)9,1075.854,16.01036,667.7989,19.58014,1070.02,16.01066,661.6675,0.0001593673
2024-06-28 17:24:51,00:03:00.779,761748,warning,7.042384,-8572,SmallSedanYellow2(Clone)9,1075.853,16.00851,667.9086,19.7602,1070.02,16.01066,661.6675,0.0001602652
2024-06-28 17:24:51,00:03:00.794,761748,warning,7.122864,-8572,SmallSedanYellow2(Clone)9,1075.852,16.00667,668.0193,19.94026,1070.02,16.01066,661.6675,0.0001765106
2024-06-28 17:24:51,00:03:00.824,761748,warning,7.201643,-8572,SmallSedanYellow2(Clone)9,1075.851,16.00492,668.1268,19.34031,1070.02,16.01066,661.6675,0.0001663522
2024-06-28 17:24:56,00:03:05.126,761748,danger,9.385013,-10900,SmallSedanPurple(Clone)21,1071.811,15.92953,672.4039,37.99992,1070.02,16.01066,661.6675,0.0001952974
2024-06-28 17:24:56,00:03:05.141,761748,danger,9.177094,-10900,SmallSedanPurple(Clone)21,1071.813,15.93289,672.1927,37.99992,1070.02,16.01066,661.6675,0.0001958507
2024-06-28 17:24:56,00:03:05.157,761748,danger,8.969367,-10900,SmallSedanPurple(Clone)21,1071.815,15.93637,671.9816,37.99991,1070.02,16.01066,661.6675,0.0001972233
2024-06-28 17:24:56,00:03:05.172,761748,danger,8.7619,-10900,SmallSedanPurple(Clone)21,1071.817,15.93999,671.7706,37.9999,1070.02,16.01066,661.6675,0.0001984745
2024-06-28 17:24:56,00:03:05.203,761748,danger,8.55458,-10900,SmallSedanPurple(Clone)21,1071.819,15.94372,671.5596,37.99991,1070.02,16.01066,661.6675,0.0001965814
2024-06-28 17:24:56,00:03:05.218,761748,danger,8.347418,-10900,SmallSedanPurple(Clone)21,1071.821,15.94755,671.3486,37.99991,1070.02,16.01066,661.6675,0.0001995096
2024-06-28 17:24:56,00:03:05.234,761748,danger,8.140544,-10900,SmallSedanPurple(Clone)21,1071.823,15.95147,671.1378,37.99992,1070.02,16.01066,661.6675,0.0002012833
2024-06-28 17:24:56,00:03:05.264,761748,danger,7.933788,-10900,SmallSedanPurple(Clone)21,1071.825,15.95546,670.9268,37.99993,1070.02,16.01066,661.6675,0.0001982614
2024-06-28 17:24:56,00:03:05.280,761748,danger,7.727283,-10900,SmallSedanPurple(Clone)21,1071.827,15.9595,670.7159,37.99995,1070.02,16.01066,661.6675,0.0002027036
2024-06-28 17:24:56,00:03:05.295,761748,danger,7.520985,-10900,SmallSedanPurple(Clone)21,1071.829,15.96356,670.5051,37.99997,1070.02,16.01066,661.6675,0.0001994499
2024-06-28 17:24:56,00:03:05.311,761748,warning,7.314903,-10900,SmallSedanPurple(Clone)21,1071.832,15.96762,670.2942,37.99998,1070.02,16.01066,661.6675,0.0002038214
2024-06-28 17:24:56,00:03:05.341,761748,warning,7.109057,-10900,SmallSedanPurple(Clone)21,1071.834,15.97166,670.0833,37.99999,1070.02,16.01066,661.6675,0.0002001605
2024-06-28 17:24:56,00:03:05.357,761748,warning,6.903762,-10900,SmallSedanPurple(Clone)21,1071.836,15.97566,669.8724,38,1070.02,16.01066,661.6672,0.04250572
2024-06-28 17:24:56,00:03:05.372,761748,warning,6.700105,-10900,SmallSedanPurple(Clone)21,1071.838,15.97959,669.6629,37.74669,1070.02,16.01067,661.6669,0.06794835
2024-06-28 17:24:56,00:03:05.403,761748,warning,6.496854,-10900,SmallSedanPurple(Clone)21,1071.84,15.98346,669.4529,37.82273,1070.02,16.01069,661.666,0.1563017
2024-06-28 17:24:56,00:03:05.418,761748,warning,6.293437,-10900,SmallSedanPurple(Clone)21,1071.842,15.98729,669.2426,37.89885,1070.02,16.01072,661.6651,0.1546406
2024-06-28 17:24:56,00:03:05.434,761748,warning,6.089053,-10900,SmallSedanPurple(Clone)21,1071.844,15.99108,669.0316,37.97501,1070.02,16.01073,661.665,0.006696263
2024-06-28 17:24:56,00:03:05.465,761748,warning,5.884859,-10900,SmallSedanPurple(Clone)21,1071.846,15.99483,668.8206,38.00021,1070.02,16.01074,661.665,0.003529806
2024-06-28 17:24:56,00:03:05.480,761748,warning,5.682363,-10900,SmallSedanPurple(Clone)21,1071.848,15.99849,668.6108,37.74713,1070.02,16.01075,661.665,0.003527356
2024-06-28 17:24:56,00:03:05.495,761748,warning,5.479825,-10900,SmallSedanPurple(Clone)21,1071.85,16.0021,668.4006,37.82339,1070.02,16.01075,661.665,0.003597459
2024-06-28 17:24:56,00:03:05.526,761748,warning,5.277287,-10900,SmallSedanPurple(Clone)21,1071.852,16.00565,668.19,37.89966,1070.02,16.01075,661.6651,0.003629483
2024-06-28 17:24:56,00:03:05.542,761748,warning,5.074852,-10900,SmallSedanPurple(Clone)21,1071.854,16.00917,667.9789,37.97593,1070.02,16.01075,661.6651,0.003643601
2024-06-28 17:24:56,00:03:05.557,761748,warning,4.872809,-10900,SmallSedanPurple(Clone)21,1071.856,16.01264,667.7676,38.00025,1070.02,16.01075,661.6651,0.003658532
2024-06-28 17:24:56,00:03:05.573,761748,warning,4.672693,-10900,SmallSedanPurple(Clone)21,1071.858,16.01607,667.5577,37.74712,1070.02,16.01074,661.6651,0.003676545
2024-06-28 17:24:56,00:03:05.604,761748,warning,4.472766,-10900,SmallSedanPurple(Clone)21,1071.86,16.01949,667.3473,37.82328,1070.02,16.01073,661.6652,0.003633186
2024-06-28 17:24:56,00:03:05.620,761748,warning,4.273243,-10900,SmallSedanPurple(Clone)21,1071.863,16.02294,667.1365,37.89939,1070.02,16.01072,661.6652,0.003521932
2024-06-28 17:24:56,00:03:05.635,761748,warning,4.074151,-10900,SmallSedanPurple(Clone)21,1071.865,16.02642,666.9252,37.97542,1070.02,16.01071,661.6652,0.003321604
2024-06-28 17:24:56,00:03:05.666,761748,warning,3.875875,-10900,SmallSedanPurple(Clone)21,1071.867,16.02999,666.7139,38,1070.02,16.0107,661.6652,0.003047361
2024-06-28 17:24:56,00:03:05.682,761748,warning,3.679949,-10900,SmallSedanPurple(Clone)21,1071.869,16.03358,666.5039,37.74665,1070.02,16.01069,661.6652,0.002806801
2024-06-28 17:24:56,00:03:05.697,761748,warning,3.48483,-10900,SmallSedanPurple(Clone)21,1071.871,16.03726,666.2936,37.8226,1070.02,16.01068,661.6652,0.002402164
2024-06-28 17:24:56,00:03:05.713,761748,warning,3.290609,-10900,SmallSedanPurple(Clone)21,1071.873,16.04104,666.0829,37.89853,1070.02,16.01067,661.6652,0.001875518
2024-06-28 17:24:56,00:03:05.744,761748,warning,3.097514,-10900,SmallSedanPurple(Clone)21,1071.875,16.04495,665.8718,37.97444,1070.02,16.01066,661.6652,0.001474854
2024-06-28 17:24:56,00:03:05.759,761748,warning,2.906023,-10900,SmallSedanPurple(Clone)21,1071.877,16.04899,665.6606,37.9999,1070.02,16.01066,661.6652,0.001015495
2024-06-28 17:24:56,00:03:05.775,761748,warning,2.716474,-10900,SmallSedanPurple(Clone)21,1071.879,16.05315,665.4495,37.99989,1070.02,16.01065,661.6652,0.0006766308
2024-06-28 17:24:56,00:03:05.806,761748,warning,2.529132,-10900,SmallSedanPurple(Clone)21,1071.881,16.05745,665.2384,37.99989,1070.02,16.01065,661.6652,0.0005816136
2024-06-28 17:24:56,00:03:05.821,761748,warning,2.344309,-10900,SmallSedanPurple(Clone)21,1071.883,16.06186,665.0274,37.99989,1070.02,16.01065,661.6652,0.0008902884
2024-06-28 17:24:56,00:03:05.837,761748,warning,2.162377,-10900,SmallSedanPurple(Clone)21,1071.885,16.06639,664.8164,37.9999,1070.02,16.01065,661.6652,0.001242474
2024-06-28 17:24:57,00:03:05.853,761748,danger,1.983727,-10900,SmallSedanPurple(Clone)21,1071.887,16.07102,664.6055,37.9999,1070.02,16.01066,661.6652,0.001634143
2024-06-28 17:24:57,00:03:05.884,761748,danger,1.808889,-10900,SmallSedanPurple(Clone)21,1071.89,16.07572,664.3945,37.99992,1070.02,16.01066,661.6652,0.001917573
2024-06-28 17:24:57,00:03:05.899,761748,danger,1.638551,-10900,SmallSedanPurple(Clone)21,1071.892,16.08048,664.1837,37.99993,1070.02,16.01067,661.6652,0.002189456
2024-06-28 17:24:57,00:03:05.915,761748,danger,1.473425,-10900,SmallSedanPurple(Clone)21,1071.894,16.08528,663.9728,37.99994,1070.02,16.01068,661.6652,0.002334578
2024-06-28 17:24:57,00:03:05.946,761748,danger,1.314427,-10900,SmallSedanPurple(Clone)21,1071.896,16.09009,663.7619,37.99996,1070.02,16.01068,661.6652,0.002474221
2024-06-28 17:24:57,00:03:05.961,761748,danger,1.162656,-10900,SmallSedanPurple(Clone)21,1071.898,16.09489,663.551,37.99997,1070.02,16.01069,661.6652,0.002553268
2024-06-28 17:24:57,00:03:05.977,761748,danger,1.019417,-10900,SmallSedanPurple(Clone)21,1071.9,16.09967,663.3401,38,1070.02,16.01069,661.6652,0.002599685
2024-06-28 17:24:57,00:03:05.992,761748,danger,0.8862455,-10900,SmallSedanPurple(Clone)21,1071.902,16.1044,663.1293,38.00001,1070.02,16.0107,661.6652,0.002568695
2024-06-28 17:24:57,00:03:06.023,761748,danger,0.7656939,-10900,SmallSedanPurple(Clone)21,1071.904,16.10905,662.9197,37.7467,1070.02,16.01071,661.6651,0.00246971
2024-06-28 17:24:57,00:03:06.039,761748,danger,0.6585522,-10900,SmallSedanPurple(Clone)21,1071.906,16.11363,662.7098,37.82278,1070.02,16.01072,661.6651,0.002323073
2024-06-28 17:24:57,00:03:06.054,761748,danger,0.5669446,-10900,SmallSedanPurple(Clone)21,1071.908,16.11818,662.4993,37.89893,1070.02,16.01072,661.6651,0.002198582
2024-06-28 17:24:57,00:03:06.085,761748,danger,0.4934003,-10900,SmallSedanPurple(Clone)21,1071.91,16.12269,662.2884,37.97515,1070.02,16.01073,661.6651,0.001984826
2024-06-28 17:24:57,00:03:06.101,761748,danger,0.4400917,-10900,SmallSedanPurple(Clone)21,1071.912,16.12716,662.0773,38.00027,1070.02,16.01073,661.6651,0.001781878
2024-06-28 17:24:57,00:03:06.117,761748,danger,0.4089075,-10900,SmallSedanPurple(Clone)21,1071.914,16.13153,661.8676,37.74724,1070.02,16.01073,661.6651,0.001567421
2024-06-28 17:24:57,00:03:06.132,761748,danger,0.4005013,-10900,SmallSedanPurple(Clone)21,1071.916,16.13585,661.6573,37.82356,1070.02,16.01073,661.6651,0.001310276
2024-06-28 17:24:57,00:03:06.164,761748,danger,0.4153326,-10900,SmallSedanPurple(Clone)21,1071.918,16.14013,661.4467,37.89989,1070.02,16.01074,661.6651,0.001074114
2024-06-28 17:24:57,00:03:06.179,761748,danger,0.4531505,-10900,SmallSedanPurple(Clone)21,1071.921,16.14437,661.2355,37.9762,1070.02,16.01074,661.6651,0.0008647312
2024-06-28 17:24:57,00:03:06.195,761748,danger,0.5124662,-10900,SmallSedanPurple(Clone)21,1071.923,16.14858,661.0242,38.00027,1070.02,16.01074,661.6651,0.0006924666
2024-06-28 17:24:57,00:03:06.227,761748,danger,0.5909758,-10900,SmallSedanPurple(Clone)21,1071.925,16.15274,660.8143,37.74717,1070.02,16.01074,661.6651,0.0005673221
2024-06-28 17:24:57,00:03:06.243,761748,danger,0.6871302,-10900,SmallSedanPurple(Clone)21,1071.927,16.15691,660.6039,37.82334,1070.02,16.01073,661.6651,0.0005695233
2024-06-28 17:24:57,00:03:06.259,761748,danger,0.7988176,-10900,SmallSedanPurple(Clone)21,1071.929,16.16111,660.3931,37.89944,1070.02,16.01073,661.6651,0.0006036815
2024-06-28 17:24:57,00:03:06.274,761748,danger,0.9239676,-10900,SmallSedanPurple(Clone)21,1071.931,16.16536,660.1819,37.97545,1070.02,16.01073,661.6651,0.0006882182
