currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 15:53:03,00:02:51.236,426531,warning,4.55725,-972,SmallSedanGreen2(Clone)3,952.9938,2.109217,1107.084,24.50231,953.6397,2.101244,1113.106,7.892822
2024-06-28 15:53:03,00:02:51.236,426531,warning,4.956026,-3494,SmallSedanRed(Clone)16,948.6431,2.125542,1117.195,14.41695,953.6397,2.101244,1113.106,7.892822
2024-06-28 15:53:03,00:02:51.262,426531,warning,4.522223,-972,SmallSedanGreen2(Clone)3,952.8768,2.109284,1107.155,24.66029,953.605,2.101223,1113.133,7.900086
2024-06-28 15:53:03,00:02:51.262,426531,warning,4.989367,-3494,SmallSedanRed(Clone)16,948.5996,2.125474,1117.263,14.59696,953.605,2.101223,1113.133,7.900086
2024-06-28 15:53:03,00:02:51.290,426531,warning,4.487109,-972,SmallSedanGreen2(Clone)3,952.7602,2.109831,1107.228,24.8183,953.5706,2.101202,1113.16,7.907335
2024-06-28 15:53:03,00:02:51.290,426531,warning,5.023535,-3494,SmallSedanRed(Clone)16,948.5558,2.125358,1117.333,14.77696,953.5706,2.101202,1113.16,7.907335
2024-06-28 15:53:03,00:02:51.318,426531,warning,4.45195,-972,SmallSedanGreen2(Clone)3,952.6437,2.110954,1107.303,24.97631,953.5363,2.101179,1113.188,7.914521
2024-06-28 15:53:03,00:02:51.318,426531,warning,5.058657,-3494,SmallSedanRed(Clone)16,948.5118,2.125198,1117.403,14.95696,953.5363,2.101179,1113.188,7.914521
2024-06-28 15:53:03,00:02:51.319,426531,warning,4.41704,-972,SmallSedanGreen2(Clone)3,952.5274,2.112566,1107.379,25.13433,953.5022,2.101156,1113.215,7.921668
2024-06-28 15:53:03,00:02:51.319,426531,warning,5.09478,-3494,SmallSedanRed(Clone)16,948.4674,2.125003,1117.475,15.13696,953.5022,2.101156,1113.215,7.921668
2024-06-28 15:53:03,00:02:51.346,426531,warning,4.384215,-972,SmallSedanGreen2(Clone)3,952.4152,2.114435,1107.454,24.43307,953.4683,2.101134,1113.243,7.928759
2024-06-28 15:53:03,00:02:51.346,426531,warning,5.12748,-3494,SmallSedanRed(Clone)16,948.425,2.124793,1117.543,14.49013,953.4683,2.101134,1113.243,7.928759
2024-06-28 15:53:03,00:02:51.374,426531,warning,4.351592,-972,SmallSedanGreen2(Clone)3,952.3029,2.116731,1107.531,24.59109,953.4346,2.101111,1113.272,7.935919
2024-06-28 15:53:03,00:02:51.374,426531,warning,5.161158,-3494,SmallSedanRed(Clone)16,948.3824,2.124558,1117.613,14.67013,953.4346,2.101111,1113.272,7.935919
2024-06-28 15:53:03,00:02:51.375,426531,warning,4.319485,-972,SmallSedanGreen2(Clone)3,952.1905,2.119193,1107.608,24.7491,953.4011,2.10109,1113.3,7.943136
2024-06-28 15:53:03,00:02:51.375,426531,warning,5.195669,-3494,SmallSedanRed(Clone)16,948.3395,2.12432,1117.683,14.85013,953.4011,2.10109,1113.3,7.943136
2024-06-28 15:53:03,00:02:51.401,426531,warning,4.287714,-972,SmallSedanGreen2(Clone)3,952.0778,2.121436,1107.687,24.90712,953.3678,2.10107,1113.329,7.950304
2024-06-28 15:53:03,00:02:51.402,426531,warning,5.23116,-3494,SmallSedanRed(Clone)16,948.2963,2.124104,1117.755,15.03014,953.3678,2.10107,1113.329,7.950304
2024-06-28 15:53:03,00:02:51.429,426531,warning,4.256704,-972,SmallSedanGreen2(Clone)3,951.9649,2.123907,1107.767,25.06512,953.3347,2.101051,1113.358,7.957376
2024-06-28 15:53:03,00:02:51.429,426531,warning,5.26329,-3494,SmallSedanRed(Clone)16,948.255,2.123888,1117.823,14.41026,953.3347,2.101051,1113.358,7.957376
2024-06-28 15:53:03,00:02:51.451,426531,warning,4.227884,-972,SmallSedanGreen2(Clone)3,951.8551,2.126229,1107.846,24.46069,953.3018,2.101034,1113.388,7.964455
2024-06-28 15:53:03,00:02:51.451,426531,warning,5.296403,-3494,SmallSedanRed(Clone)16,948.2134,2.123697,1117.893,14.59026,953.3018,2.101034,1113.388,7.964455
2024-06-28 15:53:03,00:02:51.452,426531,warning,4.199838,-972,SmallSedanGreen2(Clone)3,951.7449,2.128307,1107.926,24.61868,953.2692,2.101019,1113.418,7.971489
2024-06-28 15:53:03,00:02:51.452,426531,warning,5.33042,-3494,SmallSedanRed(Clone)16,948.1714,2.123536,1117.964,14.77026,953.2692,2.101019,1113.418,7.971489
2024-06-28 15:53:03,00:02:51.472,426531,warning,4.172485,-972,SmallSedanGreen2(Clone)3,951.6343,2.129805,1108.006,24.77666,953.2366,2.101006,1113.448,7.978451
2024-06-28 15:53:03,00:02:51.473,426531,warning,5.365376,-3494,SmallSedanRed(Clone)16,948.1292,2.123425,1118.035,14.95026,953.2366,2.101006,1113.448,7.978451
2024-06-28 15:53:03,00:02:51.499,426531,warning,4.146054,-972,SmallSedanGreen2(Clone)3,951.5233,2.131212,1108.088,24.93464,953.2043,2.100995,1113.478,7.985343
2024-06-28 15:53:03,00:02:51.499,426531,warning,5.401235,-3494,SmallSedanRed(Clone)16,948.0865,2.123339,1118.108,15.13026,953.2043,2.100995,1113.478,7.985343
2024-06-28 15:53:03,00:02:51.521,426531,warning,4.120357,-972,SmallSedanGreen2(Clone)3,951.4117,2.132215,1108.171,25.09263,953.1723,2.100987,1113.509,7.99219
2024-06-28 15:53:03,00:02:51.521,426531,warning,5.434033,-3494,SmallSedanRed(Clone)16,948.0458,2.123294,1118.178,14.5396,953.1723,2.100987,1113.509,7.99219
2024-06-28 15:53:03,00:02:51.542,426531,warning,4.096877,-972,SmallSedanGreen2(Clone)3,951.3029,2.132804,1108.253,24.54504,953.1405,2.100982,1113.54,7.99895
2024-06-28 15:53:03,00:02:51.542,426531,warning,5.467644,-3494,SmallSedanRed(Clone)16,948.0047,2.123289,1118.248,14.7196,953.1405,2.100982,1113.54,7.99895
2024-06-28 15:53:03,00:02:51.544,426531,warning,4.074327,-972,SmallSedanGreen2(Clone)3,951.1935,2.132977,1108.336,24.70304,953.1088,2.100979,1113.571,8.005619
2024-06-28 15:53:03,00:02:51.544,426531,warning,5.50223,-3494,SmallSedanRed(Clone)16,947.9632,2.123321,1118.32,14.8996,953.1088,2.100979,1113.571,8.005619
2024-06-28 15:53:03,00:02:51.596,426531,warning,4.052807,-972,SmallSedanGreen2(Clone)3,951.0839,2.132696,1108.42,24.86103,953.0775,2.10098,1113.603,8.012219
2024-06-28 15:53:03,00:02:51.597,426531,warning,5.537755,-3494,SmallSedanRed(Clone)16,947.9214,2.123388,1118.393,15.0796,953.0775,2.10098,1113.603,8.012219
2024-06-28 15:53:03,00:02:51.598,426531,warning,4.031698,-972,SmallSedanGreen2(Clone)3,950.9739,2.132123,1108.506,25.01904,953.0462,2.100983,1113.634,8.019006
2024-06-28 15:53:03,00:02:51.598,426531,warning,5.570195,-3494,SmallSedanRed(Clone)16,947.8813,2.123485,1118.463,14.50927,953.0462,2.100983,1113.634,8.019006
2024-06-28 15:53:03,00:02:51.599,426531,warning,4.012696,-972,SmallSedanGreen2(Clone)3,950.8672,2.13127,1108.59,24.3872,953.0153,2.100988,1113.667,8.025786
2024-06-28 15:53:03,00:02:51.599,426531,warning,5.603693,-3494,SmallSedanRed(Clone)16,947.8408,2.123601,1118.533,14.68927,953.0153,2.100988,1113.667,8.025786
2024-06-28 15:53:04,00:02:51.650,426531,warning,3.994306,-972,SmallSedanGreen2(Clone)3,950.7604,2.130237,1108.675,24.54522,952.9845,2.100996,1113.699,8.032515
2024-06-28 15:53:04,00:02:51.651,426531,warning,5.637993,-3494,SmallSedanRed(Clone)16,947.8,2.123726,1118.605,14.86927,952.9845,2.100996,1113.699,8.032515
2024-06-28 15:53:04,00:02:51.678,426531,warning,3.976418,-972,SmallSedanGreen2(Clone)3,950.6535,2.128913,1108.762,24.70322,952.954,2.101007,1113.732,8.042005
2024-06-28 15:53:04,00:02:51.678,426531,warning,5.673176,-3494,SmallSedanRed(Clone)16,947.7589,2.123876,1118.678,15.04927,952.954,2.101007,1113.732,8.042005
2024-06-28 15:53:04,00:02:51.679,426531,warning,3.959084,-972,SmallSedanGreen2(Clone)3,950.5466,2.127472,1108.85,24.86123,952.9237,2.101021,1113.765,8.053135
2024-06-28 15:53:04,00:02:51.679,426531,warning,5.705554,-3494,SmallSedanRed(Clone)16,947.7194,2.124028,1118.748,14.4967,952.9237,2.101021,1113.765,8.053135
2024-06-28 15:53:04,00:02:51.707,426531,warning,3.942084,-972,SmallSedanGreen2(Clone)3,950.44,2.126138,1108.94,25.01924,952.8936,2.101036,1113.798,8.064421
2024-06-28 15:53:04,00:02:51.707,426531,warning,5.738808,-3494,SmallSedanRed(Clone)16,947.6794,2.124157,1118.819,14.6767,952.8936,2.101036,1113.798,8.064421
2024-06-28 15:53:04,00:02:51.736,426531,warning,3.926532,-972,SmallSedanGreen2(Clone)3,950.3374,2.12465,1109.029,24.28206,952.8636,2.101054,1113.831,8.078082
2024-06-28 15:53:04,00:02:51.736,426531,warning,5.773025,-3494,SmallSedanRed(Clone)16,947.6392,2.124286,1118.891,14.8567,952.8636,2.101054,1113.831,8.078082
2024-06-28 15:53:04,00:02:51.737,426531,warning,3.911368,-972,SmallSedanGreen2(Clone)3,950.2351,2.123237,1109.118,24.44006,952.8339,2.101075,1113.865,8.092408
2024-06-28 15:53:04,00:02:51.737,426531,warning,5.808248,-3494,SmallSedanRed(Clone)16,947.5985,2.124394,1118.964,15.0367,952.8339,2.101075,1113.865,8.092408
2024-06-28 15:53:04,00:02:51.763,426531,warning,3.896389,-972,SmallSedanGreen2(Clone)3,950.1331,2.122118,1109.21,24.59806,952.8043,2.101097,1113.899,8.106616
2024-06-28 15:53:04,00:02:51.763,426531,warning,5.844389,-3494,SmallSedanRed(Clone)16,947.5575,2.124465,1119.038,15.2167,952.8043,2.101097,1113.899,8.106616
2024-06-28 15:53:04,00:02:51.791,426531,warning,3.88188,-972,SmallSedanGreen2(Clone)3,950.0313,2.120996,1109.303,24.75606,952.7749,2.101122,1113.933,8.120695
2024-06-28 15:53:04,00:02:51.791,426531,warning,5.881447,-3494,SmallSedanRed(Clone)16,947.5166,2.124638,1119.113,15.39829,952.7749,2.101122,1113.933,8.120695
2024-06-28 15:53:04,00:02:51.819,426531,warning,3.867986,-972,SmallSedanGreen2(Clone)3,949.9297,2.120078,1109.398,24.91405,952.7457,2.101148,1113.968,8.134914
2024-06-28 15:53:04,00:02:51.819,426531,warning,5.919557,-3494,SmallSedanRed(Clone)16,947.4758,2.125448,1119.19,15.58365,952.7457,2.101148,1113.968,8.134914
2024-06-28 15:53:04,00:02:51.821,426531,warning,3.854677,-972,SmallSedanGreen2(Clone)3,949.8284,2.119388,1109.494,25.07205,952.7167,2.101176,1114.002,8.150515
2024-06-28 15:53:04,00:02:51.821,426531,warning,5.958764,-3494,SmallSedanRed(Clone)16,947.4349,2.125398,1119.269,15.76847,952.7167,2.101176,1114.002,8.150515
2024-06-28 15:53:04,00:02:51.847,426531,warning,3.842952,-972,SmallSedanGreen2(Clone)3,949.7307,2.119039,1109.588,24.41212,952.6878,2.101205,1114.038,8.166278
2024-06-28 15:53:04,00:02:51.847,426531,warning,5.998901,-3494,SmallSedanRed(Clone)16,947.394,2.124768,1119.349,15.95295,952.6878,2.101205,1114.038,8.166278
2024-06-28 15:53:04,00:02:51.875,426531,warning,3.83201,-972,SmallSedanGreen2(Clone)3,949.6329,2.118829,1109.683,24.57012,952.6591,2.101234,1114.073,8.189589
2024-06-28 15:53:04,00:02:51.875,426531,warning,6.04066,-3494,SmallSedanRed(Clone)16,947.352,2.123615,1119.43,16.1446,952.6591,2.101234,1114.073,8.189589
2024-06-28 15:53:04,00:02:51.876,426531,warning,3.821715,-972,SmallSedanGreen2(Clone)3,949.5353,2.118857,1109.78,24.72812,952.6304,2.101264,1114.109,8.223794
2024-06-28 15:53:04,00:02:51.876,426531,warning,6.083695,-3494,SmallSedanRed(Clone)16,947.309,2.122879,1119.512,16.34138,952.6304,2.101264,1114.109,8.223794
2024-06-28 15:53:04,00:02:51.903,426531,warning,3.811841,-972,SmallSedanGreen2(Clone)3,949.4378,2.119127,1109.878,24.88611,952.6016,2.101295,1114.144,8.259609
2024-06-28 15:53:04,00:02:51.903,426531,warning,6.128174,-3494,SmallSedanRed(Clone)16,947.2648,2.121451,1119.595,16.53676,952.6016,2.101295,1114.144,8.259609
2024-06-28 15:53:04,00:02:51.930,426531,warning,3.802684,-972,SmallSedanGreen2(Clone)3,949.3403,2.119572,1109.977,25.04412,952.5726,2.101327,1114.18,8.302516
2024-06-28 15:53:04,00:02:51.931,426531,warning,6.173923,-3494,SmallSedanRed(Clone)16,947.2195,2.119004,1119.679,16.72862,952.5726,2.101327,1114.18,8.302516
2024-06-28 15:53:04,00:02:51.952,426531,warning,3.794687,-972,SmallSedanGreen2(Clone)3,949.2457,2.120183,1110.074,24.45321,952.5432,2.10136,1114.216,8.351941
2024-06-28 15:53:04,00:02:51.952,426531,warning,6.220644,-3494,SmallSedanRed(Clone)16,947.1733,2.116217,1119.764,16.91816,952.5432,2.10136,1114.216,8.351941
2024-06-28 15:53:04,00:02:51.954,426531,warning,3.787014,-972,SmallSedanGreen2(Clone)3,949.1509,2.120925,1110.172,24.61121,952.5132,2.101394,1114.252,8.400592
2024-06-28 15:53:04,00:02:51.954,426531,warning,6.268385,-3494,SmallSedanRed(Clone)16,947.1263,2.113415,1119.849,17.10543,952.5132,2.101394,1114.252,8.400592
2024-06-28 15:53:04,00:02:51.973,426531,warning,3.779881,-972,SmallSedanGreen2(Clone)3,949.0562,2.121686,1110.271,24.76921,952.4829,2.101428,1114.288,8.447213
2024-06-28 15:53:04,00:02:51.974,426531,warning,6.316755,-3494,SmallSedanRed(Clone)16,947.0785,2.111453,1119.936,17.29114,952.4829,2.101428,1114.288,8.447213
2024-06-28 15:53:04,00:02:51.994,426531,warning,3.773213,-972,SmallSedanGreen2(Clone)3,948.9612,2.122573,1110.372,24.92721,952.4522,2.101462,1114.324,8.492477
2024-06-28 15:53:04,00:02:51.994,426531,warning,6.365934,-3494,SmallSedanRed(Clone)16,947.0302,2.109457,1120.022,17.47398,952.4522,2.101462,1114.324,8.492477
2024-06-28 15:53:04,00:02:52.015,426531,warning,3.767446,-972,SmallSedanGreen2(Clone)3,948.8661,2.123471,1110.473,25.08521,952.4211,2.101494,1114.36,8.536913
2024-06-28 15:53:04,00:02:52.015,426531,warning,6.41544,-3494,SmallSedanRed(Clone)16,946.9813,2.108224,1120.11,17.65497,952.4211,2.101494,1114.36,8.536913
2024-06-28 15:53:04,00:02:52.036,426531,warning,3.762658,-972,SmallSedanGreen2(Clone)3,948.7735,2.124345,1110.573,24.54712,952.3898,2.101524,1114.396,8.580802
2024-06-28 15:53:04,00:02:52.036,426531,warning,6.465454,-3494,SmallSedanRed(Clone)16,946.9323,2.107914,1120.198,17.83427,952.3898,2.101524,1114.396,8.580802
2024-06-28 15:53:04,00:02:52.056,426531,warning,3.758564,-972,SmallSedanGreen2(Clone)3,948.6806,2.125157,1110.673,24.70512,952.3583,2.10155,1114.432,8.624272
2024-06-28 15:53:04,00:02:52.056,426531,warning,6.515843,-3494,SmallSedanRed(Clone)16,946.8829,2.108635,1120.286,18.01207,952.3583,2.10155,1114.432,8.624272
2024-06-28 15:53:04,00:02:52.084,426531,warning,3.755422,-972,SmallSedanGreen2(Clone)3,948.5875,2.125876,1110.775,24.86312,952.3264,2.101572,1114.468,8.667405
2024-06-28 15:53:04,00:02:52.084,426531,warning,6.566483,-3494,SmallSedanRed(Clone)16,946.8333,2.110438,1120.375,18.18854,952.3264,2.101572,1114.468,8.667405
2024-06-28 15:53:04,00:02:52.112,426531,warning,3.753221,-972,SmallSedanGreen2(Clone)3,948.494,2.12648,1110.878,25.02112,952.2944,2.101588,1114.504,8.710223
2024-06-28 15:53:04,00:02:52.112,426531,warning,6.617555,-3494,SmallSedanRed(Clone)16,946.7837,2.113323,1120.465,18.36384,952.2944,2.101588,1114.504,8.710223
2024-06-28 15:53:04,00:02:52.139,426531,warning,3.752278,-972,SmallSedanGreen2(Clone)3,948.4028,2.126953,1110.979,24.5159,952.2622,2.101597,1114.541,8.752745
2024-06-28 15:53:04,00:02:52.139,426531,warning,6.668753,-3494,SmallSedanRed(Clone)16,946.7341,2.11724,1120.555,18.53812,952.2622,2.101597,1114.541,8.752745
2024-06-28 15:53:04,00:02:52.141,426531,warning,3.752101,-972,SmallSedanGreen2(Clone)3,948.3112,2.127279,1111.08,24.6739,952.2298,2.101598,1114.577,8.794972
2024-06-28 15:53:04,00:02:52.141,426531,warning,6.720308,-3494,SmallSedanRed(Clone)16,946.6846,2.122098,1120.646,18.71151,952.2298,2.101598,1114.577,8.794972
2024-06-28 15:53:04,00:02:52.167,426531,warning,3.753145,-972,SmallSedanGreen2(Clone)3,948.2194,2.127401,1111.183,24.8319,952.1973,2.101592,1114.614,8.836906
2024-06-28 15:53:04,00:02:52.167,426531,warning,6.772218,-3494,SmallSedanRed(Clone)16,946.635,2.127709,1120.737,18.88422,952.1973,2.101592,1114.614,8.836906
2024-06-28 15:53:04,00:02:52.195,426531,warning,3.755327,-972,SmallSedanGreen2(Clone)3,948.1271,2.127431,1111.287,24.9899,952.1646,2.101577,1114.651,8.878469
2024-06-28 15:53:04,00:02:52.195,426531,warning,6.824492,-3494,SmallSedanRed(Clone)16,946.5856,2.134035,1120.829,19.05612,952.1646,2.101577,1114.651,8.878469
2024-06-28 15:53:04,00:02:52.196,426531,warning,6.877312,-3494,SmallSedanRed(Clone)16,946.5361,2.140847,1120.922,19.22738,952.1318,2.101555,1114.688,8.919257
2024-06-28 15:53:04,00:02:52.196,426531,warning,3.758546,-972,SmallSedanGreen2(Clone)3,948.0347,2.127321,1111.392,25.1479,952.1318,2.101555,1114.688,8.919257
2024-06-28 15:53:04,00:02:52.216,426531,warning,6.930757,-3494,SmallSedanRed(Clone)16,946.4865,2.147667,1121.016,19.39874,952.0988,2.101524,1114.725,8.959648
2024-06-28 15:53:04,00:02:52.216,426531,warning,3.763006,-972,SmallSedanGreen2(Clone)3,947.9419,2.12708,1111.497,25.3059,952.0988,2.101524,1114.725,8.959648
2024-06-28 15:53:04,00:02:52.237,426531,warning,6.984874,-3494,SmallSedanRed(Clone)16,946.4367,2.154894,1121.111,19.56887,952.0658,2.101485,1114.763,8.998979
2024-06-28 15:53:04,00:02:52.237,426531,warning,3.768909,-972,SmallSedanGreen2(Clone)3,947.8488,2.126733,1111.604,25.4639,952.0658,2.101485,1114.763,8.998979
2024-06-28 15:53:04,00:02:52.257,426531,warning,7.039693,-3494,SmallSedanRed(Clone)16,946.3867,2.162042,1121.207,19.73838,952.0328,2.101439,1114.8,9.03686
2024-06-28 15:53:04,00:02:52.258,426531,warning,3.776143,-972,SmallSedanGreen2(Clone)3,947.7553,2.126297,1111.712,25.6219,952.0328,2.101439,1114.8,9.03686
2024-06-28 15:53:04,00:02:52.259,426531,warning,3.784814,-972,SmallSedanGreen2(Clone)3,947.6616,2.125798,1111.82,25.7799,951.9998,2.101388,1114.838,9.070203
2024-06-28 15:53:04,00:02:52.299,426531,warning,3.794765,-972,SmallSedanGreen2(Clone)3,947.57,2.125309,1111.927,25.30003,951.967,2.10133,1114.877,9.101824
2024-06-28 15:53:04,00:02:52.320,426531,warning,3.805684,-972,SmallSedanGreen2(Clone)3,947.4807,2.12475,1112.032,24.7991,951.9344,2.101268,1114.916,9.127692
2024-06-28 15:53:04,00:02:52.348,426531,warning,3.817469,-972,SmallSedanGreen2(Clone)3,947.3936,2.124199,1112.135,24.27709,951.9022,2.101203,1114.955,9.151205
2024-06-28 15:53:04,00:02:52.376,426531,warning,3.829921,-972,SmallSedanGreen2(Clone)3,947.309,2.123677,1112.237,23.7412,951.8702,2.101135,1114.994,9.174019
2024-06-28 15:53:04,00:02:52.377,426531,warning,3.842951,-972,SmallSedanGreen2(Clone)3,947.2266,2.123206,1112.336,23.21394,951.8385,2.101066,1115.034,9.196772
2024-06-28 15:53:04,00:02:52.404,426531,warning,3.856597,-972,SmallSedanGreen2(Clone)3,947.1464,2.122857,1112.434,22.69464,951.807,2.100997,1115.074,9.219886
2024-06-28 15:53:04,00:02:52.432,426531,warning,3.870557,-972,SmallSedanGreen2(Clone)3,947.0685,2.12253,1112.53,22.18286,951.7757,2.10093,1115.115,9.243266
2024-06-28 15:53:04,00:02:52.452,426531,warning,3.884859,-972,SmallSedanGreen2(Clone)3,946.9926,2.122293,1112.623,21.678,951.7446,2.100867,1115.156,9.266308
2024-06-28 15:53:04,00:02:52.453,426531,warning,3.899563,-972,SmallSedanGreen2(Clone)3,946.9186,2.122149,1112.715,21.1796,951.7138,2.100809,1115.197,9.285386
2024-06-28 15:53:04,00:02:52.474,426531,warning,3.914556,-972,SmallSedanGreen2(Clone)3,946.8468,2.122123,1112.805,20.68726,951.6833,2.100758,1115.239,9.303518
2024-06-28 15:53:04,00:02:52.493,426531,warning,3.929785,-972,SmallSedanGreen2(Clone)3,946.7769,2.122166,1112.892,20.20048,951.653,2.100715,1115.281,9.32106
2024-06-28 15:53:04,00:02:52.515,426531,warning,3.945102,-972,SmallSedanGreen2(Clone)3,946.7088,2.122293,1112.978,19.719,951.623,2.100682,1115.323,9.337716
2024-06-28 15:53:04,00:02:52.536,426531,warning,3.960637,-972,SmallSedanGreen2(Clone)3,946.6425,2.122495,1113.062,19.24247,951.5933,2.10066,1115.366,9.352718
2024-06-28 15:53:04,00:02:52.557,426531,warning,3.977091,-972,SmallSedanGreen2(Clone)3,946.5759,2.122758,1113.146,19.40047,951.5639,2.100649,1115.409,9.365524
2024-06-28 15:53:04,00:02:52.578,426531,warning,3.994536,-972,SmallSedanGreen2(Clone)3,946.5089,2.123067,1113.232,19.55847,951.5349,2.10065,1115.452,9.376414
2024-06-28 15:53:04,00:02:52.599,426531,warning,4.013045,-972,SmallSedanGreen2(Clone)3,946.4415,2.123407,1113.318,19.71647,951.5062,2.100664,1115.496,9.385045
2024-06-28 15:53:04,00:02:52.627,426531,warning,4.03258,-972,SmallSedanGreen2(Clone)3,946.3737,2.123761,1113.405,19.87448,951.4778,2.100689,1115.54,9.393338
2024-06-28 15:53:04,00:02:52.628,426531,warning,4.053201,-972,SmallSedanGreen2(Clone)3,946.3055,2.124113,1113.493,20.03247,951.4499,2.100726,1115.584,9.401977
2024-06-28 15:53:05,00:02:52.655,426531,warning,4.073889,-972,SmallSedanGreen2(Clone)3,946.2391,2.124418,1113.579,19.55558,951.4224,2.100774,1115.628,9.411052
2024-06-28 15:53:05,00:02:52.682,426531,warning,4.09453,-972,SmallSedanGreen2(Clone)3,946.1746,2.124728,1113.663,19.05761,951.3952,2.100832,1115.673,9.422276
2024-06-28 15:53:05,00:02:52.710,426531,warning,4.114784,-972,SmallSedanGreen2(Clone)3,946.1121,2.124997,1113.744,18.53858,951.3683,2.100898,1115.718,9.436641
2024-06-28 15:53:05,00:02:52.733,426531,warning,4.134578,-972,SmallSedanGreen2(Clone)3,946.0516,2.125217,1113.824,17.99848,951.3417,2.100973,1115.764,9.458394
2024-06-28 15:53:05,00:02:52.734,426531,warning,4.15358,-972,SmallSedanGreen2(Clone)3,945.9933,2.125382,1113.901,17.43731,951.3151,2.101055,1115.81,9.485116
2024-06-28 15:53:05,00:02:52.752,426531,warning,4.17172,-972,SmallSedanGreen2(Clone)3,945.9373,2.12547,1113.976,16.85508,951.2886,2.101142,1115.855,9.512602
2024-06-28 15:53:05,00:02:52.772,426531,warning,4.188941,-972,SmallSedanGreen2(Clone)3,945.8835,2.125515,1114.049,16.25178,951.2622,2.101233,1115.902,9.540209
2024-06-28 15:53:05,00:02:52.794,426531,warning,4.20497,-972,SmallSedanGreen2(Clone)3,945.8322,2.1255,1114.119,15.62741,951.2359,2.101326,1115.948,9.570453
2024-06-28 15:53:05,00:02:52.814,426531,warning,4.219828,-972,SmallSedanGreen2(Clone)3,945.7832,2.125429,1114.186,14.98198,951.2096,2.101419,1115.995,9.601524
2024-06-28 15:53:05,00:02:52.836,426531,warning,4.234815,-972,SmallSedanGreen2(Clone)3,945.7341,2.125308,1114.255,15.13998,951.1833,2.101511,1116.041,9.632538
2024-06-28 15:53:05,00:02:52.856,426531,warning,4.248549,-972,SmallSedanGreen2(Clone)3,945.6874,2.125145,1114.32,14.45241,951.1572,2.101599,1116.088,9.66306
2024-06-28 15:53:05,00:02:52.858,426531,warning,4.26226,-972,SmallSedanGreen2(Clone)3,945.6407,2.124949,1114.386,14.61042,951.131,2.101681,1116.135,9.69303
2024-06-28 15:53:05,00:02:52.905,426531,warning,4.276222,-972,SmallSedanGreen2(Clone)3,945.5938,2.12474,1114.454,14.76842,951.105,2.101755,1116.183,9.722505
2024-06-28 15:53:05,00:02:52.906,426531,warning,4.290217,-972,SmallSedanGreen2(Clone)3,945.5467,2.124507,1114.522,14.92642,951.0791,2.10182,1116.231,9.752073
2024-06-28 15:53:05,00:02:52.933,426531,warning,4.304315,-972,SmallSedanGreen2(Clone)3,945.4995,2.124288,1114.592,15.08442,951.0533,2.101873,1116.278,9.781448
2024-06-28 15:53:05,00:02:52.961,426531,warning,4.317283,-972,SmallSedanGreen2(Clone)3,945.4547,2.12406,1114.658,14.41487,951.0276,2.101913,1116.326,9.811574
2024-06-28 15:53:05,00:02:52.989,426531,warning,4.330439,-972,SmallSedanGreen2(Clone)3,945.4097,2.12385,1114.725,14.57287,951.002,2.101939,1116.375,9.843482
2024-06-28 15:53:05,00:02:53.008,426531,warning,4.343502,-972,SmallSedanGreen2(Clone)3,945.3646,2.123664,1114.794,14.73087,950.9763,2.101952,1116.423,9.877865
2024-06-28 15:53:05,00:02:53.010,426531,warning,4.356618,-972,SmallSedanGreen2(Clone)3,945.3192,2.123509,1114.863,14.88887,950.9504,2.10195,1116.472,9.914157
2024-06-28 15:53:05,00:02:53.030,426531,warning,4.369646,-972,SmallSedanGreen2(Clone)3,945.2736,2.123403,1114.933,15.04687,950.9244,2.101935,1116.521,9.950009
2024-06-28 15:53:05,00:02:53.050,426531,warning,4.381182,-972,SmallSedanGreen2(Clone)3,945.2302,2.123322,1115.001,14.4214,950.8982,2.101906,1116.569,9.985098
2024-06-28 15:53:05,00:02:53.072,426531,warning,4.392639,-972,SmallSedanGreen2(Clone)3,945.1865,2.123281,1115.069,14.5794,950.8718,2.101864,1116.618,10.01963
2024-06-28 15:53:05,00:02:53.100,426531,warning,4.404088,-972,SmallSedanGreen2(Clone)3,945.1427,2.123279,1115.138,14.7374,950.8452,2.101811,1116.667,10.05376
2024-06-28 15:53:05,00:02:53.101,426531,warning,4.415443,-972,SmallSedanGreen2(Clone)3,945.0986,2.123315,1115.208,14.8954,950.8185,2.101748,1116.716,10.08741
2024-06-28 15:53:05,00:02:53.156,426531,warning,4.426809,-972,SmallSedanGreen2(Clone)3,945.0544,2.123385,1115.279,15.0534,950.7917,2.101675,1116.766,10.12078
2024-06-28 15:53:05,00:02:53.158,426531,warning,4.437082,-972,SmallSedanGreen2(Clone)3,945.0121,2.123483,1115.347,14.46536,950.7648,2.101596,1116.815,10.15384
2024-06-28 15:53:05,00:02:53.175,426531,warning,4.447437,-972,SmallSedanGreen2(Clone)3,944.9696,2.1236,1115.416,14.62336,950.7379,2.101511,1116.865,10.18666
2024-06-28 15:53:05,00:02:53.198,426531,warning,4.457911,-972,SmallSedanGreen2(Clone)3,944.9268,2.123738,1115.486,14.78136,950.7109,2.101422,1116.915,10.21928
