currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 17:50:55,00:03:25.738,749743,danger,1.948009,-4270,SmallSedanPurple(Clone)20,745.3458,14.48453,758.3817,5.800072,748.76,14.46103,758.8624,5.455719
2024-06-28 17:50:55,00:03:25.738,749743,danger,7.511417,-584,SmallSedanBlue2(Clone)1,742.2357,14.48452,752.6464,7.752142E-05,748.76,14.46103,758.8624,5.455719
2024-06-28 17:50:55,00:03:25.766,749743,danger,1.739409,-3300,SmallSedanGreen1(Clone)15,750.4268,14.48474,756.113,0.0002988429,748.7316,14.46121,758.8734,5.454985
2024-06-28 17:50:55,00:03:25.766,749743,danger,1.906776,-4270,SmallSedanPurple(Clone)20,745.3561,14.48453,758.4128,5.916071,748.7316,14.46121,758.8734,5.454985
2024-06-28 17:50:55,00:03:25.766,749743,warning,7.498403,-584,SmallSedanBlue2(Clone)1,742.2357,14.48452,752.6464,7.752142E-05,748.7316,14.46121,758.8734,5.454985
2024-06-28 17:50:55,00:03:25.767,749743,danger,1.763634,-3300,SmallSedanGreen1(Clone)15,750.4268,14.48468,756.1131,0.0002885638,748.7031,14.46137,758.8843,5.454379
2024-06-28 17:50:55,00:03:25.767,749743,danger,1.865164,-4270,SmallSedanPurple(Clone)20,745.3668,14.48452,758.4446,6.032072,748.7031,14.46137,758.8843,5.454379
2024-06-28 17:50:55,00:03:25.767,749743,warning,7.485429,-584,SmallSedanBlue2(Clone)1,742.2357,14.48452,752.6464,7.548702E-05,748.7031,14.46137,758.8843,5.454379
2024-06-28 17:50:55,00:03:25.793,749743,danger,1.78788,-3300,SmallSedanGreen1(Clone)15,750.4268,14.48462,756.1132,0.0002741624,748.6746,14.46152,758.8951,5.453854
2024-06-28 17:50:55,00:03:25.793,749743,danger,1.823306,-4270,SmallSedanPurple(Clone)20,745.3778,14.48452,758.477,6.148072,748.6746,14.46152,758.8951,5.453854
2024-06-28 17:50:55,00:03:25.794,749743,warning,7.472541,-584,SmallSedanBlue2(Clone)1,742.2357,14.48452,752.6464,7.548702E-05,748.6746,14.46152,758.8951,5.453854
2024-06-28 17:50:55,00:03:25.821,749743,danger,1.812279,-3300,SmallSedanGreen1(Clone)15,750.4268,14.48456,756.1132,0.0002580478,748.6462,14.46165,758.9061,5.453397
2024-06-28 17:50:55,00:03:25.821,749743,danger,1.781166,-4270,SmallSedanPurple(Clone)20,745.3891,14.48452,758.5099,6.264072,748.6462,14.46165,758.9061,5.453397
2024-06-28 17:50:55,00:03:25.821,749743,warning,7.459782,-584,SmallSedanBlue2(Clone)1,742.2357,14.48452,752.6464,7.548702E-05,748.6462,14.46165,758.9061,5.453397
2024-06-28 17:50:55,00:03:25.849,749743,danger,1.836694,-3300,SmallSedanGreen1(Clone)15,750.4268,14.4845,756.1132,0.0002375432,748.6178,14.46177,758.9169,5.442831
2024-06-28 17:50:55,00:03:25.849,749743,danger,1.738727,-4270,SmallSedanPurple(Clone)20,745.4008,14.48452,758.5434,6.380073,748.6178,14.46177,758.9169,5.442831
2024-06-28 17:50:55,00:03:25.849,749743,warning,7.447065,-584,SmallSedanBlue2(Clone)1,742.2357,14.48452,752.6464,7.548702E-05,748.6178,14.46177,758.9169,5.442831
2024-06-28 17:50:55,00:03:25.851,749743,danger,1.860819,-3300,SmallSedanGreen1(Clone)15,750.4268,14.48444,756.1133,0.0002337421,748.5898,14.46186,758.9276,5.376841
2024-06-28 17:50:55,00:03:25.851,749743,danger,1.696435,-4270,SmallSedanPurple(Clone)20,745.4127,14.48452,758.5775,6.496073,748.5898,14.46186,758.9276,5.376841
2024-06-28 17:50:55,00:03:25.851,749743,warning,7.434651,-584,SmallSedanBlue2(Clone)1,742.2357,14.48452,752.6464,7.339908E-05,748.5898,14.46186,758.9276,5.376841
2024-06-28 17:50:55,00:03:25.877,749743,danger,1.884699,-3300,SmallSedanGreen1(Clone)15,750.4268,14.4844,756.1133,0.0002176275,748.5623,14.46192,758.938,5.303782
2024-06-28 17:50:55,00:03:25.877,749743,danger,1.65424,-4270,SmallSedanPurple(Clone)20,745.425,14.48452,758.6121,6.612073,748.5623,14.46192,758.938,5.303782
2024-06-28 17:50:55,00:03:25.877,749743,warning,7.422496,-584,SmallSedanBlue2(Clone)1,742.2357,14.48452,752.6464,7.339908E-05,748.5623,14.46192,758.938,5.303782
2024-06-28 17:50:55,00:03:25.905,749743,danger,1.908413,-3300,SmallSedanGreen1(Clone)15,750.4268,14.48436,756.1133,0.0002074019,748.5352,14.46195,758.9485,5.233396
2024-06-28 17:50:55,00:03:25.905,749743,danger,1.61205,-4270,SmallSedanPurple(Clone)20,745.4378,14.48452,758.6472,6.728074,748.5352,14.46195,758.9485,5.233396
2024-06-28 17:50:55,00:03:25.905,749743,warning,7.410636,-584,SmallSedanBlue2(Clone)1,742.2357,14.48452,752.6464,7.339908E-05,748.5352,14.46195,758.9485,5.233396
2024-06-28 17:50:55,00:03:25.907,749743,danger,1.931852,-3300,SmallSedanGreen1(Clone)15,750.4268,14.48434,756.1132,0.0001950884,748.5085,14.46196,758.9588,5.162605
2024-06-28 17:50:55,00:03:25.907,749743,danger,1.57006,-4270,SmallSedanPurple(Clone)20,745.4509,14.48452,758.6829,6.844074,748.5085,14.46196,758.9588,5.162605
2024-06-28 17:50:55,00:03:25.907,749743,warning,7.399113,-584,SmallSedanBlue2(Clone)1,742.2357,14.48452,752.6464,7.339908E-05,748.5085,14.46196,758.9588,5.162605
2024-06-28 17:50:55,00:03:25.933,749743,danger,1.955061,-3300,SmallSedanGreen1(Clone)15,750.4268,14.48432,756.1132,0.0001866296,748.4822,14.46193,758.9691,5.091083
2024-06-28 17:50:55,00:03:25.933,749743,danger,1.528173,-4270,SmallSedanPurple(Clone)20,745.4645,14.48452,758.7192,6.960074,748.4822,14.46193,758.9691,5.091083
2024-06-28 17:50:55,00:03:25.933,749743,warning,7.387925,-584,SmallSedanBlue2(Clone)1,742.2357,14.48452,752.6464,7.339908E-05,748.4822,14.46193,758.9691,5.091083
2024-06-28 17:50:55,00:03:25.960,749743,danger,1.978102,-3300,SmallSedanGreen1(Clone)15,750.4268,14.48432,756.1132,0.0001765647,748.4564,14.46187,758.9792,5.018857
2024-06-28 17:50:55,00:03:25.961,749743,danger,1.486475,-4270,SmallSedanPurple(Clone)20,745.4784,14.48452,758.7559,7.076074,748.4564,14.46187,758.9792,5.018857
2024-06-28 17:50:55,00:03:25.961,749743,warning,7.377068,-584,SmallSedanBlue2(Clone)1,742.2357,14.48452,752.6464,7.339908E-05,748.4564,14.46187,758.9792,5.018857
2024-06-28 17:50:55,00:03:25.988,749743,warning,2.000784,-3300,SmallSedanGreen1(Clone)15,750.4268,14.48432,756.1132,0.0001699796,748.4311,14.46179,758.9893,4.945971
2024-06-28 17:50:55,00:03:25.989,749743,danger,1.444979,-4270,SmallSedanPurple(Clone)20,745.4927,14.48452,758.7932,7.192075,748.4311,14.46179,758.9893,4.945971
2024-06-28 17:50:55,00:03:25.989,749743,warning,7.366538,-584,SmallSedanBlue2(Clone)1,742.2357,14.48452,752.6464,7.339908E-05,748.4311,14.46179,758.9893,4.945971
2024-06-28 17:50:55,00:03:25.990,749743,warning,2.023285,-3300,SmallSedanGreen1(Clone)15,750.4267,14.48434,756.1131,0.0001658038,748.4061,14.46168,758.9993,4.872413
2024-06-28 17:50:55,00:03:25.990,749743,danger,1.403591,-4270,SmallSedanPurple(Clone)20,745.5075,14.48452,758.8311,7.308074,748.4061,14.46168,758.9993,4.872413
2024-06-28 17:50:55,00:03:25.990,749743,warning,7.356291,-584,SmallSedanBlue2(Clone)1,742.2357,14.48452,752.6464,7.339908E-05,748.4061,14.46168,758.9993,4.872413
2024-06-28 17:50:55,00:03:26.016,749743,warning,2.045537,-3300,SmallSedanGreen1(Clone)15,750.4267,14.48436,756.113,0.0001557388,748.3816,14.46155,759.0092,4.798158
2024-06-28 17:50:55,00:03:26.016,749743,danger,1.362458,-4270,SmallSedanPurple(Clone)20,745.5226,14.48452,758.8694,7.424075,748.3816,14.46155,759.0092,4.798158
2024-06-28 17:50:55,00:03:26.016,749743,warning,7.346323,-584,SmallSedanBlue2(Clone)1,742.2357,14.48452,752.6464,7.339908E-05,748.3816,14.46155,759.0092,4.798158
2024-06-28 17:50:55,00:03:26.044,749743,warning,2.067484,-3300,SmallSedanGreen1(Clone)15,750.4267,14.48439,756.113,0.0001515094,748.3574,14.4614,759.019,4.723191
2024-06-28 17:50:55,00:03:26.044,749743,danger,1.321482,-4270,SmallSedanPurple(Clone)20,745.5382,14.48452,758.9083,7.540075,748.3574,14.4614,759.019,4.723191
2024-06-28 17:50:55,00:03:26.044,749743,warning,7.336589,-584,SmallSedanBlue2(Clone)1,742.2357,14.48452,752.6464,7.548702E-05,748.3574,14.4614,759.019,4.723191
2024-06-28 17:50:55,00:03:26.046,749743,warning,2.089139,-3300,SmallSedanGreen1(Clone)15,750.4267,14.48442,756.113,0.0001473871,748.3337,14.46124,759.0286,4.64691
2024-06-28 17:50:55,00:03:26.046,749743,danger,1.280754,-4270,SmallSedanPurple(Clone)20,745.5542,14.48452,758.9477,7.656075,748.3337,14.46124,759.0286,4.64691
2024-06-28 17:50:55,00:03:26.046,749743,warning,7.327084,-584,SmallSedanBlue2(Clone)1,742.2357,14.48452,752.6464,7.548702E-05,748.3337,14.46124,759.0286,4.64691
2024-06-28 17:50:55,00:03:26.072,749743,warning,2.110411,-3300,SmallSedanGreen1(Clone)15,750.4267,14.48446,756.113,0.0001371615,748.3104,14.46108,759.038,4.569837
2024-06-28 17:50:55,00:03:26.072,749743,danger,1.240371,-4270,SmallSedanPurple(Clone)20,745.5706,14.48452,758.9876,7.772075,748.3104,14.46108,759.038,4.569837
2024-06-28 17:50:55,00:03:26.072,749743,warning,7.31789,-584,SmallSedanBlue2(Clone)1,742.2357,14.48452,752.6464,7.548702E-05,748.3104,14.46108,759.038,4.569837
2024-06-28 17:50:55,00:03:26.100,749743,warning,2.131489,-3300,SmallSedanGreen1(Clone)15,750.4267,14.4845,756.1129,0.0001307906,748.2874,14.46092,759.0473,4.490993
2024-06-28 17:50:55,00:03:26.100,749743,danger,1.200184,-4270,SmallSedanPurple(Clone)20,745.5874,14.48452,759.0281,7.888074,748.2874,14.46092,759.0473,4.490993
2024-06-28 17:50:55,00:03:26.100,749743,warning,7.308794,-584,SmallSedanBlue2(Clone)1,742.2357,14.48452,752.6464,7.548702E-05,748.2874,14.46092,759.0473,4.490993
2024-06-28 17:50:55,00:03:26.128,749743,warning,2.15208,-3300,SmallSedanGreen1(Clone)15,750.4267,14.48454,756.1129,0.0001228672,748.2649,14.46076,759.0563,4.409842
2024-06-28 17:50:55,00:03:26.128,749743,danger,1.160415,-4270,SmallSedanPurple(Clone)20,745.6046,14.48452,759.0691,8.004074,748.2649,14.46076,759.0563,4.409842
2024-06-28 17:50:55,00:03:26.128,749743,warning,7.299914,-584,SmallSedanBlue2(Clone)1,742.2357,14.48452,752.6464,7.752142E-05,748.2649,14.46076,759.0563,4.409842
2024-06-28 17:50:55,00:03:26.129,749743,warning,2.17235,-3300,SmallSedanGreen1(Clone)15,750.4267,14.48457,756.1129,0.000114676,748.2427,14.46062,759.0652,4.326468
2024-06-28 17:50:55,00:03:26.129,749743,danger,1.120986,-4270,SmallSedanPurple(Clone)20,745.6223,14.48452,759.1106,8.120075,748.2427,14.46062,759.0652,4.326468
2024-06-28 17:50:55,00:03:26.129,749743,warning,7.291209,-584,SmallSedanBlue2(Clone)1,742.2357,14.48452,752.6464,7.548702E-05,748.2427,14.46062,759.0652,4.326468
2024-06-28 17:50:55,00:03:26.155,749743,warning,2.1922,-3300,SmallSedanGreen1(Clone)15,750.4267,14.4846,756.1129,0.0001024161,748.2209,14.46049,759.0737,4.242146
2024-06-28 17:50:55,00:03:26.155,749743,danger,1.082007,-4270,SmallSedanPurple(Clone)20,745.6403,14.48452,759.1526,8.236075,748.2209,14.46049,759.0737,4.242146
2024-06-28 17:50:55,00:03:26.156,749743,warning,7.282586,-584,SmallSedanBlue2(Clone)1,742.2357,14.48452,752.6464,7.548702E-05,748.2209,14.46049,759.0737,4.242146
2024-06-28 17:50:55,00:03:26.183,749743,warning,2.211688,-3300,SmallSedanGreen1(Clone)15,750.4267,14.48463,756.1129,0.0001003281,748.1996,14.46037,759.0821,4.156924
2024-06-28 17:50:55,00:03:26.183,749743,danger,1.043527,-4270,SmallSedanPurple(Clone)20,745.6587,14.48452,759.1953,8.352075,748.1996,14.46037,759.0821,4.156924
2024-06-28 17:50:55,00:03:26.183,749743,warning,7.274174,-584,SmallSedanBlue2(Clone)1,742.2357,14.48452,752.6464,7.548702E-05,748.1996,14.46037,759.0821,4.156924
2024-06-28 17:50:55,00:03:26.185,749743,warning,2.230934,-3300,SmallSedanGreen1(Clone)15,750.4268,14.48465,756.1129,9.010259E-05,748.1786,14.46028,759.0903,4.070742
2024-06-28 17:50:55,00:03:26.185,749743,danger,1.005531,-4270,SmallSedanPurple(Clone)20,745.6776,14.48452,759.2383,8.468075,748.1786,14.46028,759.0903,4.070742
2024-06-28 17:50:55,00:03:26.185,749743,warning,7.265972,-584,SmallSedanBlue2(Clone)1,742.2357,14.48452,752.6464,7.752142E-05,748.1786,14.46028,759.0903,4.070742
2024-06-28 17:50:56,00:03:26.211,749743,warning,2.249679,-3300,SmallSedanGreen1(Clone)15,750.4268,14.48467,756.1129,8.399938E-05,748.158,14.46021,759.0983,3.983769
2024-06-28 17:50:56,00:03:26.211,749743,danger,0.9682095,-4270,SmallSedanPurple(Clone)20,745.6968,14.48452,759.282,8.584075,748.158,14.46021,759.0983,3.983769
2024-06-28 17:50:56,00:03:26.211,749743,warning,7.257884,-584,SmallSedanBlue2(Clone)1,742.2357,14.48452,752.6464,7.548702E-05,748.158,14.46021,759.0983,3.983769
2024-06-28 17:50:56,00:03:26.239,749743,warning,2.268055,-3300,SmallSedanGreen1(Clone)15,750.4268,14.48468,756.113,8.614086E-05,748.1379,14.46017,759.1061,3.896004
2024-06-28 17:50:56,00:03:26.239,749743,danger,0.931546,-4270,SmallSedanPurple(Clone)20,745.7164,14.48452,759.3261,8.700075,748.1379,14.46017,759.1061,3.896004
2024-06-28 17:50:56,00:03:26.239,749743,warning,7.250043,-584,SmallSedanBlue2(Clone)1,742.2357,14.48452,752.6464,7.548702E-05,748.1379,14.46017,759.1061,3.896004
2024-06-28 17:50:56,00:03:26.267,749743,danger,9.484147,-5240,SmallSedanWhite(Clone)25,758.2093,14.56575,754.7768,19.09694,748.1181,14.46014,759.1136,3.80748
2024-06-28 17:50:56,00:03:26.267,749743,warning,2.286095,-3300,SmallSedanGreen1(Clone)15,750.4268,14.48468,756.113,7.586178E-05,748.1181,14.46014,759.1136,3.80748
2024-06-28 17:50:56,00:03:26.267,749743,danger,0.8955574,-4270,SmallSedanPurple(Clone)20,745.7365,14.48452,759.3708,8.816075,748.1181,14.46014,759.1136,3.80748
2024-06-28 17:50:56,00:03:26.267,749743,warning,7.242313,-584,SmallSedanBlue2(Clone)1,742.2357,14.48452,752.6464,7.339908E-05,748.1181,14.46014,759.1136,3.80748
2024-06-28 17:50:56,00:03:26.268,749743,danger,9.411572,-5240,SmallSedanWhite(Clone)25,758.1081,14.56626,754.7776,18.23026,748.0988,14.46014,759.121,3.718217
2024-06-28 17:50:56,00:03:26.269,749743,warning,2.303714,-3300,SmallSedanGreen1(Clone)15,750.4268,14.48468,756.113,7.377384E-05,748.0988,14.46014,759.121,3.718217
2024-06-28 17:50:56,00:03:26.269,749743,danger,0.8604889,-4270,SmallSedanPurple(Clone)20,745.757,14.48452,759.416,8.932076,748.0988,14.46014,759.121,3.718217
2024-06-28 17:50:56,00:03:26.269,749743,warning,7.23482,-584,SmallSedanBlue2(Clone)1,742.2357,14.48452,752.6464,7.339908E-05,748.0988,14.46014,759.121,3.718217
2024-06-28 17:50:56,00:03:26.295,749743,danger,9.342862,-5240,SmallSedanWhite(Clone)25,758.0115,14.56674,754.7784,17.406,748.08,14.46017,759.1282,3.628234
2024-06-28 17:50:56,00:03:26.295,749743,warning,2.320966,-3300,SmallSedanGreen1(Clone)15,750.4268,14.48467,756.113,7.789618E-05,748.08,14.46017,759.1282,3.628234
2024-06-28 17:50:56,00:03:26.295,749743,danger,0.8263423,-4270,SmallSedanPurple(Clone)20,745.7778,14.48452,759.4617,9.048076,748.08,14.46017,759.1282,3.628234
2024-06-28 17:50:56,00:03:26.295,749743,warning,7.227519,-584,SmallSedanBlue2(Clone)1,742.2357,14.48452,752.6464,7.339908E-05,748.08,14.46017,759.1282,3.628234
2024-06-28 17:50:56,00:03:26.322,749743,danger,9.277801,-5240,SmallSedanWhite(Clone)25,757.9192,14.5672,754.7791,16.6181,748.0615,14.46021,759.1353,3.537724
2024-06-28 17:50:56,00:03:26.323,749743,warning,2.33784,-3300,SmallSedanGreen1(Clone)15,750.4268,14.48465,756.113,7.993058E-05,748.0615,14.46021,759.1353,3.537724
2024-06-28 17:50:56,00:03:26.323,749743,danger,0.7931395,-4270,SmallSedanPurple(Clone)20,745.799,14.48452,759.508,9.164076,748.0615,14.46021,759.1353,3.537724
2024-06-28 17:50:56,00:03:26.323,749743,warning,7.220408,-584,SmallSedanBlue2(Clone)1,742.2357,14.48452,752.6464,7.339908E-05,748.0615,14.46021,759.1353,3.537724
2024-06-28 17:50:56,00:03:26.324,749743,danger,9.216238,-5240,SmallSedanWhite(Clone)25,757.8311,14.56763,754.7798,15.86658,748.0435,14.46027,759.1421,3.447243
2024-06-28 17:50:56,00:03:26.324,749743,warning,2.354284,-3300,SmallSedanGreen1(Clone)15,750.4268,14.48464,756.1131,8.003765E-05,748.0435,14.46027,759.1421,3.447243
2024-06-28 17:50:56,00:03:26.324,749743,danger,0.7610199,-4270,SmallSedanPurple(Clone)20,745.8206,14.48452,759.5548,9.280076,748.0435,14.46027,759.1421,3.447243
2024-06-28 17:50:56,00:03:26.324,749743,warning,7.213485,-584,SmallSedanBlue2(Clone)1,742.2357,14.48452,752.6464,7.339908E-05,748.0435,14.46027,759.1421,3.447243
2024-06-28 17:50:56,00:03:26.325,749743,collision,0,-4270,SmallSedanPurple(Clone)20,745.8412,14.48451,759.6021,9.278046,748.0292,14.46005,759.1503,2.979089
2024-06-28 17:50:56,00:03:26.350,749743,danger,9.155611,-5240,SmallSedanWhite(Clone)25,757.747,14.56803,754.7805,15.15142,748.0292,14.46005,759.1503,2.979089
2024-06-28 17:50:56,00:03:26.350,749743,warning,2.369597,-3300,SmallSedanGreen1(Clone)15,750.4268,14.48461,756.1131,7.789618E-05,748.0292,14.46005,759.1503,2.979089
2024-06-28 17:50:56,00:03:26.351,749743,danger,0.7342656,-4270,SmallSedanPurple(Clone)20,745.8412,14.48451,759.6021,9.278046,748.0292,14.46005,759.1503,2.979089
2024-06-28 17:50:56,00:03:26.351,749743,warning,7.210123,-584,SmallSedanBlue2(Clone)1,742.2357,14.48452,752.6464,7.548702E-05,748.0292,14.46005,759.1503,2.979089
2024-06-28 17:50:56,00:03:26.378,749743,danger,9.090509,-5240,SmallSedanWhite(Clone)25,757.6667,14.56841,754.7812,14.46656,748.0256,14.45815,759.1625,2.225107
2024-06-28 17:50:56,00:03:26.378,749743,warning,2.381415,-3300,SmallSedanGreen1(Clone)15,750.4268,14.48459,756.1131,8.212559E-05,748.0256,14.45815,759.1625,2.225107
2024-06-28 17:50:56,00:03:26.378,749743,danger,0.7210243,-4270,SmallSedanPurple(Clone)20,745.8587,14.48445,759.6492,9.014627,748.0256,14.45815,759.1625,2.225107
2024-06-28 17:50:56,00:03:26.378,749743,warning,7.216769,-584,SmallSedanBlue2(Clone)1,742.2357,14.48452,752.6464,7.548702E-05,748.0256,14.45815,759.1625,2.225107
2024-06-28 17:50:56,00:03:26.406,749743,danger,9.0264,-5240,SmallSedanWhite(Clone)25,757.59,14.56876,754.7818,13.812,748.0251,14.45616,759.1756,2.213372
2024-06-28 17:50:56,00:03:26.406,749743,warning,2.39201,-3300,SmallSedanGreen1(Clone)15,750.4268,14.48457,756.1131,8.009119E-05,748.0251,14.45616,759.1756,2.213372
2024-06-28 17:50:56,00:03:26.406,749743,danger,0.7101901,-4270,SmallSedanPurple(Clone)20,745.8773,14.48422,759.6962,9.04897,748.0251,14.45616,759.1756,2.213372
2024-06-28 17:50:56,00:03:26.406,749743,warning,7.226306,-584,SmallSedanBlue2(Clone)1,742.2357,14.48452,752.6464,7.548702E-05,748.0251,14.45616,759.1756,2.213372
2024-06-28 17:50:56,00:03:26.408,749743,danger,8.964943,-5240,SmallSedanWhite(Clone)25,757.5168,14.56909,754.7824,13.18775,748.0251,14.45468,759.1882,2.086378
2024-06-28 17:50:56,00:03:26.408,749743,warning,2.401874,-3300,SmallSedanGreen1(Clone)15,750.4268,14.48454,756.1132,8.212559E-05,748.0251,14.45468,759.1882,2.086378
2024-06-28 17:50:56,00:03:26.408,749743,danger,0.6998265,-4270,SmallSedanPurple(Clone)20,745.8967,14.48389,759.7433,9.148631,748.0251,14.45468,759.1882,2.086378
2024-06-28 17:50:56,00:03:26.408,749743,warning,7.235723,-584,SmallSedanBlue2(Clone)1,742.2357,14.48452,752.6464,7.339908E-05,748.0251,14.45468,759.1882,2.086378
2024-06-28 17:50:56,00:03:26.434,749743,danger,8.90474,-5240,SmallSedanWhite(Clone)25,757.4469,14.56939,754.783,12.59381,748.0271,14.4533,759.2003,1.985758
2024-06-28 17:50:56,00:03:26.434,749743,warning,2.410217,-3300,SmallSedanGreen1(Clone)15,750.4268,14.48452,756.1132,7.805679E-05,748.0271,14.4533,759.2003,1.985758
2024-06-28 17:50:56,00:03:26.434,749743,danger,0.6925969,-4270,SmallSedanPurple(Clone)20,745.9158,14.48366,759.7909,9.180376,748.0271,14.4533,759.2003,1.985758
2024-06-28 17:50:56,00:03:26.434,749743,warning,7.246074,-584,SmallSedanBlue2(Clone)1,742.2357,14.48452,752.6464,7.339908E-05,748.0271,14.4533,759.2003,1.985758
2024-06-28 17:50:56,00:03:26.462,749743,danger,8.845895,-5240,SmallSedanWhite(Clone)25,757.3801,14.56966,754.7835,12.02411,748.0306,14.45223,759.2118,1.900674
2024-06-28 17:50:56,00:03:26.462,749743,warning,2.417221,-3300,SmallSedanGreen1(Clone)15,750.4268,14.4845,756.1131,8.619439E-05,748.0306,14.45223,759.2118,1.900674
2024-06-28 17:50:56,00:03:26.462,749743,danger,0.6876786,-4270,SmallSedanPurple(Clone)20,745.9349,14.48341,759.8387,9.225815,748.0306,14.45223,759.2118,1.900674
2024-06-28 17:50:56,00:03:26.462,749743,warning,7.257027,-584,SmallSedanBlue2(Clone)1,742.2357,14.48452,752.6464,7.339908E-05,748.0306,14.45223,759.2118,1.900674
2024-06-28 17:50:56,00:03:26.463,749743,danger,8.789624,-5240,SmallSedanWhite(Clone)25,757.3164,14.56991,754.784,11.47865,748.0336,14.45182,759.2216,1.630779
2024-06-28 17:50:56,00:03:26.464,749743,warning,2.42314,-3300,SmallSedanGreen1(Clone)15,750.4268,14.48448,756.1131,8.410645E-05,748.0336,14.45182,759.2216,1.630779
2024-06-28 17:50:56,00:03:26.464,749743,danger,0.6830387,-4270,SmallSedanPurple(Clone)20,745.9547,14.48316,759.8868,9.341816,748.0336,14.45182,759.2216,1.630779
2024-06-28 17:50:56,00:03:26.464,749743,warning,7.266417,-584,SmallSedanBlue2(Clone)1,742.2357,14.48452,752.6464,7.339908E-05,748.0336,14.45182,759.2216,1.630779
2024-06-28 17:50:56,00:03:26.490,749743,danger,8.735979,-5240,SmallSedanWhite(Clone)25,757.2556,14.57014,754.7845,10.95743,748.0361,14.45187,759.23,1.36573
2024-06-28 17:50:56,00:03:26.490,749743,warning,2.428282,-3300,SmallSedanGreen1(Clone)15,750.4268,14.48447,756.1131,9.22976E-05,748.0361,14.45187,759.23,1.36573
2024-06-28 17:50:56,00:03:26.490,749743,danger,0.6787212,-4270,SmallSedanPurple(Clone)20,745.975,14.48302,759.9355,9.457815,748.0361,14.45187,759.23,1.36573
2024-06-28 17:50:56,00:03:26.490,749743,warning,7.274303,-584,SmallSedanBlue2(Clone)1,742.2357,14.48452,752.6464,7.554055E-05,748.0361,14.45187,759.23,1.36573
2024-06-28 17:50:56,00:03:26.511,749743,danger,8.684581,-5240,SmallSedanWhite(Clone)25,757.1974,14.57034,754.785,10.46046,748.0381,14.45232,759.2367,1.103433
2024-06-28 17:50:56,00:03:26.511,749743,warning,2.432383,-3300,SmallSedanGreen1(Clone)15,750.4268,14.48446,756.1131,8.003765E-05,748.0381,14.45232,759.2367,1.103433
2024-06-28 17:50:56,00:03:26.511,749743,danger,0.675272,-4270,SmallSedanPurple(Clone)20,745.9957,14.48297,759.9846,9.573817,748.0381,14.45232,759.2367,1.103433
2024-06-28 17:50:56,00:03:26.511,749743,warning,7.279925,-584,SmallSedanBlue2(Clone)1,742.2361,14.48452,752.6471,0.1340756,748.0381,14.45232,759.2367,1.103433
2024-06-28 17:50:56,00:03:26.533,749743,danger,8.635483,-5240,SmallSedanWhite(Clone)25,757.142,14.57052,754.7855,9.987733,748.0396,14.45309,759.2419,0.8683227
2024-06-28 17:50:56,00:03:26.533,749743,warning,2.435659,-3300,SmallSedanGreen1(Clone)15,750.4268,14.48445,756.1131,7.993058E-05,748.0396,14.45309,759.2419,0.8683227
2024-06-28 17:50:56,00:03:26.533,749743,danger,0.6724694,-4270,SmallSedanPurple(Clone)20,746.0169,14.48303,760.0342,9.689821,748.0396,14.45309,759.2419,0.8683227
2024-06-28 17:50:56,00:03:26.533,749743,warning,7.283379,-584,SmallSedanBlue2(Clone)1,742.2368,14.48452,752.6484,0.2680756,748.0396,14.45309,759.2419,0.8683227
2024-06-28 17:50:56,00:03:26.559,749743,danger,8.588665,-5240,SmallSedanWhite(Clone)25,757.089,14.57069,754.7859,9.539248,748.0404,14.45411,759.2458,0.6521599
2024-06-28 17:50:56,00:03:26.559,749743,warning,2.438288,-3300,SmallSedanGreen1(Clone)15,750.4268,14.48445,756.113,7.789618E-05,748.0404,14.45411,759.2458,0.6521599
2024-06-28 17:50:56,00:03:26.559,749743,danger,0.6705287,-4270,SmallSedanPurple(Clone)20,746.0385,14.48318,760.0842,9.805824,748.0404,14.45411,759.2458,0.6521599
2024-06-28 17:50:56,00:03:26.559,749743,warning,7.28472,-584,SmallSedanBlue2(Clone)1,742.2378,14.48452,752.6504,0.4020756,748.0404,14.45411,759.2458,0.6521599
2024-06-28 17:50:56,00:03:26.561,749743,danger,8.543837,-5240,SmallSedanWhite(Clone)25,757.0384,14.57084,754.7864,9.108948,748.0407,14.45529,759.2482,0.4160561
2024-06-28 17:50:56,00:03:26.561,749743,warning,2.439903,-3300,SmallSedanGreen1(Clone)15,750.4267,14.48445,756.113,8.191144E-05,748.0407,14.45529,759.2482,0.4160561
2024-06-28 17:50:56,00:03:26.561,749743,danger,0.6696873,-4270,SmallSedanPurple(Clone)20,746.0606,14.48341,760.1347,9.921828,748.0407,14.45529,759.2482,0.4160561
2024-06-28 17:50:56,00:03:26.561,749743,warning,7.283762,-584,SmallSedanBlue2(Clone)1,742.2392,14.48452,752.653,0.5360756,748.0407,14.45529,759.2482,0.4160561
2024-06-28 17:50:56,00:03:26.580,749743,danger,8.500842,-5240,SmallSedanWhite(Clone)25,756.9901,14.57098,754.787,8.696829,748.0405,14.45655,759.2489,0.2496118
2024-06-28 17:50:56,00:03:26.580,749743,warning,2.440624,-3300,SmallSedanGreen1(Clone)15,750.4267,14.48445,756.113,7.789618E-05,748.0405,14.45655,759.2489,0.2496118
