currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 15:34:11,00:03:53.895,218452,warning,2.581737,-2718,SmallSedanGreen1(Clone)12,1139.363,6.466547,1094.736,0.001580837,1140.447,6.474938,1090.801,6.798392
2024-06-28 15:34:11,00:03:53.922,218452,warning,2.596979,-2718,SmallSedanGreen1(Clone)12,1139.363,6.466585,1094.736,0.001464288,1140.418,6.471122,1090.777,6.895081
2024-06-28 15:34:11,00:03:53.950,218452,warning,2.6129,-2718,SmallSedanGreen1(Clone)12,1139.363,6.466632,1094.736,0.001504654,1140.388,6.467252,1090.753,6.991528
2024-06-28 15:34:11,00:03:53.952,218452,warning,2.629242,-2718,SmallSedanGreen1(Clone)12,1139.363,6.466687,1094.736,0.001379753,1140.358,6.46333,1090.728,7.087662
2024-06-28 15:34:11,00:03:53.978,218452,warning,2.646106,-2718,SmallSedanGreen1(Clone)12,1139.363,6.466744,1094.736,0.001396617,1140.327,6.459347,1090.704,7.18343
2024-06-28 15:34:11,00:03:54.006,218452,warning,2.663469,-2718,SmallSedanGreen1(Clone)12,1139.363,6.466804,1094.736,0.001276319,1140.295,6.455267,1090.678,7.278755
2024-06-28 15:34:11,00:03:54.007,218452,warning,2.680246,-2718,SmallSedanGreen1(Clone)12,1139.363,6.466862,1094.736,0.001258224,1140.266,6.451376,1090.655,6.955701
2024-06-28 15:34:11,00:03:54.034,218452,warning,2.696795,-2718,SmallSedanGreen1(Clone)12,1139.363,6.466916,1094.736,0.001277551,1140.237,6.447592,1090.632,6.725542
2024-06-28 15:34:11,00:03:54.062,218452,warning,2.713655,-2718,SmallSedanGreen1(Clone)12,1139.363,6.466965,1094.736,0.001079357,1140.207,6.443755,1090.608,6.81762
2024-06-28 15:34:11,00:03:54.090,218452,warning,2.730859,-2718,SmallSedanGreen1(Clone)12,1139.364,6.467044,1094.736,0.07698827,1140.178,6.439858,1090.585,6.914555
2024-06-28 15:34:11,00:03:54.091,218452,warning,2.748087,-2718,SmallSedanGreen1(Clone)12,1139.364,6.467152,1094.736,0.1529038,1140.147,6.435902,1090.561,7.011256
2024-06-28 15:34:11,00:03:54.117,218452,warning,2.765431,-2718,SmallSedanGreen1(Clone)12,1139.365,6.467288,1094.735,0.2288224,1140.117,6.431882,1090.536,7.107628
2024-06-28 15:34:11,00:03:54.145,218452,warning,2.783113,-2718,SmallSedanGreen1(Clone)12,1139.367,6.467451,1094.734,0.3047651,1140.085,6.427787,1090.511,7.20359
2024-06-28 15:34:11,00:03:54.147,218452,warning,2.799846,-2718,SmallSedanGreen1(Clone)12,1139.368,6.467639,1094.732,0.3807109,1140.056,6.423862,1090.488,6.880847
2024-06-28 15:34:11,00:03:54.173,218452,warning,2.815721,-2718,SmallSedanGreen1(Clone)12,1139.37,6.467854,1094.731,0.4566654,1140.027,6.420194,1090.465,6.639435
2024-06-28 15:34:11,00:03:54.201,218452,warning,2.831788,-2718,SmallSedanGreen1(Clone)12,1139.372,6.468092,1094.729,0.5326301,1139.998,6.416594,1090.443,6.719714
2024-06-28 15:34:11,00:03:54.229,218452,warning,2.848125,-2718,SmallSedanGreen1(Clone)12,1139.374,6.468358,1094.726,0.6086047,1139.968,6.413058,1090.419,6.804418
2024-06-28 15:34:11,00:03:54.230,218452,warning,2.864646,-2718,SmallSedanGreen1(Clone)12,1139.377,6.468649,1094.724,0.6845894,1139.938,6.409582,1090.396,6.889131
2024-06-28 15:34:11,00:03:54.257,218452,warning,2.881242,-2718,SmallSedanGreen1(Clone)12,1139.38,6.468968,1094.721,0.7605991,1139.908,6.406147,1090.372,6.973705
2024-06-28 15:34:11,00:03:54.285,218452,warning,2.898051,-2718,SmallSedanGreen1(Clone)12,1139.384,6.469316,1094.718,0.8366255,1139.877,6.40273,1090.348,7.058093
2024-06-28 15:34:11,00:03:54.312,218452,warning,2.915086,-2718,SmallSedanGreen1(Clone)12,1139.387,6.469694,1094.714,0.9126592,1139.846,6.399309,1090.323,7.142211
2024-06-28 15:34:11,00:03:54.314,218452,warning,2.932231,-2718,SmallSedanGreen1(Clone)12,1139.391,6.470102,1094.71,0.9887124,1139.814,6.395807,1090.299,7.226085
2024-06-28 15:34:11,00:03:54.340,218452,warning,2.948353,-2718,SmallSedanGreen1(Clone)12,1139.396,6.470542,1094.706,1.064792,1139.784,6.392514,1090.275,6.888774
2024-06-28 15:34:11,00:03:54.368,218452,warning,2.96373,-2718,SmallSedanGreen1(Clone)12,1139.4,6.471015,1094.702,1.140892,1139.755,6.389347,1090.253,6.646717
2024-06-28 15:34:11,00:03:54.369,218452,warning,2.979203,-2718,SmallSedanGreen1(Clone)12,1139.405,6.471524,1094.697,1.217007,1139.725,6.386128,1090.23,6.727758
2024-06-28 15:34:11,00:03:54.396,218452,warning,2.995057,-2718,SmallSedanGreen1(Clone)12,1139.41,6.472068,1094.692,1.29315,1139.695,6.382851,1090.207,6.813517
2024-06-28 15:34:11,00:03:54.424,218452,warning,3.011029,-2718,SmallSedanGreen1(Clone)12,1139.416,6.472649,1094.687,1.369313,1139.665,6.379506,1090.184,6.899136
2024-06-28 15:34:11,00:03:54.452,218452,warning,3.027287,-2718,SmallSedanGreen1(Clone)12,1139.422,6.473268,1094.681,1.445508,1139.634,6.376091,1090.16,6.98459
2024-06-28 15:34:11,00:03:54.453,218452,warning,3.043698,-2718,SmallSedanGreen1(Clone)12,1139.428,6.473924,1094.676,1.521718,1139.603,6.372596,1090.136,7.069775
2024-06-28 15:34:11,00:03:54.479,218452,warning,3.060422,-2718,SmallSedanGreen1(Clone)12,1139.434,6.474619,1094.669,1.597961,1139.571,6.36895,1090.112,7.154642
2024-06-28 15:34:11,00:03:54.507,218452,warning,3.076501,-2718,SmallSedanGreen1(Clone)12,1139.441,6.475353,1094.663,1.674217,1139.542,6.449948,1090.088,7.350745
2024-06-28 15:34:11,00:03:54.508,218452,warning,3.091353,-2718,SmallSedanGreen1(Clone)12,1139.448,6.476126,1094.656,1.750495,1139.512,6.448272,1090.065,6.953488
2024-06-28 15:34:11,00:03:54.535,218452,warning,3.105656,-2718,SmallSedanGreen1(Clone)12,1139.455,6.476937,1094.649,1.8268,1139.483,6.446455,1090.044,6.764396
2024-06-28 15:34:11,00:03:54.563,218452,warning,3.119879,-2718,SmallSedanGreen1(Clone)12,1139.463,6.477787,1094.642,1.903129,1139.455,6.444376,1090.022,6.823429
2024-06-28 15:34:11,00:03:54.591,218452,warning,3.134278,-2718,SmallSedanGreen1(Clone)12,1139.471,6.478674,1094.634,1.979488,1139.425,6.442051,1090,6.905881
2024-06-28 15:34:11,00:03:54.592,218452,warning,3.148992,-2718,SmallSedanGreen1(Clone)12,1139.479,6.4796,1094.627,2.055864,1139.396,6.439514,1089.979,6.992137
2024-06-28 15:34:11,00:03:54.619,218452,warning,3.163788,-2718,SmallSedanGreen1(Clone)12,1139.488,6.480563,1094.618,2.132266,1139.366,6.436732,1089.956,7.078045
2024-06-28 15:34:11,00:03:54.646,218452,warning,3.178927,-2718,SmallSedanGreen1(Clone)12,1139.496,6.481562,1094.61,2.20869,1139.335,6.433794,1089.934,7.163501
2024-06-28 15:34:11,00:03:54.648,218452,warning,3.194434,-2718,SmallSedanGreen1(Clone)12,1139.506,6.482597,1094.601,2.285125,1139.304,6.430733,1089.911,7.248147
2024-06-28 15:34:11,00:03:54.674,218452,warning,3.208753,-2718,SmallSedanGreen1(Clone)12,1139.515,6.483667,1094.592,2.361595,1139.275,6.427789,1089.89,6.917966
2024-06-28 15:34:11,00:03:54.702,218452,warning,3.222391,-2718,SmallSedanGreen1(Clone)12,1139.525,6.484773,1094.583,2.438075,1139.246,6.424954,1089.869,6.698877
2024-06-28 15:34:11,00:03:54.730,218452,warning,3.236501,-2718,SmallSedanGreen1(Clone)12,1139.535,6.485913,1094.573,2.514587,1139.216,6.422057,1089.848,6.77912
2024-06-28 15:34:11,00:03:54.731,218452,warning,3.251122,-2718,SmallSedanGreen1(Clone)12,1139.545,6.487087,1094.563,2.591108,1139.187,6.419094,1089.826,6.863714
2024-06-28 15:34:11,00:03:54.758,218452,warning,3.266288,-2718,SmallSedanGreen1(Clone)12,1139.556,6.488296,1094.553,2.667645,1139.156,6.416047,1089.804,6.948128
2024-06-28 15:34:11,00:03:54.786,218452,warning,3.281866,-2718,SmallSedanGreen1(Clone)12,1139.567,6.489539,1094.542,2.744203,1139.125,6.412896,1089.781,7.032308
2024-06-28 15:34:11,00:03:54.787,218452,warning,3.298276,-2718,SmallSedanGreen1(Clone)12,1139.578,6.490815,1094.531,2.820766,1139.093,6.409546,1089.758,7.116134
2024-06-28 15:34:11,00:03:54.814,218452,warning,3.315016,-2718,SmallSedanGreen1(Clone)12,1139.59,6.492126,1094.52,2.897353,1139.061,6.406042,1089.735,7.200122
2024-06-28 15:34:12,00:03:54.841,218452,warning,3.330804,-2718,SmallSedanGreen1(Clone)12,1139.602,6.493472,1094.509,2.973944,1139.03,6.402595,1089.713,6.876004
2024-06-28 15:34:12,00:03:54.869,218452,warning,3.345785,-2718,SmallSedanGreen1(Clone)12,1139.614,6.494852,1094.497,3.050545,1138.999,6.399136,1089.691,6.639277
2024-06-28 15:34:12,00:03:54.871,218452,warning,3.361475,-2718,SmallSedanGreen1(Clone)12,1139.627,6.496267,1094.485,3.127156,1138.969,6.395505,1089.669,6.720609
2024-06-28 15:34:12,00:03:54.897,218452,warning,3.37753,-2718,SmallSedanGreen1(Clone)12,1139.64,6.497718,1094.473,3.20377,1138.938,6.391694,1089.647,6.807531
2024-06-28 15:34:12,00:03:54.925,218452,warning,3.394294,-2718,SmallSedanGreen1(Clone)12,1139.653,6.499206,1094.46,3.280398,1138.906,6.387704,1089.625,6.895109
2024-06-28 15:34:12,00:03:54.926,218452,warning,3.411457,-2718,SmallSedanGreen1(Clone)12,1139.666,6.50073,1094.447,3.357017,1138.874,6.383541,1089.602,6.983041
2024-06-28 15:34:12,00:03:54.953,218452,warning,3.429398,-2718,SmallSedanGreen1(Clone)12,1139.68,6.502291,1094.434,3.433641,1138.841,6.379208,1089.578,7.071076
2024-06-28 15:34:12,00:03:54.981,218452,warning,3.447612,-2718,SmallSedanGreen1(Clone)12,1139.694,6.503891,1094.421,3.510263,1138.808,6.374682,1089.555,7.159389
2024-06-28 15:34:12,00:03:55.008,218452,warning,3.466517,-2718,SmallSedanGreen1(Clone)12,1139.709,6.505528,1094.407,3.586869,1138.775,6.370045,1089.531,7.247427
2024-06-28 15:34:12,00:03:55.010,218452,warning,3.483896,-2718,SmallSedanGreen1(Clone)12,1139.723,6.507204,1094.393,3.663469,1138.743,6.365557,1089.508,6.914895
2024-06-28 15:34:12,00:03:55.036,218452,warning,3.500534,-2718,SmallSedanGreen1(Clone)12,1139.738,6.50892,1094.379,3.740066,1138.713,6.36122,1089.487,6.679446
2024-06-28 15:34:12,00:03:55.064,218452,warning,3.517709,-2718,SmallSedanGreen1(Clone)12,1139.754,6.510678,1094.364,3.816676,1138.682,6.35689,1089.465,6.757487
2024-06-28 15:34:12,00:03:55.092,218452,warning,3.535223,-2718,SmallSedanGreen1(Clone)12,1139.77,6.512479,1094.349,3.893295,1138.65,6.352594,1089.443,6.846443
2024-06-28 15:34:12,00:03:55.093,218452,warning,3.553276,-2718,SmallSedanGreen1(Clone)12,1139.786,6.514323,1094.334,3.969931,1138.618,6.34835,1089.42,6.936356
2024-06-28 15:34:12,00:03:55.120,218452,warning,3.571734,-2718,SmallSedanGreen1(Clone)12,1139.802,6.516208,1094.318,4.046579,1138.586,6.34411,1089.398,7.026427
2024-06-28 15:34:12,00:03:55.148,218452,warning,3.590694,-2718,SmallSedanGreen1(Clone)12,1139.819,6.518136,1094.303,4.123213,1138.554,6.339954,1089.375,7.11617
2024-06-28 15:34:12,00:03:55.149,218452,warning,3.610174,-2718,SmallSedanGreen1(Clone)12,1139.836,6.520104,1094.287,4.199853,1138.521,6.335887,1089.352,7.205781
2024-06-28 15:34:12,00:03:55.176,218452,warning,3.628274,-2718,SmallSedanGreen1(Clone)12,1139.853,6.522114,1094.271,4.276488,1138.49,6.33212,1089.33,6.858968
2024-06-28 15:34:12,00:03:55.203,218452,warning,3.645548,-2718,SmallSedanGreen1(Clone)12,1139.871,6.524167,1094.254,4.353123,1138.46,6.328662,1089.31,6.637794
2024-06-28 15:34:12,00:03:55.231,218452,warning,3.663238,-2718,SmallSedanGreen1(Clone)12,1139.889,6.526262,1094.237,4.429752,1138.429,6.325306,1089.289,6.717726
2024-06-28 15:34:12,00:03:55.233,218452,warning,3.681498,-2718,SmallSedanGreen1(Clone)12,1139.908,6.528399,1094.22,4.506359,1138.398,6.322003,1089.268,6.808321
2024-06-28 15:34:12,00:03:55.259,218452,warning,3.700275,-2718,SmallSedanGreen1(Clone)12,1139.927,6.53058,1094.203,4.582956,1138.367,6.318732,1089.247,6.899605
2024-06-28 15:34:12,00:03:55.287,218452,warning,3.72362,-2718,SmallSedanGreen1(Clone)12,1139.946,6.532804,1094.186,4.659535,1138.325,6.403658,1089.222,7.04758
2024-06-28 15:34:12,00:03:55.288,218452,warning,3.744533,-2718,SmallSedanGreen1(Clone)12,1139.965,6.535074,1094.168,4.736094,1138.292,6.403263,1089.2,7.070905
2024-06-28 15:34:12,00:03:55.315,218452,warning,3.765904,-2718,SmallSedanGreen1(Clone)12,1139.985,6.537391,1094.15,4.812627,1138.258,6.401295,1089.178,7.116245
2024-06-28 15:34:12,00:03:55.343,218452,warning,3.788137,-2718,SmallSedanGreen1(Clone)12,1140.006,6.539755,1094.132,4.889123,1138.225,6.397758,1089.155,7.172427
2024-06-28 15:34:12,00:03:55.370,218452,warning,3.811163,-2718,SmallSedanGreen1(Clone)12,1140.027,6.542168,1094.114,4.965595,1138.191,6.392677,1089.132,7.239015
2024-06-28 15:34:12,00:03:55.372,218452,warning,3.833887,-2718,SmallSedanGreen1(Clone)12,1140.048,6.544631,1094.096,5.042022,1138.158,6.386246,1089.11,7.084595
2024-06-28 15:34:12,00:03:55.398,218452,warning,3.85653,-2718,SmallSedanGreen1(Clone)12,1140.069,6.547144,1094.077,5.118388,1138.126,6.37855,1089.088,6.996014
2024-06-28 15:34:12,00:03:55.426,218452,warning,3.880156,-2718,SmallSedanGreen1(Clone)12,1140.091,6.549709,1094.058,5.194685,1138.094,6.36962,1089.066,7.08044
2024-06-28 15:34:12,00:03:55.428,218452,warning,3.904007,-2718,SmallSedanGreen1(Clone)12,1140.114,6.552329,1094.039,5.270926,1138.061,6.360875,1089.044,7.042525
2024-06-28 15:34:12,00:03:55.454,218452,warning,3.928583,-2718,SmallSedanGreen1(Clone)12,1140.137,6.555004,1094.02,5.347104,1138.028,6.352692,1089.022,7.117462
2024-06-28 15:34:12,00:03:55.482,218452,warning,3.954071,-2718,SmallSedanGreen1(Clone)12,1140.16,6.557735,1094.001,5.423211,1137.994,6.345213,1089,7.193083
2024-06-28 15:34:12,00:03:55.510,218452,warning,3.980464,-2718,SmallSedanGreen1(Clone)12,1140.184,6.560524,1093.982,5.499224,1137.96,6.338511,1088.977,7.270659
2024-06-28 15:34:12,00:03:55.511,218452,warning,4.005327,-2718,SmallSedanGreen1(Clone)12,1140.208,6.563371,1093.962,5.57515,1137.928,6.332853,1088.956,6.850562
2024-06-28 15:34:12,00:03:55.538,218452,warning,4.029213,-2718,SmallSedanGreen1(Clone)12,1140.232,6.566278,1093.942,5.650963,1137.897,6.328117,1088.936,6.601737
2024-06-28 15:34:12,00:03:55.565,218452,warning,4.054117,-2718,SmallSedanGreen1(Clone)12,1140.257,6.569245,1093.923,5.726664,1137.865,6.324083,1088.916,6.688581
2024-06-28 15:34:12,00:03:55.567,218452,warning,4.079953,-2718,SmallSedanGreen1(Clone)12,1140.283,6.572275,1093.903,5.802248,1137.833,6.320656,1088.895,6.780589
2024-06-28 15:34:12,00:03:55.593,218452,warning,4.10663,-2718,SmallSedanGreen1(Clone)12,1140.308,6.575365,1093.883,5.877676,1137.801,6.317714,1088.875,6.8738
2024-06-28 15:34:12,00:03:55.621,218452,warning,4.134441,-2718,SmallSedanGreen1(Clone)12,1140.335,6.578536,1093.863,5.953172,1137.768,6.315128,1088.854,6.967224
2024-06-28 15:34:12,00:03:55.649,218452,warning,4.163132,-2718,SmallSedanGreen1(Clone)12,1140.362,6.581791,1093.843,6.028712,1137.734,6.312767,1088.833,7.060366
2024-06-28 15:34:12,00:03:55.651,218452,warning,4.192889,-2718,SmallSedanGreen1(Clone)12,1140.389,6.585138,1093.823,6.104298,1137.701,6.310506,1088.812,7.151551
2024-06-28 15:34:12,00:03:55.677,218452,warning,4.22346,-2718,SmallSedanGreen1(Clone)12,1140.417,6.588587,1093.802,6.179914,1137.667,6.308231,1088.791,7.24118
2024-06-28 15:34:12,00:03:55.705,218452,warning,4.252881,-2718,SmallSedanGreen1(Clone)12,1140.445,6.592135,1093.782,6.255556,1137.634,6.306084,1088.771,6.884047
2024-06-28 15:34:12,00:03:55.733,218452,warning,4.281698,-2718,SmallSedanGreen1(Clone)12,1140.474,6.595787,1093.762,6.331198,1137.603,6.303929,1088.752,6.638648
2024-06-28 15:34:12,00:03:55.734,218452,warning,4.311491,-2718,SmallSedanGreen1(Clone)12,1140.503,6.599545,1093.742,6.406838,1137.571,6.30157,1088.733,6.70378
2024-06-28 15:34:12,00:03:55.760,218452,warning,4.342372,-2718,SmallSedanGreen1(Clone)12,1140.533,6.603412,1093.722,6.482453,1137.54,6.298982,1088.714,6.773292
2024-06-28 15:34:12,00:03:55.788,218452,warning,4.374206,-2718,SmallSedanGreen1(Clone)12,1140.563,6.607382,1093.702,6.558034,1137.507,6.296149,1088.694,6.842769
2024-06-28 15:34:12,00:03:55.790,218452,warning,4.40725,-2718,SmallSedanGreen1(Clone)12,1140.594,6.611454,1093.682,6.633558,1137.475,6.293067,1088.675,6.912592
2024-06-28 15:34:12,00:03:55.816,218452,warning,4.441538,-2718,SmallSedanGreen1(Clone)12,1140.625,6.615627,1093.661,6.709003,1137.442,6.289751,1088.655,6.982512
2024-06-28 15:34:13,00:03:55.844,218452,warning,4.476945,-2718,SmallSedanGreen1(Clone)12,1140.657,6.619898,1093.641,6.784375,1137.409,6.286216,1088.635,7.053528
2024-06-28 15:34:13,00:03:55.872,218452,warning,4.513713,-2718,SmallSedanGreen1(Clone)12,1140.69,6.624262,1093.622,6.85963,1137.376,6.282482,1088.615,7.125055
2024-06-28 15:34:13,00:03:55.873,218452,warning,4.551778,-2718,SmallSedanGreen1(Clone)12,1140.723,6.628717,1093.602,6.934785,1137.342,6.278581,1088.594,7.198908
2024-06-28 15:34:13,00:03:55.900,218452,warning,4.591045,-2718,SmallSedanGreen1(Clone)12,1140.756,6.633256,1093.582,7.009801,1137.308,6.274539,1088.574,7.273366
2024-06-28 15:34:13,00:03:55.928,218452,warning,4.629146,-2718,SmallSedanGreen1(Clone)12,1140.79,6.637879,1093.562,7.084658,1137.276,6.270606,1088.554,6.90477
2024-06-28 15:34:13,00:03:55.929,218452,warning,4.666983,-2718,SmallSedanGreen1(Clone)12,1140.824,6.642582,1093.543,7.159319,1137.245,6.266746,1088.535,6.662405
2024-06-28 15:34:13,00:03:55.955,218452,warning,4.706296,-2718,SmallSedanGreen1(Clone)12,1140.859,6.64736,1093.523,7.233787,1137.213,6.262837,1088.516,6.734396
2024-06-28 15:34:13,00:03:55.983,218452,warning,4.746789,-2718,SmallSedanGreen1(Clone)12,1140.894,6.652214,1093.504,7.308041,1137.181,6.2589,1088.496,6.811601
2024-06-28 15:34:13,00:03:56.011,218452,warning,4.788566,-2718,SmallSedanGreen1(Clone)12,1140.93,6.65714,1093.484,7.382049,1137.149,6.254944,1088.476,6.88905
2024-06-28 15:34:13,00:03:56.012,218452,warning,4.831849,-2718,SmallSedanGreen1(Clone)12,1140.967,6.662138,1093.465,7.455792,1137.116,6.250978,1088.456,6.966671
2024-06-28 15:34:13,00:03:56.039,218452,warning,4.87654,-2718,SmallSedanGreen1(Clone)12,1141.004,6.667205,1093.446,7.529283,1137.083,6.247003,1088.435,7.044325
2024-06-28 15:34:13,00:03:56.067,218452,warning,4.922521,-2718,SmallSedanGreen1(Clone)12,1141.041,6.672345,1093.427,7.602472,1137.05,6.243018,1088.414,7.121943
2024-06-28 15:34:13,00:03:56.068,218452,warning,4.969963,-2718,SmallSedanGreen1(Clone)12,1141.079,6.677555,1093.408,7.675335,1137.016,6.239017,1088.393,7.199551
2024-06-28 15:34:13,00:03:56.095,218452,warning,5.018791,-2718,SmallSedanGreen1(Clone)12,1141.118,6.682835,1093.39,7.747871,1136.982,6.234997,1088.371,7.27712
2024-06-28 15:34:13,00:03:56.123,218452,warning,5.066369,-2718,SmallSedanGreen1(Clone)12,1141.157,6.688217,1093.371,7.820419,1136.949,6.231186,1088.351,6.900733
2024-06-28 15:34:13,00:03:56.150,218452,warning,5.113631,-2718,SmallSedanGreen1(Clone)12,1141.197,6.693707,1093.353,7.893101,1136.918,6.227566,1088.331,6.650219
2024-06-28 15:34:13,00:03:56.152,218452,warning,5.162256,-2718,SmallSedanGreen1(Clone)12,1141.237,6.699321,1093.335,7.965905,1136.887,6.223943,1088.311,6.711289
2024-06-28 15:34:13,00:03:56.178,218452,warning,5.212163,-2718,SmallSedanGreen1(Clone)12,1141.278,6.705086,1093.317,8.038807,1136.855,6.220309,1088.291,6.774507
2024-06-28 15:34:13,00:03:56.206,218452,warning,5.263261,-2718,SmallSedanGreen1(Clone)12,1141.319,6.710982,1093.3,8.1118,1136.824,6.216625,1088.271,6.837797
2024-06-28 15:34:13,00:03:56.207,218452,warning,5.315723,-2718,SmallSedanGreen1(Clone)12,1141.36,6.717033,1093.282,8.184883,1136.791,6.212876,1088.25,6.901091
2024-06-28 15:34:13,00:03:56.234,218452,warning,5.369378,-2718,SmallSedanGreen1(Clone)12,1141.403,6.723251,1093.265,8.25805,1136.759,6.209102,1088.229,6.96434
2024-06-28 15:34:13,00:03:56.262,218452,warning,5.424386,-2718,SmallSedanGreen1(Clone)12,1141.445,6.72962,1093.248,8.331297,1136.726,6.205307,1088.208,7.027589
2024-06-28 15:34:13,00:03:56.290,218452,warning,5.480659,-2718,SmallSedanGreen1(Clone)12,1141.488,6.736146,1093.232,8.404625,1136.693,6.201485,1088.187,7.09085
2024-06-28 15:34:13,00:03:56.291,218452,warning,5.538107,-2718,SmallSedanGreen1(Clone)12,1141.532,6.742827,1093.216,8.478041,1136.66,6.197644,1088.165,7.154103
2024-06-28 15:34:13,00:03:56.317,218452,warning,5.597242,-2718,SmallSedanGreen1(Clone)12,1141.576,6.749651,1093.2,8.551537,1136.627,6.193783,1088.144,7.217355
2024-06-28 15:34:13,00:03:56.345,218452,warning,5.657282,-2718,SmallSedanGreen1(Clone)12,1141.621,6.756613,1093.184,8.625134,1136.593,6.189901,1088.122,7.28061
2024-06-28 15:34:13,00:03:56.346,218452,warning,5.718998,-2718,SmallSedanGreen1(Clone)12,1141.666,6.7637,1093.169,8.69883,1136.559,6.186005,1088.099,7.343865
2024-06-28 15:34:13,00:03:56.373,218452,warning,5.781692,-2718,SmallSedanGreen1(Clone)12,1141.712,6.77089,1093.154,8.772645,1136.525,6.18209,1088.077,7.407126
2024-06-28 15:34:13,00:03:56.401,218452,warning,5.845795,-2718,SmallSedanGreen1(Clone)12,1141.758,6.778187,1093.139,8.846567,1136.49,6.178159,1088.055,7.470412
2024-06-28 15:34:13,00:03:56.429,218452,warning,5.911302,-2718,SmallSedanGreen1(Clone)12,1141.805,6.78557,1093.125,8.9206,1136.455,6.174186,1088.033,7.52122
2024-06-28 15:34:13,00:03:56.430,218452,warning,5.977881,-2718,SmallSedanGreen1(Clone)12,1141.852,6.793025,1093.111,8.994748,1136.419,6.170133,1088.011,7.56427
2024-06-28 15:34:13,00:03:56.457,218452,warning,6.045517,-2718,SmallSedanGreen1(Clone)12,1141.9,6.800527,1093.098,9.068996,1136.384,6.166051,1087.989,7.606954
2024-06-28 15:34:13,00:03:56.485,218452,warning,6.114559,-2718,SmallSedanGreen1(Clone)12,1141.948,6.808091,1093.085,9.143351,1136.347,6.16195,1087.967,7.651222
2024-06-28 15:34:13,00:03:56.512,218452,warning,6.184814,-2718,SmallSedanGreen1(Clone)12,1141.997,6.815697,1093.073,9.217803,1136.311,6.15783,1087.946,7.697175
2024-06-28 15:34:13,00:03:56.513,218452,warning,6.256468,-2718,SmallSedanGreen1(Clone)12,1142.047,6.823337,1093.061,9.292337,1136.274,6.153698,1087.924,7.744452
2024-06-28 15:34:13,00:03:56.540,218452,warning,6.329154,-2718,SmallSedanGreen1(Clone)12,1142.097,6.831002,1093.049,9.366977,1136.237,6.149551,1087.903,7.7927
2024-06-28 15:34:13,00:03:56.568,218452,warning,6.403368,-2718,SmallSedanGreen1(Clone)12,1142.148,6.838706,1093.038,9.44171,1136.2,6.145388,1087.881,7.841581
2024-06-28 15:34:13,00:03:56.569,218452,warning,6.479021,-2718,SmallSedanGreen1(Clone)12,1142.199,6.846442,1093.028,9.516506,1136.162,6.141209,1087.859,7.890802
2024-06-28 15:34:13,00:03:56.596,218452,warning,6.555776,-2718,SmallSedanGreen1(Clone)12,1142.251,6.854211,1093.018,9.591373,1136.124,6.137008,1087.837,7.940185
2024-06-28 15:34:13,00:03:56.624,218452,warning,6.634001,-2718,SmallSedanGreen1(Clone)12,1142.303,6.862022,1093.009,9.666314,1136.086,6.132786,1087.814,7.989519
2024-06-28 15:34:13,00:03:56.652,218452,warning,6.713298,-2718,SmallSedanGreen1(Clone)12,1142.356,6.86988,1093,9.741307,1136.048,6.128519,1087.792,8.038816
2024-06-28 15:34:13,00:03:56.653,218452,warning,6.794139,-2718,SmallSedanGreen1(Clone)12,1142.41,6.877791,1092.991,9.816316,1136.01,6.124175,1087.769,8.087888
2024-06-28 15:34:13,00:03:56.679,218452,warning,6.876299,-2718,SmallSedanGreen1(Clone)12,1142.464,6.885773,1092.984,9.891353,1135.972,6.119801,1087.746,8.136687
2024-06-28 15:34:13,00:03:56.707,218452,warning,6.959805,-2718,SmallSedanGreen1(Clone)12,1142.518,6.893819,1092.976,9.966422,1135.933,6.1154,1087.723,8.185226
2024-06-28 15:34:13,00:03:56.708,218452,warning,7.044665,-2718,SmallSedanGreen1(Clone)12,1142.573,6.901947,1092.97,10.04153,1135.894,6.110973,1087.699,8.233466
2024-06-28 15:34:13,00:03:56.735,218452,warning,7.13083,-2718,SmallSedanGreen1(Clone)12,1142.628,6.910172,1092.964,10.11666,1135.855,6.106519,1087.675,8.281373
2024-06-28 15:34:13,00:03:56.763,218452,warning,7.21823,-2718,SmallSedanGreen1(Clone)12,1142.684,6.918484,1092.959,10.19181,1135.816,6.102035,1087.651,8.328969
2024-06-28 15:36:34,00:06:17.614,218452,danger,8.196574,-1554,SmallSedanRed(Clone)6,1141.799,6.800944,1105.831,49.98083,1136.503,6.026823,1097.746,17.38973
2024-06-28 15:36:34,00:06:17.640,218452,danger,7.982147,-1554,SmallSedanRed(Clone)6,1141.524,6.76294,1105.83,49.9795,1136.598,6.038167,1097.76,17.32958
2024-06-28 15:36:34,00:06:17.668,218452,danger,7.778019,-1554,SmallSedanRed(Clone)6,1141.248,6.726555,1105.828,49.97967,1136.693,6.049392,1097.774,17.26948
2024-06-28 15:36:34,00:06:17.669,218452,danger,7.585241,-1554,SmallSedanRed(Clone)6,1140.972,6.690137,1105.826,49.98212,1136.787,6.060494,1097.787,17.20942
2024-06-28 15:36:34,00:06:17.696,218452,warning,7.404377,-1554,SmallSedanRed(Clone)6,1140.696,6.652761,1105.824,49.98537,1136.881,6.071483,1097.799,17.14945
