currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 18:20:22,00:04:31.461,102158,warning,6.151041,-4076,SmallSedanGrey(Clone)19,1121.574,5.194913,1105.684,19.90745,1115.443,4.967541,1101.112,6.382334
2024-06-28 18:20:22,00:04:31.461,102158,warning,6.399611,-4658,SmallSedanRed(Clone)22,1108.438,5.054253,1097.462,24.94231,1115.443,4.967541,1101.112,6.382334
2024-06-28 18:20:22,00:04:31.461,102158,warning,5.984304,-2524,OriginalSmallSedan(Clone)11,1115.148,5.087767,1093.635,26.39429,1115.443,4.967541,1101.112,6.382334
2024-06-28 18:20:22,00:04:31.462,102158,warning,6.058816,-4076,SmallSedanGrey(Clone)19,1121.463,5.191673,1105.683,19.94786,1115.424,4.967796,1101.141,6.353525
2024-06-28 18:20:22,00:04:31.462,102158,warning,6.269739,-4658,SmallSedanRed(Clone)22,1108.578,5.054303,1097.469,25.12237,1115.424,4.967796,1101.141,6.353525
2024-06-28 18:20:22,00:04:31.462,102158,warning,6.00757,-2524,OriginalSmallSedan(Clone)11,1115.296,5.088844,1093.636,26.45044,1115.424,4.967796,1101.141,6.353525
2024-06-28 18:20:22,00:04:31.502,102158,warning,5.966516,-4076,SmallSedanGrey(Clone)19,1121.351,5.188715,1105.682,19.98824,1115.406,4.968014,1101.17,6.324449
2024-06-28 18:20:22,00:04:31.503,102158,warning,6.144116,-4658,SmallSedanRed(Clone)22,1108.714,5.054322,1097.477,24.54554,1115.406,4.968014,1101.17,6.324449
2024-06-28 18:20:22,00:04:31.503,102158,warning,6.034407,-2524,OriginalSmallSedan(Clone)11,1115.443,5.090062,1093.637,26.5065,1115.406,4.968014,1101.17,6.324449
2024-06-28 18:20:22,00:04:31.504,102158,warning,5.874627,-4076,SmallSedanGrey(Clone)19,1121.24,5.18585,1105.681,20.00042,1115.387,4.968188,1101.199,6.295101
2024-06-28 18:20:22,00:04:31.504,102158,warning,6.018754,-4658,SmallSedanRed(Clone)22,1108.852,5.054299,1097.484,24.72559,1115.387,4.968188,1101.199,6.295101
2024-06-28 18:20:22,00:04:31.504,102158,warning,6.064788,-2524,OriginalSmallSedan(Clone)11,1115.591,5.091332,1093.638,26.56246,1115.387,4.968188,1101.199,6.295101
2024-06-28 18:20:22,00:04:31.545,102158,warning,5.783401,-4076,SmallSedanGrey(Clone)19,1121.13,5.183316,1105.68,19.86748,1115.369,4.968314,1101.228,6.265542
2024-06-28 18:20:22,00:04:31.545,102158,warning,5.894179,-4658,SmallSedanRed(Clone)22,1108.99,5.054317,1097.49,24.90564,1115.369,4.968314,1101.228,6.265542
2024-06-28 18:20:22,00:04:31.545,102158,warning,6.09893,-2524,OriginalSmallSedan(Clone)11,1115.74,5.092759,1093.64,26.6183,1115.369,4.968314,1101.228,6.265542
2024-06-28 18:20:22,00:04:31.546,102158,warning,5.692091,-4076,SmallSedanGrey(Clone)19,1121.019,5.180918,1105.679,19.9079,1115.351,4.968389,1101.257,6.235784
2024-06-28 18:20:22,00:04:31.546,102158,warning,5.770185,-4658,SmallSedanRed(Clone)22,1109.129,5.054313,1097.497,25.08568,1115.351,4.968389,1101.257,6.235784
2024-06-28 18:20:22,00:04:31.546,102158,warning,6.136434,-2524,OriginalSmallSedan(Clone)11,1115.888,5.094327,1093.641,26.67414,1115.351,4.968389,1101.257,6.235784
2024-06-28 18:20:22,00:04:31.547,102158,warning,5.600948,-4076,SmallSedanGrey(Clone)19,1120.908,5.178814,1105.678,19.94831,1115.332,4.96841,1101.286,6.205854
2024-06-28 18:20:22,00:04:31.548,102158,warning,5.64668,-4658,SmallSedanRed(Clone)22,1109.27,5.054395,1097.503,25.2657,1115.332,4.96841,1101.286,6.205854
2024-06-28 18:20:22,00:04:31.548,102158,warning,6.177499,-2524,OriginalSmallSedan(Clone)11,1116.037,5.096149,1093.642,26.72995,1115.332,4.96841,1101.286,6.205854
2024-06-28 18:20:22,00:04:31.586,102158,danger,9.38526,-1942,SmallSedanYellow1(Clone)8,1126.185,5.37091,1101.721,49.99927,1115.314,4.968378,1101.315,6.175767
2024-06-28 18:20:22,00:04:31.586,102158,warning,5.509671,-4076,SmallSedanGrey(Clone)19,1120.797,5.176975,1105.678,19.9887,1115.314,4.968378,1101.315,6.175767
2024-06-28 18:20:22,00:04:31.586,102158,warning,5.524186,-4658,SmallSedanRed(Clone)22,1109.411,5.05458,1097.509,25.44571,1115.314,4.968378,1101.315,6.175767
2024-06-28 18:20:22,00:04:31.586,102158,warning,6.221953,-2524,OriginalSmallSedan(Clone)11,1116.186,5.098234,1093.643,26.78573,1115.314,4.968378,1101.315,6.175767
2024-06-28 18:20:22,00:04:31.587,102158,danger,9.123211,-1942,SmallSedanYellow1(Clone)8,1125.906,5.35617,1101.719,50.00003,1115.296,4.968294,1101.343,6.145518
2024-06-28 18:20:22,00:04:31.588,102158,warning,5.418762,-4076,SmallSedanGrey(Clone)19,1120.686,5.175253,1105.677,20.00042,1115.296,4.968294,1101.343,6.145518
2024-06-28 18:20:22,00:04:31.588,102158,warning,5.402435,-4658,SmallSedanRed(Clone)22,1109.554,5.054727,1097.515,25.6257,1115.296,4.968294,1101.343,6.145518
2024-06-28 18:20:22,00:04:31.588,102158,warning,6.269895,-2524,OriginalSmallSedan(Clone)11,1116.335,5.100243,1093.644,26.84148,1115.296,4.968294,1101.343,6.145518
2024-06-28 18:20:22,00:04:31.627,102158,danger,8.864438,-1942,SmallSedanYellow1(Clone)8,1125.63,5.34296,1101.716,49.40034,1115.278,4.96816,1101.372,6.115119
2024-06-28 18:20:22,00:04:31.627,102158,warning,5.32859,-4076,SmallSedanGrey(Clone)19,1120.576,5.173732,1105.676,19.86748,1115.278,4.96816,1101.372,6.115119
2024-06-28 18:20:22,00:04:31.627,102158,warning,5.281649,-4658,SmallSedanRed(Clone)22,1109.697,5.055001,1097.52,25.80567,1115.278,4.96816,1101.372,6.115119
2024-06-28 18:20:22,00:04:31.627,102158,warning,6.321112,-2524,OriginalSmallSedan(Clone)11,1116.485,5.102514,1093.646,26.89723,1115.278,4.96816,1101.372,6.115119
2024-06-28 18:20:22,00:04:31.629,102158,danger,8.60484,-1942,SmallSedanYellow1(Clone)8,1125.354,5.329048,1101.714,49.58134,1115.26,4.96798,1101.4,6.08455
2024-06-28 18:20:22,00:04:31.629,102158,warning,5.238495,-4076,SmallSedanGrey(Clone)19,1120.465,5.172374,1105.675,19.90786,1115.26,4.96798,1101.4,6.08455
2024-06-28 18:20:22,00:04:31.629,102158,warning,5.162151,-4658,SmallSedanRed(Clone)22,1109.842,5.055338,1097.525,25.98563,1115.26,4.96798,1101.4,6.08455
2024-06-28 18:20:22,00:04:31.629,102158,warning,6.375578,-2524,OriginalSmallSedan(Clone)11,1116.634,5.104885,1093.647,26.95298,1115.26,4.96798,1101.4,6.08455
2024-06-28 18:20:22,00:04:31.669,102158,danger,8.344497,-1942,SmallSedanYellow1(Clone)8,1125.077,5.316631,1101.712,49.76248,1115.242,4.967758,1101.429,6.053833
2024-06-28 18:20:22,00:04:31.669,102158,warning,5.148315,-4076,SmallSedanGrey(Clone)19,1120.355,5.171095,1105.674,19.94822,1115.242,4.967758,1101.429,6.053833
2024-06-28 18:20:22,00:04:31.669,102158,warning,5.044043,-4658,SmallSedanRed(Clone)22,1109.987,5.05584,1097.53,26.16559,1115.242,4.967758,1101.429,6.053833
2024-06-28 18:20:22,00:04:31.669,102158,warning,6.433341,-2524,OriginalSmallSedan(Clone)11,1116.784,5.107473,1093.648,27.00873,1115.242,4.967758,1101.429,6.053833
2024-06-28 18:20:22,00:04:31.671,102158,danger,8.083344,-1942,SmallSedanYellow1(Clone)8,1124.799,5.303826,1101.71,49.94426,1115.224,4.967498,1101.457,6.022863
2024-06-28 18:20:22,00:04:31.671,102158,warning,5.058314,-4076,SmallSedanGrey(Clone)19,1120.244,5.169944,1105.673,19.98854,1115.224,4.967498,1101.457,6.022863
2024-06-28 18:20:22,00:04:31.671,102158,warning,4.927319,-4658,SmallSedanRed(Clone)22,1110.133,5.056382,1097.535,26.34555,1115.224,4.967498,1101.457,6.022863
2024-06-28 18:20:22,00:04:31.671,102158,warning,6.494239,-2524,OriginalSmallSedan(Clone)11,1116.935,5.110187,1093.649,27.0645,1115.224,4.967498,1101.457,6.022863
2024-06-28 18:20:22,00:04:31.711,102158,danger,7.822055,-1942,SmallSedanYellow1(Clone)8,1124.521,5.292389,1101.708,50.00182,1115.207,4.967206,1101.485,5.991735
2024-06-28 18:20:22,00:04:31.711,102158,warning,4.968436,-4076,SmallSedanGrey(Clone)19,1120.133,5.168769,1105.673,20.00031,1115.207,4.967206,1101.485,5.991735
2024-06-28 18:20:22,00:04:31.711,102158,warning,4.812105,-4658,SmallSedanRed(Clone)22,1110.281,5.057087,1097.54,26.52551,1115.207,4.967206,1101.485,5.991735
2024-06-28 18:20:22,00:04:31.711,102158,warning,6.55819,-2524,OriginalSmallSedan(Clone)11,1117.085,5.113041,1093.651,27.12028,1115.207,4.967206,1101.485,5.991735
2024-06-28 18:20:22,00:04:31.713,102158,danger,7.564374,-1942,SmallSedanYellow1(Clone)8,1124.246,5.281064,1101.706,49.40411,1115.189,4.966887,1101.514,5.960457
2024-06-28 18:20:22,00:04:31.713,102158,warning,4.879343,-4076,SmallSedanGrey(Clone)19,1120.023,5.167685,1105.672,19.86724,1115.189,4.966887,1101.514,5.960457
2024-06-28 18:20:22,00:04:31.713,102158,warning,4.698656,-4658,SmallSedanRed(Clone)22,1110.429,5.057855,1097.544,26.70547,1115.189,4.966887,1101.514,5.960457
2024-06-28 18:20:22,00:04:31.713,102158,warning,6.625244,-2524,OriginalSmallSedan(Clone)11,1117.236,5.116027,1093.652,27.17608,1115.189,4.966887,1101.514,5.960457
2024-06-28 18:20:22,00:04:31.753,102158,warning,7.30582,-1942,SmallSedanYellow1(Clone)8,1123.971,5.270723,1101.704,49.586,1115.172,4.966548,1101.542,5.929038
2024-06-28 18:20:22,00:04:31.753,102158,warning,4.790109,-4076,SmallSedanGrey(Clone)19,1119.913,5.166487,1105.671,19.90748,1115.172,4.966548,1101.542,5.929038
2024-06-28 18:20:22,00:04:31.753,102158,warning,4.587144,-4658,SmallSedanRed(Clone)22,1110.578,5.05876,1097.549,26.88543,1115.172,4.966548,1101.542,5.929038
2024-06-28 18:20:22,00:04:31.753,102158,warning,6.695366,-2524,OriginalSmallSedan(Clone)11,1117.387,5.119064,1093.653,27.2319,1115.172,4.966548,1101.542,5.929038
2024-06-28 18:20:22,00:04:31.754,102158,warning,7.046508,-1942,SmallSedanYellow1(Clone)8,1123.695,5.260853,1101.702,49.76701,1115.154,4.966194,1101.57,5.897474
2024-06-28 18:20:22,00:04:31.754,102158,warning,4.701087,-4076,SmallSedanGrey(Clone)19,1119.802,5.165303,1105.67,19.94768,1115.154,4.966194,1101.57,5.897474
2024-06-28 18:20:22,00:04:31.754,102158,warning,4.477586,-4658,SmallSedanRed(Clone)22,1110.728,5.059743,1097.553,27.06539,1115.154,4.966194,1101.57,5.897474
2024-06-28 18:20:22,00:04:31.754,102158,warning,6.768107,-2524,OriginalSmallSedan(Clone)11,1117.538,5.122218,1093.654,27.28773,1115.154,4.966194,1101.57,5.897474
2024-06-28 18:20:22,00:04:31.794,102158,warning,6.786432,-1942,SmallSedanYellow1(Clone)8,1123.418,5.251365,1101.699,49.94705,1115.137,4.965831,1101.598,5.865778
2024-06-28 18:20:22,00:04:31.794,102158,warning,4.612058,-4076,SmallSedanGrey(Clone)19,1119.691,5.163945,1105.669,19.98786,1115.137,4.965831,1101.598,5.865778
2024-06-28 18:20:22,00:04:31.794,102158,warning,4.370327,-4658,SmallSedanRed(Clone)22,1110.88,5.060815,1097.557,27.24535,1115.137,4.965831,1101.598,5.865778
2024-06-28 18:20:22,00:04:31.794,102158,warning,6.843903,-2524,OriginalSmallSedan(Clone)11,1117.69,5.125336,1093.655,27.34359,1115.137,4.965831,1101.598,5.865778
2024-06-28 18:20:22,00:04:31.796,102158,warning,6.526012,-1942,SmallSedanYellow1(Clone)8,1123.141,5.24343,1101.697,49.99917,1115.12,4.965465,1101.625,5.833955
2024-06-28 18:20:22,00:04:31.796,102158,warning,4.523374,-4076,SmallSedanGrey(Clone)19,1119.58,5.162549,1105.668,20.00015,1115.12,4.965465,1101.625,5.833955
2024-06-28 18:20:22,00:04:31.796,102158,warning,4.265409,-4658,SmallSedanRed(Clone)22,1111.032,5.06197,1097.561,27.42531,1115.12,4.965465,1101.625,5.833955
2024-06-28 18:20:22,00:04:31.796,102158,warning,6.92234,-2524,OriginalSmallSedan(Clone)11,1117.842,5.128539,1093.657,27.39948,1115.12,4.965465,1101.625,5.833955
2024-06-28 18:20:22,00:04:31.836,102158,warning,6.265681,-1942,SmallSedanYellow1(Clone)8,1122.864,5.235301,1101.695,49.99865,1115.103,4.965101,1101.653,5.802017
2024-06-28 18:20:22,00:04:31.836,102158,warning,4.435415,-4076,SmallSedanGrey(Clone)19,1119.47,5.160972,1105.667,19.86694,1115.103,4.965101,1101.653,5.802017
2024-06-28 18:20:22,00:04:31.836,102158,warning,4.163217,-4658,SmallSedanRed(Clone)22,1111.185,5.06316,1097.565,27.60528,1115.103,4.965101,1101.653,5.802017
2024-06-28 18:20:22,00:04:31.836,102158,warning,7.00343,-2524,OriginalSmallSedan(Clone)11,1117.994,5.131637,1093.658,27.45538,1115.103,4.965101,1101.653,5.802017
2024-06-28 18:20:22,00:04:31.837,102158,warning,6.035914,-1942,SmallSedanYellow1(Clone)8,1122.617,5.229522,1101.693,44.46371,1115.086,4.964745,1101.68,5.769973
2024-06-28 18:20:22,00:04:31.837,102158,warning,4.347569,-4076,SmallSedanGrey(Clone)19,1119.36,5.159311,1105.667,19.90705,1115.086,4.964745,1101.68,5.769973
2024-06-28 18:20:22,00:04:31.837,102158,warning,4.06388,-4658,SmallSedanRed(Clone)22,1111.339,5.064423,1097.568,27.78526,1115.086,4.964745,1101.68,5.769973
2024-06-28 18:20:22,00:04:31.838,102158,warning,7.08715,-2524,OriginalSmallSedan(Clone)11,1118.147,5.13478,1093.659,27.51131,1115.086,4.964745,1101.68,5.769973
2024-06-28 18:20:22,00:04:31.878,102158,warning,5.836892,-1942,SmallSedanYellow1(Clone)8,1122.401,5.224139,1101.691,38.91201,1115.069,4.9644,1101.708,5.737831
2024-06-28 18:20:22,00:04:31.878,102158,warning,4.259848,-4076,SmallSedanGrey(Clone)19,1119.249,5.157464,1105.666,19.94715,1115.069,4.9644,1101.708,5.737831
2024-06-28 18:20:22,00:04:31.878,102158,warning,3.967463,-4658,SmallSedanRed(Clone)22,1111.494,5.065668,1097.572,27.96524,1115.069,4.9644,1101.708,5.737831
2024-06-28 18:20:22,00:04:31.879,102158,warning,5.661577,-1942,SmallSedanYellow1(Clone)8,1122.209,5.22014,1101.69,34.64389,1115.052,4.964104,1101.734,5.703792
2024-06-28 18:20:22,00:04:31.879,102158,warning,4.172542,-4076,SmallSedanGrey(Clone)19,1119.138,5.155509,1105.665,19.98722,1115.052,4.964104,1101.734,5.703792
2024-06-28 18:20:22,00:04:31.879,102158,warning,3.87423,-4658,SmallSedanRed(Clone)22,1111.651,5.066967,1097.575,28.14522,1115.052,4.964104,1101.734,5.703792
2024-06-28 18:20:22,00:04:31.919,102158,warning,5.507116,-1942,SmallSedanYellow1(Clone)8,1122.038,5.21603,1101.689,30.84259,1115.036,4.963845,1101.761,5.669767
2024-06-28 18:20:22,00:04:31.920,102158,warning,4.085241,-4076,SmallSedanGrey(Clone)19,1119.027,5.153409,1105.664,20.00007,1115.036,4.963845,1101.761,5.669767
2024-06-28 18:20:22,00:04:31.920,102158,warning,3.784755,-4658,SmallSedanRed(Clone)22,1111.808,5.068205,1097.578,28.32521,1115.036,4.963845,1101.761,5.669767
2024-06-28 18:20:22,00:04:31.921,102158,warning,5.371459,-1942,SmallSedanYellow1(Clone)8,1121.885,5.212474,1101.687,27.44164,1115.019,4.963624,1101.788,5.635656
2024-06-28 18:20:22,00:04:31.921,102158,warning,3.999097,-4076,SmallSedanGrey(Clone)19,1118.916,5.151216,1105.663,19.86681,1115.019,4.963624,1101.788,5.635656
2024-06-28 18:20:22,00:04:31.921,102158,warning,3.698909,-4658,SmallSedanRed(Clone)22,1111.966,5.069475,1097.582,28.50521,1115.019,4.963624,1101.788,5.635656
2024-06-28 18:20:22,00:04:31.961,102158,warning,3.913173,-4076,SmallSedanGrey(Clone)19,1118.806,5.148933,1105.662,19.90687,1115.002,4.963444,1101.815,5.601469
2024-06-28 18:20:22,00:04:31.961,102158,warning,5.252259,-1942,SmallSedanYellow1(Clone)8,1121.749,5.208674,1101.686,24.44091,1115.002,4.963444,1101.815,5.601469
2024-06-28 18:20:22,00:04:31.961,102158,warning,3.617222,-4658,SmallSedanRed(Clone)22,1112.125,5.070656,1097.584,28.6852,1115.002,4.963444,1101.815,5.601469
2024-06-28 18:20:22,00:04:31.963,102158,warning,3.827584,-4076,SmallSedanGrey(Clone)19,1118.695,5.146556,1105.661,19.94694,1114.986,4.963298,1101.841,5.567205
2024-06-28 18:20:22,00:04:31.963,102158,warning,5.14782,-1942,SmallSedanYellow1(Clone)8,1121.628,5.20493,1101.685,21.7738,1114.986,4.963298,1101.841,5.567205
2024-06-28 18:20:22,00:04:31.963,102158,warning,3.539819,-4658,SmallSedanRed(Clone)22,1112.285,5.071844,1097.587,28.8652,1114.986,4.963298,1101.841,5.567205
2024-06-28 18:20:23,00:04:32.004,102158,warning,3.742281,-4076,SmallSedanGrey(Clone)19,1118.583,5.144158,1105.661,19.98701,1114.97,4.963185,1101.867,5.532857
2024-06-28 18:20:23,00:04:32.004,102158,warning,5.056426,-1942,SmallSedanYellow1(Clone)8,1121.519,5.20104,1101.684,19.37347,1114.97,4.963185,1101.867,5.532857
2024-06-28 18:20:23,00:04:32.004,102158,warning,3.466895,-4658,SmallSedanRed(Clone)22,1112.447,5.072935,1097.59,29.0452,1114.97,4.963185,1101.867,5.532857
2024-06-28 18:20:23,00:04:32.005,102158,warning,3.657551,-4076,SmallSedanGrey(Clone)19,1118.472,5.141693,1105.66,20.00008,1114.954,4.963099,1101.893,5.498409
2024-06-28 18:20:23,00:04:32.005,102158,warning,4.97673,-1942,SmallSedanYellow1(Clone)8,1121.423,5.197076,1101.684,17.23986,1114.954,4.963099,1101.893,5.498409
2024-06-28 18:20:23,00:04:32.005,102158,warning,3.398978,-4658,SmallSedanRed(Clone)22,1112.609,5.07401,1097.593,29.2252,1114.954,4.963099,1101.893,5.498409
2024-06-28 18:20:23,00:04:32.006,102158,warning,3.573833,-4076,SmallSedanGrey(Clone)19,1118.362,5.139285,1105.659,19.86682,1114.938,4.963037,1101.919,5.463849
2024-06-28 18:20:23,00:04:32.006,102158,warning,4.907401,-1942,SmallSedanYellow1(Clone)8,1121.336,5.193193,1101.683,15.37298,1114.938,4.963037,1101.919,5.463849
2024-06-28 18:20:23,00:04:32.007,102158,warning,3.336303,-4658,SmallSedanRed(Clone)22,1112.772,5.074998,1097.596,29.40521,1114.938,4.963037,1101.919,5.463849
2024-06-28 18:20:23,00:04:32.045,102158,warning,3.490662,-4076,SmallSedanGrey(Clone)19,1118.251,5.13694,1105.658,19.90691,1114.922,4.962995,1101.944,5.429158
2024-06-28 18:20:23,00:04:32.045,102158,warning,4.847339,-1942,SmallSedanYellow1(Clone)8,1121.259,5.189481,1101.682,13.70617,1114.922,4.962995,1101.944,5.429158
2024-06-28 18:20:23,00:04:32.046,102158,warning,3.279079,-4658,SmallSedanRed(Clone)22,1112.936,5.075912,1097.599,29.58522,1114.922,4.962995,1101.944,5.429158
2024-06-28 18:20:23,00:04:32.047,102158,warning,3.40798,-4076,SmallSedanGrey(Clone)19,1118.14,5.134534,1105.657,19.94701,1114.906,4.962965,1101.97,5.394315
2024-06-28 18:20:23,00:04:32.047,102158,warning,4.795677,-1942,SmallSedanYellow1(Clone)8,1121.191,5.18563,1101.682,12.23937,1114.906,4.962965,1101.97,5.394315
2024-06-28 18:20:23,00:04:32.047,102158,warning,3.227779,-4658,SmallSedanRed(Clone)22,1113.102,5.076817,1097.601,29.76524,1114.906,4.962965,1101.97,5.394315
2024-06-28 18:20:23,00:04:32.086,102158,warning,3.325926,-4076,SmallSedanGrey(Clone)19,1118.029,5.132233,1105.656,19.98709,1114.89,4.962946,1101.995,5.359299
2024-06-28 18:20:23,00:04:32.086,102158,warning,4.751332,-1942,SmallSedanYellow1(Clone)8,1121.129,5.182167,1101.682,10.90595,1114.89,4.962946,1101.995,5.359299
2024-06-28 18:20:23,00:04:32.086,102158,warning,3.182597,-4658,SmallSedanRed(Clone)22,1113.268,5.077676,1097.604,29.9453,1114.89,4.962946,1101.995,5.359299
2024-06-28 18:20:23,00:04:32.088,102158,warning,3.244444,-4076,SmallSedanGrey(Clone)19,1117.918,5.129969,1105.656,20,1114.874,4.962933,1102.02,5.324088
2024-06-28 18:20:23,00:04:32.088,102158,warning,4.713685,-1942,SmallSedanYellow1(Clone)8,1121.075,5.178912,1101.681,9.705881,1114.874,4.962933,1102.02,5.324088
2024-06-28 18:20:23,00:04:32.088,102158,warning,3.143709,-4658,SmallSedanRed(Clone)22,1113.436,5.078595,1097.606,30.12543,1114.874,4.962933,1102.02,5.324088
2024-06-28 18:20:23,00:04:32.128,102158,warning,3.163925,-4076,SmallSedanGrey(Clone)19,1117.806,5.127803,1105.655,19.99992,1114.858,4.962921,1102.045,5.288664
2024-06-28 18:20:23,00:04:32.128,102158,warning,4.682244,-1942,SmallSedanYellow1(Clone)8,1121.026,5.176181,1101.681,8.639169,1114.858,4.962921,1102.045,5.288664
2024-06-28 18:20:23,00:04:32.128,102158,warning,3.111503,-4658,SmallSedanRed(Clone)22,1113.604,5.079444,1097.608,30.3056,1114.858,4.962921,1102.045,5.288664
2024-06-28 18:20:23,00:04:32.129,102158,warning,3.084145,-4076,SmallSedanGrey(Clone)19,1117.695,5.125745,1105.654,19.99986,1114.843,4.962909,1102.069,5.253006
2024-06-28 18:20:23,00:04:32.130,102158,warning,4.65604,-1942,SmallSedanYellow1(Clone)8,1120.983,5.17383,1101.68,7.70581,1114.843,4.962909,1102.069,5.253006
2024-06-28 18:20:23,00:04:32.130,102158,warning,3.08624,-4658,SmallSedanRed(Clone)22,1113.774,5.080402,1097.611,30.48586,1114.843,4.962909,1102.069,5.253006
2024-06-28 18:20:23,00:04:32.170,102158,warning,3.005223,-4076,SmallSedanGrey(Clone)19,1117.584,5.123748,1105.653,19.99981,1114.827,4.962894,1102.094,5.217101
2024-06-28 18:20:23,00:04:32.170,102158,warning,4.634581,-1942,SmallSedanYellow1(Clone)8,1120.944,5.17206,1101.68,6.905796,1114.827,4.962894,1102.094,5.217101
2024-06-28 18:20:23,00:04:32.170,102158,warning,3.068268,-4658,SmallSedanRed(Clone)22,1113.944,5.081303,1097.613,30.66617,1114.827,4.962894,1102.094,5.217101
2024-06-28 18:20:23,00:04:32.171,102158,warning,2.927155,-4076,SmallSedanGrey(Clone)19,1117.473,5.121838,1105.652,19.99977,1114.812,4.962874,1102.118,5.180937
2024-06-28 18:20:23,00:04:32.171,102158,warning,4.617126,-1942,SmallSedanYellow1(Clone)8,1120.909,5.170769,1101.68,6.172462,1114.812,4.962874,1102.118,5.180937
2024-06-28 18:20:23,00:04:32.171,102158,warning,3.057573,-4658,SmallSedanRed(Clone)22,1114.116,5.082267,1097.615,30.84653,1114.812,4.962874,1102.118,5.180937
2024-06-28 18:20:23,00:04:32.211,102158,warning,2.850041,-4076,SmallSedanGrey(Clone)19,1117.362,5.119959,1105.651,19.99974,1114.796,4.962847,1102.142,5.144506
2024-06-28 18:20:23,00:04:32.211,102158,warning,4.60356,-1942,SmallSedanYellow1(Clone)8,1120.879,5.170046,1101.68,5.5058,1114.796,4.962847,1102.142,5.144506
2024-06-28 18:20:23,00:04:32.211,102158,warning,3.0544,-4658,SmallSedanRed(Clone)22,1114.288,5.083217,1097.617,31.02692,1114.796,4.962847,1102.142,5.144506
2024-06-28 18:20:23,00:04:32.213,102158,warning,2.773961,-4076,SmallSedanGrey(Clone)19,1117.25,5.118144,1105.65,19.99973,1114.781,4.962811,1102.166,5.107805
2024-06-28 18:20:23,00:04:32.213,102158,warning,4.59399,-1942,SmallSedanYellow1(Clone)8,1120.852,5.169819,1101.679,4.830812,1114.781,4.962811,1102.166,5.107805
2024-06-28 18:20:23,00:04:32.213,102158,warning,3.058796,-4658,SmallSedanRed(Clone)22,1114.462,5.084204,1097.62,31.20734,1114.781,4.962811,1102.166,5.107805
2024-06-28 18:20:23,00:04:32.253,102158,warning,2.698874,-4076,SmallSedanGrey(Clone)19,1117.139,5.11634,1105.65,19.99972,1114.766,4.962767,1102.189,5.070831
2024-06-28 18:20:23,00:04:32.253,102158,warning,4.584526,-1942,SmallSedanYellow1(Clone)8,1120.825,5.170024,1101.679,4.830823,1114.766,4.962767,1102.189,5.070831
2024-06-28 18:20:23,00:04:32.253,102158,warning,3.070961,-4658,SmallSedanRed(Clone)22,1114.637,5.085239,1097.622,31.38776,1114.766,4.962767,1102.189,5.070831
2024-06-28 18:20:23,00:04:32.255,102158,warning,2.625009,-4076,SmallSedanGrey(Clone)19,1117.028,5.114578,1105.649,19.99973,1114.751,4.962713,1102.213,5.033726
2024-06-28 18:20:23,00:04:32.255,102158,warning,4.578438,-1942,SmallSedanYellow1(Clone)8,1120.802,5.170656,1101.679,4.230834,1114.751,4.962713,1102.213,5.033726
2024-06-28 18:20:23,00:04:32.255,102158,warning,3.090951,-4658,SmallSedanRed(Clone)22,1114.813,5.0863,1097.624,31.56815,1114.751,4.962713,1102.213,5.033726
2024-06-28 18:20:23,00:04:32.295,102158,warning,2.552193,-4076,SmallSedanGrey(Clone)19,1116.917,5.112816,1105.648,19.99973,1114.736,4.962649,1102.236,4.996378
2024-06-28 18:20:23,00:04:32.295,102158,warning,4.572446,-1942,SmallSedanYellow1(Clone)8,1120.779,5.171585,1101.679,4.230844,1114.736,4.962649,1102.236,4.996378
2024-06-28 18:20:23,00:04:32.295,102158,warning,3.118903,-4658,SmallSedanRed(Clone)22,1114.99,5.087478,1097.626,31.74851,1114.736,4.962649,1102.236,4.996378
2024-06-28 18:20:23,00:04:32.296,102158,warning,2.480629,-4076,SmallSedanGrey(Clone)19,1116.805,5.111081,1105.647,19.99975,1114.721,4.962575,1102.259,4.960696
2024-06-28 18:20:23,00:04:32.296,102158,warning,4.56994,-1942,SmallSedanYellow1(Clone)8,1120.759,5.17282,1101.679,3.630848,1114.721,4.962575,1102.259,4.960696
2024-06-28 18:20:23,00:04:32.297,102158,warning,3.154678,-4658,SmallSedanRed(Clone)22,1115.167,5.088686,1097.628,31.92879,1114.721,4.962575,1102.259,4.960696
2024-06-28 18:20:23,00:04:32.336,102158,warning,2.410548,-4076,SmallSedanGrey(Clone)19,1116.694,5.109344,1105.646,19.99976,1114.706,4.96249,1102.282,4.92499
2024-06-28 18:20:23,00:04:32.336,102158,warning,4.567749,-1942,SmallSedanYellow1(Clone)8,1120.74,5.174187,1101.678,3.630848,1114.706,4.96249,1102.282,4.92499
2024-06-28 18:20:23,00:04:32.336,102158,warning,3.198097,-4658,SmallSedanRed(Clone)22,1115.346,5.09007,1097.63,32.109,1114.706,4.96249,1102.282,4.92499
2024-06-28 18:20:23,00:04:32.337,102158,warning,2.342006,-4076,SmallSedanGrey(Clone)19,1116.583,5.107623,1105.645,19.99979,1114.691,4.962394,1102.305,4.893403
2024-06-28 18:20:23,00:04:32.337,102158,warning,4.568771,-1942,SmallSedanYellow1(Clone)8,1120.723,5.175709,1101.678,3.030841,1114.691,4.962394,1102.305,4.893403
