currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 15:04:15,00:00:15.494,199081,warning,4.439926,-584,SmallSedanBlue2(Clone)1,1075.908,16.11879,662.4447,18.45788,1070.02,16.01028,661.6672,0.01589479
2024-06-28 15:04:15,00:00:15.494,199081,warning,7.37015,-2136,SmallSedanYellow2(Clone)9,1075.98,16.28832,655.1033,18.35387,1070.02,16.01028,661.6672,0.01589479
2024-06-28 15:04:15,00:00:15.514,199081,warning,4.453249,-584,SmallSedanBlue2(Clone)1,1075.907,16.11668,662.5475,18.50991,1070.02,16.01026,661.6672,0.01166897
2024-06-28 15:04:15,00:00:15.514,199081,warning,7.294029,-2136,SmallSedanYellow2(Clone)9,1075.979,16.28589,655.2056,18.4059,1070.02,16.01026,661.6672,0.01166897
2024-06-28 15:04:15,00:00:15.536,199081,warning,4.468373,-584,SmallSedanBlue2(Clone)1,1075.906,16.11456,662.6506,18.56193,1070.02,16.01024,661.6671,0.007391734
2024-06-28 15:04:15,00:00:15.536,199081,warning,7.218221,-2136,SmallSedanYellow2(Clone)9,1075.978,16.28345,655.308,18.45793,1070.02,16.01024,661.6671,0.007391734
2024-06-28 15:04:15,00:00:15.557,199081,warning,7.142786,-2136,SmallSedanYellow2(Clone)9,1075.977,16.281,655.4108,18.50995,1070.02,16.01023,661.6671,0.003281983
2024-06-28 15:04:15,00:00:15.557,199081,warning,4.485281,-584,SmallSedanBlue2(Clone)1,1075.905,16.11243,662.754,18.61395,1070.02,16.01023,661.6671,0.003281983
2024-06-28 15:04:15,00:00:15.582,199081,warning,7.067702,-2136,SmallSedanYellow2(Clone)9,1075.976,16.27854,655.5139,18.56197,1070.02,16.01023,661.6671,0.001059957
2024-06-28 15:04:15,00:00:15.582,199081,warning,4.503985,-584,SmallSedanBlue2(Clone)1,1075.904,16.11028,662.8577,18.66598,1070.02,16.01023,661.6671,0.001059957
2024-06-28 15:04:15,00:00:15.603,199081,warning,6.992988,-2136,SmallSedanYellow2(Clone)9,1075.975,16.27606,655.6173,18.61399,1070.02,16.01024,661.6671,0.004723661
2024-06-28 15:04:15,00:00:15.604,199081,warning,4.524468,-584,SmallSedanBlue2(Clone)1,1075.903,16.10811,662.9616,18.71799,1070.02,16.01024,661.6671,0.004723661
2024-06-28 15:04:15,00:00:15.625,199081,warning,6.918751,-2136,SmallSedanYellow2(Clone)9,1075.974,16.27356,655.7209,18.66601,1070.02,16.01026,661.6672,0.008265679
2024-06-28 15:04:15,00:00:15.625,199081,warning,4.546726,-584,SmallSedanBlue2(Clone)1,1075.902,16.10593,663.0659,18.77001,1070.02,16.01026,661.6672,0.008265679
2024-06-28 15:04:15,00:00:15.646,199081,warning,6.844884,-2136,SmallSedanYellow2(Clone)9,1075.973,16.27104,655.8249,18.71803,1070.02,16.01028,661.6672,0.01137971
2024-06-28 15:04:15,00:00:15.646,199081,warning,4.570782,-584,SmallSedanBlue2(Clone)1,1075.901,16.10374,663.1704,18.82203,1070.02,16.01028,661.6672,0.01137971
2024-06-28 15:04:15,00:00:15.667,199081,warning,6.771451,-2136,SmallSedanYellow2(Clone)9,1075.972,16.26851,655.9291,18.77004,1070.02,16.01032,661.6672,0.01414521
2024-06-28 15:04:15,00:00:15.667,199081,warning,4.596633,-584,SmallSedanBlue2(Clone)1,1075.9,16.10155,663.2753,18.87405,1070.02,16.01032,661.6672,0.01414521
2024-06-28 15:04:15,00:00:15.668,199081,warning,6.698477,-2136,SmallSedanYellow2(Clone)9,1075.971,16.26597,656.0337,18.82207,1070.02,16.01035,661.6672,0.0164465
2024-06-28 15:04:15,00:00:15.668,199081,warning,4.624226,-584,SmallSedanBlue2(Clone)1,1075.899,16.09934,663.3804,18.92607,1070.02,16.01035,661.6672,0.0164465
2024-06-28 15:04:15,00:00:15.688,199081,warning,6.626068,-2136,SmallSedanYellow2(Clone)9,1075.97,16.26342,656.1385,18.87408,1070.02,16.0104,661.6672,0.01829751
2024-06-28 15:04:15,00:00:15.688,199081,warning,4.653563,-584,SmallSedanBlue2(Clone)1,1075.898,16.09713,663.4858,18.97809,1070.02,16.0104,661.6672,0.01829751
2024-06-28 15:04:15,00:00:15.708,199081,warning,6.554166,-2136,SmallSedanYellow2(Clone)9,1075.969,16.26085,656.2436,18.9261,1070.02,16.01044,661.6673,0.01968656
2024-06-28 15:04:15,00:00:15.709,199081,warning,4.684535,-584,SmallSedanBlue2(Clone)1,1075.897,16.09492,663.5916,19.03011,1070.02,16.01044,661.6673,0.01968656
2024-06-28 15:04:15,00:00:15.735,199081,warning,6.482796,-2136,SmallSedanYellow2(Clone)9,1075.968,16.25827,656.349,18.97812,1070.02,16.01049,661.6674,0.02054822
2024-06-28 15:04:15,00:00:15.735,199081,warning,4.717229,-584,SmallSedanBlue2(Clone)1,1075.896,16.0927,663.6975,19.08213,1070.02,16.01049,661.6674,0.02054822
2024-06-28 15:04:15,00:00:15.755,199081,warning,6.411851,-2136,SmallSedanYellow2(Clone)9,1075.967,16.25568,656.4548,19.03014,1070.02,16.01054,661.6674,0.0210093
2024-06-28 15:04:15,00:00:15.755,199081,warning,4.751672,-584,SmallSedanBlue2(Clone)1,1075.895,16.09048,663.8038,19.13415,1070.02,16.01054,661.6674,0.0210093
2024-06-28 15:04:15,00:00:15.777,199081,warning,6.341625,-2136,SmallSedanYellow2(Clone)9,1075.966,16.25309,656.5607,19.08215,1070.02,16.01059,661.6674,0.02096216
2024-06-28 15:04:15,00:00:15.777,199081,warning,4.787833,-584,SmallSedanBlue2(Clone)1,1075.894,16.08826,663.9104,19.18617,1070.02,16.01059,661.6674,0.02096216
2024-06-28 15:04:15,00:00:15.805,199081,warning,6.271959,-2136,SmallSedanYellow2(Clone)9,1075.965,16.25049,656.667,19.13417,1070.02,16.01063,661.6675,0.0204738
2024-06-28 15:04:15,00:00:15.805,199081,warning,4.825675,-584,SmallSedanBlue2(Clone)1,1075.893,16.08605,664.0173,19.23818,1070.02,16.01063,661.6675,0.0204738
2024-06-28 15:04:15,00:00:15.833,199081,warning,6.202935,-2136,SmallSedanYellow2(Clone)9,1075.964,16.24789,656.7736,19.18619,1070.02,16.01068,661.6675,0.01961101
2024-06-28 15:04:15,00:00:15.833,199081,warning,4.865178,-584,SmallSedanBlue2(Clone)1,1075.891,16.08383,664.1244,19.2902,1070.02,16.01068,661.6675,0.01961101
2024-06-28 15:04:15,00:00:15.852,199081,warning,6.134582,-2136,SmallSedanYellow2(Clone)9,1075.963,16.24529,656.8804,19.23821,1070.02,16.01072,661.6676,0.01833825
2024-06-28 15:04:15,00:00:15.853,199081,warning,4.906352,-584,SmallSedanBlue2(Clone)1,1075.89,16.08162,664.2318,19.34222,1070.02,16.01072,661.6676,0.01833825
2024-06-28 15:04:15,00:00:15.854,199081,warning,6.066931,-2136,SmallSedanYellow2(Clone)9,1075.962,16.24268,656.9875,19.29022,1070.02,16.01076,661.6676,0.01675862
2024-06-28 15:04:15,00:00:15.854,199081,warning,4.949202,-584,SmallSedanBlue2(Clone)1,1075.889,16.0794,664.3395,19.39424,1070.02,16.01076,661.6676,0.01675862
2024-06-28 15:04:15,00:00:15.875,199081,warning,5.999979,-2136,SmallSedanYellow2(Clone)9,1075.96,16.24007,657.095,19.34224,1070.02,16.01079,661.6676,0.01498098
2024-06-28 15:04:15,00:00:15.875,199081,warning,4.993688,-584,SmallSedanBlue2(Clone)1,1075.888,16.07719,664.4476,19.44625,1070.02,16.01079,661.6676,0.01498098
2024-06-28 15:04:15,00:00:15.894,199081,warning,5.933832,-2136,SmallSedanYellow2(Clone)9,1075.959,16.23746,657.2028,19.39426,1070.02,16.01082,661.6676,0.01297294
2024-06-28 15:04:15,00:00:15.894,199081,warning,5.039765,-584,SmallSedanBlue2(Clone)1,1075.887,16.07498,664.5558,19.49827,1070.02,16.01082,661.6676,0.01297294
2024-06-28 15:04:15,00:00:15.916,199081,warning,5.868558,-2136,SmallSedanYellow2(Clone)9,1075.958,16.23485,657.3107,19.44628,1070.02,16.01084,661.6677,0.01084336
2024-06-28 15:04:15,00:00:15.916,199081,warning,5.087412,-584,SmallSedanBlue2(Clone)1,1075.886,16.07277,664.6644,19.55026,1070.02,16.01084,661.6677,0.01084336
2024-06-28 15:04:15,00:00:15.935,199081,warning,5.804085,-2136,SmallSedanYellow2(Clone)9,1075.957,16.23224,657.419,19.49829,1070.02,16.01086,661.6677,0.008575088
2024-06-28 15:04:15,00:00:15.936,199081,warning,5.136664,-584,SmallSedanBlue2(Clone)1,1075.885,16.07056,664.7733,19.60221,1070.02,16.01086,661.6677,0.008575088
2024-06-28 15:04:15,00:00:15.958,199081,warning,5.740518,-2136,SmallSedanYellow2(Clone)9,1075.956,16.22963,657.5276,19.55028,1070.02,16.01088,661.6677,0.006369586
2024-06-28 15:04:15,00:00:15.958,199081,warning,5.187445,-584,SmallSedanBlue2(Clone)1,1075.884,16.06836,664.8825,19.65414,1070.02,16.01088,661.6677,0.006369586
2024-06-28 15:04:15,00:00:15.978,199081,warning,5.677824,-2136,SmallSedanYellow2(Clone)9,1075.955,16.22701,657.6365,19.60224,1070.02,16.01089,661.6677,0.003977314
2024-06-28 15:04:15,00:00:15.978,199081,warning,5.239762,-584,SmallSedanBlue2(Clone)1,1075.883,16.06614,664.9919,19.70604,1070.02,16.01089,661.6677,0.003977314
2024-06-28 15:04:15,00:00:16.000,199081,warning,5.616145,-2136,SmallSedanYellow2(Clone)9,1075.954,16.22439,657.7455,19.65415,1070.02,16.01089,661.6677,0.001767194
2024-06-28 15:04:15,00:00:16.000,199081,warning,5.293594,-584,SmallSedanBlue2(Clone)1,1075.882,16.06392,665.1017,19.75792,1070.02,16.01089,661.6677,0.001767194
2024-06-28 15:04:15,00:00:16.020,199081,warning,5.555415,-2136,SmallSedanYellow2(Clone)9,1075.953,16.22177,657.855,19.70606,1070.02,16.01089,661.6677,0.0007576386
2024-06-28 15:04:15,00:00:16.020,199081,warning,5.348952,-584,SmallSedanBlue2(Clone)1,1075.88,16.06168,665.2118,19.80979,1070.02,16.01089,661.6677,0.0007576386
2024-06-28 15:04:15,00:00:16.021,199081,warning,5.495711,-2136,SmallSedanYellow2(Clone)9,1075.952,16.21915,657.9647,19.75791,1070.02,16.01088,661.6677,0.002663939
2024-06-28 15:04:15,00:00:16.021,199081,warning,5.40572,-584,SmallSedanBlue2(Clone)1,1075.879,16.05942,665.3221,19.86164,1070.02,16.01088,661.6677,0.002663939
2024-06-28 15:04:15,00:00:16.061,199081,warning,5.437071,-2136,SmallSedanYellow2(Clone)9,1075.951,16.21651,658.0748,19.80974,1070.02,16.01087,661.6677,0.0044906
2024-06-28 15:04:15,00:00:16.061,199081,warning,5.46397,-584,SmallSedanBlue2(Clone)1,1075.878,16.05713,665.4327,19.91349,1070.02,16.01087,661.6677,0.0044906
2024-06-28 15:04:16,00:00:16.084,199081,warning,5.379539,-2136,SmallSedanYellow2(Clone)9,1075.949,16.21389,658.1851,19.86156,1070.02,16.01086,661.6677,0.006101389
2024-06-28 15:04:16,00:00:16.084,199081,warning,5.523684,-584,SmallSedanBlue2(Clone)1,1075.877,16.05483,665.5437,19.96533,1070.02,16.01086,661.6677,0.006101389
2024-06-28 15:04:16,00:00:16.103,199081,warning,5.323157,-2136,SmallSedanYellow2(Clone)9,1075.948,16.21126,658.2957,19.91337,1070.02,16.01084,661.6677,0.007607313
2024-06-28 15:04:16,00:00:16.103,199081,warning,5.584772,-584,SmallSedanBlue2(Clone)1,1075.876,16.05252,665.655,20.01717,1070.02,16.01084,661.6677,0.007607313
2024-06-28 15:04:16,00:00:16.125,199081,warning,5.267969,-2136,SmallSedanYellow2(Clone)9,1075.947,16.20861,658.4066,19.96519,1070.02,16.01082,661.6676,0.008803139
2024-06-28 15:04:16,00:00:16.125,199081,warning,5.647282,-584,SmallSedanBlue2(Clone)1,1075.875,16.05019,665.7665,20.06902,1070.02,16.01082,661.6676,0.008803139
2024-06-28 15:04:16,00:00:16.145,199081,warning,5.214076,-2136,SmallSedanYellow2(Clone)9,1075.946,16.20595,658.5178,20.01701,1070.02,16.01079,661.6676,0.009776703
2024-06-28 15:04:16,00:00:16.145,199081,warning,5.711086,-584,SmallSedanBlue2(Clone)1,1075.874,16.04784,665.8784,20.12087,1070.02,16.01079,661.6676,0.009776703
2024-06-28 15:04:16,00:00:16.167,199081,warning,5.161434,-2136,SmallSedanYellow2(Clone)9,1075.945,16.20326,658.6293,20.06885,1070.02,16.01077,661.6676,0.01043024
2024-06-28 15:04:16,00:00:16.167,199081,warning,5.77623,-584,SmallSedanBlue2(Clone)1,1075.873,16.04549,665.9905,20.17273,1070.02,16.01077,661.6676,0.01043024
2024-06-28 15:04:16,00:00:16.187,199081,warning,5.110094,-2136,SmallSedanYellow2(Clone)9,1075.944,16.20056,658.7411,20.12069,1070.02,16.01075,661.6675,0.01093647
2024-06-28 15:04:16,00:00:16.187,199081,warning,5.842732,-584,SmallSedanBlue2(Clone)1,1075.872,16.04314,666.1029,20.2246,1070.02,16.01075,661.6675,0.01093647
2024-06-28 15:04:16,00:00:16.188,199081,warning,5.060155,-2136,SmallSedanYellow2(Clone)9,1075.943,16.19783,658.8532,20.17254,1070.02,16.01072,661.6675,0.01116464
2024-06-28 15:04:16,00:00:16.188,199081,warning,5.910495,-584,SmallSedanBlue2(Clone)1,1075.871,16.04079,666.2156,20.27648,1070.02,16.01072,661.6675,0.01116464
2024-06-28 15:04:16,00:00:16.209,199081,warning,5.011664,-2136,SmallSedanYellow2(Clone)9,1075.942,16.19509,658.9656,20.22441,1070.02,16.01069,661.6675,0.01115043
2024-06-28 15:04:16,00:00:16.209,199081,warning,5.979496,-584,SmallSedanBlue2(Clone)1,1075.87,16.03846,666.3286,20.32838,1070.02,16.01069,661.6675,0.01115043
2024-06-28 15:04:16,00:00:16.228,199081,warning,4.964617,-2136,SmallSedanYellow2(Clone)9,1075.941,16.19233,659.0782,20.27629,1070.02,16.01067,661.6675,0.01080971
2024-06-28 15:04:16,00:00:16.228,199081,warning,6.049829,-584,SmallSedanBlue2(Clone)1,1075.868,16.03613,666.442,20.3803,1070.02,16.01067,661.6675,0.01080971
2024-06-28 15:04:16,00:00:16.251,199081,warning,4.919088,-2136,SmallSedanYellow2(Clone)9,1075.94,16.18955,659.1913,20.3282,1070.02,16.01064,661.6675,0.01032346
2024-06-28 15:04:16,00:00:16.251,199081,warning,6.121278,-584,SmallSedanBlue2(Clone)1,1075.867,16.03381,666.5555,20.43223,1070.02,16.01064,661.6675,0.01032346
2024-06-28 15:04:16,00:00:16.269,199081,warning,4.875013,-2136,SmallSedanYellow2(Clone)9,1075.938,16.18677,659.3046,20.38013,1070.02,16.01062,661.6674,0.009623206
2024-06-28 15:04:16,00:00:16.270,199081,warning,6.194019,-584,SmallSedanBlue2(Clone)1,1075.866,16.03151,666.6694,20.48418,1070.02,16.01062,661.6674,0.009623206
2024-06-28 15:04:16,00:00:16.292,199081,warning,4.832689,-2136,SmallSedanYellow2(Clone)9,1075.937,16.18399,659.4182,20.43208,1070.02,16.0106,661.6674,0.008776159
2024-06-28 15:04:16,00:00:16.292,199081,warning,6.267871,-584,SmallSedanBlue2(Clone)1,1075.865,16.02923,666.7835,20.53616,1070.02,16.0106,661.6674,0.008776159
2024-06-28 15:04:16,00:00:16.293,199081,danger,9.240347,-390,OriginalSmallSedan(Clone)0,1076.003,16.34747,652.7542,20.32804,1070.02,16.0106,661.6674,0.008776159
2024-06-28 15:04:16,00:00:16.312,199081,warning,4.792029,-2136,SmallSedanYellow2(Clone)9,1075.936,16.18121,659.532,20.48405,1070.02,16.01058,661.6674,0.007782719
2024-06-28 15:04:16,00:00:16.312,199081,warning,6.342935,-584,SmallSedanBlue2(Clone)1,1075.864,16.02698,666.8979,20.58816,1070.02,16.01058,661.6674,0.007782719
2024-06-28 15:04:16,00:00:16.312,199081,danger,9.14581,-390,OriginalSmallSedan(Clone)0,1076.002,16.34438,652.8674,20.37998,1070.02,16.01058,661.6674,0.007782719
2024-06-28 15:04:16,00:00:16.334,199081,warning,4.753082,-2136,SmallSedanYellow2(Clone)9,1075.935,16.17843,659.6462,20.53604,1070.02,16.01057,661.6674,0.006644812
2024-06-28 15:04:16,00:00:16.334,199081,warning,6.419065,-584,SmallSedanBlue2(Clone)1,1075.863,16.02476,667.0126,20.64018,1070.02,16.01057,661.6674,0.006644812
2024-06-28 15:04:16,00:00:16.334,199081,danger,9.051443,-390,OriginalSmallSedan(Clone)0,1076.001,16.34132,652.9809,20.43195,1070.02,16.01057,661.6674,0.006644812
2024-06-28 15:04:16,00:00:16.353,199081,warning,4.715934,-2136,SmallSedanYellow2(Clone)9,1075.934,16.17567,659.7606,20.58806,1070.02,16.01056,661.6674,0.005479015
2024-06-28 15:04:16,00:00:16.353,199081,warning,6.496327,-584,SmallSedanBlue2(Clone)1,1075.862,16.02255,667.1276,20.69222,1070.02,16.01056,661.6674,0.005479015
2024-06-28 15:04:16,00:00:16.353,199081,danger,8.957209,-390,OriginalSmallSedan(Clone)0,1076,16.33828,653.0947,20.48394,1070.02,16.01056,661.6674,0.005479015
2024-06-28 15:04:16,00:00:16.372,199081,warning,4.680576,-2136,SmallSedanYellow2(Clone)9,1075.933,16.17292,659.8753,20.6401,1070.02,16.01055,661.6674,0.004270924
2024-06-28 15:04:16,00:00:16.372,199081,warning,6.574697,-584,SmallSedanBlue2(Clone)1,1075.861,16.02037,667.2429,20.7443,1070.02,16.01055,661.6674,0.004270924
2024-06-28 15:04:16,00:00:16.372,199081,danger,8.863119,-390,OriginalSmallSedan(Clone)0,1075.999,16.33525,653.2089,20.53595,1070.02,16.01055,661.6674,0.004270924
2024-06-28 15:04:16,00:00:16.391,199081,warning,4.647109,-2136,SmallSedanYellow2(Clone)9,1075.932,16.17019,659.9903,20.69217,1070.02,16.01054,661.6674,0.003061113
2024-06-28 15:04:16,00:00:16.391,199081,warning,6.654117,-584,SmallSedanBlue2(Clone)1,1075.86,16.01823,667.3585,20.79636,1070.02,16.01054,661.6674,0.003061113
2024-06-28 15:04:16,00:00:16.391,199081,danger,8.76929,-390,OriginalSmallSedan(Clone)0,1075.997,16.33225,653.3232,20.588,1070.02,16.01054,661.6674,0.003061113
2024-06-28 15:04:16,00:00:16.410,199081,warning,4.615511,-2136,SmallSedanYellow2(Clone)9,1075.931,16.16749,660.1057,20.74427,1070.02,16.01053,661.6674,0.001881425
2024-06-28 15:04:16,00:00:16.410,199081,warning,6.734607,-584,SmallSedanBlue2(Clone)1,1075.859,16.01612,667.4744,20.84843,1070.02,16.01053,661.6674,0.001881425
2024-06-28 15:04:16,00:00:16.410,199081,danger,8.675633,-390,OriginalSmallSedan(Clone)0,1075.996,16.32926,653.4379,20.64006,1070.02,16.01053,661.6674,0.001881425
2024-06-28 15:04:16,00:00:16.432,199081,warning,4.585895,-2136,SmallSedanYellow2(Clone)9,1075.93,16.16481,660.2212,20.79636,1070.02,16.01053,661.6674,0.0008300706
2024-06-28 15:04:16,00:00:16.432,199081,warning,6.816106,-584,SmallSedanBlue2(Clone)1,1075.857,16.01404,667.5905,20.9005,1070.02,16.01053,661.6674,0.0008300706
2024-06-28 15:04:16,00:00:16.432,199081,danger,8.582117,-390,OriginalSmallSedan(Clone)0,1075.995,16.32629,653.5529,20.69216,1070.02,16.01053,661.6674,0.0008300706
2024-06-28 15:04:16,00:00:16.450,199081,warning,4.558272,-2136,SmallSedanYellow2(Clone)9,1075.928,16.16215,660.337,20.84846,1070.02,16.01053,661.6674,0.0008693985
2024-06-28 15:04:16,00:00:16.450,199081,warning,6.898684,-584,SmallSedanBlue2(Clone)1,1075.856,16.01199,667.7069,20.95256,1070.02,16.01053,661.6674,0.0008693985
2024-06-28 15:04:16,00:00:16.450,199081,danger,8.488806,-390,OriginalSmallSedan(Clone)0,1075.994,16.32332,653.6682,20.74429,1070.02,16.01053,661.6674,0.0008693985
2024-06-28 15:04:16,00:00:16.473,199081,warning,4.532688,-2136,SmallSedanYellow2(Clone)9,1075.927,16.15952,660.4532,20.90055,1070.02,16.01053,661.6674,0.001829032
2024-06-28 15:04:16,00:00:16.473,199081,warning,6.982233,-584,SmallSedanBlue2(Clone)1,1075.855,16.00997,667.8236,21.00463,1070.02,16.01053,661.6674,0.001829032
2024-06-28 15:04:16,00:00:16.473,199081,danger,8.395813,-390,OriginalSmallSedan(Clone)0,1075.993,16.32037,653.7836,20.79642,1070.02,16.01053,661.6674,0.001829032
2024-06-28 15:04:16,00:00:16.492,199081,warning,4.509176,-2136,SmallSedanYellow2(Clone)9,1075.926,16.15691,660.5696,20.95264,1070.02,16.01054,661.6674,0.002860324
2024-06-28 15:04:16,00:00:16.493,199081,warning,7.066782,-584,SmallSedanBlue2(Clone)1,1075.854,16.00799,667.9406,21.05668,1070.02,16.01054,661.6674,0.002860324
2024-06-28 15:04:16,00:00:16.493,199081,danger,8.302961,-390,OriginalSmallSedan(Clone)0,1075.992,16.31742,653.8995,20.84855,1070.02,16.01054,661.6674,0.002860324
2024-06-28 15:04:16,00:00:16.515,199081,warning,4.487811,-2136,SmallSedanYellow2(Clone)9,1075.925,16.15434,660.6863,21.0047,1070.02,16.01055,661.6674,0.003688613
2024-06-28 15:04:16,00:00:16.515,199081,warning,7.152223,-584,SmallSedanBlue2(Clone)1,1075.853,16.00603,668.0577,21.10874,1070.02,16.01055,661.6674,0.003688613
2024-06-28 15:04:16,00:00:16.515,199081,danger,8.210415,-390,OriginalSmallSedan(Clone)0,1075.991,16.31449,654.0156,20.90063,1070.02,16.01055,661.6674,0.003688613
2024-06-28 15:04:16,00:00:16.533,199081,warning,4.46861,-2136,SmallSedanYellow2(Clone)9,1075.924,16.1518,660.8033,21.05676,1070.02,16.01056,661.6674,0.00448877
2024-06-28 15:04:16,00:00:16.533,199081,warning,7.238674,-584,SmallSedanBlue2(Clone)1,1075.852,16.0041,668.1753,21.1608,1070.02,16.01056,661.6674,0.00448877
2024-06-28 15:04:16,00:00:16.533,199081,danger,8.11819,-390,OriginalSmallSedan(Clone)0,1075.99,16.31156,654.132,20.95273,1070.02,16.01056,661.6674,0.00448877
2024-06-28 15:04:16,00:00:16.557,199081,warning,4.451611,-2136,SmallSedanYellow2(Clone)9,1075.923,16.14929,660.9207,21.10882,1070.02,16.01057,661.6674,0.00516915
2024-06-28 15:04:16,00:00:16.557,199081,danger,8.026258,-390,OriginalSmallSedan(Clone)0,1075.989,16.30865,654.2487,21.00478,1070.02,16.01057,661.6674,0.00516915
2024-06-28 15:04:16,00:00:16.576,199081,warning,4.436852,-2136,SmallSedanYellow2(Clone)9,1075.922,16.14681,661.0382,21.16087,1070.02,16.01058,661.6673,0.005689344
2024-06-28 15:04:16,00:00:16.576,199081,danger,7.934639,-390,OriginalSmallSedan(Clone)0,1075.988,16.30575,654.3657,21.05684,1070.02,16.01058,661.6673,0.005689344
2024-06-28 15:04:16,00:00:16.599,199081,warning,4.424382,-2136,SmallSedanYellow2(Clone)9,1075.921,16.14436,661.156,21.21292,1070.02,16.0106,661.6674,0.006031047
2024-06-28 15:04:16,00:00:16.599,199081,danger,7.843447,-390,OriginalSmallSedan(Clone)0,1075.986,16.30286,654.4829,21.1089,1070.02,16.0106,661.6674,0.006031047
2024-06-28 15:04:16,00:00:16.617,199081,warning,4.414212,-2136,SmallSedanYellow2(Clone)9,1075.92,16.14194,661.2741,21.26497,1070.02,16.01061,661.6674,0.006279869
2024-06-28 15:04:16,00:00:16.617,199081,danger,7.752656,-390,OriginalSmallSedan(Clone)0,1075.985,16.29999,654.6004,21.16095,1070.02,16.01061,661.6674,0.006279869
2024-06-28 15:04:16,00:00:16.640,199081,warning,4.406248,-2136,SmallSedanYellow2(Clone)9,1075.918,16.13955,661.3925,21.31701,1070.02,16.01063,661.6674,0.006391736
2024-06-28 15:04:16,00:00:16.640,199081,danger,7.662194,-390,OriginalSmallSedan(Clone)0,1075.984,16.29714,654.7182,21.21299,1070.02,16.01063,661.6674,0.006391736
2024-06-28 15:04:16,00:00:16.659,199081,warning,4.400645,-2136,SmallSedanYellow2(Clone)9,1075.917,16.13718,661.5112,21.36905,1070.02,16.01064,661.6675,0.006343539
2024-06-28 15:04:16,00:00:16.659,199081,danger,7.572098,-390,OriginalSmallSedan(Clone)0,1075.983,16.2943,654.8363,21.26504,1070.02,16.01064,661.6675,0.006343539
2024-06-28 15:04:16,00:00:16.660,199081,warning,4.397422,-2136,SmallSedanYellow2(Clone)9,1075.916,16.13482,661.6301,21.42108,1070.02,16.01065,661.6675,0.006126988
2024-06-28 15:04:16,00:00:16.660,199081,warning,7.482422,-390,OriginalSmallSedan(Clone)0,1075.982,16.29147,654.9547,21.31707,1070.02,16.01065,661.6675,0.006126988
