currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 14:24:00,00:04:32.166,283025,warning,2.176676,-1166,SmallSedanGrey(Clone)4,768.7693,10.60283,852.5237,19.99964,765.8376,10.44297,854.7366,22.77823
2024-06-28 14:24:00,00:04:32.194,283025,warning,2.167386,-1166,SmallSedanGrey(Clone)4,768.7216,10.60915,852.4235,20,765.789,10.45023,854.6199,22.76633
2024-06-28 14:24:00,00:04:32.196,283025,warning,2.158034,-1166,SmallSedanGrey(Clone)4,768.6742,10.61555,852.324,19.86728,765.7404,10.45747,854.5033,22.75449
2024-06-28 14:24:00,00:04:32.222,283025,warning,2.148689,-1166,SmallSedanGrey(Clone)4,768.6266,10.62197,852.2244,19.90845,765.692,10.46469,854.3867,22.7427
2024-06-28 14:24:00,00:04:32.250,283025,warning,2.139439,-1166,SmallSedanGrey(Clone)4,768.579,10.62857,852.1245,19.95021,765.6436,10.4719,854.2702,22.73094
2024-06-28 14:24:00,00:04:32.278,283025,warning,2.130275,-1166,SmallSedanGrey(Clone)4,768.5312,10.63521,852.0244,19.99242,765.5952,10.4791,854.1538,22.71924
2024-06-28 14:24:00,00:04:32.279,283025,warning,2.121218,-1166,SmallSedanGrey(Clone)4,768.4834,10.64184,851.9241,20.0026,765.5469,10.48629,854.0374,22.70761
2024-06-28 14:24:00,00:04:32.306,283025,warning,2.111949,-1166,SmallSedanGrey(Clone)4,768.4359,10.64829,851.8245,19.87216,765.4988,10.49347,853.9211,22.696
2024-06-28 14:24:00,00:04:32.333,283025,warning,2.102933,-1166,SmallSedanGrey(Clone)4,768.3882,10.65479,851.7245,19.91538,765.4506,10.50064,853.8048,22.6844
2024-06-28 14:24:00,00:04:32.335,283025,warning,2.093928,-1166,SmallSedanGrey(Clone)4,768.3405,10.66123,851.6243,19.95878,765.4026,10.50778,853.6887,22.67279
2024-06-28 14:24:00,00:04:32.361,283025,warning,2.085027,-1166,SmallSedanGrey(Clone)4,768.2925,10.66757,851.5237,20.00229,765.3546,10.51491,853.5726,22.66122
2024-06-28 14:24:01,00:04:32.389,283025,warning,2.076107,-1166,SmallSedanGrey(Clone)4,768.2449,10.67384,851.4238,19.87254,765.3066,10.52203,853.4565,22.64961
2024-06-28 14:24:01,00:04:32.417,283025,warning,2.067309,-1166,SmallSedanGrey(Clone)4,768.1971,10.68007,851.3237,19.91608,765.2586,10.52914,853.3406,22.63798
2024-06-28 14:24:01,00:04:32.419,283025,warning,2.05848,-1166,SmallSedanGrey(Clone)4,768.1492,10.68629,851.2233,19.95952,765.2108,10.53624,853.2247,22.62631
2024-06-28 14:24:01,00:04:32.445,283025,warning,2.049903,-1166,SmallSedanGrey(Clone)4,768.1013,10.69254,851.1226,20.00278,765.1628,10.54332,853.1089,22.61462
2024-06-28 14:24:01,00:04:32.473,283025,warning,2.041315,-1166,SmallSedanGrey(Clone)4,768.0536,10.69871,851.0226,19.87244,765.1149,10.55039,852.9932,22.60288
2024-06-28 14:24:01,00:04:32.474,283025,warning,2.032829,-1166,SmallSedanGrey(Clone)4,768.0058,10.70495,850.9222,19.91512,765.0671,10.55746,852.8775,22.5911
2024-06-28 14:24:01,00:04:32.501,283025,warning,2.024479,-1166,SmallSedanGrey(Clone)4,767.9579,10.71133,850.8217,19.95743,765.0192,10.56452,852.7619,22.57927
2024-06-28 14:24:01,00:04:32.528,283025,warning,2.016208,-1166,SmallSedanGrey(Clone)4,767.9099,10.71776,850.7211,19.99926,764.9713,10.57157,852.6464,22.5674
2024-06-28 14:24:01,00:04:32.556,283025,warning,2.008037,-1166,SmallSedanGrey(Clone)4,767.8619,10.7243,850.6204,20.00133,764.9233,10.57862,852.5309,22.55548
2024-06-28 14:24:01,00:04:32.558,283025,danger,1.999754,-1166,SmallSedanGrey(Clone)4,767.8141,10.73093,850.5204,19.86878,764.8754,10.58568,852.4155,22.54351
2024-06-28 14:24:01,00:04:32.584,283025,danger,1.991672,-1166,SmallSedanGrey(Clone)4,767.7664,10.73778,850.4203,19.90897,764.8276,10.59315,852.3003,22.52234
2024-06-28 14:24:01,00:04:32.612,283025,danger,1.983658,-1166,SmallSedanGrey(Clone)4,767.7184,10.74475,850.32,19.94849,764.7797,10.60089,852.1852,22.50206
2024-06-28 14:24:01,00:04:32.640,283025,danger,1.975764,-1166,SmallSedanGrey(Clone)4,767.6705,10.7519,850.2196,19.98732,764.7319,10.60888,852.0703,22.48181
2024-06-28 14:24:01,00:04:32.641,283025,danger,1.96804,-1166,SmallSedanGrey(Clone)4,767.6226,10.75923,850.1191,19.9981,764.6841,10.61712,851.9556,22.46159
2024-06-28 14:24:01,00:04:32.661,283025,danger,1.960372,-1166,SmallSedanGrey(Clone)4,767.5746,10.76682,850.0187,19.99792,764.6364,10.62557,851.841,22.44136
2024-06-28 14:24:01,00:04:32.683,283025,danger,1.952811,-1166,SmallSedanGrey(Clone)4,767.5267,10.77461,849.9184,19.99794,764.5886,10.63417,851.7266,22.42109
2024-06-28 14:24:01,00:04:32.709,283025,danger,1.945262,-1166,SmallSedanGrey(Clone)4,767.4789,10.78261,849.8182,19.99797,764.541,10.64289,851.6123,22.40075
2024-06-28 14:24:01,00:04:32.737,283025,danger,1.937763,-1166,SmallSedanGrey(Clone)4,767.431,10.79084,849.7181,19.99801,764.4933,10.65167,851.4982,22.38032
2024-06-28 14:24:01,00:04:32.739,283025,danger,1.930293,-1166,SmallSedanGrey(Clone)4,767.3832,10.79931,849.6182,19.99806,764.4457,10.66047,851.3842,22.35985
2024-06-28 14:24:01,00:04:32.765,283025,danger,1.922959,-1166,SmallSedanGrey(Clone)4,767.3355,10.80805,849.5182,19.99812,764.3982,10.66926,851.2703,22.33935
2024-06-28 14:24:01,00:04:32.793,283025,danger,1.915623,-1166,SmallSedanGrey(Clone)4,767.2878,10.81697,849.4185,19.99818,764.3508,10.67799,851.1565,22.31878
2024-06-28 14:24:01,00:04:32.794,283025,danger,1.908402,-1166,SmallSedanGrey(Clone)4,767.2402,10.82608,849.3187,19.99826,764.3033,10.68666,851.0429,22.29817
2024-06-28 14:24:01,00:04:32.821,283025,danger,1.901245,-1166,SmallSedanGrey(Clone)4,767.1926,10.83535,849.219,19.99836,764.256,10.69565,850.9294,22.27232
2024-06-28 14:24:01,00:04:32.849,283025,danger,1.894054,-1166,SmallSedanGrey(Clone)4,767.145,10.84477,849.1194,19.99848,764.2087,10.70483,850.816,22.24543
2024-06-28 14:24:01,00:04:32.877,283025,danger,1.886794,-1166,SmallSedanGrey(Clone)4,767.0974,10.85429,849.0198,19.99859,764.1616,10.71417,850.7027,22.21837
2024-06-28 14:24:01,00:04:32.878,283025,danger,1.879577,-1166,SmallSedanGrey(Clone)4,767.0497,10.86386,848.9202,19.9987,764.1145,10.72367,850.5895,22.19123
2024-06-28 14:24:01,00:04:32.904,283025,danger,1.872322,-1166,SmallSedanGrey(Clone)4,767.002,10.87338,848.8206,19.99882,764.0676,10.73332,850.4764,22.16399
2024-06-28 14:24:01,00:04:32.932,283025,danger,1.865073,-1166,SmallSedanGrey(Clone)4,766.9543,10.88297,848.721,19.99897,764.0206,10.74308,850.3634,22.1367
2024-06-28 14:24:01,00:04:32.934,283025,danger,1.857786,-1166,SmallSedanGrey(Clone)4,766.9067,10.89249,848.6214,19.99907,763.9739,10.75293,850.2505,22.1093
2024-06-28 14:24:01,00:04:32.960,283025,danger,1.850586,-1166,SmallSedanGrey(Clone)4,766.8591,10.90186,848.5218,19.99917,763.9272,10.76283,850.1377,22.08188
2024-06-28 14:24:01,00:04:32.988,283025,danger,1.843318,-1166,SmallSedanGrey(Clone)4,766.8114,10.91121,848.4221,19.99931,763.8806,10.77278,850.0249,22.05444
2024-06-28 14:24:01,00:04:33.016,283025,danger,1.836031,-1166,SmallSedanGrey(Clone)4,766.7637,10.92042,848.3223,19.99938,763.8342,10.78275,849.9122,22.02697
2024-06-28 14:24:01,00:04:33.017,283025,danger,1.828695,-1166,SmallSedanGrey(Clone)4,766.716,10.9295,848.2225,19.99944,763.7878,10.79271,849.7996,21.9995
2024-06-28 14:24:01,00:04:33.044,283025,danger,1.821287,-1166,SmallSedanGrey(Clone)4,766.6682,10.9384,848.1227,19.9995,763.7416,10.80266,849.6871,21.97205
2024-06-28 14:24:01,00:04:33.071,283025,danger,1.813937,-1166,SmallSedanGrey(Clone)4,766.6205,10.9472,848.0228,19.99957,763.6954,10.81257,849.5746,21.94459
2024-06-28 14:24:01,00:04:33.099,283025,danger,1.806457,-1166,SmallSedanGrey(Clone)4,766.5727,10.95586,847.9228,19.9996,763.6495,10.82243,849.4622,21.91719
2024-06-28 14:24:01,00:04:33.101,283025,danger,1.798982,-1166,SmallSedanGrey(Clone)4,766.5248,10.9644,847.8228,19.99962,763.6036,10.83225,849.3499,21.88989
2024-06-28 14:24:01,00:04:33.127,283025,danger,1.791456,-1166,SmallSedanGrey(Clone)4,766.477,10.97285,847.7227,19.99963,763.5578,10.84203,849.2376,21.86265
2024-06-28 14:24:01,00:04:33.155,283025,danger,1.783987,-1166,SmallSedanGrey(Clone)4,766.4291,10.98121,847.6226,19.99963,763.5121,10.85177,849.1255,21.83549
2024-06-28 14:24:01,00:04:33.156,283025,danger,1.776356,-1166,SmallSedanGrey(Clone)4,766.3812,10.9895,847.5225,19.99962,763.4666,10.86148,849.0134,21.80841
2024-06-28 14:24:01,00:04:33.183,283025,danger,1.768729,-1166,SmallSedanGrey(Clone)4,766.3333,10.9978,847.4224,19.99961,763.4211,10.87115,848.9015,21.78139
2024-06-28 14:24:01,00:04:33.211,283025,danger,1.761156,-1166,SmallSedanGrey(Clone)4,766.2855,11.00604,847.3223,19.99958,763.3758,10.88079,848.7897,21.7544
2024-06-28 14:24:01,00:04:33.239,283025,danger,1.753694,-1166,SmallSedanGrey(Clone)4,766.2375,11.0143,847.2222,19.99956,763.3304,10.89041,848.678,21.72723
2024-06-28 14:24:01,00:04:33.240,283025,danger,1.746395,-1166,SmallSedanGrey(Clone)4,766.1897,11.02259,847.1221,19.99955,763.285,10.90001,848.5666,21.69971
2024-06-28 14:24:01,00:04:33.266,283025,danger,1.739345,-1166,SmallSedanGrey(Clone)4,766.1418,11.03098,847.022,19.99953,763.2394,10.9096,848.4554,21.67191
2024-06-28 14:24:01,00:04:33.294,283025,danger,1.732537,-1166,SmallSedanGrey(Clone)4,766.0939,11.03939,846.9219,19.99949,763.1937,10.91916,848.3444,21.6439
2024-06-28 14:24:01,00:04:33.296,283025,danger,1.726002,-1166,SmallSedanGrey(Clone)4,766.0461,11.04788,846.8218,19.99949,763.1479,10.9287,848.2337,21.61572
2024-06-28 14:24:01,00:04:33.322,283025,danger,1.719659,-1166,SmallSedanGrey(Clone)4,765.9982,11.05649,846.7219,19.99949,763.1019,10.93822,848.1232,21.58758
2024-06-28 14:24:01,00:04:33.350,283025,danger,1.713802,-1166,SmallSedanGrey(Clone)4,765.9504,11.06515,846.6219,19.99947,763.0557,10.94773,848.0131,21.55941
2024-06-28 14:24:01,00:04:33.378,283025,danger,1.708244,-1166,SmallSedanGrey(Clone)4,765.9026,11.07391,846.522,19.99948,763.0093,10.95723,847.9031,21.53099
2024-06-28 14:24:01,00:04:33.379,283025,danger,1.703034,-1166,SmallSedanGrey(Clone)4,765.8549,11.08276,846.4221,19.99998,762.9626,10.96671,847.7936,21.50215
2024-06-28 14:24:02,00:04:33.406,283025,danger,1.698282,-1166,SmallSedanGrey(Clone)4,765.8071,11.09167,846.3221,20.00063,762.9156,10.97619,847.6843,21.47307
2024-06-28 14:24:02,00:04:33.433,283025,danger,1.69398,-1166,SmallSedanGrey(Clone)4,765.7596,11.10068,846.223,19.86856,762.8683,10.98565,847.5754,21.44336
2024-06-28 14:24:02,00:04:33.435,283025,danger,1.690264,-1166,SmallSedanGrey(Clone)4,765.712,11.10977,846.1235,19.91033,762.8207,10.99507,847.4669,21.41327
2024-06-28 14:24:02,00:04:33.461,283025,danger,1.687075,-1166,SmallSedanGrey(Clone)4,765.6644,11.11881,846.0239,19.95253,762.7726,11.00448,847.3588,21.38306
2024-06-28 14:24:02,00:04:33.489,283025,danger,1.684437,-1166,SmallSedanGrey(Clone)4,765.6165,11.12794,845.9239,19.99518,762.7241,11.01386,847.251,21.35279
2024-06-28 14:24:02,00:04:33.517,283025,danger,1.682274,-1166,SmallSedanGrey(Clone)4,765.5687,11.13704,845.8239,20.00295,762.6752,11.02324,847.1436,21.32325
2024-06-28 14:24:02,00:04:33.518,283025,danger,1.680549,-1166,SmallSedanGrey(Clone)4,765.5211,11.14603,845.7245,19.87281,762.626,11.03259,847.0366,21.29513
2024-06-28 14:24:02,00:04:33.545,283025,danger,1.679152,-1166,SmallSedanGrey(Clone)4,765.4734,11.15492,845.6248,19.91613,762.5767,11.04191,846.9297,21.26754
2024-06-28 14:24:02,00:04:33.573,283025,danger,1.677941,-1166,SmallSedanGrey(Clone)4,765.4256,11.16382,845.5248,19.95959,762.5272,11.05121,846.8232,21.24076
2024-06-28 14:24:02,00:04:33.574,283025,danger,1.676917,-1166,SmallSedanGrey(Clone)4,765.3776,11.17268,845.4246,20.00305,762.4775,11.06048,846.7168,21.21409
2024-06-28 14:24:02,00:04:33.600,283025,danger,1.676032,-1166,SmallSedanGrey(Clone)4,765.33,11.18141,845.325,19.87313,762.4279,11.06975,846.6107,21.18737
2024-06-28 14:24:02,00:04:33.628,283025,danger,1.675389,-1166,SmallSedanGrey(Clone)4,765.2822,11.19014,845.2251,19.91641,762.3782,11.079,846.5046,21.16056
2024-06-28 14:24:02,00:04:33.656,283025,danger,1.674795,-1166,SmallSedanGrey(Clone)4,765.2343,11.19885,845.125,19.9595,762.3284,11.08825,846.3988,21.13368
2024-06-28 14:24:02,00:04:33.658,283025,danger,1.67436,-1166,SmallSedanGrey(Clone)4,765.1863,11.20759,845.0247,20.00232,762.2785,11.09748,846.2931,21.10673
2024-06-28 14:24:02,00:04:33.684,283025,danger,1.67405,-1166,SmallSedanGrey(Clone)4,765.1387,11.21632,844.9249,19.8715,762.2287,11.10703,846.1877,21.07259
2024-06-28 14:24:02,00:04:33.712,283025,danger,1.673805,-1166,SmallSedanGrey(Clone)4,765.0909,11.22507,844.825,19.9136,762.1789,11.11675,846.0826,21.03902
2024-06-28 14:24:02,00:04:33.740,283025,danger,1.673655,-1166,SmallSedanGrey(Clone)4,765.043,11.23391,844.7249,19.95526,762.129,11.12663,845.9777,21.00554
2024-06-28 14:24:02,00:04:33.741,283025,danger,1.673535,-1166,SmallSedanGrey(Clone)4,764.9949,11.24285,844.6246,19.99645,762.0792,11.13668,845.8731,20.9721
2024-06-28 14:24:02,00:04:33.761,283025,danger,1.673576,-1166,SmallSedanGrey(Clone)4,764.9468,11.25194,844.5243,20.00066,762.0293,11.14686,845.7687,20.93866
2024-06-28 14:24:02,00:04:33.782,283025,danger,1.6737,-1166,SmallSedanGrey(Clone)4,764.8991,11.26103,844.4246,19.86737,761.9795,11.15715,845.6646,20.90521
2024-06-28 14:24:02,00:04:33.809,283025,danger,1.673899,-1166,SmallSedanGrey(Clone)4,764.8513,11.27025,844.3248,19.90681,761.9297,11.16751,845.5606,20.87173
2024-06-28 14:24:02,00:04:33.831,283025,danger,1.674113,-1166,SmallSedanGrey(Clone)4,764.8034,11.27963,844.2249,19.94561,761.8799,11.17791,845.4568,20.83824
2024-06-28 14:24:02,00:04:33.832,283025,danger,1.674391,-1166,SmallSedanGrey(Clone)4,764.7554,11.28917,844.1249,19.98374,761.8301,11.18832,845.3534,20.80471
2024-06-28 14:24:02,00:04:33.852,283025,danger,1.67472,-1166,SmallSedanGrey(Clone)4,764.7074,11.29893,844.0248,19.99806,761.7804,11.19871,845.2501,20.77113
2024-06-28 14:24:02,00:04:33.879,283025,danger,1.67514,-1166,SmallSedanGrey(Clone)4,764.6595,11.30884,843.9247,19.99807,761.7307,11.20903,845.147,20.73747
2024-06-28 14:24:02,00:04:33.907,283025,danger,1.675561,-1166,SmallSedanGrey(Clone)4,764.6116,11.31892,843.8248,19.99809,761.6811,11.21928,845.0441,20.70388
2024-06-28 14:24:02,00:04:33.908,283025,danger,1.675956,-1166,SmallSedanGrey(Clone)4,764.5637,11.32918,843.725,19.99813,761.6315,11.22962,844.9413,20.66642
2024-06-28 14:24:02,00:04:33.935,283025,danger,1.676397,-1166,SmallSedanGrey(Clone)4,764.5157,11.33969,843.6252,19.99817,761.582,11.24007,844.8388,20.62832
2024-06-28 14:24:02,00:04:33.963,283025,danger,1.67683,-1166,SmallSedanGrey(Clone)4,764.4678,11.35033,843.5255,19.9982,761.5326,11.25062,844.7365,20.59004
2024-06-28 14:24:02,00:04:33.990,283025,danger,1.677349,-1166,SmallSedanGrey(Clone)4,764.42,11.36114,843.4258,19.99828,761.4832,11.26128,844.6344,20.55166
2024-06-28 14:24:02,00:04:34.018,283025,danger,1.677782,-1166,SmallSedanGrey(Clone)4,764.3723,11.37211,843.3263,19.99837,761.434,11.27205,844.5324,20.5132
2024-06-28 14:24:02,00:04:34.020,283025,danger,1.678174,-1166,SmallSedanGrey(Clone)4,764.3245,11.38321,843.2268,19.99846,761.3848,11.28292,844.4307,20.47468
2024-06-28 14:24:02,00:04:34.046,283025,danger,1.678615,-1166,SmallSedanGrey(Clone)4,764.2767,11.39438,843.1273,19.99856,761.3358,11.29386,844.329,20.4361
2024-06-28 14:24:02,00:04:34.074,283025,danger,1.678993,-1166,SmallSedanGrey(Clone)4,764.229,11.40566,843.0278,19.99869,761.2868,11.30486,844.2275,20.39749
2024-06-28 14:24:02,00:04:34.075,283025,danger,1.679385,-1166,SmallSedanGrey(Clone)4,764.1813,11.41698,842.9283,19.9988,761.2379,11.31588,844.1262,20.35876
2024-06-28 14:24:02,00:04:34.102,283025,danger,1.679653,-1166,SmallSedanGrey(Clone)4,764.1335,11.42825,842.8289,19.99892,761.1892,11.32693,844.0251,20.32009
2024-06-28 14:24:02,00:04:34.130,283025,danger,1.67989,-1166,SmallSedanGrey(Clone)4,764.0858,11.43956,842.7296,19.99907,761.1406,11.33798,843.9241,20.28142
2024-06-28 14:24:02,00:04:34.157,283025,danger,1.680026,-1166,SmallSedanGrey(Clone)4,764.038,11.45084,842.6301,19.99916,761.092,11.34902,843.8232,20.24274
2024-06-28 14:24:02,00:04:34.159,283025,danger,1.680117,-1166,SmallSedanGrey(Clone)4,763.9902,11.46204,842.5307,19.99925,761.0436,11.36004,843.7225,20.20412
2024-06-28 14:24:02,00:04:34.185,283025,danger,1.680103,-1166,SmallSedanGrey(Clone)4,763.9424,11.47309,842.4312,19.99934,760.9954,11.37104,843.6219,20.16551
2024-06-28 14:24:02,00:04:34.213,283025,danger,1.680044,-1166,SmallSedanGrey(Clone)4,763.8945,11.48411,842.3317,19.99945,760.9472,11.38202,843.5214,20.12697
2024-06-28 14:24:02,00:04:34.215,283025,danger,1.680018,-1166,SmallSedanGrey(Clone)4,763.8467,11.49501,842.2321,19.99951,760.8991,11.39295,843.4211,20.08847
2024-06-28 14:24:02,00:04:34.241,283025,danger,1.679831,-1166,SmallSedanGrey(Clone)4,763.7988,11.50577,842.1324,19.99957,760.8513,11.40385,843.321,20.05004
2024-06-28 14:24:02,00:04:34.269,283025,danger,1.679542,-1166,SmallSedanGrey(Clone)4,763.7509,11.51645,842.0328,19.99963,760.8035,11.4147,843.2211,20.01166
2024-06-28 14:24:02,00:04:34.297,283025,danger,1.679172,-1166,SmallSedanGrey(Clone)4,763.7029,11.52702,841.9331,19.99965,760.7559,11.42551,843.1213,19.97332
2024-06-28 14:24:02,00:04:34.298,283025,danger,1.678734,-1166,SmallSedanGrey(Clone)4,763.655,11.53749,841.8334,19.99967,760.7084,11.43626,843.0217,19.93503
2024-06-28 14:24:02,00:04:34.325,283025,danger,1.678272,-1166,SmallSedanGrey(Clone)4,763.607,11.5479,841.7336,19.99968,760.6611,11.44698,842.9222,19.89688
2024-06-28 14:24:02,00:04:34.352,283025,danger,1.677731,-1166,SmallSedanGrey(Clone)4,763.559,11.55823,841.6337,19.99967,760.6139,11.45766,842.8229,19.85877
2024-06-28 14:24:02,00:04:34.354,283025,danger,1.677088,-1166,SmallSedanGrey(Clone)4,763.511,11.56851,841.5339,19.99966,760.5668,11.46831,842.7238,19.82073
2024-06-28 14:24:02,00:04:34.380,283025,danger,1.676403,-1166,SmallSedanGrey(Clone)4,763.463,11.5788,841.434,19.99965,760.5199,11.47893,842.6248,19.78272
2024-06-28 14:24:03,00:04:34.408,283025,danger,1.675696,-1166,SmallSedanGrey(Clone)4,763.4149,11.58905,841.3342,19.99961,760.4731,11.48953,842.5261,19.74476
2024-06-28 14:24:03,00:04:34.436,283025,danger,1.674868,-1166,SmallSedanGrey(Clone)4,763.3669,11.59931,841.2343,19.9996,760.4265,11.50008,842.4276,19.7068
2024-06-28 14:24:03,00:04:34.437,283025,danger,1.674055,-1166,SmallSedanGrey(Clone)4,763.3188,11.60959,841.1345,19.99959,760.3799,11.51062,842.3292,19.66893
2024-06-28 14:24:03,00:04:34.464,283025,danger,1.673146,-1166,SmallSedanGrey(Clone)4,763.2708,11.61996,841.0347,19.99958,760.3335,11.52113,842.231,19.63108
2024-06-28 14:24:03,00:04:34.492,283025,danger,1.672285,-1166,SmallSedanGrey(Clone)4,763.2228,11.63035,840.9349,19.99953,760.2872,11.53162,842.133,19.59322
2024-06-28 14:24:03,00:04:34.493,283025,danger,1.671353,-1166,SmallSedanGrey(Clone)4,763.1749,11.6408,840.8351,19.99953,760.241,11.54205,842.0352,19.55531
2024-06-28 14:24:03,00:04:34.520,283025,danger,1.670473,-1166,SmallSedanGrey(Clone)4,763.127,11.65135,840.7354,19.99953,760.1949,11.55247,841.9376,19.5175
2024-06-28 14:24:03,00:04:34.547,283025,danger,1.669474,-1166,SmallSedanGrey(Clone)4,763.079,11.66194,840.6356,19.99951,760.149,11.56286,841.8401,19.47967
2024-06-28 14:24:03,00:04:34.575,283025,danger,1.668494,-1166,SmallSedanGrey(Clone)4,763.0311,11.6726,840.5359,19.99953,760.1032,11.57323,841.7429,19.44183
2024-06-28 14:24:03,00:04:34.576,283025,danger,1.667477,-1166,SmallSedanGrey(Clone)4,762.9832,11.68334,840.4363,19.9997,760.0575,11.58358,841.6459,19.40397
2024-06-28 14:24:03,00:04:34.603,283025,danger,1.66648,-1166,SmallSedanGrey(Clone)4,762.9354,11.69413,840.3367,20,760.0119,11.59392,841.5491,19.3661
2024-06-28 14:24:03,00:04:34.631,283025,danger,1.665412,-1166,SmallSedanGrey(Clone)4,762.8878,11.70494,840.2377,19.86696,759.9664,11.60423,841.4525,19.32819
2024-06-28 14:24:03,00:04:34.659,283025,danger,1.664243,-1166,SmallSedanGrey(Clone)4,762.84,11.71582,840.1386,19.90751,759.9211,11.61452,841.356,19.29026
2024-06-28 14:24:03,00:04:34.660,283025,danger,1.663179,-1166,SmallSedanGrey(Clone)4,762.7922,11.72674,840.0392,19.94827,759.8758,11.62478,841.2597,19.25229
2024-06-28 14:24:03,00:04:34.687,283025,danger,1.662014,-1166,SmallSedanGrey(Clone)4,762.7443,11.73765,839.9396,19.98921,759.8306,11.63502,841.1636,19.21427
2024-06-28 14:24:03,00:04:34.714,283025,danger,1.660863,-1166,SmallSedanGrey(Clone)4,762.6964,11.74861,839.84,20.00113,759.7856,11.64522,841.0677,19.17621
2024-06-28 14:24:03,00:04:34.716,283025,danger,1.659751,-1166,SmallSedanGrey(Clone)4,762.6488,11.75947,839.7409,19.86904,759.7406,11.65541,840.972,19.13819
2024-06-28 14:24:03,00:04:34.742,283025,danger,1.658563,-1166,SmallSedanGrey(Clone)4,762.6011,11.77028,839.6417,19.91037,759.6957,11.66558,840.8765,19.10012
2024-06-28 14:24:03,00:04:34.770,283025,danger,1.657461,-1166,SmallSedanGrey(Clone)4,762.5533,11.78112,839.5422,19.95178,759.6509,11.67573,840.7811,19.06201
2024-06-28 14:24:03,00:04:34.798,283025,danger,1.65615,-1166,SmallSedanGrey(Clone)4,762.5053,11.79193,839.4426,19.99319,759.6063,11.68587,840.6859,19.02389
2024-06-28 14:24:03,00:04:34.800,283025,danger,1.65489,-1166,SmallSedanGrey(Clone)4,762.4573,11.80271,839.3428,20.0014,759.5617,11.69599,840.5909,18.98573
2024-06-28 14:24:03,00:04:34.826,283025,danger,1.653658,-1166,SmallSedanGrey(Clone)4,762.4095,11.81337,839.2437,19.86942,759.5172,11.7061,840.4961,18.94759
2024-06-28 14:24:03,00:04:34.854,283025,danger,1.652333,-1166,SmallSedanGrey(Clone)4,762.3617,11.82402,839.1443,19.91071,759.4728,11.7162,840.4014,18.90943
2024-06-28 14:24:03,00:04:34.855,283025,danger,1.650998,-1166,SmallSedanGrey(Clone)4,762.3138,11.83467,839.0448,19.95189,759.4286,11.72629,840.3068,18.87129
2024-06-28 14:24:03,00:04:34.882,283025,danger,1.649645,-1166,SmallSedanGrey(Clone)4,762.2657,11.84534,838.945,19.99295,759.3845,11.73646,840.2125,18.83046
2024-06-28 14:24:03,00:04:34.909,283025,danger,1.648236,-1166,SmallSedanGrey(Clone)4,762.2177,11.85599,838.8452,20.00089,759.3405,11.74667,840.1184,18.78976
2024-06-28 14:24:03,00:04:34.937,283025,danger,1.646888,-1166,SmallSedanGrey(Clone)4,762.1699,11.86658,838.746,19.86827,759.2965,11.75693,840.0245,18.74916
2024-06-28 14:24:03,00:04:34.939,283025,danger,1.645423,-1166,SmallSedanGrey(Clone)4,762.1219,11.8772,838.6466,19.90879,759.2527,11.76724,839.9308,18.70855
2024-06-28 14:24:03,00:04:34.958,283025,danger,1.643927,-1166,SmallSedanGrey(Clone)4,762.0739,11.88789,838.5471,19.94909,759.2091,11.77758,839.8374,18.66796
2024-06-28 14:24:03,00:04:34.979,283025,danger,1.642408,-1166,SmallSedanGrey(Clone)4,762.0258,11.89862,838.4473,19.98914,759.1656,11.78795,839.7441,18.6274
2024-06-28 14:24:03,00:04:35.007,283025,danger,1.64087,-1166,SmallSedanGrey(Clone)4,761.9777,11.9094,838.3475,19.9998,759.1222,11.79833,839.651,18.58683
2024-06-28 14:24:03,00:04:35.008,283025,danger,1.639294,-1166,SmallSedanGrey(Clone)4,761.9295,11.92023,838.2478,19.99954,759.0789,11.80872,839.5581,18.5463
2024-06-28 14:24:03,00:04:35.035,283025,danger,1.63771,-1166,SmallSedanGrey(Clone)4,761.8814,11.93113,838.1481,19.99926,759.0358,11.81909,839.4654,18.50577
2024-06-28 14:24:03,00:04:35.063,283025,danger,1.636144,-1166,SmallSedanGrey(Clone)4,761.8333,11.94209,838.0483,19.99914,758.9929,11.82942,839.3729,18.46523
2024-06-28 14:24:03,00:04:35.090,283025,danger,1.634549,-1166,SmallSedanGrey(Clone)4,761.7852,11.95313,837.9487,19.99915,758.95,11.83971,839.2806,18.4247
2024-06-28 14:24:03,00:04:35.118,283025,danger,1.632871,-1166,SmallSedanGrey(Clone)4,761.7371,11.96424,837.8491,19.99916,758.9073,11.84994,839.1885,18.38418
2024-06-28 14:24:03,00:04:35.120,283025,danger,1.631167,-1166,SmallSedanGrey(Clone)4,761.689,11.97544,837.7495,19.99917,758.8648,11.86012,839.0966,18.34375
2024-06-28 14:24:03,00:04:35.146,283025,danger,1.629576,-1166,SmallSedanGrey(Clone)4,761.641,11.98675,837.6499,19.99918,758.8223,11.87026,839.0048,18.30334
2024-06-28 14:24:03,00:04:35.174,283025,danger,1.627821,-1166,SmallSedanGrey(Clone)4,761.5929,11.99811,837.5504,19.99919,758.7801,11.88041,838.9133,18.26147
