currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 17:34:20,00:06:20.824,745340,warning,5.327833,-584,SmallSedanBlue2(Clone)1,597.8118,12.97337,974.7847,29.54374,603.3706,12.7121,970.8286,32.8569
2024-06-28 17:34:20,00:06:20.850,745340,warning,6.726939,-2330,OriginalSmallSedan(Clone)10,601.7987,13.14749,979.0776,21.99978,603.3529,12.71815,971.0103,32.83529
2024-06-28 17:34:20,00:06:20.850,745340,warning,5.303793,-584,SmallSedanBlue2(Clone)1,597.8116,12.97891,974.9495,29.66017,603.3529,12.71815,971.0103,32.83529
2024-06-28 17:34:20,00:06:20.878,745340,warning,6.665139,-2330,OriginalSmallSedan(Clone)10,601.8,13.15343,979.1995,21.99983,603.3366,12.72423,971.1918,32.81075
2024-06-28 17:34:20,00:06:20.878,745340,warning,5.281312,-584,SmallSedanBlue2(Clone)1,597.8115,12.98457,975.1149,29.77683,603.3366,12.72423,971.1918,32.81075
2024-06-28 17:34:20,00:06:20.905,745340,warning,6.603719,-2330,OriginalSmallSedan(Clone)10,601.8013,13.15931,979.3215,21.99985,603.3221,12.73059,971.3733,32.7812
2024-06-28 17:34:20,00:06:20.906,745340,warning,5.260639,-584,SmallSedanBlue2(Clone)1,597.8114,12.99029,975.2811,29.89367,603.3221,12.73059,971.3733,32.7812
2024-06-28 17:34:20,00:06:20.907,745340,warning,6.542801,-2330,OriginalSmallSedan(Clone)10,601.8026,13.16514,979.4434,21.99987,603.3093,12.73711,971.5546,32.74805
2024-06-28 17:34:20,00:06:20.907,745340,warning,5.241902,-584,SmallSedanBlue2(Clone)1,597.8113,12.99606,975.448,30.01065,603.3093,12.73711,971.5546,32.74805
2024-06-28 17:34:20,00:06:20.933,745340,warning,6.48243,-2330,OriginalSmallSedan(Clone)10,601.8038,13.17085,979.5654,21.99989,603.2986,12.74375,971.7358,32.71189
2024-06-28 17:34:20,00:06:20.933,745340,warning,5.225216,-584,SmallSedanBlue2(Clone)1,597.8113,13.00186,975.6155,30.12772,603.2986,12.74375,971.7358,32.71189
2024-06-28 17:34:20,00:06:20.954,745340,warning,6.422596,-2330,OriginalSmallSedan(Clone)10,601.8052,13.17653,979.6874,21.99992,603.2899,12.75047,971.9169,32.6727
2024-06-28 17:34:20,00:06:20.954,745340,warning,5.210656,-584,SmallSedanBlue2(Clone)1,597.8114,13.00774,975.7838,30.24486,603.2899,12.75047,971.9169,32.6727
2024-06-28 17:34:20,00:06:20.956,745340,warning,6.36335,-2330,OriginalSmallSedan(Clone)10,601.8065,13.18213,979.8095,21.99993,603.2833,12.75725,972.0978,32.63047
2024-06-28 17:34:20,00:06:20.956,745340,warning,5.198316,-584,SmallSedanBlue2(Clone)1,597.8115,13.01367,975.9527,30.36201,603.2833,12.75725,972.0978,32.63047
2024-06-28 17:34:20,00:06:20.975,745340,warning,6.304847,-2330,OriginalSmallSedan(Clone)10,601.8079,13.18765,979.9316,21.99994,603.2792,12.76405,972.2784,32.58518
2024-06-28 17:34:20,00:06:20.975,745340,warning,5.188441,-584,SmallSedanBlue2(Clone)1,597.8116,13.01969,976.1223,30.47913,603.2792,12.76405,972.2784,32.58518
2024-06-28 17:34:20,00:06:20.996,745340,warning,6.247144,-2330,OriginalSmallSedan(Clone)10,601.8092,13.19311,980.0537,21.99995,603.2773,12.77084,972.4587,32.53705
2024-06-28 17:34:20,00:06:20.996,745340,warning,5.181034,-584,SmallSedanBlue2(Clone)1,597.8117,13.02577,976.2925,30.59616,603.2773,12.77084,972.4587,32.53705
2024-06-28 17:34:20,00:06:21.017,745340,warning,6.190203,-2330,OriginalSmallSedan(Clone)10,601.8105,13.19851,980.1758,21.99995,603.2779,12.77759,972.6387,32.48643
2024-06-28 17:34:20,00:06:21.017,745340,warning,5.176097,-584,SmallSedanBlue2(Clone)1,597.8119,13.03194,976.4634,30.71307,603.2779,12.77759,972.6387,32.48643
2024-06-28 17:34:20,00:06:21.038,745340,warning,6.13426,-2330,OriginalSmallSedan(Clone)10,601.8119,13.20387,980.298,21.99994,603.2811,12.78427,972.8182,32.43371
2024-06-28 17:34:20,00:06:21.038,745340,warning,5.173954,-584,SmallSedanBlue2(Clone)1,597.8121,13.03821,976.6349,30.82982,603.2811,12.78427,972.8182,32.43371
2024-06-28 17:34:20,00:06:21.059,745340,warning,6.079078,-2330,OriginalSmallSedan(Clone)10,601.8132,13.20919,980.4202,21.99994,603.2868,12.79086,972.9975,32.37936
2024-06-28 17:34:20,00:06:21.059,745340,warning,5.174405,-584,SmallSedanBlue2(Clone)1,597.8123,13.04459,976.8071,30.94635,603.2868,12.79086,972.9975,32.37936
2024-06-28 17:34:20,00:06:21.086,745340,warning,6.025046,-2330,OriginalSmallSedan(Clone)10,601.8146,13.21449,980.5424,21.99994,603.2952,12.79736,973.1762,32.32358
2024-06-28 17:34:20,00:06:21.087,745340,warning,5.177725,-584,SmallSedanBlue2(Clone)1,597.8126,13.05109,976.98,31.06265,603.2952,12.79736,973.1762,32.32358
2024-06-28 17:34:20,00:06:21.088,745340,warning,5.971991,-2330,OriginalSmallSedan(Clone)10,601.8159,13.21978,980.6646,21.99993,603.3061,12.80376,973.3545,32.27113
2024-06-28 17:34:20,00:06:21.088,745340,warning,5.183715,-584,SmallSedanBlue2(Clone)1,597.8129,13.05773,977.1534,31.17865,603.3061,12.80376,973.3545,32.27113
2024-06-28 17:34:20,00:06:21.142,745340,warning,5.919996,-2330,OriginalSmallSedan(Clone)10,601.8173,13.2251,980.7867,21.99992,603.3196,12.81007,973.5323,32.22028
2024-06-28 17:34:20,00:06:21.142,745340,warning,5.192462,-584,SmallSedanBlue2(Clone)1,597.8132,13.06456,977.3275,31.29435,603.3196,12.81007,973.5323,32.22028
2024-06-28 17:34:20,00:06:21.144,745340,warning,5.869058,-2330,OriginalSmallSedan(Clone)10,601.8186,13.2304,980.9089,21.9999,603.3355,12.81627,973.7096,32.17683
2024-06-28 17:34:20,00:06:21.144,745340,warning,5.203854,-584,SmallSedanBlue2(Clone)1,597.8135,13.07156,977.5023,31.41001,603.3355,12.81627,973.7096,32.17683
2024-06-28 17:34:20,00:06:21.169,745340,warning,5.819002,-2330,OriginalSmallSedan(Clone)10,601.8199,13.23576,981.0311,21.9999,603.3538,12.82239,973.8865,32.1374
2024-06-28 17:34:20,00:06:21.170,745340,warning,5.217672,-584,SmallSedanBlue2(Clone)1,597.8139,13.07886,977.6775,31.52562,603.3538,12.82239,973.8865,32.1374
2024-06-28 17:34:20,00:06:21.198,745340,warning,5.76993,-2330,OriginalSmallSedan(Clone)10,601.8213,13.24112,981.1532,21.99988,603.3741,12.82843,974.063,32.10476
2024-06-28 17:34:20,00:06:21.198,745340,warning,5.233895,-584,SmallSedanBlue2(Clone)1,597.8143,13.08616,977.8534,31.64114,603.3741,12.82843,974.063,32.10476
2024-06-28 17:34:20,00:06:21.226,745340,warning,5.721833,-2330,OriginalSmallSedan(Clone)10,601.8226,13.24652,981.2754,21.99993,603.3965,12.83441,974.2392,32.07884
2024-06-28 17:34:20,00:06:21.226,745340,warning,5.252127,-584,SmallSedanBlue2(Clone)1,597.8148,13.09366,978.0298,31.75662,603.3965,12.83441,974.2392,32.07884
2024-06-28 17:34:20,00:06:21.227,745340,warning,5.674577,-2330,OriginalSmallSedan(Clone)10,601.824,13.25198,981.3975,22.00014,603.4206,12.84034,974.415,32.05675
2024-06-28 17:34:20,00:06:21.227,745340,warning,5.272367,-584,SmallSedanBlue2(Clone)1,597.8154,13.10136,978.2068,31.8721,603.4206,12.84034,974.415,32.05675
2024-06-28 17:34:20,00:06:21.254,745340,warning,5.627328,-2330,OriginalSmallSedan(Clone)10,601.8253,13.25745,981.5189,21.85383,603.4464,12.84624,974.5905,32.03725
2024-06-28 17:34:20,00:06:21.254,745340,warning,5.294383,-584,SmallSedanBlue2(Clone)1,597.816,13.10934,978.3845,31.98756,603.4464,12.84624,974.5905,32.03725
2024-06-28 17:34:20,00:06:21.281,745340,warning,5.581217,-2330,OriginalSmallSedan(Clone)10,601.8267,13.26302,981.6404,21.89838,603.4737,12.85211,974.7657,32.01996
2024-06-28 17:34:20,00:06:21.282,745340,warning,5.318202,-584,SmallSedanBlue2(Clone)1,597.8168,13.11745,978.5626,32.103,603.4737,12.85211,974.7657,32.01996
2024-06-28 17:34:20,00:06:21.283,745340,warning,5.536088,-2330,OriginalSmallSedan(Clone)10,601.8281,13.26865,981.7623,21.94308,603.5025,12.85798,974.9407,32.00476
2024-06-28 17:34:20,00:06:21.283,745340,warning,5.34366,-584,SmallSedanBlue2(Clone)1,597.8176,13.12575,978.7414,32.21846,603.5025,12.85798,974.9407,32.00476
2024-06-28 17:34:20,00:06:21.309,745340,warning,5.492128,-2330,OriginalSmallSedan(Clone)10,601.8294,13.27428,981.8843,21.98791,603.5328,12.86385,975.1153,31.99158
2024-06-28 17:34:20,00:06:21.310,745340,warning,5.370787,-584,SmallSedanBlue2(Clone)1,597.8184,13.13423,978.9207,32.33394,603.5328,12.86385,975.1153,31.99158
2024-06-28 17:34:20,00:06:21.337,745340,warning,5.448951,-2330,OriginalSmallSedan(Clone)10,601.8307,13.27996,982.0065,22.00094,603.5643,12.86973,975.2898,31.98038
2024-06-28 17:34:20,00:06:21.337,745340,warning,5.399348,-584,SmallSedanBlue2(Clone)1,597.8193,13.14286,979.1006,32.44946,603.5643,12.86973,975.2898,31.98038
2024-06-28 17:34:20,00:06:21.358,745340,warning,5.405854,-2330,OriginalSmallSedan(Clone)10,601.8321,13.28561,982.1279,21.8553,603.5969,12.87563,975.464,31.97101
2024-06-28 17:34:20,00:06:21.358,745340,warning,5.429321,-584,SmallSedanBlue2(Clone)1,597.8203,13.15162,979.2811,32.56503,603.5969,12.87563,975.464,31.97101
2024-06-28 17:34:20,00:06:21.359,745340,warning,5.363765,-2330,OriginalSmallSedan(Clone)10,601.8334,13.29127,982.2496,21.90037,603.6308,12.88156,975.6381,31.96332
2024-06-28 17:34:20,00:06:21.360,745340,warning,5.460723,-584,SmallSedanBlue2(Clone)1,597.8214,13.16049,979.4622,32.68064,603.6308,12.88156,975.6381,31.96332
2024-06-28 17:34:20,00:06:21.379,745340,warning,5.322685,-2330,OriginalSmallSedan(Clone)10,601.8348,13.29692,982.3716,21.94547,603.6656,12.88754,975.8119,31.95712
2024-06-28 17:34:20,00:06:21.379,745340,warning,5.493294,-584,SmallSedanBlue2(Clone)1,597.8224,13.16933,979.6439,32.7963,603.6656,12.88754,975.8119,31.95712
2024-06-28 17:34:20,00:06:21.399,745340,warning,5.282478,-2330,OriginalSmallSedan(Clone)10,601.8361,13.3026,982.4938,21.99058,603.7014,12.89356,975.9857,31.95223
2024-06-28 17:34:20,00:06:21.399,745340,warning,5.527087,-584,SmallSedanBlue2(Clone)1,597.8236,13.17831,979.8264,32.91206,603.7014,12.89356,975.9857,31.95223
2024-06-28 17:34:20,00:06:21.421,745340,warning,5.243097,-2330,OriginalSmallSedan(Clone)10,601.8375,13.30826,982.6161,22.00108,603.7379,12.89962,976.1592,31.94862
2024-06-28 17:34:20,00:06:21.421,745340,warning,5.561945,-584,SmallSedanBlue2(Clone)1,597.8248,13.1873,980.0094,33.02786,603.7379,12.89962,976.1592,31.94862
2024-06-28 17:34:20,00:06:21.442,745340,warning,5.203585,-2330,OriginalSmallSedan(Clone)10,601.8389,13.31389,982.7376,21.85544,603.7752,12.90574,976.3328,31.94652
2024-06-28 17:34:20,00:06:21.442,745340,warning,5.597746,-584,SmallSedanBlue2(Clone)1,597.8261,13.19628,980.1931,33.14371,603.7752,12.90574,976.3328,31.94652
2024-06-28 17:34:20,00:06:21.463,745340,warning,5.164859,-2330,OriginalSmallSedan(Clone)10,601.8402,13.31953,982.8594,21.90039,603.8128,12.91218,976.5062,31.94164
2024-06-28 17:34:20,00:06:21.463,745340,warning,5.634238,-584,SmallSedanBlue2(Clone)1,597.8274,13.20522,980.3774,33.25961,603.8128,12.91218,976.5062,31.94164
2024-06-28 17:34:20,00:06:21.484,745340,warning,5.126729,-2330,OriginalSmallSedan(Clone)10,601.8416,13.32519,982.9814,21.94525,603.8504,12.91882,976.6796,31.93576
2024-06-28 17:34:20,00:06:21.484,745340,warning,5.671047,-584,SmallSedanBlue2(Clone)1,597.8287,13.21411,980.5624,33.37555,603.8504,12.91882,976.6796,31.93576
2024-06-28 17:34:20,00:06:21.486,745340,warning,5.089141,-2330,OriginalSmallSedan(Clone)10,601.8429,13.33088,983.1037,21.98998,603.8878,12.92568,976.853,31.92645
2024-06-28 17:34:20,00:06:21.486,745340,warning,5.708048,-584,SmallSedanBlue2(Clone)1,597.8301,13.22294,980.7482,33.49154,603.8878,12.92568,976.853,31.92645
2024-06-28 17:34:20,00:06:21.532,745340,warning,5.05181,-2330,OriginalSmallSedan(Clone)10,601.8442,13.33662,983.2261,22.0006,603.9247,12.93274,977.0265,31.91357
2024-06-28 17:34:20,00:06:21.532,745340,warning,5.744914,-584,SmallSedanBlue2(Clone)1,597.8315,13.23161,980.9346,33.60754,603.9247,12.93274,977.0265,31.91357
2024-06-28 17:34:20,00:06:21.534,745340,warning,5.013785,-2330,OriginalSmallSedan(Clone)10,601.8456,13.34232,983.3476,21.85435,603.9609,12.93998,977.2,31.89948
2024-06-28 17:34:20,00:06:21.534,745340,warning,5.781545,-584,SmallSedanBlue2(Clone)1,597.833,13.24028,981.1216,33.72361,603.9609,12.93998,977.2,31.89948
2024-06-28 17:34:20,00:06:21.560,745340,warning,4.976165,-2330,OriginalSmallSedan(Clone)10,601.8469,13.34811,983.4694,21.89859,603.9966,12.94736,977.3735,31.88437
2024-06-28 17:34:20,00:06:21.560,745340,warning,5.818001,-584,SmallSedanBlue2(Clone)1,597.8345,13.24884,981.3094,33.83968,603.9966,12.94736,977.3735,31.88437
2024-06-28 17:34:20,00:06:21.588,745340,warning,4.938848,-2330,OriginalSmallSedan(Clone)10,601.8483,13.35392,983.5913,21.94263,604.0317,12.95485,977.5471,31.87569
2024-06-28 17:34:20,00:06:21.588,745340,warning,5.854322,-584,SmallSedanBlue2(Clone)1,597.8361,13.25736,981.4979,33.95601,604.0317,12.95485,977.5471,31.87569
2024-06-28 17:34:20,00:06:21.616,745340,warning,4.902146,-2330,OriginalSmallSedan(Clone)10,601.8497,13.35981,983.7136,21.98645,604.0665,12.96241,977.7206,31.87118
2024-06-28 17:34:20,00:06:21.616,745340,warning,5.890814,-584,SmallSedanBlue2(Clone)1,597.8376,13.2659,981.6871,34.07268,604.0665,12.96241,977.7206,31.87118
2024-06-28 17:34:20,00:06:21.643,745340,warning,4.865824,-2330,OriginalSmallSedan(Clone)10,601.8511,13.36576,983.8358,21.99959,604.1013,12.97021,977.8941,31.8655
2024-06-28 17:34:20,00:06:21.644,745340,warning,5.92759,-584,SmallSedanBlue2(Clone)1,597.8392,13.27447,981.877,34.18964,604.1013,12.97021,977.8941,31.8655
2024-06-28 17:34:20,00:06:21.645,745340,warning,4.829755,-2330,OriginalSmallSedan(Clone)10,601.8525,13.37179,983.9581,21.99947,604.1358,12.97819,978.0676,31.85938
2024-06-28 17:34:20,00:06:21.645,745340,warning,5.964567,-584,SmallSedanBlue2(Clone)1,597.8408,13.28306,982.0676,34.30683,604.1358,12.97819,978.0676,31.85938
2024-06-28 17:34:20,00:06:21.671,745340,warning,4.794084,-2330,OriginalSmallSedan(Clone)10,601.8539,13.37796,984.0803,21.99947,604.1702,12.98631,978.2411,31.85297
2024-06-28 17:34:20,00:06:21.671,745340,warning,6.001775,-584,SmallSedanBlue2(Clone)1,597.8425,13.2916,982.2589,34.42418,604.1702,12.98631,978.2411,31.85297
2024-06-28 17:34:20,00:06:21.699,745340,warning,4.758707,-2330,OriginalSmallSedan(Clone)10,601.8553,13.38417,984.2025,21.99945,604.2044,12.99455,978.4145,31.84614
2024-06-28 17:34:20,00:06:21.699,745340,warning,6.039202,-584,SmallSedanBlue2(Clone)1,597.8441,13.30023,982.4509,34.54164,604.2044,12.99455,978.4145,31.84614
2024-06-28 17:34:20,00:06:21.701,745340,warning,4.723597,-2330,OriginalSmallSedan(Clone)10,601.8567,13.39048,984.3247,21.99945,604.2384,13.00288,978.588,31.83893
2024-06-28 17:34:20,00:06:21.701,745340,warning,6.07678,-584,SmallSedanBlue2(Clone)1,597.8458,13.30888,982.6437,34.65914,604.2384,13.00288,978.588,31.83893
2024-06-28 17:34:20,00:06:21.727,745340,warning,4.688661,-2330,OriginalSmallSedan(Clone)10,601.8581,13.39695,984.4468,21.99945,604.2721,13.01126,978.7614,31.83139
2024-06-28 17:34:20,00:06:21.727,745340,warning,6.114409,-584,SmallSedanBlue2(Clone)1,597.8476,13.3176,982.8371,34.77658,604.2721,13.01126,978.7614,31.83139
2024-06-28 17:34:20,00:06:21.748,745340,warning,4.654088,-2330,OriginalSmallSedan(Clone)10,601.8595,13.40349,984.5688,21.99944,604.3055,13.01966,978.9348,31.8236
2024-06-28 17:34:20,00:06:21.748,745340,warning,6.152277,-584,SmallSedanBlue2(Clone)1,597.8493,13.32635,983.0312,34.89391,604.3055,13.01966,978.9348,31.8236
2024-06-28 17:34:20,00:06:21.769,745340,warning,4.61969,-2330,OriginalSmallSedan(Clone)10,601.8609,13.41014,984.6909,21.99946,604.3387,13.02805,979.1083,31.81566
2024-06-28 17:34:20,00:06:21.769,745340,warning,6.190167,-584,SmallSedanBlue2(Clone)1,597.8511,13.33519,983.226,35.01105,604.3387,13.02805,979.1083,31.81566
2024-06-28 17:34:20,00:06:21.789,745340,warning,4.585582,-2330,OriginalSmallSedan(Clone)10,601.8623,13.41689,984.8129,21.99947,604.3715,13.03641,979.2817,31.80768
2024-06-28 17:34:20,00:06:21.789,745340,warning,6.228113,-584,SmallSedanBlue2(Clone)1,597.8529,13.34414,983.4214,35.12795,604.3715,13.03641,979.2817,31.80768
2024-06-28 17:34:20,00:06:21.791,745340,warning,4.551683,-2330,OriginalSmallSedan(Clone)10,601.8637,13.42374,984.9348,21.9995,604.404,13.04472,979.4552,31.7997
2024-06-28 17:34:20,00:06:21.791,745340,warning,6.266169,-584,SmallSedanBlue2(Clone)1,597.8547,13.35321,983.6175,35.24455,604.404,13.04472,979.4552,31.7997
2024-06-28 17:34:21,00:06:21.830,745340,warning,4.517963,-2330,OriginalSmallSedan(Clone)10,601.8651,13.43067,985.0567,21.99953,604.4362,13.05296,979.6287,31.7918
2024-06-28 17:34:21,00:06:21.831,745340,warning,6.304225,-584,SmallSedanBlue2(Clone)1,597.8565,13.36252,983.8142,35.36078,604.4362,13.05296,979.6287,31.7918
2024-06-28 17:34:21,00:06:21.854,745340,warning,4.484455,-2330,OriginalSmallSedan(Clone)10,601.8665,13.43767,985.1786,21.99957,604.4678,13.06113,979.8022,31.78401
2024-06-28 17:34:21,00:06:21.854,745340,warning,6.342185,-584,SmallSedanBlue2(Clone)1,597.8584,13.3719,984.0116,35.47655,604.4678,13.06113,979.8022,31.78401
2024-06-28 17:34:21,00:06:21.856,745340,warning,4.451152,-2330,OriginalSmallSedan(Clone)10,601.868,13.44473,985.3004,21.9996,604.4992,13.06921,979.9758,31.77638
2024-06-28 17:34:21,00:06:21.856,745340,warning,6.380113,-584,SmallSedanBlue2(Clone)1,597.8604,13.38154,984.2095,35.59224,604.4992,13.06921,979.9758,31.77638
2024-06-28 17:34:21,00:06:21.880,745340,warning,4.418105,-2330,OriginalSmallSedan(Clone)10,601.8694,13.45178,985.4222,21.99963,604.5302,13.07722,980.1493,31.76893
2024-06-28 17:34:21,00:06:21.880,745340,warning,6.418066,-584,SmallSedanBlue2(Clone)1,597.8624,13.39157,984.408,35.70783,604.5302,13.07722,980.1493,31.76893
2024-06-28 17:34:21,00:06:21.908,745340,warning,4.385259,-2330,OriginalSmallSedan(Clone)10,601.8709,13.45888,985.5441,21.99968,604.5607,13.08516,980.3229,31.76167
2024-06-28 17:34:21,00:06:21.908,745340,warning,6.455875,-584,SmallSedanBlue2(Clone)1,597.8644,13.40157,984.6071,35.82324,604.5607,13.08516,980.3229,31.76167
2024-06-28 17:34:21,00:06:21.936,745340,warning,4.352609,-2330,OriginalSmallSedan(Clone)10,601.8724,13.46597,985.666,21.99971,604.5909,13.09303,980.4965,31.75461
2024-06-28 17:34:21,00:06:21.936,745340,warning,6.49367,-584,SmallSedanBlue2(Clone)1,597.8665,13.41181,984.8068,35.93859,604.5909,13.09303,980.4965,31.75461
2024-06-28 17:34:21,00:06:21.964,745340,warning,4.320125,-2330,OriginalSmallSedan(Clone)10,601.8738,13.47304,985.7878,21.99975,604.6206,13.10085,980.6701,31.74735
2024-06-28 17:34:21,00:06:21.964,745340,warning,6.531356,-584,SmallSedanBlue2(Clone)1,597.8685,13.42229,985.007,36.0539,604.6206,13.10085,980.6701,31.74735
2024-06-28 17:34:21,00:06:21.965,745340,warning,4.287849,-2330,OriginalSmallSedan(Clone)10,601.8753,13.48007,985.9097,21.99978,604.6498,13.10863,980.8438,31.73977
2024-06-28 17:34:21,00:06:21.965,745340,warning,6.568843,-584,SmallSedanBlue2(Clone)1,597.8707,13.43303,985.2078,36.16918,604.6498,13.10863,980.8438,31.73977
2024-06-28 17:34:21,00:06:21.991,745340,warning,4.255661,-2330,OriginalSmallSedan(Clone)10,601.8768,13.48701,986.0316,21.99981,604.6783,13.11639,981.0174,31.73201
2024-06-28 17:34:21,00:06:21.992,745340,warning,6.606055,-584,SmallSedanBlue2(Clone)1,597.8728,13.44411,985.409,36.28445,604.6783,13.11639,981.0174,31.73201
2024-06-28 17:34:21,00:06:22.019,745340,warning,4.223511,-2330,OriginalSmallSedan(Clone)10,601.8782,13.49393,986.1534,21.99985,604.7062,13.12413,981.1912,31.7241
2024-06-28 17:34:21,00:06:22.020,745340,warning,6.643004,-584,SmallSedanBlue2(Clone)1,597.875,13.45534,985.6108,36.3997,604.7062,13.12413,981.1912,31.7241
2024-06-28 17:34:21,00:06:22.021,745340,warning,4.191487,-2330,OriginalSmallSedan(Clone)10,601.8797,13.50079,986.2754,21.99987,604.7335,13.13187,981.3649,31.71633
2024-06-28 17:34:21,00:06:22.021,745340,warning,6.679776,-584,SmallSedanBlue2(Clone)1,597.8772,13.46679,985.8132,36.51498,604.7335,13.13187,981.3649,31.71633
2024-06-28 17:34:21,00:06:22.047,745340,warning,4.159536,-2330,OriginalSmallSedan(Clone)10,601.8812,13.50756,986.3974,21.99989,604.7603,13.13962,981.5388,31.70871
2024-06-28 17:34:21,00:06:22.047,745340,warning,6.716309,-584,SmallSedanBlue2(Clone)1,597.8794,13.47841,986.0162,36.63031,604.7603,13.13962,981.5388,31.70871
2024-06-28 17:34:21,00:06:22.075,745340,warning,4.127728,-2330,OriginalSmallSedan(Clone)10,601.8826,13.51428,986.5194,21.99991,604.7864,13.14738,981.7126,31.70153
2024-06-28 17:34:21,00:06:22.075,745340,warning,6.752668,-584,SmallSedanBlue2(Clone)1,597.8817,13.49023,986.2197,36.74572,604.7864,13.14738,981.7126,31.70153
2024-06-28 17:34:21,00:06:22.096,745340,warning,4.095996,-2330,OriginalSmallSedan(Clone)10,601.8841,13.52093,986.6414,21.99992,604.8121,13.15517,981.8866,31.69468
2024-06-28 17:34:21,00:06:22.096,745340,warning,6.789011,-584,SmallSedanBlue2(Clone)1,597.8839,13.50218,986.4239,36.8612,604.8121,13.15517,981.8866,31.69468
2024-06-28 17:34:21,00:06:22.098,745340,warning,4.064427,-2330,OriginalSmallSedan(Clone)10,601.8856,13.52753,986.7635,21.99993,604.8372,13.16299,982.0605,31.68802
2024-06-28 17:34:21,00:06:22.098,745340,warning,6.825151,-584,SmallSedanBlue2(Clone)1,597.8862,13.51423,986.6287,36.97677,604.8372,13.16299,982.0605,31.68802
2024-06-28 17:34:21,00:06:22.117,745340,warning,4.032999,-2330,OriginalSmallSedan(Clone)10,601.887,13.53407,986.8856,21.99993,604.8619,13.17083,982.2345,31.68144
2024-06-28 17:34:21,00:06:22.117,745340,warning,6.861237,-584,SmallSedanBlue2(Clone)1,597.8885,13.52619,986.834,37.09243,604.8619,13.17083,982.2345,31.68144
2024-06-28 17:34:21,00:06:22.137,745340,warning,4.001741,-2330,OriginalSmallSedan(Clone)10,601.8885,13.54058,987.0076,21.99992,604.8861,13.1787,982.4084,31.67487
2024-06-28 17:34:21,00:06:22.137,745340,warning,6.8974,-584,SmallSedanBlue2(Clone)1,597.8908,13.53833,987.0402,37.20823,604.8861,13.1787,982.4084,31.67487
2024-06-28 17:34:21,00:06:22.159,745340,warning,3.970651,-2330,OriginalSmallSedan(Clone)10,601.89,13.54704,987.1298,21.99992,604.9099,13.1866,982.5825,31.66813
2024-06-28 17:34:21,00:06:22.159,745340,warning,6.933453,-584,SmallSedanBlue2(Clone)1,597.8932,13.55045,987.2468,37.3241,604.9099,13.1866,982.5825,31.66813
2024-06-28 17:34:21,00:06:22.179,745340,warning,3.93956,-2330,OriginalSmallSedan(Clone)10,601.8914,13.55349,987.2518,21.99991,604.9332,13.19452,982.7565,31.66101
2024-06-28 17:34:21,00:06:22.179,745340,warning,6.969498,-584,SmallSedanBlue2(Clone)1,597.8955,13.56253,987.4542,37.44007,604.9332,13.19452,982.7565,31.66101
2024-06-28 17:34:21,00:06:22.200,745340,warning,3.908566,-2330,OriginalSmallSedan(Clone)10,601.8929,13.55994,987.374,21.9999,604.9559,13.20247,982.9307,31.65336
2024-06-28 17:34:21,00:06:22.201,745340,warning,7.005403,-584,SmallSedanBlue2(Clone)1,597.8979,13.57455,987.6623,37.55609,604.9559,13.20247,982.9307,31.65336
2024-06-28 17:34:21,00:06:22.220,745340,warning,3.877665,-2330,OriginalSmallSedan(Clone)10,601.8943,13.56638,987.4961,21.9999,604.978,13.21063,983.1047,31.64164
2024-06-28 17:34:21,00:06:22.220,745340,warning,7.041217,-584,SmallSedanBlue2(Clone)1,597.9003,13.58648,987.8711,37.67217,604.978,13.21063,983.1047,31.64164
2024-06-28 17:34:21,00:06:22.242,745340,warning,3.846686,-2330,OriginalSmallSedan(Clone)10,601.8958,13.57284,987.6182,21.99989,604.9993,13.21895,983.2788,31.62936
2024-06-28 17:34:21,00:06:22.242,745340,warning,7.076825,-584,SmallSedanBlue2(Clone)1,597.9028,13.59833,988.0806,37.7883,604.9993,13.21895,983.2788,31.62936
2024-06-28 17:34:21,00:06:22.261,745340,warning,3.815721,-2330,OriginalSmallSedan(Clone)10,601.8973,13.57933,987.7403,21.99988,605.02,13.22743,983.4529,31.61643
2024-06-28 17:34:21,00:06:22.261,745340,warning,7.112271,-584,SmallSedanBlue2(Clone)1,597.9052,13.61007,988.2908,37.90479,605.02,13.22743,983.4529,31.61643
2024-06-28 17:34:21,00:06:22.284,745340,warning,3.784626,-2330,OriginalSmallSedan(Clone)10,601.8987,13.58584,987.8624,21.99987,605.0398,13.23606,983.627,31.60272
2024-06-28 17:34:21,00:06:22.284,745340,warning,7.147478,-584,SmallSedanBlue2(Clone)1,597.9077,13.62181,988.5016,38.02166,605.0398,13.23606,983.627,31.60272
2024-06-28 17:34:21,00:06:22.286,745340,warning,3.753482,-2330,OriginalSmallSedan(Clone)10,601.9002,13.59239,987.9844,21.99989,605.0589,13.24481,983.801,31.58825
2024-06-28 17:34:21,00:06:22.286,745340,warning,7.182541,-584,SmallSedanBlue2(Clone)1,597.9101,13.63353,988.7133,38.13884,605.0589,13.24481,983.801,31.58825
2024-06-28 17:34:21,00:06:22.326,745340,warning,3.722208,-2330,OriginalSmallSedan(Clone)10,601.9017,13.59901,988.1065,22.0001,605.0771,13.25366,983.9751,31.57321
