currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 17:16:54,00:03:29.340,961744,warning,7.051864,-4852,SmallSedanRed(Clone)23,1250.502,17.80054,906.3712,33.15124,1242.377,17.68386,903.7067,0.004761258
2024-06-28 17:16:54,00:03:29.381,961744,warning,5.832438,-1166,SmallSedanGrey(Clone)4,1245.35,17.80627,910.4084,3.094432E-05,1242.377,17.68387,903.7067,0.003681144
2024-06-28 17:16:54,00:03:29.382,961744,warning,5.832438,-1166,SmallSedanGrey(Clone)4,1245.35,17.80627,910.4084,3.094432E-05,1242.377,17.68387,903.7067,0.002644331
2024-06-28 17:16:54,00:03:29.423,961744,warning,5.832438,-1166,SmallSedanGrey(Clone)4,1245.35,17.80627,910.4084,2.264611E-05,1242.377,17.68388,903.7067,0.001577788
2024-06-28 17:16:54,00:03:29.424,961744,warning,5.832339,-1166,SmallSedanGrey(Clone)4,1245.349,17.80627,910.4084,0.04002266,1242.377,17.68388,903.7067,0.0006260708
2024-06-28 17:16:54,00:03:29.464,961744,warning,5.832141,-1166,SmallSedanGrey(Clone)4,1245.349,17.80627,910.4084,0.08002267,1242.377,17.68388,903.7067,0.0006415616
2024-06-28 17:16:54,00:03:29.465,961744,warning,5.831893,-1166,SmallSedanGrey(Clone)4,1245.348,17.80627,910.4084,0.1200227,1242.377,17.68387,903.7067,0.001523834
2024-06-28 17:16:54,00:03:29.506,961744,warning,5.831547,-1166,SmallSedanGrey(Clone)4,1245.348,17.80627,910.4084,0.1600227,1242.377,17.68387,903.7067,0.002343595
2024-06-28 17:16:54,00:03:29.507,961744,warning,5.831102,-1166,SmallSedanGrey(Clone)4,1245.346,17.80627,910.4084,0.2000227,1242.377,17.68386,903.7067,0.003084675
2024-06-28 17:16:54,00:03:29.547,961744,warning,5.830509,-1166,SmallSedanGrey(Clone)4,1245.345,17.80627,910.4084,0.2400228,1242.377,17.68385,903.7067,0.003742215
2024-06-28 17:16:54,00:03:29.549,961744,warning,5.829867,-1166,SmallSedanGrey(Clone)4,1245.344,17.80627,910.4084,0.2800228,1242.377,17.68384,903.7067,0.004141446
2024-06-28 17:16:54,00:03:29.589,961744,warning,5.829126,-1166,SmallSedanGrey(Clone)4,1245.342,17.80627,910.4084,0.3200229,1242.377,17.68383,903.7067,0.004503509
2024-06-28 17:16:54,00:03:29.590,961744,warning,5.828337,-1166,SmallSedanGrey(Clone)4,1245.34,17.80627,910.4084,0.3600229,1242.377,17.68382,903.7067,0.004654681
2024-06-28 17:16:55,00:03:29.630,961744,warning,5.827449,-1166,SmallSedanGrey(Clone)4,1245.338,17.80627,910.4084,0.4000229,1242.377,17.68381,903.7067,0.004730324
2024-06-28 17:16:55,00:03:29.632,961744,warning,5.826463,-1166,SmallSedanGrey(Clone)4,1245.335,17.80627,910.4084,0.4400229,1242.377,17.68379,903.7067,0.004696896
2024-06-28 17:16:55,00:03:29.633,961744,warning,5.825379,-1166,SmallSedanGrey(Clone)4,1245.332,17.80627,910.4084,0.480023,1242.377,17.68378,903.7067,0.004492154
2024-06-28 17:16:55,00:03:29.672,961744,warning,5.824149,-1166,SmallSedanGrey(Clone)4,1245.329,17.80628,910.4084,0.520023,1242.377,17.68377,903.7067,0.004212075
2024-06-28 17:16:55,00:03:29.674,961744,warning,5.82292,-1166,SmallSedanGrey(Clone)4,1245.326,17.80628,910.4084,0.5600231,1242.377,17.68376,903.7067,0.003803066
2024-06-28 17:16:55,00:03:29.713,961744,warning,5.821593,-1166,SmallSedanGrey(Clone)4,1245.323,17.80628,910.4084,0.6000231,1242.377,17.68375,903.7067,0.003324616
2024-06-28 17:16:55,00:03:29.715,961744,warning,5.82017,-1166,SmallSedanGrey(Clone)4,1245.32,17.80628,910.4084,0.6400231,1242.377,17.68374,903.7067,0.002789833
2024-06-28 17:16:55,00:03:29.755,961744,warning,5.818649,-1166,SmallSedanGrey(Clone)4,1245.316,17.80628,910.4084,0.6800232,1242.377,17.68374,903.7067,0.002171064
2024-06-28 17:16:55,00:03:29.756,961744,warning,5.817033,-1166,SmallSedanGrey(Clone)4,1245.312,17.80629,910.4084,0.7200233,1242.377,17.68373,903.7067,0.001615444
2024-06-28 17:16:55,00:03:29.797,961744,warning,5.81532,-1166,SmallSedanGrey(Clone)4,1245.307,17.80629,910.4084,0.7600233,1242.377,17.68373,903.7067,0.0009275401
2024-06-28 17:16:55,00:03:29.798,961744,warning,5.813561,-1166,SmallSedanGrey(Clone)4,1245.303,17.80629,910.4084,0.8000233,1242.377,17.68373,903.7067,0.0004054751
2024-06-28 17:16:55,00:03:29.839,961744,warning,5.811651,-1166,SmallSedanGrey(Clone)4,1245.298,17.80629,910.4083,0.8400234,1242.377,17.68373,903.7067,0.0005283877
2024-06-28 17:16:55,00:03:29.840,961744,warning,5.809646,-1166,SmallSedanGrey(Clone)4,1245.294,17.80629,910.4083,0.8800234,1242.377,17.68373,903.7067,0.001049431
2024-06-28 17:16:55,00:03:29.881,961744,warning,5.807545,-1166,SmallSedanGrey(Clone)4,1245.288,17.8063,910.4082,0.9200235,1242.377,17.68373,903.7067,0.001569164
2024-06-28 17:16:55,00:03:29.882,961744,warning,5.805351,-1166,SmallSedanGrey(Clone)4,1245.283,17.8063,910.4081,0.9600236,1242.377,17.68374,903.7067,0.002033749
2024-06-28 17:16:55,00:03:29.923,961744,warning,5.803063,-1166,SmallSedanGrey(Clone)4,1245.277,17.8063,910.4081,1.000024,1242.377,17.68374,903.7067,0.002352912
2024-06-28 17:16:55,00:03:29.925,961744,warning,5.800731,-1166,SmallSedanGrey(Clone)4,1245.272,17.8063,910.408,1.040024,1242.377,17.68375,903.7067,0.002713953
2024-06-28 17:16:55,00:03:29.965,961744,warning,5.798305,-1166,SmallSedanGrey(Clone)4,1245.266,17.8063,910.408,1.080024,1242.377,17.68376,903.7067,0.002837746
2024-06-28 17:16:55,00:03:29.967,961744,warning,5.795835,-1166,SmallSedanGrey(Clone)4,1245.26,17.8063,910.4079,1.120023,1242.377,17.68377,903.7067,0.002984921
2024-06-28 17:16:55,00:03:30.008,961744,warning,5.793226,-1166,SmallSedanGrey(Clone)4,1245.253,17.80631,910.4078,1.160023,1242.377,17.68378,903.7067,0.002864938
2024-06-28 17:16:55,00:03:30.009,961744,warning,5.790524,-1166,SmallSedanGrey(Clone)4,1245.246,17.80631,910.4078,1.200024,1242.377,17.68378,903.7067,0.002808407
2024-06-28 17:16:55,00:03:30.050,961744,warning,5.787781,-1166,SmallSedanGrey(Clone)4,1245.24,17.80631,910.4077,1.240024,1242.377,17.68379,903.7067,0.002696883
2024-06-28 17:16:55,00:03:30.051,961744,warning,5.784946,-1166,SmallSedanGrey(Clone)4,1245.232,17.80631,910.4077,1.280024,1242.377,17.6838,903.7067,0.002467789
2024-06-28 17:16:55,00:03:30.052,961744,warning,5.782023,-1166,SmallSedanGrey(Clone)4,1245.225,17.80631,910.4076,1.320024,1242.377,17.6838,903.7067,0.002215203
2024-06-28 17:16:55,00:03:30.092,961744,warning,5.77901,-1166,SmallSedanGrey(Clone)4,1245.218,17.80632,910.4075,1.360024,1242.377,17.68381,903.7067,0.001949258
2024-06-28 17:16:55,00:03:30.093,961744,warning,5.775908,-1166,SmallSedanGrey(Clone)4,1245.21,17.80632,910.4075,1.400024,1242.377,17.68381,903.7067,0.001560654
2024-06-28 17:16:55,00:03:30.133,961744,warning,5.772719,-1166,SmallSedanGrey(Clone)4,1245.202,17.80632,910.4074,1.440024,1242.377,17.68382,903.7067,0.001206741
2024-06-28 17:16:55,00:03:30.134,961744,warning,5.769491,-1166,SmallSedanGrey(Clone)4,1245.193,17.80632,910.4073,1.480024,1242.377,17.68382,903.7067,0.0008289161
2024-06-28 17:16:55,00:03:30.175,961744,warning,5.766175,-1166,SmallSedanGrey(Clone)4,1245.185,17.80632,910.4073,1.520024,1242.377,17.68382,903.7067,0.0004772459
2024-06-28 17:16:55,00:03:30.176,961744,warning,5.762774,-1166,SmallSedanGrey(Clone)4,1245.176,17.80633,910.4072,1.560024,1242.377,17.68382,903.7067,0.000302954
2024-06-28 17:16:55,00:03:30.216,961744,warning,5.759288,-1166,SmallSedanGrey(Clone)4,1245.167,17.80633,910.4072,1.600024,1242.377,17.68382,903.7067,0.0005033991
2024-06-28 17:16:55,00:03:30.218,961744,warning,5.755717,-1166,SmallSedanGrey(Clone)4,1245.158,17.80633,910.4071,1.640024,1242.377,17.68382,903.7067,0.0007392446
2024-06-28 17:16:55,00:03:30.258,961744,warning,5.75211,-1166,SmallSedanGrey(Clone)4,1245.149,17.80633,910.407,1.680024,1242.377,17.68381,903.7067,0.0009942893
2024-06-28 17:16:55,00:03:30.259,961744,warning,5.748419,-1166,SmallSedanGrey(Clone)4,1245.14,17.80633,910.407,1.720024,1242.377,17.68381,903.7067,0.001182371
2024-06-28 17:16:55,00:03:30.300,961744,warning,5.744647,-1166,SmallSedanGrey(Clone)4,1245.13,17.80634,910.4069,1.760024,1242.377,17.6838,903.7067,0.001337013
2024-06-28 17:16:55,00:03:30.301,961744,warning,5.740793,-1166,SmallSedanGrey(Clone)4,1245.12,17.80634,910.4069,1.800024,1242.377,17.6838,903.7067,0.001487216
2024-06-28 17:16:55,00:03:30.341,961744,warning,5.736859,-1166,SmallSedanGrey(Clone)4,1245.109,17.80634,910.4068,1.840024,1242.377,17.6838,903.7067,0.001599072
2024-06-28 17:16:55,00:03:30.343,961744,warning,5.732845,-1166,SmallSedanGrey(Clone)4,1245.099,17.80634,910.4067,1.880025,1242.377,17.68379,903.7067,0.001663402
2024-06-28 17:16:55,00:03:30.383,961744,warning,5.728799,-1166,SmallSedanGrey(Clone)4,1245.088,17.80634,910.4067,1.920025,1242.377,17.68379,903.7067,0.001670383
2024-06-28 17:16:55,00:03:30.384,961744,warning,5.724675,-1166,SmallSedanGrey(Clone)4,1245.078,17.80634,910.4066,1.960025,1242.377,17.68378,903.7067,0.001579045
2024-06-28 17:16:55,00:03:30.425,961744,warning,5.720473,-1166,SmallSedanGrey(Clone)4,1245.066,17.80635,910.4066,2.000025,1242.377,17.68378,903.7067,0.001505242
2024-06-28 17:16:55,00:03:30.426,961744,warning,5.716196,-1166,SmallSedanGrey(Clone)4,1245.055,17.80635,910.4065,2.040025,1242.377,17.68378,903.7067,0.001376212
2024-06-28 17:16:55,00:03:30.466,961744,warning,5.711843,-1166,SmallSedanGrey(Clone)4,1245.043,17.80635,910.4064,2.080026,1242.377,17.68377,903.7067,0.001199568
2024-06-28 17:16:55,00:03:30.468,961744,warning,5.707463,-1166,SmallSedanGrey(Clone)4,1245.032,17.80635,910.4064,2.120026,1242.377,17.68377,903.7067,0.001031313
2024-06-28 17:16:55,00:03:30.508,961744,warning,5.703008,-1166,SmallSedanGrey(Clone)4,1245.02,17.80635,910.4063,2.160026,1242.377,17.68377,903.7067,0.0008870118
2024-06-28 17:16:55,00:03:30.510,961744,warning,5.698482,-1166,SmallSedanGrey(Clone)4,1245.008,17.80636,910.4063,2.200026,1242.377,17.68377,903.7067,0.0006612694
2024-06-28 17:16:55,00:03:30.550,961744,warning,5.693841,-1166,SmallSedanGrey(Clone)4,1244.995,17.80636,910.4062,2.240026,1242.377,17.68377,903.7067,0.0004882978
2024-06-28 17:16:55,00:03:30.552,961744,warning,5.689173,-1166,SmallSedanGrey(Clone)4,1244.982,17.80636,910.4061,2.280026,1242.377,17.68377,903.7067,0.0003316353
2024-06-28 17:16:55,00:03:30.553,961744,warning,5.684437,-1166,SmallSedanGrey(Clone)4,1244.969,17.80637,910.4061,2.320027,1242.377,17.68376,903.7067,0.0002573251
2024-06-28 17:16:55,00:03:30.592,961744,warning,5.679678,-1166,SmallSedanGrey(Clone)4,1244.956,17.80637,910.406,2.360027,1242.377,17.68377,903.7067,0.0003510477
2024-06-28 17:16:55,00:03:30.593,961744,warning,5.674896,-1166,SmallSedanGrey(Clone)4,1244.943,17.80638,910.4059,2.400027,1242.377,17.68377,903.7067,0.0004956751
2024-06-28 17:16:56,00:03:30.633,961744,warning,5.670004,-1166,SmallSedanGrey(Clone)4,1244.93,17.80638,910.4059,2.440027,1242.377,17.68377,903.7067,0.0006346282
2024-06-28 17:16:56,00:03:30.635,961744,warning,5.66499,-1166,SmallSedanGrey(Clone)4,1244.916,17.80638,910.4058,2.480028,1242.377,17.68377,903.7067,0.000766182
2024-06-28 17:16:56,00:03:30.675,961744,warning,5.659914,-1166,SmallSedanGrey(Clone)4,1244.902,17.80639,910.4056,2.520028,1242.377,17.68377,903.7067,0.0008402046
2024-06-28 17:16:56,00:03:30.677,961744,warning,5.654777,-1166,SmallSedanGrey(Clone)4,1244.887,17.80639,910.4055,2.560028,1242.377,17.68377,903.7067,0.0009174968
2024-06-28 17:16:56,00:03:30.717,961744,warning,5.649621,-1166,SmallSedanGrey(Clone)4,1244.873,17.80639,910.4054,2.600028,1242.377,17.68378,903.7067,0.0009892029
2024-06-28 17:16:56,00:03:30.718,961744,warning,5.644406,-1166,SmallSedanGrey(Clone)4,1244.858,17.8064,910.4053,2.640028,1242.377,17.68378,903.7067,0.001023113
2024-06-28 17:16:56,00:03:30.759,961744,warning,5.639133,-1166,SmallSedanGrey(Clone)4,1244.844,17.8064,910.4052,2.680028,1242.377,17.68378,903.7067,0.001026785
2024-06-28 17:16:56,00:03:30.761,961744,warning,5.633803,-1166,SmallSedanGrey(Clone)4,1244.828,17.80641,910.405,2.720029,1242.377,17.68378,903.7067,0.00103116
2024-06-28 17:16:56,00:03:30.801,961744,warning,5.628417,-1166,SmallSedanGrey(Clone)4,1244.813,17.80641,910.4049,2.760029,1242.377,17.68378,903.7067,0.0009941565
2024-06-28 17:16:56,00:03:30.803,961744,warning,5.62302,-1166,SmallSedanGrey(Clone)4,1244.797,17.80641,910.4048,2.800029,1242.377,17.68379,903.7067,0.000953769
2024-06-28 17:16:56,00:03:30.843,961744,warning,5.61757,-1166,SmallSedanGrey(Clone)4,1244.782,17.80642,910.4047,2.840029,1242.377,17.68379,903.7067,0.0008046824
2024-06-28 17:16:56,00:03:30.845,961744,warning,5.612068,-1166,SmallSedanGrey(Clone)4,1244.766,17.80642,910.4045,2.880029,1242.377,17.68379,903.7067,0.0007349494
2024-06-28 17:16:56,00:03:30.885,961744,warning,5.606517,-1166,SmallSedanGrey(Clone)4,1244.75,17.80643,910.4044,2.92003,1242.377,17.68379,903.7067,0.0006291478
2024-06-28 17:16:56,00:03:30.887,961744,warning,5.600917,-1166,SmallSedanGrey(Clone)4,1244.733,17.80643,910.4043,2.96003,1242.377,17.6838,903.7067,0.0004750739
2024-06-28 17:16:56,00:03:30.927,961744,warning,5.595271,-1166,SmallSedanGrey(Clone)4,1244.716,17.80643,910.4042,3.00003,1242.377,17.6838,903.7067,0.0003492756
2024-06-28 17:16:56,00:03:30.928,961744,warning,5.58962,-1166,SmallSedanGrey(Clone)4,1244.699,17.80644,910.4041,3.04003,1242.377,17.6838,903.7067,0.00023286
2024-06-28 17:16:56,00:03:30.969,961744,warning,5.583925,-1166,SmallSedanGrey(Clone)4,1244.682,17.80644,910.4039,3.080031,1242.377,17.6838,903.7067,0.0002189246
2024-06-28 17:16:56,00:03:30.970,961744,warning,5.578187,-1166,SmallSedanGrey(Clone)4,1244.665,17.80644,910.4038,3.120031,1242.377,17.6838,903.7067,0.0002384506
2024-06-28 17:16:56,00:03:30.971,961744,warning,5.572409,-1166,SmallSedanGrey(Clone)4,1244.647,17.80645,910.4037,3.160031,1242.377,17.6838,903.7067,0.0002926493
2024-06-28 17:16:56,00:03:31.011,961744,warning,5.566593,-1166,SmallSedanGrey(Clone)4,1244.63,17.80645,910.4036,3.200031,1242.377,17.68379,903.7067,0.0004271434
2024-06-28 17:16:56,00:03:31.012,961744,warning,5.560777,-1166,SmallSedanGrey(Clone)4,1244.612,17.80646,910.4034,3.240031,1242.377,17.68379,903.7067,0.0004458041
2024-06-28 17:16:56,00:03:31.052,961744,warning,5.554926,-1166,SmallSedanGrey(Clone)4,1244.594,17.80646,910.4033,3.280032,1242.377,17.68379,903.7067,0.0004827073
2024-06-28 17:16:56,00:03:31.054,961744,warning,5.549041,-1166,SmallSedanGrey(Clone)4,1244.575,17.80646,910.4032,3.320032,1242.377,17.68379,903.7067,0.0005358652
2024-06-28 17:16:56,00:03:31.094,961744,warning,5.543124,-1166,SmallSedanGrey(Clone)4,1244.556,17.80647,910.4031,3.360033,1242.377,17.68379,903.7067,0.0005572494
2024-06-28 17:16:56,00:03:31.096,961744,warning,5.537176,-1166,SmallSedanGrey(Clone)4,1244.537,17.80647,910.403,3.400033,1242.377,17.68378,903.7067,0.0006059138
2024-06-28 17:16:56,00:03:31.136,961744,warning,5.5312,-1166,SmallSedanGrey(Clone)4,1244.518,17.80647,910.4028,3.440033,1242.377,17.68379,903.7067,0.000528615
2024-06-28 17:16:56,00:03:31.138,961744,warning,5.525235,-1166,SmallSedanGrey(Clone)4,1244.499,17.80648,910.4027,3.480033,1242.377,17.68378,903.7067,0.0005281918
2024-06-28 17:16:56,00:03:31.178,961744,warning,5.519243,-1166,SmallSedanGrey(Clone)4,1244.479,17.80648,910.4026,3.520034,1242.377,17.68378,903.7067,0.0004942441
2024-06-28 17:16:56,00:03:31.179,961744,warning,5.513229,-1166,SmallSedanGrey(Clone)4,1244.46,17.80649,910.4025,3.560034,1242.377,17.68378,903.7067,0.0004519115
2024-06-28 17:16:56,00:03:31.220,961744,warning,5.507194,-1166,SmallSedanGrey(Clone)4,1244.44,17.80649,910.4023,3.600034,1242.377,17.68378,903.7067,0.0003774811
2024-06-28 17:16:56,00:03:31.222,961744,warning,5.501139,-1166,SmallSedanGrey(Clone)4,1244.419,17.80649,910.4022,3.640034,1242.377,17.68378,903.7067,0.0003243212
2024-06-28 17:16:56,00:03:31.262,961744,warning,5.495102,-1166,SmallSedanGrey(Clone)4,1244.399,17.8065,910.4021,3.680034,1242.377,17.68378,903.7067,0.0002695561
2024-06-28 17:16:56,00:03:31.264,961744,warning,5.48905,-1166,SmallSedanGrey(Clone)4,1244.378,17.8065,910.402,3.720035,1242.377,17.68378,903.7067,0.0002633951
2024-06-28 17:16:56,00:03:31.305,961744,warning,5.482926,-1166,SmallSedanGrey(Clone)4,1244.358,17.80651,910.4018,3.760035,1242.377,17.68378,903.7067,0.0002027203
2024-06-28 17:16:56,00:03:31.307,961744,warning,5.47679,-1166,SmallSedanGrey(Clone)4,1244.336,17.80651,910.4016,3.800035,1242.377,17.68378,903.7067,0.000198534
2024-06-28 17:16:56,00:03:31.347,961744,warning,5.470645,-1166,SmallSedanGrey(Clone)4,1244.315,17.80652,910.4014,3.840035,1242.377,17.68378,903.7067,0.0001954757
2024-06-28 17:16:56,00:03:31.348,961744,warning,5.464494,-1166,SmallSedanGrey(Clone)4,1244.293,17.80653,910.4012,3.880035,1242.377,17.68378,903.7067,0.0002330035
2024-06-28 17:16:56,00:03:31.389,961744,warning,5.458311,-1166,SmallSedanGrey(Clone)4,1244.272,17.80653,910.401,3.920035,1242.377,17.68378,903.7067,0.0002710813
2024-06-28 17:16:56,00:03:31.390,961744,warning,5.452126,-1166,SmallSedanGrey(Clone)4,1244.25,17.80654,910.4008,3.960036,1242.377,17.68378,903.7067,0.0002944408
2024-06-28 17:16:56,00:03:31.431,961744,warning,5.445939,-1166,SmallSedanGrey(Clone)4,1244.228,17.80655,910.4005,4.000036,1242.377,17.68378,903.7067,0.0003307772
2024-06-28 17:16:56,00:03:31.432,961744,warning,5.439694,-1166,SmallSedanGrey(Clone)4,1244.205,17.80655,910.4002,4.040036,1242.377,17.68378,903.7067,0.0003598303
2024-06-28 17:16:56,00:03:31.434,961744,warning,5.433454,-1166,SmallSedanGrey(Clone)4,1244.182,17.80656,910.3999,4.080036,1242.377,17.68378,903.7067,0.0003930967
2024-06-28 17:16:56,00:03:31.473,961744,warning,5.427191,-1166,SmallSedanGrey(Clone)4,1244.16,17.80656,910.3995,4.120036,1242.377,17.68378,903.7067,0.0003996988
2024-06-28 17:16:56,00:03:31.474,961744,warning,5.420937,-1166,SmallSedanGrey(Clone)4,1244.136,17.80657,910.3992,4.160036,1242.377,17.68378,903.7067,0.0004211367
2024-06-28 17:16:56,00:03:31.514,961744,warning,5.414633,-1166,SmallSedanGrey(Clone)4,1244.113,17.80658,910.3987,4.200036,1242.377,17.68378,903.7067,0.0004004742
2024-06-28 17:16:56,00:03:31.516,961744,warning,5.408342,-1166,SmallSedanGrey(Clone)4,1244.09,17.80658,910.3983,4.240036,1242.377,17.68378,903.7067,0.0003874634
2024-06-28 17:16:56,00:03:31.557,961744,warning,5.402006,-1166,SmallSedanGrey(Clone)4,1244.066,17.80659,910.3978,4.280036,1242.377,17.68378,903.7067,0.0004019997
2024-06-28 17:16:56,00:03:31.558,961744,warning,5.395689,-1166,SmallSedanGrey(Clone)4,1244.042,17.80659,910.3973,4.320036,1242.377,17.68378,903.7067,0.0003759006
2024-06-28 17:16:56,00:03:31.599,961744,warning,5.38936,-1166,SmallSedanGrey(Clone)4,1244.018,17.8066,910.3968,4.360036,1242.377,17.68379,903.7067,0.0003785494
2024-06-28 17:16:56,00:03:31.600,961744,warning,5.382994,-1166,SmallSedanGrey(Clone)4,1243.993,17.8066,910.3962,4.400036,1242.377,17.68379,903.7067,0.0002757542
2024-06-28 17:16:57,00:03:31.641,961744,warning,5.376653,-1166,SmallSedanGrey(Clone)4,1243.969,17.80661,910.3956,4.440035,1242.377,17.68379,903.7067,0.0002564277
2024-06-28 17:16:57,00:03:31.642,961744,warning,5.370279,-1166,SmallSedanGrey(Clone)4,1243.944,17.80661,910.3949,4.480036,1242.377,17.68379,903.7067,0.0002003401
2024-06-28 17:16:57,00:03:31.683,961744,warning,5.363935,-1166,SmallSedanGrey(Clone)4,1243.918,17.80662,910.3942,4.520036,1242.377,17.68379,903.7067,0.0002030796
2024-06-28 17:16:57,00:03:31.684,961744,warning,5.35759,-1166,SmallSedanGrey(Clone)4,1243.893,17.80662,910.3935,4.560036,1242.377,17.68379,903.7067,0.0001548599
2024-06-28 17:16:57,00:03:31.725,961744,warning,5.351281,-1166,SmallSedanGrey(Clone)4,1243.868,17.80663,910.3928,4.600036,1242.377,17.68379,903.7067,0.0001600715
2024-06-28 17:16:57,00:03:31.726,961744,warning,5.344948,-1166,SmallSedanGrey(Clone)4,1243.842,17.80663,910.392,4.640036,1242.377,17.68379,903.7067,0.0001428719
2024-06-28 17:16:57,00:03:31.766,961744,warning,5.338596,-1166,SmallSedanGrey(Clone)4,1243.816,17.80664,910.3911,4.680036,1242.377,17.68379,903.7067,0.0001476763
2024-06-28 17:16:57,00:03:31.768,961744,warning,5.332286,-1166,SmallSedanGrey(Clone)4,1243.79,17.80665,910.3903,4.720037,1242.377,17.68379,903.7067,0.0001557536
2024-06-28 17:16:57,00:03:31.808,961744,warning,5.325963,-1166,SmallSedanGrey(Clone)4,1243.763,17.80665,910.3893,4.760037,1242.377,17.68379,903.7067,0.0001652522
2024-06-28 17:16:57,00:03:31.810,961744,warning,5.319652,-1166,SmallSedanGrey(Clone)4,1243.737,17.80666,910.3884,4.800036,1242.377,17.68379,903.7067,0.000188216
2024-06-28 17:16:57,00:03:31.850,961744,warning,5.313391,-1166,SmallSedanGrey(Clone)4,1243.71,17.80666,910.3874,4.840036,1242.377,17.68379,903.7067,0.0002078757
2024-06-28 17:16:57,00:03:31.852,961744,warning,5.307125,-1166,SmallSedanGrey(Clone)4,1243.683,17.80667,910.3864,4.880037,1242.377,17.68379,903.7067,0.0002165576
2024-06-28 17:16:57,00:03:31.853,961744,warning,5.300855,-1166,SmallSedanGrey(Clone)4,1243.655,17.80667,910.3853,4.920038,1242.377,17.68378,903.7067,0.0002506211
2024-06-28 17:16:57,00:03:31.892,961744,warning,5.294644,-1166,SmallSedanGrey(Clone)4,1243.628,17.80668,910.3842,4.960038,1242.377,17.68379,903.7067,0.0002289626
2024-06-28 17:16:57,00:03:31.893,961744,warning,5.288458,-1166,SmallSedanGrey(Clone)4,1243.6,17.80669,910.383,5.000038,1242.377,17.68379,903.7067,0.0002320515
2024-06-28 17:16:57,00:03:31.932,961744,warning,5.282277,-1166,SmallSedanGrey(Clone)4,1243.572,17.80669,910.3818,5.040039,1242.377,17.68378,903.7067,0.0002845717
2024-06-28 17:16:57,00:03:31.934,961744,warning,5.276163,-1166,SmallSedanGrey(Clone)4,1243.544,17.8067,910.3806,5.080039,1242.377,17.68378,903.7067,0.0002201402
2024-06-28 17:16:57,00:03:31.974,961744,warning,5.270061,-1166,SmallSedanGrey(Clone)4,1243.515,17.8067,910.3793,5.120038,1242.377,17.68378,903.7067,0.0001876187
2024-06-28 17:16:57,00:03:31.976,961744,warning,5.263973,-1166,SmallSedanGrey(Clone)4,1243.487,17.80671,910.3779,5.160038,1242.377,17.68378,903.7067,0.0002217231
2024-06-28 17:16:57,00:03:32.016,961744,warning,5.257921,-1166,SmallSedanGrey(Clone)4,1243.458,17.80672,910.3765,5.200038,1242.377,17.68378,903.7067,0.0001465548
2024-06-28 17:16:57,00:03:32.018,961744,warning,5.251949,-1166,SmallSedanGrey(Clone)4,1243.429,17.80673,910.3751,5.240037,1242.377,17.68378,903.7067,0.0001523992
2024-06-28 17:16:57,00:03:32.058,961744,warning,5.246,-1166,SmallSedanGrey(Clone)4,1243.4,17.80673,910.3737,5.280038,1242.377,17.68378,903.7067,0.0001735694
2024-06-28 17:16:57,00:03:32.059,961744,warning,5.240077,-1166,SmallSedanGrey(Clone)4,1243.37,17.80674,910.3721,5.320038,1242.377,17.68378,903.7067,0.0001368861
2024-06-28 17:16:57,00:03:32.100,961744,warning,5.234243,-1166,SmallSedanGrey(Clone)4,1243.34,17.80675,910.3706,5.360038,1242.377,17.68378,903.7067,0.0001393739
2024-06-28 17:16:57,00:03:32.102,961744,warning,5.22846,-1166,SmallSedanGrey(Clone)4,1243.31,17.80676,910.369,5.400038,1242.377,17.68378,903.7067,0.0001498639
2024-06-28 17:16:57,00:03:32.142,961744,warning,5.222712,-1166,SmallSedanGrey(Clone)4,1243.28,17.80676,910.3674,5.440039,1242.377,17.68378,903.7067,0.0001655714
2024-06-28 17:16:57,00:03:32.144,961744,warning,5.215884,-1166,SmallSedanGrey(Clone)4,1243.25,17.80656,910.3644,5.478588,1242.377,17.68378,903.7067,0.0001761581
2024-06-28 17:16:57,00:03:32.184,961744,warning,5.208219,-1166,SmallSedanGrey(Clone)4,1243.221,17.80751,910.3605,5.52063,1242.377,17.68378,903.7067,0.0001941095
2024-06-28 17:16:57,00:03:32.186,961744,warning,5.199755,-1166,SmallSedanGrey(Clone)4,1243.192,17.80944,910.3555,5.56873,1242.377,17.68378,903.7067,0.0002063998
2024-06-28 17:16:57,00:03:32.226,961744,warning,5.192488,-1166,SmallSedanGrey(Clone)4,1243.163,17.81238,910.3516,5.637649,1242.377,17.68378,903.7067,0.0002229669
2024-06-28 17:16:57,00:03:32.227,961744,warning,5.186532,-1166,SmallSedanGrey(Clone)4,1243.135,17.81653,910.3489,5.71295,1242.377,17.68378,903.7067,0.0002354058
2024-06-28 17:16:57,00:03:32.268,961744,warning,5.181293,-1166,SmallSedanGrey(Clone)4,1243.105,17.82281,910.3467,5.773968,1242.377,17.68378,903.7067,0.0002200419
2024-06-28 17:16:57,00:03:32.269,961744,warning,5.176639,-1166,SmallSedanGrey(Clone)4,1243.076,17.82937,910.3451,5.831827,1242.377,17.68378,903.7067,0.03049034
2024-06-28 17:16:57,00:03:32.309,961744,warning,5.172509,-1166,SmallSedanGrey(Clone)4,1243.046,17.83551,910.3439,5.889235,1242.377,17.68378,903.7067,0.03933301
