currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 18:00:19,00:04:30.186,387995,warning,5.743281,-3300,SmallSedanGreen1(Clone)15,1019.091,4.357314,1099.2,29.0008,1019.298,4.248747,1091.96,27.91949
2024-06-28 18:00:19,00:04:30.188,387995,warning,5.727836,-3300,SmallSedanGreen1(Clone)15,1019.25,4.366023,1099.196,28.80838,1019.143,4.240847,1091.97,27.97928
2024-06-28 18:00:19,00:04:30.228,387995,warning,5.726172,-3300,SmallSedanGreen1(Clone)15,1019.41,4.374375,1099.192,28.86729,1018.988,4.232933,1091.979,28.03913
2024-06-28 18:00:19,00:04:30.230,387995,warning,5.738413,-3300,SmallSedanGreen1(Clone)15,1019.571,4.382588,1099.188,28.92624,1018.832,4.22501,1091.989,28.09903
2024-06-28 18:00:19,00:04:30.269,387995,warning,5.764468,-3300,SmallSedanGreen1(Clone)15,1019.732,4.390546,1099.184,28.98516,1018.676,4.216718,1091.998,28.16127
2024-06-28 18:00:19,00:04:30.271,387995,warning,5.804236,-3300,SmallSedanGreen1(Clone)15,1019.893,4.39832,1099.179,29.00089,1018.519,4.208185,1092.008,28.22336
2024-06-28 18:00:19,00:04:30.272,387995,warning,5.857441,-3300,SmallSedanGreen1(Clone)15,1020.053,4.405899,1099.175,28.80839,1018.362,4.199413,1092.018,28.28539
2024-06-28 18:00:19,00:04:30.311,387995,warning,5.924057,-3300,SmallSedanGreen1(Clone)15,1020.213,4.413426,1099.171,28.86714,1018.205,4.190405,1092.028,28.34739
2024-06-28 18:00:19,00:04:30.312,387995,warning,6.003692,-3300,SmallSedanGreen1(Clone)15,1020.374,4.42075,1099.167,28.92576,1018.048,4.181205,1092.037,28.40941
2024-06-28 18:00:19,00:04:30.352,387995,warning,6.096093,-3300,SmallSedanGreen1(Clone)15,1020.535,4.428159,1099.163,28.9843,1017.89,4.171846,1092.047,28.47144
2024-06-28 18:00:19,00:04:30.354,387995,warning,6.200801,-3300,SmallSedanGreen1(Clone)15,1020.697,4.435441,1099.159,29.00039,1017.731,4.162364,1092.057,28.53346
2024-06-28 18:00:19,00:04:30.394,387995,warning,6.316957,-3300,SmallSedanGreen1(Clone)15,1020.857,4.442842,1099.155,28.80738,1017.573,4.152801,1092.068,28.59549
2024-06-28 18:00:19,00:04:30.396,387995,warning,6.444364,-3300,SmallSedanGreen1(Clone)15,1021.017,4.45019,1099.151,28.86555,1017.414,4.143176,1092.078,28.65753
2024-06-28 18:00:19,00:04:30.435,387995,warning,6.582851,-3300,SmallSedanGreen1(Clone)15,1021.178,4.457796,1099.147,28.92366,1017.255,4.133254,1092.088,28.72704
2024-06-28 18:00:19,00:04:30.437,387995,warning,6.731801,-3300,SmallSedanGreen1(Clone)15,1021.339,4.465411,1099.143,28.98165,1017.095,4.123106,1092.098,28.79708
2024-06-28 18:00:19,00:04:30.477,387995,warning,6.890417,-3300,SmallSedanGreen1(Clone)15,1021.5,4.473291,1099.139,28.99994,1016.935,4.112744,1092.109,28.86728
2024-06-28 18:00:19,00:04:30.478,387995,warning,7.05849,-3300,SmallSedanGreen1(Clone)15,1021.661,4.481222,1099.135,28.99985,1016.774,4.10219,1092.119,28.93765
2024-06-28 18:00:20,00:04:30.519,387995,warning,7.235248,-3300,SmallSedanGreen1(Clone)15,1021.822,4.489387,1099.131,28.99983,1016.614,4.091456,1092.129,29.00815
2024-06-28 18:00:25,00:04:35.923,387995,danger,9.445477,-1360,SmallSedanPurple(Clone)5,969.0298,2.234186,1096.621,12.08797,979.4001,2.164792,1093.12,25.82747
2024-06-28 18:00:25,00:04:35.963,387995,danger,9.243668,-1360,SmallSedanPurple(Clone)5,969.0972,2.23422,1096.62,12.12797,979.2571,2.162694,1093.128,25.82137
2024-06-28 18:00:25,00:04:35.965,387995,danger,9.042072,-1360,SmallSedanPurple(Clone)5,969.1649,2.234176,1096.619,12.16797,979.1141,2.160728,1093.135,25.82167
2024-06-28 18:00:25,00:04:35.992,387995,danger,8.840819,-1360,SmallSedanPurple(Clone)5,969.2327,2.234068,1096.619,12.20797,978.9711,2.158881,1093.141,25.82491
2024-06-28 18:00:25,00:04:35.994,387995,danger,8.639788,-1360,SmallSedanPurple(Clone)5,969.3009,2.233903,1096.618,12.24798,978.8279,2.157134,1093.147,25.83038
2024-06-28 18:00:25,00:04:36.020,387995,danger,8.439114,-1360,SmallSedanPurple(Clone)5,969.3692,2.233709,1096.617,12.28798,978.6848,2.155467,1093.153,25.83648
2024-06-28 18:00:25,00:04:36.021,387995,danger,8.238644,-1360,SmallSedanPurple(Clone)5,969.4378,2.233479,1096.616,12.32798,978.5416,2.153856,1093.158,25.84262
2024-06-28 18:00:25,00:04:36.062,387995,danger,8.038571,-1360,SmallSedanPurple(Clone)5,969.5067,2.233255,1096.615,12.36798,978.3984,2.152279,1093.164,25.84863
2024-06-28 18:00:25,00:04:36.102,387995,danger,7.838839,-1360,SmallSedanPurple(Clone)5,969.5757,2.233019,1096.615,12.40798,978.2551,2.150716,1093.169,25.85445
2024-06-28 18:00:25,00:04:36.104,387995,danger,7.639497,-1360,SmallSedanPurple(Clone)5,969.645,2.232803,1096.614,12.44798,978.1118,2.149149,1093.174,25.86014
2024-06-28 18:00:25,00:04:36.144,387995,warning,7.440645,-1360,SmallSedanPurple(Clone)5,969.7144,2.232636,1096.613,12.48798,977.9685,2.14781,1093.178,25.86089
2024-06-28 18:00:25,00:04:36.146,387995,warning,7.242267,-1360,SmallSedanPurple(Clone)5,969.7841,2.232491,1096.612,12.52798,977.8251,2.146595,1093.183,25.86184
2024-06-28 18:00:25,00:04:36.173,387995,warning,7.044474,-1360,SmallSedanPurple(Clone)5,969.8539,2.232411,1096.611,12.56798,977.6816,2.145495,1093.187,25.86278
2024-06-28 18:00:25,00:04:36.175,387995,warning,6.847274,-1360,SmallSedanPurple(Clone)5,969.924,2.232368,1096.61,12.60798,977.5381,2.1445,1093.191,25.86371
2024-06-28 18:00:25,00:04:36.215,387995,warning,6.650783,-1360,SmallSedanPurple(Clone)5,969.9943,2.232393,1096.61,12.64798,977.3947,2.143592,1093.195,25.86465
2024-06-28 18:00:25,00:04:36.217,387995,warning,6.454908,-1360,SmallSedanPurple(Clone)5,970.0648,2.232462,1096.609,12.68798,977.251,2.142755,1093.198,25.86561
2024-06-28 18:00:25,00:04:36.244,387995,warning,6.259894,-1360,SmallSedanPurple(Clone)5,970.1355,2.232591,1096.608,12.72797,977.1074,2.141971,1093.202,25.8666
2024-06-28 18:00:25,00:04:36.246,387995,warning,6.065709,-1360,SmallSedanPurple(Clone)5,970.2064,2.232765,1096.607,12.76797,976.9636,2.141222,1093.205,25.86764
2024-06-28 18:00:25,00:04:36.272,387995,warning,5.872556,-1360,SmallSedanPurple(Clone)5,970.2775,2.232979,1096.606,12.80797,976.8199,2.140493,1093.208,25.86872
2024-06-28 18:00:25,00:04:36.313,387995,warning,5.680477,-1360,SmallSedanPurple(Clone)5,970.3488,2.233236,1096.605,12.84798,976.6761,2.13977,1093.211,25.86986
2024-06-28 18:00:25,00:04:36.315,387995,warning,5.48953,-1360,SmallSedanPurple(Clone)5,970.4203,2.233515,1096.604,12.88799,976.5323,2.139042,1093.214,25.87107
2024-06-28 18:00:25,00:04:36.351,387995,warning,5.299846,-1360,SmallSedanPurple(Clone)5,970.4921,2.233784,1096.603,12.92799,976.3884,2.138299,1093.217,25.87236
2024-06-28 18:00:25,00:04:36.353,387995,warning,5.111604,-1360,SmallSedanPurple(Clone)5,970.5641,2.234067,1096.602,12.96801,976.2446,2.137534,1093.22,25.87372
2024-06-28 18:00:25,00:04:36.393,387995,warning,4.924894,-1360,SmallSedanPurple(Clone)5,970.6364,2.234314,1096.601,13.00803,976.1006,2.136745,1093.223,25.87517
2024-06-28 18:00:25,00:04:36.394,387995,warning,4.739948,-1360,SmallSedanPurple(Clone)5,970.7088,2.234554,1096.6,13.04805,975.9567,2.135928,1093.225,25.87671
2024-06-28 18:00:25,00:04:36.435,387995,warning,4.557001,-1360,SmallSedanPurple(Clone)5,970.7815,2.234744,1096.599,13.08807,975.8129,2.135081,1093.228,25.87834
2024-06-28 18:00:25,00:04:36.437,387995,warning,4.375952,-1360,SmallSedanPurple(Clone)5,970.8544,2.234912,1096.597,13.12811,975.6689,2.134207,1093.23,25.88005
2024-06-28 18:00:25,00:04:36.478,387995,warning,4.197306,-1360,SmallSedanPurple(Clone)5,970.9276,2.235028,1096.596,13.16814,975.525,2.133308,1093.233,25.88183
2024-06-28 18:00:25,00:04:36.480,387995,warning,4.021277,-1360,SmallSedanPurple(Clone)5,971.001,2.235113,1096.595,13.20817,975.381,2.132386,1093.235,25.88369
2024-06-28 18:00:25,00:04:36.507,387995,warning,3.848053,-1360,SmallSedanPurple(Clone)5,971.0748,2.235157,1096.594,13.24821,975.2371,2.131445,1093.237,25.8856
2024-06-28 18:00:25,00:04:36.509,387995,warning,3.678139,-1360,SmallSedanPurple(Clone)5,971.1486,2.235169,1096.592,13.28826,975.0933,2.130488,1093.239,25.88757
2024-06-28 18:00:26,00:04:36.549,387995,warning,3.511735,-1360,SmallSedanPurple(Clone)5,971.2228,2.235156,1096.591,13.3283,974.9493,2.129516,1093.241,25.88958
2024-06-28 18:00:26,00:04:36.578,387995,warning,3.349301,-1360,SmallSedanPurple(Clone)5,971.2972,2.235121,1096.589,13.36835,974.8055,2.128533,1093.243,25.89161
2024-06-28 18:00:26,00:04:36.580,387995,warning,3.191403,-1360,SmallSedanPurple(Clone)5,971.3718,2.235072,1096.588,13.40839,974.6616,2.127541,1093.245,25.89367
2024-06-28 18:00:26,00:04:36.581,387995,warning,3.038235,-1360,SmallSedanPurple(Clone)5,971.4466,2.23503,1096.587,13.44844,974.5177,2.126541,1093.247,25.89573
2024-06-28 18:00:26,00:04:36.606,387995,warning,2.890423,-1360,SmallSedanPurple(Clone)5,971.5217,2.235005,1096.585,13.48849,974.3738,2.125535,1093.249,25.89779
2024-06-28 18:00:26,00:04:36.648,387995,warning,2.748823,-1360,SmallSedanPurple(Clone)5,971.597,2.234971,1096.584,13.52853,974.23,2.124524,1093.251,25.89983
2024-06-28 18:00:26,00:04:36.676,387995,warning,2.613978,-1360,SmallSedanPurple(Clone)5,971.6725,2.234959,1096.582,13.56858,974.0862,2.123508,1093.253,25.90186
2024-06-28 18:00:26,00:04:36.678,387995,warning,2.486409,-1360,SmallSedanPurple(Clone)5,971.7482,2.234975,1096.581,13.60861,973.9424,2.122489,1093.255,25.90386
2024-06-28 18:00:26,00:04:36.704,387995,warning,2.367016,-1360,SmallSedanPurple(Clone)5,971.8241,2.235036,1096.579,13.64865,973.7986,2.121466,1093.256,25.90582
2024-06-28 18:00:26,00:04:36.706,387995,warning,2.256661,-1360,SmallSedanPurple(Clone)5,971.9003,2.235123,1096.578,13.68868,973.6547,2.120441,1093.258,25.90774
2024-06-28 18:00:26,00:04:36.706,387995,danger,8.770421,-2330,OriginalSmallSedan(Clone)10,966.5668,2.218359,1100.69,20.84183,973.6547,2.120441,1093.258,25.90774
2024-06-28 18:00:26,00:04:36.732,387995,warning,2.156208,-1360,SmallSedanPurple(Clone)5,971.9766,2.235259,1096.576,13.72871,973.5109,2.119415,1093.259,25.90962
2024-06-28 18:00:26,00:04:36.732,387995,danger,8.591772,-2330,OriginalSmallSedan(Clone)10,966.6821,2.220913,1100.689,20.91984,973.5109,2.119415,1093.259,25.90962
2024-06-28 18:00:26,00:04:36.733,387995,warning,2.066436,-1360,SmallSedanPurple(Clone)5,972.0531,2.235428,1096.575,13.76874,973.3671,2.118478,1093.261,25.90991
2024-06-28 18:00:26,00:04:36.734,387995,danger,8.416434,-2330,OriginalSmallSedan(Clone)10,966.7977,2.223827,1100.689,20.99784,973.3671,2.118478,1093.261,25.90991
2024-06-28 18:00:26,00:04:36.760,387995,danger,1.988217,-1360,SmallSedanPurple(Clone)5,972.1299,2.235643,1096.573,13.80875,973.2233,2.117615,1093.263,25.9103
2024-06-28 18:00:26,00:04:36.760,387995,danger,8.244668,-2330,OriginalSmallSedan(Clone)10,966.9138,2.226538,1100.688,21.07584,973.2233,2.117615,1093.263,25.9103
2024-06-28 18:00:26,00:04:36.799,387995,danger,1.922404,-1360,SmallSedanPurple(Clone)5,972.2068,2.235892,1096.571,13.84877,973.0795,2.116825,1093.264,25.9107
2024-06-28 18:00:26,00:04:36.799,387995,danger,8.076663,-2330,OriginalSmallSedan(Clone)10,967.0304,2.229436,1100.688,21.15384,973.0795,2.116825,1093.264,25.9107
2024-06-28 18:00:26,00:04:36.826,387995,danger,1.869402,-1360,SmallSedanPurple(Clone)5,972.2841,2.236176,1096.57,13.88878,972.9358,2.116106,1093.266,25.90959
2024-06-28 18:00:26,00:04:36.826,387995,danger,7.91237,-2330,OriginalSmallSedan(Clone)10,967.1475,2.232149,1100.687,21.23183,972.9358,2.116106,1093.266,25.90959
2024-06-28 18:00:26,00:04:36.827,387995,danger,1.829612,-1360,SmallSedanPurple(Clone)5,972.3615,2.236493,1096.568,13.92878,972.792,2.115451,1093.268,25.9051
2024-06-28 18:00:26,00:04:36.827,387995,danger,7.751693,-2330,OriginalSmallSedan(Clone)10,967.2651,2.23458,1100.687,21.30982,972.792,2.115451,1093.268,25.9051
2024-06-28 18:00:26,00:04:36.856,387995,danger,1.803571,-1360,SmallSedanPurple(Clone)5,972.439,2.236832,1096.566,13.96877,972.6483,2.11485,1093.271,25.89749
2024-06-28 18:00:26,00:04:36.856,387995,danger,7.594842,-2330,OriginalSmallSedan(Clone)10,967.3833,2.236403,1100.686,21.3878,972.6483,2.11485,1093.271,25.89749
2024-06-28 18:00:26,00:04:36.884,387995,danger,1.79138,-1360,SmallSedanPurple(Clone)5,972.5168,2.237196,1096.564,14.00876,972.5047,2.114291,1093.275,25.88768
2024-06-28 18:00:26,00:04:36.884,387995,warning,7.441856,-2330,OriginalSmallSedan(Clone)10,967.5021,2.238067,1100.686,21.4658,972.5047,2.114291,1093.275,25.88768
2024-06-28 18:00:26,00:04:36.885,387995,danger,1.792991,-1360,SmallSedanPurple(Clone)5,972.5949,2.237576,1096.563,14.04874,972.3611,2.113764,1093.28,25.87658
2024-06-28 18:00:26,00:04:36.885,387995,warning,7.292885,-2330,OriginalSmallSedan(Clone)10,967.6215,2.239275,1100.685,21.5438,972.3611,2.113764,1093.28,25.87658
2024-06-28 18:00:26,00:04:36.912,387995,danger,1.80865,-1360,SmallSedanPurple(Clone)5,972.6732,2.237957,1096.561,14.08871,972.2177,2.113258,1093.286,25.86474
2024-06-28 18:00:26,00:04:36.912,387995,warning,7.148213,-2330,OriginalSmallSedan(Clone)10,967.7415,2.239864,1100.685,21.62179,972.2177,2.113258,1093.286,25.86474
2024-06-28 18:00:26,00:04:36.953,387995,danger,1.838085,-1360,SmallSedanPurple(Clone)5,972.7517,2.23835,1096.559,14.12868,972.0744,2.112761,1093.293,25.85246
2024-06-28 18:00:26,00:04:36.953,387995,warning,7.008074,-2330,OriginalSmallSedan(Clone)10,967.862,2.240138,1100.684,21.69981,972.0744,2.112761,1093.293,25.85246
2024-06-28 18:00:26,00:04:36.955,387995,danger,1.88093,-1360,SmallSedanPurple(Clone)5,972.8304,2.23874,1096.557,14.16863,971.9312,2.112265,1093.3,25.83987
2024-06-28 18:00:26,00:04:36.955,387995,warning,6.872519,-2330,OriginalSmallSedan(Clone)10,967.9831,2.239969,1100.682,21.77784,971.9312,2.112265,1093.3,25.83987
2024-06-28 18:00:26,00:04:36.992,387995,danger,1.936747,-1360,SmallSedanPurple(Clone)5,972.9094,2.239129,1096.555,14.20859,971.7881,2.111901,1093.309,25.82465
2024-06-28 18:00:26,00:04:36.992,387995,warning,6.742038,-2330,OriginalSmallSedan(Clone)10,968.1047,2.239391,1100.681,21.85587,971.7881,2.111901,1093.309,25.82465
2024-06-28 18:00:26,00:04:36.992,387995,danger,9.356596,-1942,SmallSedanYellow1(Clone)8,961.3723,2.125512,1096.371,24.10749,971.7881,2.111901,1093.309,25.82465
2024-06-28 18:00:26,00:04:36.994,387995,warning,2.00469,-1360,SmallSedanPurple(Clone)5,972.9885,2.239532,1096.553,14.24854,971.6452,2.111605,1093.319,25.80916
2024-06-28 18:00:26,00:04:36.994,387995,warning,6.616702,-2330,OriginalSmallSedan(Clone)10,968.2269,2.238477,1100.68,21.9339,971.6452,2.111605,1093.319,25.80916
2024-06-28 18:00:26,00:04:36.994,387995,danger,9.094226,-1942,SmallSedanYellow1(Clone)8,961.5076,2.124046,1096.396,24.28714,971.6452,2.111605,1093.319,25.80916
2024-06-28 18:00:26,00:04:37.021,387995,warning,2.083984,-1360,SmallSedanPurple(Clone)5,973.0679,2.239945,1096.551,14.2885,971.5024,2.111374,1093.33,25.79331
2024-06-28 18:00:26,00:04:37.021,387995,warning,6.496829,-2330,OriginalSmallSedan(Clone)10,968.3497,2.237363,1100.678,22.01194,971.5024,2.111374,1093.33,25.79331
2024-06-28 18:00:26,00:04:37.021,387995,danger,8.831314,-1942,SmallSedanYellow1(Clone)8,961.6437,2.123919,1096.419,24.46417,971.5024,2.111374,1093.33,25.79331
2024-06-28 18:00:26,00:04:37.023,387995,warning,2.174238,-1360,SmallSedanPurple(Clone)5,973.1475,2.240361,1096.549,14.32845,971.3598,2.111201,1093.342,25.7774
2024-06-28 18:00:26,00:04:37.023,387995,warning,6.382709,-2330,OriginalSmallSedan(Clone)10,968.4729,2.235967,1100.676,22.08997,971.3598,2.111201,1093.342,25.7774
2024-06-28 18:00:26,00:04:37.023,387995,danger,8.56781,-1942,SmallSedanYellow1(Clone)8,961.7808,2.123643,1096.441,24.63934,971.3598,2.111201,1093.342,25.7774
2024-06-28 18:00:26,00:04:37.063,387995,warning,2.27445,-1360,SmallSedanPurple(Clone)5,973.2273,2.240795,1096.547,14.36841,971.2173,2.111078,1093.355,25.76128
2024-06-28 18:00:26,00:04:37.063,387995,warning,6.274686,-2330,OriginalSmallSedan(Clone)10,968.5966,2.234593,1100.674,22.16801,971.2173,2.111078,1093.355,25.76128
2024-06-28 18:00:26,00:04:37.063,387995,danger,8.303844,-1942,SmallSedanYellow1(Clone)8,961.9186,2.124962,1096.462,24.81203,971.2173,2.111078,1093.355,25.76128
2024-06-28 18:00:26,00:04:37.092,387995,warning,2.383963,-1360,SmallSedanPurple(Clone)5,973.3073,2.241237,1096.546,14.40837,971.0751,2.110995,1093.37,25.74496
2024-06-28 18:00:26,00:04:37.092,387995,warning,6.173049,-2330,OriginalSmallSedan(Clone)10,968.7207,2.233028,1100.672,22.24603,971.0751,2.110995,1093.37,25.74496
2024-06-28 18:00:26,00:04:37.092,387995,danger,8.039558,-1942,SmallSedanYellow1(Clone)8,962.0572,2.126537,1096.481,24.98402,971.0751,2.110995,1093.37,25.74496
2024-06-28 18:00:26,00:04:37.094,387995,warning,2.501873,-1360,SmallSedanPurple(Clone)5,973.3876,2.241696,1096.544,14.44834,970.9331,2.110942,1093.385,25.72833
2024-06-28 18:00:26,00:04:37.095,387995,warning,6.077977,-2330,OriginalSmallSedan(Clone)10,968.8453,2.2315,1100.669,22.32403,970.9331,2.110942,1093.385,25.72833
2024-06-28 18:00:26,00:04:37.095,387995,danger,7.774841,-1942,SmallSedanYellow1(Clone)8,962.1964,2.12915,1096.499,25.15497,970.9331,2.110942,1093.385,25.72833
2024-06-28 18:00:26,00:04:37.134,387995,warning,2.627594,-1360,SmallSedanPurple(Clone)5,973.468,2.242177,1096.542,14.4883,970.7913,2.110911,1093.402,25.71135
2024-06-28 18:00:26,00:04:37.134,387995,warning,5.990009,-2330,OriginalSmallSedan(Clone)10,968.9703,2.23026,1100.667,22.40204,970.7913,2.110911,1093.402,25.71135
2024-06-28 18:00:26,00:04:37.134,387995,danger,7.514902,-1942,SmallSedanYellow1(Clone)8,962.3307,2.132875,1096.515,24.32587,970.7913,2.110911,1093.402,25.71135
2024-06-28 18:00:26,00:04:37.136,387995,warning,2.760213,-1360,SmallSedanPurple(Clone)5,973.5487,2.242673,1096.54,14.52826,970.6498,2.110893,1093.421,25.69397
2024-06-28 18:00:26,00:04:37.136,387995,warning,5.909081,-2330,OriginalSmallSedan(Clone)10,969.0956,2.228999,1100.664,22.48004,970.6498,2.110893,1093.421,25.69397
2024-06-28 18:00:26,00:04:37.136,387995,warning,7.254601,-1942,SmallSedanYellow1(Clone)8,962.4656,2.137256,1096.529,24.49545,970.6498,2.110893,1093.421,25.69397
2024-06-28 18:00:26,00:04:37.176,387995,warning,2.899342,-1360,SmallSedanPurple(Clone)5,973.6296,2.24319,1096.538,14.56823,970.5084,2.11088,1093.44,25.67619
2024-06-28 18:00:26,00:04:37.176,387995,warning,5.835939,-2330,OriginalSmallSedan(Clone)10,969.2213,2.228125,1100.661,22.55803,970.5084,2.11088,1093.44,25.67619
2024-06-28 18:00:26,00:04:37.176,387995,warning,6.993982,-1942,SmallSedanYellow1(Clone)8,962.6013,2.142532,1096.542,24.66456,970.5084,2.11088,1093.44,25.67619
2024-06-28 18:00:26,00:04:37.178,387995,warning,3.044276,-1360,SmallSedanPurple(Clone)5,973.7108,2.243722,1096.536,14.6082,970.3674,2.110866,1093.461,25.66349
2024-06-28 18:00:26,00:04:37.178,387995,warning,5.770603,-2330,OriginalSmallSedan(Clone)10,969.3474,2.227334,1100.658,22.63602,970.3674,2.110866,1093.461,25.66349
2024-06-28 18:00:26,00:04:37.178,387995,warning,6.733039,-1942,SmallSedanYellow1(Clone)8,962.7376,2.148517,1096.554,24.83341,970.3674,2.110866,1093.461,25.66349
2024-06-28 18:00:26,00:04:37.205,387995,warning,3.194899,-1360,SmallSedanPurple(Clone)5,973.7921,2.244271,1096.533,14.64817,970.2264,2.110847,1093.482,25.6533
2024-06-28 18:00:26,00:04:37.205,387995,warning,5.713655,-2330,OriginalSmallSedan(Clone)10,969.4738,2.226954,1100.656,22.71401,970.2264,2.110847,1093.482,25.6533
2024-06-28 18:00:26,00:04:37.205,387995,warning,6.471905,-1942,SmallSedanYellow1(Clone)8,962.8747,2.154832,1096.565,25.00267,970.2264,2.110847,1093.482,25.6533
2024-06-28 18:00:26,00:04:37.206,387995,warning,3.350617,-1360,SmallSedanPurple(Clone)5,973.8737,2.244834,1096.531,14.68815,970.0857,2.110818,1093.505,25.64719
2024-06-28 18:00:26,00:04:37.206,387995,warning,5.665581,-2330,OriginalSmallSedan(Clone)10,969.6005,2.226734,1100.653,22.79199,970.0857,2.110818,1093.505,25.64719
2024-06-28 18:00:26,00:04:37.206,387995,warning,6.21487,-1942,SmallSedanYellow1(Clone)8,963.0074,2.163822,1096.573,24.29748,970.0857,2.110818,1093.505,25.64719
2024-06-28 18:00:26,00:04:37.233,387995,warning,3.511283,-1360,SmallSedanPurple(Clone)5,973.9554,2.245408,1096.529,14.72812,969.9451,2.110776,1093.527,25.64256
2024-06-28 18:00:26,00:04:37.233,387995,warning,5.626703,-2330,OriginalSmallSedan(Clone)10,969.7275,2.226879,1100.65,22.86998,969.9451,2.110776,1093.527,25.64256
2024-06-28 18:00:26,00:04:37.233,387995,warning,5.958462,-1942,SmallSedanYellow1(Clone)8,963.1404,2.175634,1096.58,24.47685,969.9451,2.110776,1093.527,25.64256
2024-06-28 18:00:26,00:04:37.261,387995,warning,3.676391,-1360,SmallSedanPurple(Clone)5,974.0375,2.245994,1096.527,14.76809,969.8046,2.11072,1093.551,25.6384
2024-06-28 18:00:26,00:04:37.261,387995,warning,5.597204,-2330,OriginalSmallSedan(Clone)10,969.8549,2.227227,1100.647,22.94797,969.8046,2.11072,1093.551,25.6384
2024-06-28 18:00:26,00:04:37.261,387995,warning,5.702488,-1942,SmallSedanYellow1(Clone)8,963.2738,2.184177,1096.587,24.65715,969.8046,2.11072,1093.551,25.6384
2024-06-28 18:00:26,00:04:37.263,387995,warning,3.845569,-1360,SmallSedanPurple(Clone)5,974.1197,2.246586,1096.525,14.80807,969.6642,2.110647,1093.575,25.63436
2024-06-28 18:00:26,00:04:37.263,387995,warning,5.577474,-2330,OriginalSmallSedan(Clone)10,969.9826,2.22783,1100.644,23.02596,969.6642,2.110647,1093.575,25.63436
2024-06-28 18:00:26,00:04:37.263,387995,warning,5.44692,-1942,SmallSedanYellow1(Clone)8,963.408,2.193947,1096.593,24.83743,969.6642,2.110647,1093.575,25.63436
2024-06-28 18:00:26,00:04:37.289,387995,warning,4.018507,-1360,SmallSedanPurple(Clone)5,974.2021,2.24718,1096.523,14.84805,969.5239,2.110555,1093.599,25.63038
2024-06-28 18:00:26,00:04:37.289,387995,warning,5.567628,-2330,OriginalSmallSedan(Clone)10,970.1107,2.228632,1100.641,23.10396,969.5239,2.110555,1093.599,25.63038
2024-06-28 18:00:26,00:04:37.289,387995,warning,5.191876,-1942,SmallSedanYellow1(Clone)8,963.5429,2.20346,1096.599,25.01789,969.5239,2.110555,1093.599,25.63038
2024-06-28 18:00:26,00:04:37.317,387995,warning,4.194876,-1360,SmallSedanPurple(Clone)5,974.2848,2.247779,1096.521,14.88803,969.3837,2.110445,1093.624,25.62648
2024-06-28 18:00:26,00:04:37.317,387995,warning,5.567504,-2330,OriginalSmallSedan(Clone)10,970.2391,2.229635,1100.638,23.18195,969.3837,2.110445,1093.624,25.62648
2024-06-28 18:00:26,00:04:37.317,387995,warning,4.941,-1942,SmallSedanYellow1(Clone)8,963.6747,2.214332,1096.604,24.43932,969.3837,2.110445,1093.624,25.62648
2024-06-28 18:00:26,00:04:37.344,387995,warning,4.374461,-1360,SmallSedanPurple(Clone)5,974.3677,2.248377,1096.519,14.92801,969.2435,2.110317,1093.649,25.6227
2024-06-28 18:00:26,00:04:37.345,387995,warning,5.577506,-2330,OriginalSmallSedan(Clone)10,970.368,2.230769,1100.636,23.25995,969.2435,2.110317,1093.649,25.6227
2024-06-28 18:00:26,00:04:37.345,387995,warning,4.690675,-1942,SmallSedanYellow1(Clone)8,963.8077,2.225,1096.609,24.61931,969.2435,2.110317,1093.649,25.6227
2024-06-28 18:00:26,00:04:37.346,387995,warning,4.557107,-1360,SmallSedanPurple(Clone)5,974.4508,2.248972,1096.516,14.96799,969.1035,2.110172,1093.675,25.61907
2024-06-28 18:00:26,00:04:37.346,387995,warning,5.597532,-2330,OriginalSmallSedan(Clone)10,970.4973,2.231989,1100.633,23.33795,969.1035,2.110172,1093.675,25.61907
2024-06-28 18:00:26,00:04:37.346,387995,warning,4.441192,-1942,SmallSedanYellow1(Clone)8,963.942,2.235028,1096.614,24.79923,969.1035,2.110172,1093.675,25.61907
2024-06-28 18:00:26,00:04:37.372,387995,warning,4.742348,-1360,SmallSedanPurple(Clone)5,974.5341,2.249558,1096.514,15.00797,968.9636,2.11001,1093.701,25.61562
2024-06-28 18:00:26,00:04:37.372,387995,warning,5.627608,-2330,OriginalSmallSedan(Clone)10,970.627,2.233125,1100.63,23.41595,968.9636,2.11001,1093.701,25.61562
2024-06-28 18:00:26,00:04:37.372,387995,warning,4.19275,-1942,SmallSedanYellow1(Clone)8,964.0777,2.242809,1096.619,24.97891,968.9636,2.11001,1093.701,25.61562
2024-06-28 18:00:26,00:04:37.414,387995,warning,4.930078,-1360,SmallSedanPurple(Clone)5,974.6176,2.250142,1096.512,15.04795,968.8237,2.109832,1093.727,25.61236
2024-06-28 18:00:26,00:04:37.414,387995,warning,5.66735,-2330,OriginalSmallSedan(Clone)10,970.7571,2.234403,1100.627,23.49395,968.8237,2.109832,1093.727,25.61236
2024-06-28 18:00:26,00:04:37.414,387995,warning,3.945583,-1942,SmallSedanYellow1(Clone)8,964.2149,2.250528,1096.624,25.15871,968.8237,2.109832,1093.727,25.61236
