currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 14:43:17,00:02:15.966,440502,warning,3.559188,-4076,SmallSedanYellow2(Clone)19,1391.988,15.81306,613.2266,4.499844,1392.052,15.66785,608.1699,2.742946
2024-06-28 14:43:17,00:02:16.005,440502,warning,3.551294,-4076,SmallSedanYellow2(Clone)19,1391.978,15.81289,613.2039,4.499854,1392.057,15.6678,608.1553,2.793262
2024-06-28 14:43:17,00:02:16.006,440502,warning,3.54375,-4076,SmallSedanYellow2(Clone)19,1391.967,15.81272,613.1812,4.499865,1392.062,15.66775,608.1404,2.843441
2024-06-28 14:43:17,00:02:16.047,440502,warning,3.536504,-4076,SmallSedanYellow2(Clone)19,1391.957,15.81256,613.1584,4.499876,1392.068,15.6677,608.1252,2.893458
2024-06-28 14:43:17,00:02:16.048,440502,warning,3.529556,-4076,SmallSedanYellow2(Clone)19,1391.946,15.81239,613.1356,4.499887,1392.073,15.66763,608.1097,2.943345
2024-06-28 14:43:18,00:02:16.088,440502,warning,3.522903,-4076,SmallSedanYellow2(Clone)19,1391.936,15.81222,613.1128,4.4999,1392.078,15.66757,608.094,2.993076
2024-06-28 14:43:18,00:02:16.089,440502,warning,3.516546,-4076,SmallSedanYellow2(Clone)19,1391.926,15.81205,613.09,4.499913,1392.084,15.6675,608.0781,3.042643
2024-06-28 14:43:18,00:02:16.130,440502,warning,3.509656,-4076,SmallSedanYellow2(Clone)19,1391.915,15.81188,613.0663,4.679926,1392.09,15.66742,608.0618,3.09205
2024-06-28 14:43:18,00:02:16.131,440502,warning,3.502223,-4076,SmallSedanYellow2(Clone)19,1391.904,15.8117,613.0417,4.85994,1392.095,15.66734,608.0453,3.141304
2024-06-28 14:43:18,00:02:16.172,440502,warning,3.494075,-4076,SmallSedanYellow2(Clone)19,1391.892,15.81151,613.0162,5.039955,1392.101,15.66725,608.0286,3.190397
2024-06-28 14:43:18,00:02:16.173,440502,warning,3.485465,-4076,SmallSedanYellow2(Clone)19,1391.88,15.81133,612.9897,5.21997,1392.107,15.66716,608.0115,3.239338
2024-06-28 14:43:18,00:02:16.214,440502,warning,3.476213,-4076,SmallSedanYellow2(Clone)19,1391.868,15.81113,612.9623,5.399987,1392.113,15.66707,607.9942,3.288115
2024-06-28 14:43:18,00:02:16.215,440502,warning,3.466376,-4076,SmallSedanYellow2(Clone)19,1391.855,15.81094,612.934,5.580004,1392.119,15.66698,607.9767,3.33673
2024-06-28 14:43:18,00:02:16.256,440502,warning,3.456038,-4076,SmallSedanYellow2(Clone)19,1391.843,15.81074,612.9047,5.760022,1392.125,15.66688,607.9589,3.385178
2024-06-28 14:43:18,00:02:16.257,440502,warning,3.445138,-4076,SmallSedanYellow2(Clone)19,1391.829,15.81053,612.8746,5.940041,1392.132,15.66679,607.9408,3.433451
2024-06-28 14:43:18,00:02:16.298,440502,warning,3.433615,-4076,SmallSedanYellow2(Clone)19,1391.815,15.81032,612.8434,6.120061,1392.138,15.6667,607.9225,3.481554
2024-06-28 14:43:18,00:02:16.299,440502,warning,3.421545,-4076,SmallSedanYellow2(Clone)19,1391.801,15.8101,612.8114,6.300082,1392.144,15.6666,607.9039,3.529474
2024-06-28 14:43:18,00:02:16.340,440502,warning,3.408986,-4076,SmallSedanYellow2(Clone)19,1391.787,15.80987,612.7784,6.480103,1392.151,15.66651,607.8851,3.577205
2024-06-28 14:43:18,00:02:16.341,440502,warning,3.395833,-4076,SmallSedanYellow2(Clone)19,1391.772,15.80964,612.7446,6.660127,1392.157,15.66642,607.866,3.624743
2024-06-28 14:43:18,00:02:16.382,440502,warning,3.382083,-4076,SmallSedanYellow2(Clone)19,1391.757,15.80941,612.7097,6.840149,1392.164,15.66633,607.8467,3.672086
2024-06-28 14:43:18,00:02:16.383,440502,warning,3.367756,-4076,SmallSedanYellow2(Clone)19,1391.741,15.80917,612.6738,7.020171,1392.171,15.66625,607.8271,3.719219
2024-06-28 14:43:18,00:02:16.424,440502,warning,3.352969,-4076,SmallSedanYellow2(Clone)19,1391.725,15.80894,612.6371,7.200191,1392.177,15.66617,607.8074,3.766144
2024-06-28 14:43:18,00:02:16.425,440502,warning,3.337621,-4076,SmallSedanYellow2(Clone)19,1391.709,15.80871,612.5995,7.38021,1392.184,15.66609,607.7874,3.812817
2024-06-28 14:43:18,00:02:16.426,440502,warning,3.321782,-4076,SmallSedanYellow2(Clone)19,1391.693,15.80849,612.5609,7.560229,1392.191,15.66602,607.7671,3.859281
2024-06-28 14:43:18,00:02:16.465,440502,warning,3.305387,-4076,SmallSedanYellow2(Clone)19,1391.676,15.80827,612.5214,7.740246,1392.198,15.66594,607.7466,3.90553
2024-06-28 14:43:18,00:02:16.467,440502,warning,3.288507,-4076,SmallSedanYellow2(Clone)19,1391.658,15.80805,612.4809,7.920263,1392.205,15.66588,607.7258,3.9506
2024-06-28 14:43:18,00:02:16.507,440502,warning,3.271104,-4076,SmallSedanYellow2(Clone)19,1391.641,15.80785,612.4395,8.10028,1392.212,15.66583,607.7048,3.995506
2024-06-28 14:43:18,00:02:16.508,440502,warning,3.253235,-4076,SmallSedanYellow2(Clone)19,1391.623,15.80764,612.3971,8.280295,1392.22,15.66578,607.6836,4.040286
2024-06-28 14:43:18,00:02:16.548,440502,warning,3.234864,-4076,SmallSedanYellow2(Clone)19,1391.605,15.80744,612.3538,8.460311,1392.227,15.66574,607.6622,4.084863
2024-06-28 14:43:18,00:02:16.550,440502,warning,3.215712,-4076,SmallSedanYellow2(Clone)19,1391.586,15.80725,612.3096,8.640325,1392.234,15.6657,607.6407,4.089701
2024-06-28 14:43:18,00:02:16.590,440502,warning,3.195916,-4076,SmallSedanYellow2(Clone)19,1391.567,15.80706,612.2643,8.820339,1392.242,15.66568,607.6193,4.091042
2024-06-28 14:43:18,00:02:16.592,440502,warning,3.175437,-4076,SmallSedanYellow2(Clone)19,1391.548,15.80687,612.2183,9.000352,1392.249,15.66566,607.5978,4.092327
2024-06-28 14:43:18,00:02:16.632,440502,warning,3.154225,-4076,SmallSedanYellow2(Clone)19,1391.528,15.80668,612.1711,9.180364,1392.256,15.66565,607.5764,4.093591
2024-06-28 14:43:18,00:02:16.633,440502,warning,3.132309,-4076,SmallSedanYellow2(Clone)19,1391.508,15.80649,612.1231,9.360375,1392.264,15.66564,607.5549,4.094833
2024-06-28 14:43:18,00:02:16.674,440502,warning,3.109743,-4076,SmallSedanYellow2(Clone)19,1391.488,15.8063,612.0742,9.540385,1392.271,15.66564,607.5335,4.09605
2024-06-28 14:43:18,00:02:16.675,440502,warning,3.086478,-4076,SmallSedanYellow2(Clone)19,1391.468,15.8061,612.0242,9.720396,1392.278,15.66564,607.512,4.097243
2024-06-28 14:43:18,00:02:16.716,440502,warning,3.062571,-4076,SmallSedanYellow2(Clone)19,1391.447,15.8059,611.9733,9.900406,1392.286,15.66564,607.4906,4.098412
2024-06-28 14:43:18,00:02:16.717,440502,warning,3.038052,-4076,SmallSedanYellow2(Clone)19,1391.426,15.80569,611.9214,10.08041,1392.293,15.66565,607.4691,4.099555
2024-06-28 14:43:18,00:02:16.757,440502,warning,3.012899,-4076,SmallSedanYellow2(Clone)19,1391.405,15.80547,611.8686,10.26042,1392.3,15.66565,607.4477,4.100678
2024-06-28 14:43:18,00:02:16.758,440502,warning,2.987165,-4076,SmallSedanYellow2(Clone)19,1391.383,15.80524,611.8148,10.44043,1392.308,15.66566,607.4262,4.10178
2024-06-28 14:43:18,00:02:16.798,440502,warning,2.960804,-4076,SmallSedanYellow2(Clone)19,1391.361,15.80501,611.7601,10.62044,1392.315,15.66566,607.4047,4.102862
2024-06-28 14:43:18,00:02:16.800,440502,warning,2.933886,-4076,SmallSedanYellow2(Clone)19,1391.339,15.80476,611.7043,10.80045,1392.322,15.66566,607.3832,4.103927
2024-06-28 14:43:18,00:02:16.840,440502,warning,2.906467,-4076,SmallSedanYellow2(Clone)19,1391.316,15.80451,611.6477,10.98045,1392.33,15.66564,607.3617,4.104977
2024-06-28 14:43:18,00:02:16.841,440502,warning,2.878471,-4076,SmallSedanYellow2(Clone)19,1391.293,15.80425,611.5901,11.16046,1392.337,15.66563,607.3402,4.105916
2024-06-28 14:43:18,00:02:16.882,440502,warning,2.849981,-4076,SmallSedanYellow2(Clone)19,1391.27,15.80397,611.5315,11.34046,1392.345,15.6656,607.3187,4.106849
2024-06-28 14:43:18,00:02:16.883,440502,warning,2.821017,-4076,SmallSedanYellow2(Clone)19,1391.246,15.8037,611.472,11.52047,1392.352,15.66557,607.2971,4.107777
2024-06-28 14:43:18,00:02:16.923,440502,warning,2.791603,-4076,SmallSedanYellow2(Clone)19,1391.223,15.80341,611.4115,11.70047,1392.36,15.66553,607.2756,4.1087
2024-06-28 14:43:18,00:02:16.924,440502,warning,2.761726,-4076,SmallSedanYellow2(Clone)19,1391.198,15.80312,611.35,11.88048,1392.367,15.66548,607.254,4.109623
2024-06-28 14:43:18,00:02:16.925,440502,warning,2.731323,-4076,SmallSedanYellow2(Clone)19,1391.174,15.80282,611.2876,12.06048,1392.375,15.66543,607.2324,4.11055
2024-06-28 14:43:18,00:02:16.965,440502,warning,2.700665,-4076,SmallSedanYellow2(Clone)19,1391.15,15.80253,611.2242,12.24049,1392.382,15.66536,607.2108,4.111482
2024-06-28 14:43:18,00:02:16.966,440502,warning,2.669555,-4076,SmallSedanYellow2(Clone)19,1391.125,15.80222,611.1599,12.42049,1392.39,15.66529,607.1892,4.112422
2024-06-28 14:43:18,00:02:17.007,440502,warning,2.638093,-4076,SmallSedanYellow2(Clone)19,1391.099,15.80192,611.0946,12.6005,1392.397,15.66522,607.1676,4.113371
2024-06-28 14:43:18,00:02:17.008,440502,warning,2.606272,-4076,SmallSedanYellow2(Clone)19,1391.074,15.80161,611.0283,12.7805,1392.405,15.66513,607.146,4.114333
2024-06-28 14:43:18,00:02:17.049,440502,warning,2.57422,-4076,SmallSedanYellow2(Clone)19,1391.048,15.8013,610.9611,12.96051,1392.412,15.66505,607.1243,4.115311
2024-06-28 14:43:18,00:02:17.050,440502,warning,2.541928,-4076,SmallSedanYellow2(Clone)19,1391.022,15.80099,610.8929,13.14051,1392.42,15.66496,607.1027,4.116303
2024-06-28 14:43:19,00:02:17.090,440502,warning,2.50943,-4076,SmallSedanYellow2(Clone)19,1390.996,15.80067,610.8237,13.32052,1392.427,15.66486,607.0809,4.117312
2024-06-28 14:43:19,00:02:17.092,440502,warning,2.476645,-4076,SmallSedanYellow2(Clone)19,1390.969,15.80036,610.7536,13.50052,1392.435,15.66477,607.0593,4.118338
2024-06-28 14:43:19,00:02:17.132,440502,warning,2.443713,-4076,SmallSedanYellow2(Clone)19,1390.943,15.80004,610.6825,13.68053,1392.442,15.66467,607.0376,4.119379
2024-06-28 14:43:19,00:02:17.134,440502,warning,2.41063,-4076,SmallSedanYellow2(Clone)19,1390.915,15.79972,610.6104,13.86053,1392.45,15.66458,607.0159,4.120437
2024-06-28 14:43:19,00:02:17.174,440502,warning,2.377387,-4076,SmallSedanYellow2(Clone)19,1390.888,15.7994,610.5374,14.04053,1392.457,15.66448,606.9943,4.121654
2024-06-28 14:43:19,00:02:17.176,440502,warning,2.34423,-4076,SmallSedanYellow2(Clone)19,1390.86,15.79908,610.4634,14.22054,1392.465,15.66439,606.9726,4.122879
2024-06-28 14:43:19,00:02:17.216,440502,warning,2.311056,-4076,SmallSedanYellow2(Clone)19,1390.832,15.79875,610.3884,14.40054,1392.472,15.6643,606.9509,4.124117
2024-06-28 14:43:19,00:02:17.218,440502,warning,2.277906,-4076,SmallSedanYellow2(Clone)19,1390.804,15.79842,610.3125,14.58054,1392.48,15.66421,606.9291,4.125367
2024-06-28 14:43:19,00:02:17.258,440502,warning,2.244775,-4076,SmallSedanYellow2(Clone)19,1390.776,15.79808,610.2356,14.76054,1392.487,15.66412,606.9075,4.126627
2024-06-28 14:43:19,00:02:17.259,440502,warning,2.211828,-4076,SmallSedanYellow2(Clone)19,1390.747,15.79774,610.1577,14.94054,1392.495,15.66404,606.8858,4.127895
2024-06-28 14:43:19,00:02:17.299,440502,warning,2.179067,-4076,SmallSedanYellow2(Clone)19,1390.718,15.79739,610.0789,15.12053,1392.502,15.66397,606.8641,4.129169
2024-06-28 14:43:19,00:02:17.301,440502,warning,2.146603,-4076,SmallSedanYellow2(Clone)19,1390.689,15.79704,609.999,15.30052,1392.51,15.6639,606.8424,4.130447
2024-06-28 14:43:19,00:02:17.341,440502,warning,2.114558,-4076,SmallSedanYellow2(Clone)19,1390.659,15.79667,609.9183,15.48051,1392.517,15.66383,606.8207,4.131727
2024-06-28 14:43:19,00:02:17.342,440502,warning,2.082546,-4076,SmallSedanYellow2(Clone)19,1390.629,15.79629,609.8365,15.6605,1392.525,15.66377,606.7992,4.09832
2024-06-28 14:43:19,00:02:17.383,440502,warning,2.050868,-4076,SmallSedanYellow2(Clone)19,1390.599,15.7959,609.7538,15.84048,1392.532,15.66372,606.7778,4.061693
2024-06-28 14:43:19,00:02:17.384,440502,warning,2.019462,-4076,SmallSedanYellow2(Clone)19,1390.569,15.79549,609.6702,16.02046,1392.539,15.66367,606.7568,4.020204
2024-06-28 14:43:19,00:02:17.385,440502,danger,1.98841,-4076,SmallSedanYellow2(Clone)19,1390.538,15.79508,609.5855,16.20044,1392.546,15.66364,606.736,3.978137
2024-06-28 14:43:19,00:02:17.425,440502,danger,1.957801,-4076,SmallSedanYellow2(Clone)19,1390.507,15.79465,609.4998,16.38043,1392.553,15.66361,606.7154,3.935877
2024-06-28 14:43:19,00:02:17.426,440502,danger,1.927659,-4076,SmallSedanYellow2(Clone)19,1390.476,15.79421,609.4131,16.56041,1392.56,15.6636,606.695,3.893403
2024-06-28 14:43:19,00:02:17.466,440502,danger,1.898245,-4076,SmallSedanYellow2(Clone)19,1390.445,15.79377,609.3255,16.74039,1392.567,15.66359,606.6749,3.850722
2024-06-28 14:43:19,00:02:17.467,440502,danger,1.869351,-4076,SmallSedanYellow2(Clone)19,1390.413,15.79332,609.2369,16.92037,1392.574,15.66359,606.655,3.80779
2024-06-28 14:43:19,00:02:17.508,440502,danger,1.841097,-4076,SmallSedanYellow2(Clone)19,1390.382,15.79288,609.1473,17.10036,1392.581,15.66359,606.6354,3.764645
2024-06-28 14:43:19,00:02:17.510,440502,danger,1.813625,-4076,SmallSedanYellow2(Clone)19,1390.35,15.79243,609.0566,17.28035,1392.588,15.6636,606.6159,3.721277
2024-06-28 14:43:19,00:02:17.550,440502,danger,1.787075,-4076,SmallSedanYellow2(Clone)19,1390.318,15.79199,608.9648,17.46033,1392.594,15.66362,606.5967,3.677704
2024-06-28 14:43:19,00:02:17.551,440502,danger,1.761386,-4076,SmallSedanYellow2(Clone)19,1390.286,15.79155,608.8721,17.64032,1392.601,15.66363,606.5777,3.633935
2024-06-28 14:43:19,00:02:17.592,440502,danger,1.736793,-4076,SmallSedanYellow2(Clone)19,1390.255,15.79113,608.7783,17.82031,1392.607,15.66365,606.5589,3.589971
2024-06-28 14:43:19,00:02:17.593,440502,danger,1.713324,-4076,SmallSedanYellow2(Clone)19,1390.223,15.79071,608.6834,18.00031,1392.614,15.66366,606.5404,3.545924
2024-06-28 14:43:19,00:02:17.634,440502,danger,1.691221,-4076,SmallSedanYellow2(Clone)19,1390.191,15.79031,608.5876,18.1803,1392.62,15.66368,606.5221,3.501688
2024-06-28 14:43:19,00:02:17.636,440502,danger,1.670652,-4076,SmallSedanYellow2(Clone)19,1390.158,15.78991,608.4907,18.36029,1392.626,15.66368,606.504,3.463953
2024-06-28 14:43:19,00:02:17.677,440502,danger,1.651963,-4076,SmallSedanYellow2(Clone)19,1390.126,15.78953,608.3928,18.54029,1392.633,15.66368,606.4861,3.425806
2024-06-28 14:43:19,00:02:17.678,440502,danger,1.63491,-4076,SmallSedanYellow2(Clone)19,1390.094,15.78916,608.2939,18.72029,1392.64,15.66368,606.4686,3.396412
2024-06-28 14:43:19,00:02:17.719,440502,danger,1.619931,-4076,SmallSedanYellow2(Clone)19,1390.062,15.78881,608.1939,18.90029,1392.646,15.66367,606.4512,3.367006
2024-06-28 14:43:19,00:02:17.720,440502,danger,1.607363,-4076,SmallSedanYellow2(Clone)19,1390.029,15.78846,608.093,19.08029,1392.654,15.66364,606.4341,3.349806
2024-06-28 14:43:19,00:02:17.761,440502,danger,1.596972,-4076,SmallSedanYellow2(Clone)19,1389.997,15.78813,607.991,19.26029,1392.661,15.66361,606.4171,3.333624
2024-06-28 14:43:19,00:02:17.762,440502,danger,1.586587,-4076,SmallSedanYellow2(Clone)19,1389.964,15.78781,607.8881,19.4403,1392.667,15.66358,606.403,2.789382
2024-06-28 14:43:19,00:02:17.803,440502,danger,1.576305,-4076,SmallSedanYellow2(Clone)19,1389.931,15.78749,607.7841,19.62031,1392.672,15.66358,606.3922,2.195906
2024-06-28 14:43:19,00:02:17.804,440502,danger,1.566331,-4076,SmallSedanYellow2(Clone)19,1389.898,15.78719,607.6791,19.80032,1392.675,15.66361,606.3844,1.604058
2024-06-28 14:43:19,00:02:17.845,440502,danger,1.556901,-4076,SmallSedanYellow2(Clone)19,1389.866,15.78691,607.5731,19.98032,1392.677,15.66369,606.3797,1.01425
2024-06-28 14:43:19,00:02:17.847,440502,danger,1.548601,-4076,SmallSedanYellow2(Clone)19,1389.833,15.78664,607.466,20.16033,1392.678,15.66383,606.3781,0.4269076
2024-06-28 14:43:19,00:02:17.847,440502,danger,1.543963,-4076,SmallSedanYellow2(Clone)19,1389.8,15.78638,607.3579,20.34033,1392.678,15.66401,606.3768,0.3545432
2024-06-28 14:43:19,00:02:17.888,440502,danger,1.542379,-4076,SmallSedanYellow2(Clone)19,1389.766,15.78615,607.2488,20.52034,1392.678,15.66424,606.3766,0.1389727
2024-06-28 14:43:19,00:02:17.889,440502,danger,1.545043,-4076,SmallSedanYellow2(Clone)19,1389.733,15.78592,607.1388,20.70034,1392.679,15.66449,606.3764,0.1081934
2024-06-28 14:43:19,00:02:17.930,440502,danger,1.551795,-4076,SmallSedanYellow2(Clone)19,1389.7,15.78571,607.0277,20.88035,1392.679,15.66474,606.3763,0.08308456
2024-06-28 14:43:19,00:02:17.931,440502,danger,1.562739,-4076,SmallSedanYellow2(Clone)19,1389.666,15.78551,606.9156,21.06035,1392.679,15.66499,606.3762,0.0596155
2024-06-28 14:43:19,00:02:17.972,440502,danger,1.578185,-4076,SmallSedanYellow2(Clone)19,1389.632,15.78532,606.8026,21.24036,1392.679,15.66521,606.3762,0.04153673
2024-06-28 14:43:19,00:02:17.973,440502,danger,1.598054,-4076,SmallSedanYellow2(Clone)19,1389.599,15.78514,606.6884,21.42037,1392.679,15.66538,606.3762,0.03666031
2024-06-28 14:43:19,00:02:18.014,440502,danger,1.62253,-4076,SmallSedanYellow2(Clone)19,1389.565,15.78497,606.5734,21.60037,1392.679,15.6655,606.3763,0.04792256
2024-06-28 14:43:19,00:02:18.015,440502,danger,1.651247,-4076,SmallSedanYellow2(Clone)19,1389.531,15.7848,606.4573,21.78038,1392.679,15.66555,606.3764,0.06638895
2024-06-28 14:43:19,00:02:18.056,440502,danger,1.684442,-4076,SmallSedanYellow2(Clone)19,1389.497,15.78463,606.3403,21.96038,1392.679,15.66553,606.3766,0.08601872
2024-06-28 14:43:19,00:02:18.057,440502,danger,1.722219,-4076,SmallSedanYellow2(Clone)19,1389.462,15.78447,606.2222,22.14039,1392.679,15.66544,606.3767,0.1045743
2024-06-28 14:43:20,00:02:18.097,440502,danger,1.764419,-4076,SmallSedanYellow2(Clone)19,1389.428,15.7843,606.103,22.32039,1392.679,15.66528,606.3769,0.1210242
2024-06-28 14:43:20,00:02:18.098,440502,danger,1.81086,-4076,SmallSedanYellow2(Clone)19,1389.393,15.78413,605.9829,22.5004,1392.678,15.66505,606.3771,0.1346216
2024-06-28 14:43:20,00:02:18.139,440502,danger,1.861593,-4076,SmallSedanYellow2(Clone)19,1389.359,15.78394,605.8619,22.6804,1392.678,15.66476,606.3773,0.1450361
2024-06-28 14:43:20,00:02:18.140,440502,danger,1.916795,-4076,SmallSedanYellow2(Clone)19,1389.324,15.78375,605.7397,22.8604,1392.678,15.66443,606.3776,0.1520067
2024-06-28 14:43:20,00:02:18.180,440502,danger,1.975982,-4076,SmallSedanYellow2(Clone)19,1389.289,15.78354,605.6166,23.04041,1392.678,15.66406,606.3777,0.1552598
2024-06-28 14:43:20,00:02:18.181,440502,warning,2.039169,-4076,SmallSedanYellow2(Clone)19,1389.254,15.78333,605.4926,23.22041,1392.678,15.66367,606.3779,0.1549239
2024-06-28 14:43:20,00:02:18.222,440502,warning,2.106428,-4076,SmallSedanYellow2(Clone)19,1389.218,15.7831,605.3675,23.40041,1392.678,15.66327,606.3782,0.1511111
2024-06-28 14:43:20,00:02:18.223,440502,warning,2.177469,-4076,SmallSedanYellow2(Clone)19,1389.183,15.78286,605.2414,23.58041,1392.678,15.66288,606.3784,0.1439523
2024-06-28 14:43:20,00:02:18.264,440502,warning,2.252309,-4076,SmallSedanYellow2(Clone)19,1389.147,15.78261,605.1143,23.76041,1392.678,15.66251,606.3785,0.1338764
2024-06-28 14:43:20,00:02:18.265,440502,warning,2.330715,-4076,SmallSedanYellow2(Clone)19,1389.111,15.78235,604.9862,23.94041,1392.678,15.66216,606.3787,0.1212511
2024-06-28 14:43:20,00:02:18.266,440502,warning,2.412595,-4076,SmallSedanYellow2(Clone)19,1389.075,15.78208,604.8571,24.12041,1392.678,15.66185,606.3788,0.1065621
2024-06-28 14:43:20,00:02:18.306,440502,warning,2.497926,-4076,SmallSedanYellow2(Clone)19,1389.039,15.7818,604.727,24.30041,1392.678,15.66159,606.379,0.09033521
2024-06-28 14:43:20,00:02:18.307,440502,warning,2.586482,-4076,SmallSedanYellow2(Clone)19,1389.003,15.78152,604.5958,24.48041,1392.678,15.66138,606.379,0.07328781
2024-06-28 14:43:20,00:02:18.347,440502,warning,2.678016,-4076,SmallSedanYellow2(Clone)19,1388.967,15.78124,604.4637,24.6604,1392.678,15.66122,606.3791,0.05602351
2024-06-28 14:43:20,00:02:18.348,440502,warning,2.77251,-4076,SmallSedanYellow2(Clone)19,1388.93,15.78095,604.3306,24.8404,1392.678,15.66111,606.3792,0.0395871
2024-06-28 14:43:20,00:02:18.388,440502,warning,2.869841,-4076,SmallSedanYellow2(Clone)19,1388.894,15.78065,604.1964,25.0204,1392.678,15.66106,606.3792,0.02599646
2024-06-28 14:43:20,00:02:18.390,440502,warning,2.969605,-4076,SmallSedanYellow2(Clone)19,1388.858,15.78035,604.061,25.20039,1392.678,15.66105,606.3792,0.02081597
2024-06-28 14:43:20,00:02:18.430,440502,warning,3.071998,-4076,SmallSedanYellow2(Clone)19,1388.823,15.78006,603.9246,25.38039,1392.678,15.6611,606.3792,0.02730618
2024-06-28 14:43:20,00:02:18.432,440502,warning,3.176709,-4076,SmallSedanYellow2(Clone)19,1388.787,15.77977,603.7869,25.56039,1392.678,15.66118,606.3792,0.0385344
2024-06-28 14:43:20,00:02:18.472,440502,warning,3.283572,-4076,SmallSedanYellow2(Clone)19,1388.752,15.77949,603.6482,25.74039,1392.678,15.6613,606.3791,0.04995319
2024-06-28 14:43:20,00:02:18.473,440502,warning,3.392656,-4076,SmallSedanYellow2(Clone)19,1388.718,15.77921,603.5084,25.92038,1392.678,15.66145,606.379,0.06027278
2024-06-28 14:43:20,00:02:18.514,440502,warning,3.504076,-4076,SmallSedanYellow2(Clone)19,1388.683,15.77895,603.3675,26.10038,1392.678,15.66162,606.379,0.06892708
2024-06-28 14:43:20,00:02:18.515,440502,warning,3.617459,-4076,SmallSedanYellow2(Clone)19,1388.649,15.77869,603.2255,26.28038,1392.678,15.66181,606.3788,0.07575388
2024-06-28 14:43:20,00:02:18.555,440502,warning,3.732993,-4076,SmallSedanYellow2(Clone)19,1388.616,15.77846,603.0825,26.46038,1392.678,15.66202,606.3788,0.08050269
2024-06-28 14:43:20,00:02:18.556,440502,warning,3.850495,-4076,SmallSedanYellow2(Clone)19,1388.582,15.77823,602.9382,26.64038,1392.678,15.66222,606.3787,0.08331148
2024-06-28 14:43:20,00:02:18.596,440502,warning,3.970234,-4076,SmallSedanYellow2(Clone)19,1388.549,15.77802,602.7929,26.82038,1392.678,15.66243,606.3786,0.08423541
2024-06-28 14:43:20,00:02:18.597,440502,warning,4.091763,-4076,SmallSedanYellow2(Clone)19,1388.516,15.77784,602.6465,27.00039,1392.679,15.66264,606.3785,0.08328892
2024-06-28 14:43:20,00:02:18.637,440502,warning,4.215078,-4076,SmallSedanYellow2(Clone)19,1388.483,15.77768,602.4991,27.18039,1392.679,15.66283,606.3784,0.08067851
2024-06-28 14:43:20,00:02:18.639,440502,warning,4.340445,-4076,SmallSedanYellow2(Clone)19,1388.451,15.77753,602.3506,27.36039,1392.679,15.66302,606.3782,0.07664333
2024-06-28 14:43:20,00:02:18.679,440502,warning,4.467512,-4076,SmallSedanYellow2(Clone)19,1388.418,15.77741,602.2011,27.54039,1392.679,15.66319,606.3781,0.07128032
2024-06-28 14:43:20,00:02:18.680,440502,warning,4.596544,-4076,SmallSedanYellow2(Clone)19,1388.386,15.7773,602.0505,27.7204,1392.679,15.66334,606.3781,0.06497818
2024-06-28 14:43:20,00:02:18.721,440502,warning,4.727287,-4076,SmallSedanYellow2(Clone)19,1388.354,15.77721,601.8989,27.9004,1392.679,15.66347,606.378,0.05792794
2024-06-28 14:43:20,00:02:18.722,440502,warning,4.859833,-4076,SmallSedanYellow2(Clone)19,1388.322,15.77714,601.7462,28.0804,1392.679,15.66358,606.3779,0.05058525
2024-06-28 14:43:20,00:02:18.762,440502,warning,4.994057,-4076,SmallSedanYellow2(Clone)19,1388.29,15.77708,601.5925,28.2604,1392.679,15.66367,606.3778,0.04329579
2024-06-28 14:43:20,00:02:18.764,440502,warning,5.129969,-4076,SmallSedanYellow2(Clone)19,1388.258,15.77704,601.4377,28.4404,1392.679,15.66374,606.3777,0.03724954
2024-06-28 14:43:20,00:02:18.765,440502,warning,5.267582,-4076,SmallSedanYellow2(Clone)19,1388.227,15.77701,601.282,28.6204,1392.679,15.66378,606.3777,0.03240756
2024-06-28 14:43:20,00:02:18.804,440502,warning,5.406822,-4076,SmallSedanYellow2(Clone)19,1388.195,15.77698,601.1251,28.8004,1392.679,15.66381,606.3777,0.02963435
2024-06-28 14:43:20,00:02:18.805,440502,warning,5.547783,-4076,SmallSedanYellow2(Clone)19,1388.164,15.77696,600.9672,28.98041,1392.679,15.66381,606.3777,0.02937448
2024-06-28 14:43:20,00:02:18.845,440502,warning,5.690392,-4076,SmallSedanYellow2(Clone)19,1388.132,15.77694,600.8083,29.16041,1392.679,15.6638,606.3777,0.03129696
2024-06-28 14:43:20,00:02:18.846,440502,warning,5.834416,-4076,SmallSedanYellow2(Clone)19,1388.101,15.77693,600.6484,29.34041,1392.679,15.66376,606.3777,0.03455325
2024-06-28 14:43:20,00:02:18.887,440502,warning,5.980062,-4076,SmallSedanYellow2(Clone)19,1388.069,15.77689,600.4875,29.52041,1392.679,15.66372,606.3777,0.03827761
2024-06-28 14:43:20,00:02:18.888,440502,warning,6.127247,-4076,SmallSedanYellow2(Clone)19,1388.038,15.77687,600.3255,29.70042,1392.678,15.66365,606.3777,0.04188119
2024-06-28 14:43:20,00:02:18.928,440502,warning,6.275975,-4076,SmallSedanYellow2(Clone)19,1388.007,15.77682,600.1625,29.88042,1392.678,15.66358,606.3777,0.04490966
2024-06-28 14:43:20,00:02:18.930,440502,warning,6.425907,-4076,SmallSedanYellow2(Clone)19,1387.975,15.77677,599.9988,30,1392.678,15.66349,606.3777,0.04725387
