currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 19:08:39,00:00:12.897,907021,danger,0.7219777,-4464,SmallSedanPurple(Clone)21,1071.926,16.15945,660.5347,49.42062,1070.02,16.01069,661.6675,0.004949993
2024-06-28 19:08:39,00:00:12.918,907021,danger,0.8768146,-4464,SmallSedanPurple(Clone)21,1071.928,16.16575,660.2592,49.59486,1070.02,16.0107,661.6674,0.004465943
2024-06-28 19:08:39,00:00:12.946,907021,danger,1.052853,-4464,SmallSedanPurple(Clone)21,1071.931,16.17205,659.9826,49.76906,1070.02,16.01071,661.6674,0.003871948
2024-06-28 19:08:39,00:00:12.974,907021,danger,1.246278,-4464,SmallSedanPurple(Clone)21,1071.934,16.17833,659.7051,49.94326,1070.02,16.01072,661.6674,0.00325817
2024-06-28 19:08:39,00:00:12.975,907021,danger,1.453436,-4464,SmallSedanPurple(Clone)21,1071.937,16.18454,659.4272,50.00017,1070.02,16.01072,661.6674,0.002549842
2024-06-28 19:08:39,00:00:13.002,907021,danger,1.668852,-4464,SmallSedanPurple(Clone)21,1071.939,16.19074,659.1525,49.42032,1070.02,16.01073,661.6674,0.001901589
2024-06-28 19:08:39,00:00:13.029,907021,danger,1.893656,-4464,SmallSedanPurple(Clone)21,1071.942,16.19684,658.8768,49.5944,1070.02,16.01073,661.6674,0.001247495
2024-06-28 19:08:39,00:00:13.031,907021,warning,2.126229,-4464,SmallSedanPurple(Clone)21,1071.945,16.20296,658.6002,49.76845,1070.02,16.01073,661.6674,0.0006568123
2024-06-28 19:08:39,00:00:13.050,907021,warning,2.365581,-4464,SmallSedanPurple(Clone)21,1071.948,16.20927,658.3226,49.94247,1070.02,16.01073,661.6674,0.0004834239
2024-06-28 19:08:39,00:00:13.071,907021,warning,2.61002,-4464,SmallSedanPurple(Clone)21,1071.95,16.21549,658.0447,49.99995,1070.02,16.01073,661.6674,0.0008850389
2024-06-28 19:08:39,00:00:13.092,907021,warning,2.858485,-4464,SmallSedanPurple(Clone)21,1071.953,16.22177,657.7668,49.99992,1070.02,16.01072,661.6674,0.001421077
2024-06-28 19:08:39,00:00:13.113,907021,warning,3.110268,-4464,SmallSedanPurple(Clone)21,1071.956,16.22813,657.489,49.9999,1070.02,16.01072,661.6674,0.001899551
2024-06-28 19:08:39,00:00:13.134,907021,warning,3.364854,-4464,SmallSedanPurple(Clone)21,1071.959,16.23458,657.2112,49.99989,1070.02,16.01071,661.6674,0.002291976
2024-06-28 19:08:39,00:00:13.155,907021,warning,3.621815,-4464,SmallSedanPurple(Clone)21,1071.961,16.24112,656.9334,49.99988,1070.02,16.01071,661.6674,0.00266634
2024-06-28 19:08:39,00:00:13.175,907021,warning,3.880857,-4464,SmallSedanPurple(Clone)21,1071.964,16.24775,656.6557,49.99987,1070.02,16.0107,661.6675,0.002918296
2024-06-28 19:08:39,00:00:13.177,907021,warning,4.141637,-4464,SmallSedanPurple(Clone)21,1071.967,16.25447,656.378,49.99987,1070.02,16.01069,661.6675,0.003112938
2024-06-28 19:08:39,00:00:13.224,907021,warning,4.403917,-4464,SmallSedanPurple(Clone)21,1071.969,16.26128,656.1003,49.99988,1070.02,16.01068,661.6675,0.00318976
2024-06-28 19:08:39,00:00:13.226,907021,warning,4.667554,-4464,SmallSedanPurple(Clone)21,1071.972,16.26816,655.8227,49.99998,1070.02,16.01067,661.6675,0.003240219
2024-06-28 19:08:39,00:00:13.244,907021,warning,4.93238,-4464,SmallSedanPurple(Clone)21,1071.975,16.27505,655.545,50.00009,1070.02,16.01067,661.6675,0.00323062
2024-06-28 19:08:40,00:00:13.266,907021,warning,5.195109,-4464,SmallSedanPurple(Clone)21,1071.978,16.28212,655.2707,49.42029,1070.02,16.01066,661.6675,0.003111895
2024-06-28 19:08:40,00:00:13.285,907021,warning,5.459803,-4464,SmallSedanPurple(Clone)21,1071.98,16.2893,654.9953,49.59455,1070.02,16.01065,661.6675,0.002943831
2024-06-28 19:08:40,00:00:13.308,907021,warning,5.726133,-4464,SmallSedanPurple(Clone)21,1071.983,16.29656,654.719,49.76886,1070.02,16.01064,661.6675,0.002713727
2024-06-28 19:08:40,00:00:13.327,907021,warning,5.994138,-4464,SmallSedanPurple(Clone)21,1071.986,16.30387,654.4417,49.94319,1070.02,16.01064,661.6675,0.002453497
2024-06-28 19:08:40,00:00:13.350,907021,warning,6.263156,-4464,SmallSedanPurple(Clone)21,1071.988,16.31121,654.1641,50.00032,1070.02,16.01063,661.6675,0.002177572
2024-06-28 19:08:40,00:00:13.377,907021,warning,6.529752,-4464,SmallSedanPurple(Clone)21,1071.991,16.31846,653.8895,49.4206,1070.02,16.01063,661.6675,0.001854089
2024-06-28 19:08:40,00:00:13.405,907021,warning,6.797761,-4464,SmallSedanPurple(Clone)21,1071.994,16.32572,653.6141,49.59483,1070.02,16.01062,661.6675,0.001535694
2024-06-28 19:08:47,00:00:21.091,907021,danger,9.518417,-3688,SmallSedanGreen2(Clone)17,1071.962,16.24276,656.8674,49.99989,1070.527,16.41534,645.9442,11.61994
2024-06-28 19:08:47,00:00:21.093,907021,danger,9.307057,-3688,SmallSedanGreen2(Clone)17,1071.965,16.24947,656.5897,49.99989,1070.53,16.41736,645.8797,11.62786
2024-06-28 19:08:47,00:00:21.119,907021,danger,9.095894,-3688,SmallSedanGreen2(Clone)17,1071.968,16.25628,656.3121,49.99989,1070.532,16.41938,645.8151,11.63576
2024-06-28 19:08:47,00:00:21.147,907021,danger,8.884809,-3688,SmallSedanGreen2(Clone)17,1071.97,16.26313,656.0344,49.99993,1070.535,16.4214,645.7505,11.64364
2024-06-28 19:08:47,00:00:21.168,907021,danger,8.67393,-3688,SmallSedanGreen2(Clone)17,1071.973,16.27007,655.7568,50.00003,1070.537,16.42343,645.6859,11.65151
2024-06-28 19:08:47,00:00:21.170,907021,danger,8.466263,-3688,SmallSedanGreen2(Clone)17,1071.976,16.27705,655.4823,49.44017,1070.54,16.42546,645.6212,11.65937
2024-06-28 19:08:47,00:00:21.190,907021,danger,8.257784,-3688,SmallSedanGreen2(Clone)17,1071.979,16.284,655.2068,49.60839,1070.542,16.42749,645.5564,11.66721
2024-06-28 19:08:47,00:00:21.216,907021,danger,8.048496,-3688,SmallSedanGreen2(Clone)17,1071.981,16.2912,654.9305,49.77671,1070.545,16.42951,645.4916,11.67505
2024-06-28 19:08:47,00:00:21.238,907021,danger,7.838531,-3688,SmallSedanGreen2(Clone)17,1071.984,16.29847,654.6532,49.94505,1070.547,16.43153,645.4268,11.68288
2024-06-28 19:08:47,00:00:21.259,907021,danger,7.628319,-3688,SmallSedanGreen2(Clone)17,1071.987,16.30576,654.3755,50.00036,1070.55,16.43354,645.3619,11.69069
2024-06-28 19:08:48,00:00:21.286,907021,warning,7.421305,-3688,SmallSedanGreen2(Clone)17,1071.989,16.31297,654.101,49.4407,1070.553,16.43555,645.297,11.69851
2024-06-28 19:08:48,00:00:21.287,907021,warning,7.213516,-3688,SmallSedanGreen2(Clone)17,1071.992,16.3202,653.8254,49.60899,1070.555,16.43756,645.232,11.70631
2024-06-28 19:08:48,00:00:21.314,907021,warning,7.004907,-3688,SmallSedanGreen2(Clone)17,1071.995,16.32735,653.5489,49.77722,1070.558,16.43956,645.167,11.71411
2024-06-28 19:08:48,00:00:21.342,907021,warning,6.795585,-3688,SmallSedanGreen2(Clone)17,1071.997,16.33463,653.2714,49.94543,1070.56,16.44157,645.1019,11.72192
2024-06-28 19:08:48,00:00:21.370,907021,warning,6.586067,-3688,SmallSedanGreen2(Clone)17,1072,16.34187,652.9935,50.00021,1070.563,16.44358,645.0368,11.7297
2024-06-28 19:08:48,00:00:21.371,907021,warning,6.379849,-3688,SmallSedanGreen2(Clone)17,1072.003,16.34899,652.7188,49.44037,1070.566,16.44559,644.9717,11.73747
2024-06-28 19:08:48,00:00:21.397,907021,warning,6.173037,-3688,SmallSedanGreen2(Clone)17,1072.005,16.35622,652.4432,49.60852,1070.568,16.44759,644.9064,11.74523
2024-06-28 19:08:48,00:00:21.418,907021,warning,5.965352,-3688,SmallSedanGreen2(Clone)17,1072.008,16.36336,652.1665,49.77659,1070.571,16.4496,644.8412,11.75297
2024-06-28 19:08:48,00:00:21.440,907021,warning,5.757135,-3688,SmallSedanGreen2(Clone)17,1072.011,16.37054,651.889,49.94463,1070.574,16.4516,644.776,11.76071
2024-06-28 19:08:48,00:00:21.460,907021,warning,5.548925,-3688,SmallSedanGreen2(Clone)17,1072.014,16.37777,651.6111,50,1070.577,16.45361,644.7107,11.76844
2024-06-28 19:08:48,00:00:21.462,907021,warning,5.344002,-3688,SmallSedanGreen2(Clone)17,1072.016,16.38497,651.3364,49.43998,1070.579,16.45561,644.6454,11.77615
2024-06-28 19:08:48,00:00:21.482,907021,warning,5.138587,-3688,SmallSedanGreen2(Clone)17,1072.019,16.39237,651.0609,49.60793,1070.582,16.45761,644.58,11.78385
2024-06-28 19:08:48,00:00:21.509,907021,warning,4.932593,-3688,SmallSedanGreen2(Clone)17,1072.022,16.39976,650.7843,49.77583,1070.585,16.45962,644.5146,11.79154
2024-06-28 19:08:48,00:00:21.537,907021,warning,4.726203,-3688,SmallSedanGreen2(Clone)17,1072.025,16.40725,650.5069,49.94371,1070.587,16.46162,644.4491,11.79921
2024-06-28 19:08:48,00:00:21.564,907021,warning,4.519964,-3688,SmallSedanGreen2(Clone)17,1072.027,16.41483,650.2292,49.99988,1070.59,16.46363,644.3836,11.80687
2024-06-28 19:08:48,00:00:21.592,907021,warning,4.314185,-3688,SmallSedanGreen2(Clone)17,1072.03,16.42249,649.9516,49.99987,1070.593,16.46563,644.3181,11.81451
2024-06-28 19:08:48,00:00:21.594,907021,warning,4.108999,-3688,SmallSedanGreen2(Clone)17,1072.033,16.43023,649.674,49.99987,1070.595,16.46764,644.2524,11.82214
2024-06-28 19:08:48,00:00:21.620,907021,warning,3.904344,-3688,SmallSedanGreen2(Clone)17,1072.035,16.43803,649.3964,49.99991,1070.598,16.46965,644.1868,11.82975
2024-06-28 19:08:48,00:00:21.648,907021,warning,3.700339,-3688,SmallSedanGreen2(Clone)17,1072.038,16.44591,649.1188,50.00002,1070.601,16.47165,644.1212,11.83734
2024-06-28 19:08:48,00:00:21.650,907021,warning,3.50004,-3688,SmallSedanGreen2(Clone)17,1072.041,16.45383,648.8444,49.44014,1070.603,16.47367,644.0554,11.84492
2024-06-28 19:08:48,00:00:21.676,907021,warning,3.299535,-3688,SmallSedanGreen2(Clone)17,1072.043,16.46172,648.569,49.60835,1070.606,16.47568,643.9897,11.85247
2024-06-28 19:08:48,00:00:21.704,907021,warning,3.099048,-3688,SmallSedanGreen2(Clone)17,1072.046,16.46984,648.2926,49.77666,1070.609,16.47769,643.924,11.86001
2024-06-28 19:08:48,00:00:21.732,907021,warning,2.898703,-3688,SmallSedanGreen2(Clone)17,1072.049,16.47803,648.0153,49.94501,1070.611,16.4797,643.8581,11.86754
2024-06-28 19:08:48,00:00:21.733,907021,warning,2.699111,-3688,SmallSedanGreen2(Clone)17,1072.052,16.48625,647.7377,50.00035,1070.614,16.48171,643.7922,11.87505
2024-06-28 19:08:48,00:00:21.759,907021,warning,2.503744,-3688,SmallSedanGreen2(Clone)17,1072.054,16.49426,647.4631,49.44069,1070.617,16.48373,643.7263,11.88253
2024-06-28 19:08:48,00:00:21.781,907021,warning,2.308842,-3688,SmallSedanGreen2(Clone)17,1072.057,16.50241,647.1876,49.60902,1070.62,16.48574,643.6604,11.89001
2024-06-28 19:08:48,00:00:21.782,907021,warning,2.114803,-3688,SmallSedanGreen2(Clone)17,1072.06,16.51058,646.9111,49.77728,1070.622,16.48776,643.5944,11.89747
2024-06-28 19:08:48,00:00:21.801,907021,danger,1.921836,-3688,SmallSedanGreen2(Clone)17,1072.063,16.51872,646.6336,49.94551,1070.625,16.48978,643.5284,11.90491
2024-06-28 19:08:48,00:00:21.822,907021,danger,1.731036,-3688,SmallSedanGreen2(Clone)17,1072.065,16.5269,646.3558,50.00023,1070.628,16.4918,643.4623,11.91234
2024-06-28 19:08:48,00:00:21.843,907021,danger,1.545694,-3688,SmallSedanGreen2(Clone)17,1072.068,16.53493,646.0811,49.44043,1070.631,16.49382,643.3961,11.91976
2024-06-28 19:08:48,00:00:21.864,907021,danger,1.362769,-3688,SmallSedanGreen2(Clone)17,1072.071,16.54297,645.8055,49.6086,1070.634,16.49585,643.33,11.92716
2024-06-28 19:08:48,00:00:21.885,907021,danger,1.18302,-3688,SmallSedanGreen2(Clone)17,1072.073,16.55103,645.5289,49.77673,1070.636,16.49788,643.2637,11.93455
2024-06-28 19:08:48,00:00:21.913,907021,danger,1.007367,-3688,SmallSedanGreen2(Clone)17,1072.076,16.55913,645.2514,49.94482,1070.639,16.49991,643.1974,11.94193
2024-06-28 19:08:48,00:00:21.941,907021,danger,0.8373132,-3688,SmallSedanGreen2(Clone)17,1072.079,16.56727,644.9736,50.00005,1070.642,16.50194,643.1312,11.9493
2024-06-28 19:08:48,00:00:21.968,907021,danger,0.6769497,-3688,SmallSedanGreen2(Clone)17,1072.082,16.57536,644.6989,49.44007,1070.645,16.50398,643.0648,11.95665
2024-06-28 19:08:48,00:00:21.970,907021,danger,0.5248089,-3688,SmallSedanGreen2(Clone)17,1072.084,16.58353,644.4233,49.60806,1070.648,16.50601,642.9984,11.964
2024-06-28 19:08:48,00:00:21.996,907021,danger,0.3831153,-3688,SmallSedanGreen2(Clone)17,1072.087,16.59189,644.1469,49.77604,1070.651,16.50805,642.932,11.97133
2024-06-28 19:08:48,00:00:22.024,907021,danger,0.2546666,-3688,SmallSedanGreen2(Clone)17,1072.09,16.60025,643.8694,49.94395,1070.653,16.51009,642.8655,11.97866
2024-06-28 19:08:48,00:00:22.052,907021,danger,0.1432248,-3688,SmallSedanGreen2(Clone)17,1072.092,16.60869,643.5917,49.99992,1070.656,16.51213,642.7991,11.98597
2024-06-28 19:08:48,00:00:22.053,907021,danger,0.05274117,-3688,SmallSedanGreen2(Clone)17,1072.095,16.61721,643.3141,49.99991,1070.659,16.51417,642.7325,11.99329
2024-06-28 19:08:48,00:00:22.080,907021,danger,-0.01300299,-3688,SmallSedanGreen2(Clone)17,1072.098,16.62581,643.0365,49.99991,1070.662,16.51622,642.666,12.00058
2024-06-28 19:08:48,00:00:22.108,907021,danger,-0.05070686,-3688,SmallSedanGreen2(Clone)17,1072.1,16.63445,642.7589,49.99994,1070.665,16.51826,642.5994,12.00787
2024-06-28 19:08:48,00:00:22.109,907021,danger,-0.05816746,-3688,SmallSedanGreen2(Clone)17,1072.103,16.64317,642.4813,50.00002,1070.667,16.52031,642.5327,12.01516
2024-06-28 19:08:48,00:00:22.135,907021,danger,-0.03551781,-3688,SmallSedanGreen2(Clone)17,1072.106,16.65179,642.2068,49.44013,1070.67,16.52236,642.466,12.02243
2024-06-28 19:08:48,00:00:22.163,907021,danger,0.01587057,-3688,SmallSedanGreen2(Clone)17,1072.108,16.66061,641.9315,49.60833,1070.673,16.52442,642.3993,12.0297
2024-06-28 19:08:48,00:00:22.191,907021,danger,0.0936538,-3688,SmallSedanGreen2(Clone)17,1072.111,16.66951,641.6552,49.77658,1070.676,16.52647,642.3325,12.03696
2024-06-28 19:08:48,00:00:22.193,907021,danger,0.1944139,-3688,SmallSedanGreen2(Clone)17,1072.114,16.67847,641.3779,49.94485,1070.679,16.52853,642.2656,12.04421
2024-06-28 19:08:48,00:00:22.212,907021,danger,0.3142192,-3688,SmallSedanGreen2(Clone)17,1072.117,16.68734,641.1003,50.00028,1070.682,16.53059,642.1988,12.05148
2024-06-28 19:08:48,00:00:22.233,907021,danger,0.4473528,-3688,SmallSedanGreen2(Clone)17,1072.12,16.69623,640.8257,49.44057,1070.684,16.53265,642.1319,12.05871
2024-06-28 19:08:48,00:00:22.254,907021,danger,0.593297,-3688,SmallSedanGreen2(Clone)17,1072.122,16.70513,640.5503,49.60884,1070.687,16.53472,642.0649,12.06595
2024-06-28 19:08:48,00:00:22.255,907021,danger,0.7498903,-3688,SmallSedanGreen2(Clone)17,1072.125,16.71405,640.2739,49.77705,1070.69,16.53679,641.998,12.07317
2024-06-28 19:08:49,00:00:22.295,907021,danger,0.9152892,-3688,SmallSedanGreen2(Clone)17,1072.128,16.72294,639.9965,49.94526,1070.693,16.53885,641.931,12.08038
2024-06-28 19:08:49,00:00:22.316,907021,danger,1.087426,-3688,SmallSedanGreen2(Clone)17,1072.13,16.73186,639.7188,50.0002,1070.696,16.54091,641.8639,12.08759
2024-06-28 19:08:49,00:00:22.344,907021,danger,1.262253,-3688,SmallSedanGreen2(Clone)17,1072.133,16.74064,639.4442,49.44038,1070.699,16.54297,641.7968,12.09478
2024-06-28 19:08:49,00:00:22.372,907021,danger,1.442145,-3688,SmallSedanGreen2(Clone)17,1072.136,16.74942,639.1686,49.60853,1070.702,16.54503,641.7297,12.10197
2024-06-28 19:08:49,00:00:22.374,907021,danger,1.626358,-3688,SmallSedanGreen2(Clone)17,1072.138,16.75822,638.8922,49.77666,1070.705,16.54709,641.6625,12.10915
2024-06-28 19:08:49,00:00:22.400,907021,danger,1.814395,-3688,SmallSedanGreen2(Clone)17,1072.141,16.76713,638.6147,49.94477,1070.708,16.54915,641.5953,12.11632
2024-06-28 19:08:49,00:00:22.428,907021,warning,2.005183,-3688,SmallSedanGreen2(Clone)17,1072.144,16.77599,638.337,50.00005,1070.711,16.55121,641.528,12.12348
2024-06-28 19:08:49,00:00:22.429,907021,warning,2.195194,-3688,SmallSedanGreen2(Clone)17,1072.146,16.78476,638.0624,49.44006,1070.714,16.55327,641.4607,12.13063
2024-06-28 19:08:49,00:00:22.448,907021,warning,2.387896,-3688,SmallSedanGreen2(Clone)17,1072.149,16.79368,637.7869,49.60806,1070.717,16.55533,641.3934,12.13778
2024-06-28 19:08:49,00:00:22.470,907021,warning,2.582879,-3688,SmallSedanGreen2(Clone)17,1072.152,16.80259,637.5104,49.77602,1070.72,16.5574,641.326,12.14491
2024-06-28 19:08:49,00:00:22.489,907021,warning,2.780105,-3688,SmallSedanGreen2(Clone)17,1072.155,16.81158,637.2331,49.94396,1070.723,16.55948,641.2586,12.15133
2024-06-28 19:08:49,00:00:22.511,907021,warning,2.978734,-3688,SmallSedanGreen2(Clone)17,1072.157,16.82063,636.9554,49.99993,1070.725,16.56157,641.1912,12.15777
2024-06-28 19:08:49,00:00:22.531,907021,warning,3.178291,-3688,SmallSedanGreen2(Clone)17,1072.16,16.82972,636.6779,49.99992,1070.728,16.56368,641.1237,12.16421
2024-06-28 19:08:49,00:00:22.553,907021,warning,3.378691,-3688,SmallSedanGreen2(Clone)17,1072.163,16.83887,636.4003,49.99992,1070.731,16.56581,641.0562,12.17065
2024-06-28 19:08:49,00:00:22.574,907021,warning,3.579769,-3688,SmallSedanGreen2(Clone)17,1072.166,16.84807,636.1227,49.99994,1070.734,16.56795,640.9886,12.17707
2024-06-28 19:08:49,00:00:22.595,907021,warning,3.781608,-3688,SmallSedanGreen2(Clone)17,1072.168,16.85731,635.8452,49.99995,1070.737,16.5701,640.9211,12.18349
2024-06-28 19:08:49,00:00:22.615,907021,warning,3.984014,-3688,SmallSedanGreen2(Clone)17,1072.171,16.8666,635.5676,49.99998,1070.74,16.57226,640.8535,12.1899
2024-06-28 19:08:49,00:00:22.616,907021,warning,4.186888,-3688,SmallSedanGreen2(Clone)17,1072.174,16.87592,635.2901,50,1070.743,16.57442,640.7859,12.19631
2024-06-28 19:08:49,00:00:22.656,907021,warning,4.390262,-3688,SmallSedanGreen2(Clone)17,1072.176,16.88521,635.0126,50.00002,1070.746,16.57659,640.7183,12.2027
2024-06-28 19:08:49,00:00:22.678,907021,warning,4.590886,-3688,SmallSedanGreen2(Clone)17,1072.179,16.89447,634.7382,49.44006,1070.749,16.57875,640.6505,12.20909
2024-06-28 19:08:49,00:00:22.698,907021,warning,4.792974,-3688,SmallSedanGreen2(Clone)17,1072.182,16.90376,634.4628,49.60812,1070.752,16.58092,640.5828,12.21537
2024-06-28 19:08:49,00:00:22.720,907021,warning,4.996226,-3688,SmallSedanGreen2(Clone)17,1072.184,16.91308,634.1865,49.77617,1070.755,16.58308,640.515,12.21999
2024-06-28 19:08:49,00:00:22.741,907021,warning,5.200901,-3688,SmallSedanGreen2(Clone)17,1072.187,16.92241,633.9092,49.94424,1070.758,16.58524,640.4473,12.22305
2024-06-28 19:08:49,00:00:22.742,907021,warning,5.406102,-3688,SmallSedanGreen2(Clone)17,1072.19,16.93174,633.6317,50.00005,1070.76,16.5874,640.3795,12.22531
2024-06-28 19:08:49,00:00:22.762,907021,warning,5.608606,-3688,SmallSedanGreen2(Clone)17,1072.193,16.94091,633.3572,49.44012,1070.762,16.58955,640.3116,12.22729
2024-06-28 19:08:49,00:00:22.782,907021,warning,5.812261,-3688,SmallSedanGreen2(Clone)17,1072.195,16.95012,633.0818,49.60821,1070.764,16.5917,640.2438,12.22924
2024-06-28 19:08:49,00:00:22.804,907021,warning,6.017197,-3688,SmallSedanGreen2(Clone)17,1072.198,16.95934,632.8055,49.77629,1070.766,16.59384,640.176,12.23189
2024-06-28 19:08:49,00:00:22.824,907021,warning,6.223196,-3688,SmallSedanGreen2(Clone)17,1072.201,16.96855,632.5281,49.94437,1070.767,16.59598,640.108,12.23556
2024-06-28 19:08:49,00:00:22.859,907021,warning,6.429724,-3688,SmallSedanGreen2(Clone)17,1072.203,16.97775,632.2505,50.00008,1070.769,16.59812,640.0402,12.23971
2024-06-28 19:08:49,00:00:22.861,907021,warning,6.633316,-3688,SmallSedanGreen2(Clone)17,1072.206,16.98684,631.976,49.44015,1070.77,16.60026,639.9722,12.244
2024-06-28 19:08:49,00:00:22.887,907021,warning,6.838022,-3688,SmallSedanGreen2(Clone)17,1072.209,16.99594,631.7006,49.60821,1070.771,16.60239,639.9042,12.24833
2024-06-28 19:08:51,00:00:24.619,907021,danger,9.527584,-4852,SmallSedanRed(Clone)23,1072.08,16.5696,644.9031,50,1070.712,16.79784,633.963,12.64368
2024-06-28 19:08:51,00:00:24.621,907021,danger,9.325478,-4852,SmallSedanRed(Clone)23,1072.082,16.57768,644.6287,49.39995,1070.71,16.80017,633.8928,12.64864
2024-06-28 19:08:51,00:00:24.642,907021,danger,9.122546,-4852,SmallSedanRed(Clone)23,1072.085,16.58595,644.3533,49.57987,1070.708,16.80249,633.8226,12.65359
2024-06-28 19:08:51,00:00:24.660,907021,danger,8.918662,-4852,SmallSedanRed(Clone)23,1072.088,16.59422,644.0769,49.75974,1070.707,16.80481,633.7523,12.65856
2024-06-28 19:08:51,00:00:24.683,907021,danger,8.714026,-4852,SmallSedanRed(Clone)23,1072.09,16.60259,643.7996,49.9396,1070.705,16.80713,633.6821,12.66351
2024-06-28 19:08:51,00:00:24.703,907021,danger,8.509131,-4852,SmallSedanRed(Clone)23,1072.093,16.61104,643.5219,49.99985,1070.703,16.80946,633.6118,12.66846
2024-06-28 19:08:51,00:00:24.725,907021,danger,8.304483,-4852,SmallSedanRed(Clone)23,1072.096,16.61956,643.2443,49.99985,1070.701,16.81178,633.5414,12.67341
2024-06-28 19:08:51,00:00:24.753,907021,danger,8.099997,-4852,SmallSedanRed(Clone)23,1072.098,16.62815,642.9667,49.99986,1070.699,16.8141,633.471,12.67836
2024-06-28 19:08:51,00:00:24.781,907021,danger,7.895635,-4852,SmallSedanRed(Clone)23,1072.101,16.6368,642.6891,49.99992,1070.697,16.81643,633.4006,12.68332
2024-06-28 19:08:51,00:00:24.809,907021,danger,7.691464,-4852,SmallSedanRed(Clone)23,1072.104,16.64554,642.4115,50,1070.696,16.81875,633.3302,12.68826
2024-06-28 19:08:51,00:00:24.810,907021,warning,7.490754,-4852,SmallSedanRed(Clone)23,1072.106,16.65426,642.1373,49.40009,1070.694,16.82108,633.2598,12.69304
2024-06-28 19:08:51,00:00:24.836,907021,warning,7.289289,-4852,SmallSedanRed(Clone)23,1072.109,16.66297,641.8621,49.58023,1070.692,16.82341,633.1893,12.69781
2024-06-28 19:08:51,00:00:24.864,907021,warning,7.086938,-4852,SmallSedanRed(Clone)23,1072.112,16.67187,641.5858,49.76045,1070.69,16.82575,633.1188,12.7026
2024-06-28 19:08:51,00:00:24.892,907021,warning,6.883838,-4852,SmallSedanRed(Clone)23,1072.115,16.68082,641.3086,49.9407,1070.688,16.8281,633.0483,12.70737
2024-06-28 19:08:51,00:00:24.894,907021,warning,6.680546,-4852,SmallSedanRed(Clone)23,1072.117,16.6898,641.0309,50.00025,1070.687,16.83045,632.9777,12.71213
