currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 14:55:28,00:02:38.216,340124,warning,2.912579,-2524,SmallSedanBlue2(Clone)11,1034.17,16.19297,749.0756,7.076118,1036.13,15.98982,753.0237,17.38997
2024-06-28 14:55:28,00:02:38.216,340124,danger,9.179779,-3106,SmallSedanGrey(Clone)14,1026.217,16.54996,749.0906,8.978137E-05,1036.13,15.98982,753.0237,17.38997
2024-06-28 14:55:28,00:02:38.217,340124,warning,2.855714,-2524,SmallSedanBlue2(Clone)11,1034.21,16.19131,749.0756,7.134117,1036.034,15.99407,753.0261,17.38756
2024-06-28 14:55:28,00:02:38.217,340124,danger,9.09085,-3106,SmallSedanGrey(Clone)14,1026.217,16.54996,749.0906,8.978137E-05,1036.034,15.99407,753.0261,17.38756
2024-06-28 14:55:28,00:02:38.245,340124,warning,2.80227,-2524,SmallSedanBlue2(Clone)11,1034.25,16.18963,749.0755,7.192115,1035.937,15.99832,753.0284,17.38518
2024-06-28 14:55:28,00:02:38.245,340124,danger,9.002057,-3106,SmallSedanGrey(Clone)14,1026.217,16.54996,749.0906,9.390371E-05,1035.937,15.99832,753.0284,17.38518
2024-06-28 14:55:28,00:02:38.247,340124,warning,2.752355,-2524,SmallSedanBlue2(Clone)11,1034.29,16.18794,749.0754,7.250114,1035.841,16.00256,753.0306,17.38285
2024-06-28 14:55:28,00:02:38.247,340124,danger,8.913383,-3106,SmallSedanGrey(Clone)14,1026.217,16.54996,749.0906,9.390371E-05,1035.841,16.00256,753.0306,17.38285
2024-06-28 14:55:28,00:02:38.287,340124,warning,2.706228,-2524,SmallSedanBlue2(Clone)11,1034.331,16.18624,749.0754,7.308112,1035.744,16.00678,753.0329,17.38057
2024-06-28 14:55:28,00:02:38.287,340124,danger,8.824852,-3106,SmallSedanGrey(Clone)14,1026.217,16.54996,749.0906,9.390371E-05,1035.744,16.00678,753.0329,17.38057
2024-06-28 14:55:28,00:02:38.316,340124,warning,2.663946,-2524,SmallSedanBlue2(Clone)11,1034.371,16.18452,749.0753,7.36611,1035.648,16.01099,753.0351,17.37832
2024-06-28 14:55:28,00:02:38.316,340124,danger,8.736447,-3106,SmallSedanGrey(Clone)14,1026.217,16.54996,749.0906,0.0001019342,1035.648,16.01099,753.0351,17.37832
2024-06-28 14:55:28,00:02:38.317,340124,warning,2.625686,-2524,SmallSedanBlue2(Clone)11,1034.413,16.18279,749.0753,7.42411,1035.551,16.01518,753.0373,17.37613
2024-06-28 14:55:28,00:02:38.317,340124,danger,8.647856,-3106,SmallSedanGrey(Clone)14,1026.217,16.54996,749.0906,0.04009805,1035.551,16.01518,753.0373,17.37613
2024-06-28 14:55:28,00:02:38.344,340124,warning,2.591702,-2524,SmallSedanBlue2(Clone)11,1034.454,16.18105,749.0752,7.482109,1035.454,16.01934,753.0395,17.374
2024-06-28 14:55:28,00:02:38.344,340124,danger,8.55931,-3106,SmallSedanGrey(Clone)14,1026.218,16.54993,749.0906,0.08009483,1035.454,16.01934,753.0395,17.374
2024-06-28 14:55:28,00:02:38.345,340124,warning,2.562001,-2524,SmallSedanBlue2(Clone)11,1034.496,16.17929,749.0751,7.54011,1035.358,16.02348,753.0416,17.37193
2024-06-28 14:55:28,00:02:38.345,340124,danger,8.470789,-3106,SmallSedanGrey(Clone)14,1026.218,16.5499,749.0906,0.1200925,1035.358,16.02348,753.0416,17.37193
2024-06-28 14:55:28,00:02:38.386,340124,warning,2.536737,-2524,SmallSedanBlue2(Clone)11,1034.538,16.17752,749.0751,7.59811,1035.261,16.02761,753.0437,17.36989
2024-06-28 14:55:28,00:02:38.386,340124,danger,8.382184,-3106,SmallSedanGrey(Clone)14,1026.219,16.54986,749.0906,0.1600893,1035.261,16.02761,753.0437,17.36989
2024-06-28 14:55:28,00:02:38.414,340124,warning,2.516079,-2524,SmallSedanBlue2(Clone)11,1034.581,16.17574,749.075,7.656109,1035.165,16.03171,753.0458,17.3679
2024-06-28 14:55:28,00:02:38.414,340124,danger,8.293639,-3106,SmallSedanGrey(Clone)14,1026.22,16.54981,749.0906,0.200086,1035.165,16.03171,753.0458,17.3679
2024-06-28 14:55:28,00:02:38.415,340124,warning,2.500064,-2524,SmallSedanBlue2(Clone)11,1034.624,16.17394,749.075,7.714108,1035.068,16.03579,753.0478,17.36595
2024-06-28 14:55:28,00:02:38.415,340124,danger,8.205132,-3106,SmallSedanGrey(Clone)14,1026.222,16.54975,749.0906,0.2400825,1035.068,16.03579,753.0478,17.36595
2024-06-28 14:55:28,00:02:38.456,340124,warning,2.488764,-2524,SmallSedanBlue2(Clone)11,1034.667,16.17212,749.0749,7.772108,1034.972,16.03986,753.0497,17.36403
2024-06-28 14:55:28,00:02:38.456,340124,danger,8.116447,-3106,SmallSedanGrey(Clone)14,1026.223,16.54968,749.0906,0.2800789,1034.972,16.03986,753.0497,17.36403
2024-06-28 14:55:28,00:02:38.457,340124,warning,2.482322,-2524,SmallSedanBlue2(Clone)11,1034.71,16.1703,749.0748,7.830106,1034.876,16.04391,753.0517,17.36215
2024-06-28 14:55:28,00:02:38.457,340124,danger,8.027837,-3106,SmallSedanGrey(Clone)14,1026.225,16.54959,749.0906,0.3200761,1034.876,16.04391,753.0517,17.36215
2024-06-28 14:55:28,00:02:38.497,340124,warning,2.480726,-2524,SmallSedanBlue2(Clone)11,1034.754,16.16846,749.0748,7.888103,1034.779,16.04795,753.0536,17.36028
2024-06-28 14:55:28,00:02:38.497,340124,danger,7.939171,-3106,SmallSedanGrey(Clone)14,1026.227,16.5495,749.0906,0.3600743,1034.779,16.04795,753.0536,17.36028
2024-06-28 14:55:28,00:02:38.498,340124,warning,2.484084,-2524,SmallSedanBlue2(Clone)11,1034.798,16.16661,749.0747,7.946104,1034.683,16.05198,753.0555,17.35842
2024-06-28 14:55:28,00:02:38.499,340124,danger,7.850591,-3106,SmallSedanGrey(Clone)14,1026.229,16.5494,749.0906,0.4000717,1034.683,16.05198,753.0555,17.35842
2024-06-28 14:55:28,00:02:38.539,340124,warning,2.492281,-2524,SmallSedanBlue2(Clone)11,1034.842,16.16474,749.0746,8.004103,1034.587,16.056,753.0573,17.35656
2024-06-28 14:55:28,00:02:38.539,340124,danger,7.762051,-3106,SmallSedanGrey(Clone)14,1026.232,16.54929,749.0906,0.4400687,1034.587,16.056,753.0573,17.35656
2024-06-28 14:55:28,00:02:38.540,340124,warning,2.505398,-2524,SmallSedanBlue2(Clone)11,1034.887,16.16286,749.0746,8.0621,1034.49,16.06001,753.059,17.3547
2024-06-28 14:55:28,00:02:38.540,340124,danger,7.673363,-3106,SmallSedanGrey(Clone)14,1026.234,16.54916,749.0906,0.4800661,1034.49,16.06001,753.059,17.3547
2024-06-28 14:55:28,00:02:38.581,340124,warning,2.523468,-2524,SmallSedanBlue2(Clone)11,1034.932,16.16097,749.0745,8.1201,1034.394,16.06401,753.0607,17.35283
2024-06-28 14:55:28,00:02:38.581,340124,danger,7.584671,-3106,SmallSedanGrey(Clone)14,1026.237,16.54903,749.0906,0.5200638,1034.394,16.06401,753.0607,17.35283
2024-06-28 14:55:28,00:02:38.582,340124,warning,2.546327,-2524,SmallSedanBlue2(Clone)11,1034.978,16.15907,749.0745,8.178099,1034.298,16.06801,753.0623,17.35095
2024-06-28 14:55:28,00:02:38.582,340124,warning,7.496147,-3106,SmallSedanGrey(Clone)14,1026.24,16.54888,749.0906,0.5600626,1034.298,16.06801,753.0623,17.35095
2024-06-28 14:55:29,00:02:38.622,340124,warning,2.57409,-2524,SmallSedanBlue2(Clone)11,1035.023,16.15714,749.0744,8.236099,1034.202,16.072,753.0638,17.34903
2024-06-28 14:55:29,00:02:38.623,340124,warning,7.407525,-3106,SmallSedanGrey(Clone)14,1026.244,16.54873,749.0906,0.6000603,1034.202,16.072,753.0638,17.34903
2024-06-28 14:55:29,00:02:38.624,340124,warning,2.606562,-2524,SmallSedanBlue2(Clone)11,1035.069,16.15521,749.0743,8.294099,1034.105,16.07599,753.0654,17.3471
2024-06-28 14:55:29,00:02:38.624,340124,warning,7.319002,-3106,SmallSedanGrey(Clone)14,1026.247,16.54856,749.0906,0.6400574,1034.105,16.07599,753.0654,17.3471
2024-06-28 14:55:29,00:02:38.664,340124,warning,2.643744,-2524,SmallSedanBlue2(Clone)11,1035.116,16.15326,749.0743,8.3521,1034.009,16.07998,753.0668,17.34513
2024-06-28 14:55:29,00:02:38.664,340124,warning,7.230371,-3106,SmallSedanGrey(Clone)14,1026.251,16.54839,749.0906,0.6800547,1034.009,16.07998,753.0668,17.34513
2024-06-28 14:55:29,00:02:38.665,340124,warning,2.685509,-2524,SmallSedanBlue2(Clone)11,1035.162,16.1513,749.0742,8.4101,1033.913,16.08397,753.0682,17.34313
2024-06-28 14:55:29,00:02:38.665,340124,warning,7.141853,-3106,SmallSedanGrey(Clone)14,1026.255,16.5482,749.0906,0.7200522,1033.913,16.08397,753.0682,17.34313
2024-06-28 14:55:29,00:02:38.706,340124,warning,2.731715,-2524,SmallSedanBlue2(Clone)11,1035.209,16.14933,749.074,8.4681,1033.817,16.08796,753.0696,17.34112
2024-06-28 14:55:29,00:02:38.706,340124,warning,7.053461,-3106,SmallSedanGrey(Clone)14,1026.259,16.54801,749.0906,0.7600506,1033.817,16.08796,753.0696,17.34112
2024-06-28 14:55:29,00:02:38.707,340124,warning,2.782231,-2524,SmallSedanBlue2(Clone)11,1035.257,16.14734,749.0739,8.526099,1033.721,16.09195,753.0708,17.33906
2024-06-28 14:55:29,00:02:38.707,340124,warning,6.965172,-3106,SmallSedanGrey(Clone)14,1026.264,16.5478,749.0906,0.8000498,1033.721,16.09195,753.0708,17.33906
2024-06-28 14:55:29,00:02:38.747,340124,warning,2.837111,-2524,SmallSedanBlue2(Clone)11,1035.304,16.14534,749.0738,8.584099,1033.625,16.09594,753.0721,17.33698
2024-06-28 14:55:29,00:02:38.748,340124,warning,6.876865,-3106,SmallSedanGrey(Clone)14,1026.268,16.54758,749.0906,0.8400485,1033.625,16.09594,753.0721,17.33698
2024-06-28 14:55:29,00:02:38.749,340124,warning,2.895955,-2524,SmallSedanBlue2(Clone)11,1035.352,16.14333,749.0737,8.642006,1033.529,16.09993,753.0732,17.33488
2024-06-28 14:55:29,00:02:38.749,340124,warning,6.788651,-3106,SmallSedanGrey(Clone)14,1026.273,16.54736,749.0906,0.8800464,1033.529,16.09993,753.0732,17.33488
2024-06-28 14:55:29,00:02:38.789,340124,warning,2.9589,-2524,SmallSedanBlue2(Clone)11,1035.401,16.14129,749.0735,8.699813,1033.432,16.10392,753.0743,17.33276
2024-06-28 14:55:29,00:02:38.789,340124,warning,6.700414,-3106,SmallSedanGrey(Clone)14,1026.278,16.54712,749.0906,0.9200444,1033.432,16.10392,753.0743,17.33276
2024-06-28 14:55:29,00:02:38.790,340124,warning,3.025545,-2524,SmallSedanBlue2(Clone)11,1035.449,16.13924,749.0734,8.757529,1033.336,16.10792,753.0753,17.33061
2024-06-28 14:55:29,00:02:38.790,340124,warning,6.612317,-3106,SmallSedanGrey(Clone)14,1026.284,16.54687,749.0906,0.9600428,1033.336,16.10792,753.0753,17.33061
2024-06-28 14:55:29,00:02:38.831,340124,warning,3.096086,-2524,SmallSedanBlue2(Clone)11,1035.498,16.13715,749.0733,8.815162,1033.24,16.11193,753.0762,17.32846
2024-06-28 14:55:29,00:02:38.831,340124,warning,6.524326,-3106,SmallSedanGrey(Clone)14,1026.289,16.54662,749.0906,1.000042,1033.24,16.11193,753.0762,17.32846
2024-06-28 14:55:29,00:02:38.832,340124,warning,3.170047,-2524,SmallSedanBlue2(Clone)11,1035.548,16.13504,749.0732,8.872721,1033.144,16.11594,753.0771,17.32629
2024-06-28 14:55:29,00:02:38.832,340124,warning,6.436392,-3106,SmallSedanGrey(Clone)14,1026.295,16.54635,749.0906,1.04004,1033.144,16.11594,753.0771,17.32629
2024-06-28 14:55:29,00:02:38.872,340124,warning,3.247463,-2524,SmallSedanBlue2(Clone)11,1035.597,16.13287,749.0731,8.930214,1033.048,16.11996,753.0779,17.32411
2024-06-28 14:55:29,00:02:38.873,340124,warning,6.348556,-3106,SmallSedanGrey(Clone)14,1026.301,16.54607,749.0906,1.080038,1033.048,16.11996,753.0779,17.32411
2024-06-28 14:55:29,00:02:38.874,340124,warning,3.3282,-2524,SmallSedanBlue2(Clone)11,1035.647,16.13068,749.0729,8.987652,1032.952,16.12399,753.0786,17.32234
2024-06-28 14:55:29,00:02:38.874,340124,warning,6.260937,-3106,SmallSedanGrey(Clone)14,1026.307,16.54578,749.0906,1.120036,1032.952,16.12399,753.0786,17.32234
2024-06-28 14:55:29,00:02:38.914,340124,warning,3.412248,-2524,SmallSedanBlue2(Clone)11,1035.698,16.12843,749.0728,9.045041,1032.855,16.12802,753.0793,17.32082
2024-06-28 14:55:29,00:02:38.914,340124,warning,6.173267,-3106,SmallSedanGrey(Clone)14,1026.314,16.54548,749.0906,1.160034,1032.855,16.12802,753.0793,17.32082
2024-06-28 14:55:29,00:02:38.916,340124,warning,3.499166,-2524,SmallSedanBlue2(Clone)11,1035.748,16.12615,749.0727,9.102389,1032.759,16.13206,753.08,17.31933
2024-06-28 14:55:29,00:02:38.916,340124,warning,6.08581,-3106,SmallSedanGrey(Clone)14,1026.32,16.54517,749.0906,1.200033,1032.759,16.13206,753.08,17.31933
2024-06-28 14:55:29,00:02:38.917,340124,warning,3.589018,-2524,SmallSedanBlue2(Clone)11,1035.799,16.12383,749.0726,9.159706,1032.663,16.13611,753.0805,17.31785
2024-06-28 14:55:29,00:02:38.917,340124,warning,5.998713,-3106,SmallSedanGrey(Clone)14,1026.327,16.54485,749.0906,1.240033,1032.663,16.13611,753.0805,17.31785
2024-06-28 14:55:29,00:02:38.942,340124,warning,3.681697,-2524,SmallSedanBlue2(Clone)11,1035.85,16.12148,749.0724,9.216995,1032.567,16.14017,753.0811,17.31639
2024-06-28 14:55:29,00:02:38.942,340124,warning,5.911852,-3106,SmallSedanGrey(Clone)14,1026.334,16.54452,749.0906,1.280033,1032.567,16.14017,753.0811,17.31639
2024-06-28 14:55:29,00:02:38.944,340124,warning,3.777017,-2524,SmallSedanBlue2(Clone)11,1035.902,16.1191,749.0723,9.274261,1032.471,16.14423,753.0816,17.31496
2024-06-28 14:55:29,00:02:38.944,340124,warning,5.825144,-3106,SmallSedanGrey(Clone)14,1026.342,16.54418,749.0906,1.320031,1032.471,16.14423,753.0816,17.31496
2024-06-28 14:55:29,00:02:38.984,340124,warning,3.874957,-2524,SmallSedanBlue2(Clone)11,1035.954,16.11671,749.0722,9.331514,1032.375,16.1483,753.0821,17.31355
2024-06-28 14:55:29,00:02:38.984,340124,warning,5.738572,-3106,SmallSedanGrey(Clone)14,1026.349,16.54383,749.0906,1.36003,1032.375,16.1483,753.0821,17.31355
2024-06-28 14:55:29,00:02:39.025,340124,warning,3.97528,-2524,SmallSedanBlue2(Clone)11,1036.006,16.1143,749.0721,9.388757,1032.279,16.15237,753.0825,17.31218
2024-06-28 14:55:29,00:02:39.025,340124,warning,5.652323,-3106,SmallSedanGrey(Clone)14,1026.357,16.54347,749.0906,1.400029,1032.279,16.15237,753.0825,17.31218
2024-06-28 14:55:29,00:02:39.027,340124,warning,4.078005,-2524,SmallSedanBlue2(Clone)11,1036.059,16.11189,749.072,9.445992,1032.183,16.15644,753.0829,17.31083
2024-06-28 14:55:29,00:02:39.027,340124,warning,5.566451,-3106,SmallSedanGrey(Clone)14,1026.365,16.5431,749.0906,1.440029,1032.183,16.15644,753.0829,17.31083
2024-06-28 14:55:29,00:02:39.054,340124,warning,4.183074,-2524,SmallSedanBlue2(Clone)11,1036.112,16.1095,749.0718,9.503227,1032.086,16.16056,753.0833,17.30782
2024-06-28 14:55:29,00:02:39.054,340124,warning,5.480737,-3106,SmallSedanGrey(Clone)14,1026.373,16.54272,749.0906,1.480028,1032.086,16.16056,753.0833,17.30782
2024-06-28 14:55:29,00:02:39.055,340124,warning,4.290174,-2524,SmallSedanBlue2(Clone)11,1036.165,16.10711,749.0717,9.560467,1031.99,16.16473,753.0837,17.30492
2024-06-28 14:55:29,00:02:39.055,340124,warning,5.395438,-3106,SmallSedanGrey(Clone)14,1026.381,16.54232,749.0906,1.520027,1031.99,16.16473,753.0837,17.30492
2024-06-28 14:55:29,00:02:39.082,340124,warning,4.399255,-2524,SmallSedanBlue2(Clone)11,1036.218,16.10473,749.0716,9.617715,1031.894,16.16893,753.084,17.30205
2024-06-28 14:55:29,00:02:39.082,340124,warning,5.310441,-3106,SmallSedanGrey(Clone)14,1026.39,16.54192,749.0906,1.560025,1031.894,16.16893,753.084,17.30205
2024-06-28 14:55:29,00:02:39.083,340124,warning,4.510315,-2524,SmallSedanBlue2(Clone)11,1036.272,16.10238,749.0715,9.674972,1031.798,16.17317,753.0842,17.29921
2024-06-28 14:55:29,00:02:39.083,340124,warning,5.225769,-3106,SmallSedanGrey(Clone)14,1026.399,16.54151,749.0906,1.600024,1031.798,16.17317,753.0842,17.29921
2024-06-28 14:55:29,00:02:39.110,340124,warning,4.623183,-2524,SmallSedanBlue2(Clone)11,1036.326,16.10005,749.0714,9.732242,1031.702,16.17744,753.0844,17.29636
2024-06-28 14:55:29,00:02:39.110,340124,warning,5.141544,-3106,SmallSedanGrey(Clone)14,1026.408,16.54109,749.0906,1.640023,1031.702,16.17744,753.0844,17.29636
2024-06-28 14:55:29,00:02:39.138,340124,warning,4.737856,-2524,SmallSedanBlue2(Clone)11,1036.381,16.09775,749.0712,9.789526,1031.606,16.18173,753.0847,17.29354
2024-06-28 14:55:29,00:02:39.138,340124,warning,5.057865,-3106,SmallSedanGrey(Clone)14,1026.417,16.54066,749.0906,1.680023,1031.606,16.18173,753.0847,17.29354
2024-06-28 14:55:29,00:02:39.166,340124,warning,4.854138,-2524,SmallSedanBlue2(Clone)11,1036.436,16.09547,749.0711,9.84683,1031.51,16.18603,753.0848,17.29073
2024-06-28 14:55:29,00:02:39.166,340124,warning,4.974549,-3106,SmallSedanGrey(Clone)14,1026.427,16.54021,749.0906,1.720022,1031.51,16.18603,753.0848,17.29073
2024-06-28 14:55:29,00:02:39.167,340124,warning,4.97213,-2524,SmallSedanBlue2(Clone)11,1036.491,16.09322,749.071,9.904155,1031.414,16.19034,753.0849,17.28791
2024-06-28 14:55:29,00:02:39.167,340124,warning,4.8917,-3106,SmallSedanGrey(Clone)14,1026.437,16.53976,749.0906,1.760022,1031.414,16.19034,753.0849,17.28791
2024-06-28 14:55:29,00:02:39.194,340124,warning,5.09167,-2524,SmallSedanBlue2(Clone)11,1036.546,16.09099,749.0709,9.961504,1031.319,16.19465,753.085,17.2851
2024-06-28 14:55:29,00:02:39.194,340124,warning,4.809443,-3106,SmallSedanGrey(Clone)14,1026.447,16.53929,749.0906,1.800021,1031.319,16.19465,753.085,17.2851
2024-06-28 14:55:29,00:02:39.235,340124,warning,5.212788,-2524,SmallSedanBlue2(Clone)11,1036.602,16.08879,749.0707,10.01888,1031.223,16.19895,753.0851,17.28227
2024-06-28 14:55:29,00:02:39.235,340124,warning,4.727621,-3106,SmallSedanGrey(Clone)14,1026.457,16.53881,749.0906,1.84002,1031.223,16.19895,753.0851,17.28227
2024-06-28 14:55:29,00:02:39.236,340124,warning,5.33529,-2524,SmallSedanBlue2(Clone)11,1036.658,16.08661,749.0706,10.07628,1031.127,16.20324,753.0852,17.27946
2024-06-28 14:55:29,00:02:39.236,340124,warning,4.646509,-3106,SmallSedanGrey(Clone)14,1026.467,16.53833,749.0906,1.88002,1031.127,16.20324,753.0852,17.27946
2024-06-28 14:55:29,00:02:39.276,340124,warning,5.459254,-2524,SmallSedanBlue2(Clone)11,1036.714,16.08443,749.0705,10.13372,1031.031,16.20752,753.0853,17.27663
2024-06-28 14:55:29,00:02:39.276,340124,warning,4.565993,-3106,SmallSedanGrey(Clone)14,1026.478,16.53783,749.0906,1.920019,1031.031,16.20752,753.0853,17.27663
2024-06-28 14:55:29,00:02:39.277,340124,warning,5.584391,-2524,SmallSedanBlue2(Clone)11,1036.771,16.08227,749.0704,10.19119,1030.935,16.21177,753.0853,17.27378
2024-06-28 14:55:29,00:02:39.277,340124,warning,4.48616,-3106,SmallSedanGrey(Clone)14,1026.489,16.53733,749.0906,1.960017,1030.935,16.21177,753.0853,17.27378
2024-06-28 14:55:29,00:02:39.317,340124,warning,5.710919,-2524,SmallSedanBlue2(Clone)11,1036.828,16.08011,749.0703,10.24869,1030.84,16.21601,753.0853,17.27094
2024-06-28 14:55:29,00:02:39.317,340124,warning,4.407036,-3106,SmallSedanGrey(Clone)14,1026.5,16.53681,749.0906,2.000015,1030.84,16.21601,753.0853,17.27094
2024-06-28 14:55:29,00:02:39.319,340124,warning,5.838585,-2524,SmallSedanBlue2(Clone)11,1036.885,16.07795,749.0701,10.30624,1030.744,16.22023,753.0853,17.26803
2024-06-28 14:55:29,00:02:39.319,340124,warning,4.328539,-3106,SmallSedanGrey(Clone)14,1026.511,16.53629,749.0906,2.040013,1030.744,16.22023,753.0853,17.26803
2024-06-28 14:55:29,00:02:39.359,340124,warning,5.967549,-2524,SmallSedanBlue2(Clone)11,1036.943,16.07578,749.07,10.36382,1030.648,16.22443,753.0853,17.26511
2024-06-28 14:55:29,00:02:39.359,340124,warning,4.250835,-3106,SmallSedanGrey(Clone)14,1026.523,16.53575,749.0906,2.080012,1030.648,16.22443,753.0853,17.26511
2024-06-28 14:55:29,00:02:39.361,340124,warning,6.097736,-2524,SmallSedanBlue2(Clone)11,1037,16.0736,749.0699,10.42144,1030.552,16.22869,753.0853,17.26092
2024-06-28 14:55:29,00:02:39.361,340124,warning,4.173924,-3106,SmallSedanGrey(Clone)14,1026.535,16.5352,749.0906,2.120012,1030.552,16.22869,753.0853,17.26092
2024-06-28 14:55:29,00:02:39.401,340124,warning,6.229073,-2524,SmallSedanBlue2(Clone)11,1037.059,16.07141,749.0698,10.47911,1030.457,16.23298,753.0852,17.25648
2024-06-28 14:55:29,00:02:39.401,340124,warning,4.097896,-3106,SmallSedanGrey(Clone)14,1026.547,16.53465,749.0906,2.160012,1030.457,16.23298,753.0852,17.25648
2024-06-28 14:55:29,00:02:39.402,340124,warning,6.361346,-2524,SmallSedanBlue2(Clone)11,1037.117,16.0692,749.0696,10.53683,1030.361,16.2373,753.0851,17.25165
2024-06-28 14:55:29,00:02:39.402,340124,warning,4.022837,-3106,SmallSedanGrey(Clone)14,1026.559,16.53408,749.0906,2.20001,1030.361,16.2373,753.0851,17.25165
2024-06-28 14:55:29,00:02:39.443,340124,warning,6.494757,-2524,SmallSedanBlue2(Clone)11,1037.176,16.06697,749.0695,10.59459,1030.265,16.24166,753.0851,17.24654
2024-06-28 14:55:29,00:02:39.443,340124,warning,3.948675,-3106,SmallSedanGrey(Clone)14,1026.571,16.5335,749.0906,2.240009,1030.265,16.24166,753.0851,17.24654
2024-06-28 14:55:29,00:02:39.444,340124,warning,6.629272,-2524,SmallSedanBlue2(Clone)11,1037.236,16.06471,749.0694,10.65241,1030.17,16.24605,753.0852,17.24041
2024-06-28 14:55:29,00:02:39.444,340124,warning,3.875632,-3106,SmallSedanGrey(Clone)14,1026.584,16.53291,749.0906,2.280008,1030.17,16.24605,753.0852,17.24041
2024-06-28 14:55:29,00:02:39.484,340124,warning,6.764811,-2524,SmallSedanBlue2(Clone)11,1037.295,16.06243,749.0693,10.71028,1030.074,16.25047,753.0854,17.23348
2024-06-28 14:55:29,00:02:39.485,340124,warning,3.803855,-3106,SmallSedanGrey(Clone)14,1026.597,16.53231,749.0906,2.320008,1030.074,16.25047,753.0854,17.23348
2024-06-28 14:55:29,00:02:39.486,340124,warning,6.901394,-2524,SmallSedanBlue2(Clone)11,1037.355,16.06013,749.0692,10.76821,1029.979,16.25491,753.086,17.22619
2024-06-28 14:55:29,00:02:39.486,340124,warning,3.733418,-3106,SmallSedanGrey(Clone)14,1026.61,16.53171,749.0906,2.360007,1029.979,16.25491,753.086,17.22619
2024-06-28 14:55:29,00:02:39.526,340124,warning,7.038928,-2524,SmallSedanBlue2(Clone)11,1037.415,16.05781,749.069,10.82619,1029.883,16.25938,753.0867,17.21871
2024-06-28 14:55:29,00:02:39.526,340124,warning,3.664372,-3106,SmallSedanGrey(Clone)14,1026.623,16.53109,749.0906,2.400006,1029.883,16.25938,753.0867,17.21871
2024-06-28 14:55:29,00:02:39.527,340124,warning,7.17749,-2524,SmallSedanBlue2(Clone)11,1037.476,16.05546,749.0689,10.88423,1029.788,16.26386,753.0876,17.21159
2024-06-28 14:55:29,00:02:39.527,340124,warning,3.59671,-3106,SmallSedanGrey(Clone)14,1026.637,16.53046,749.0906,2.440004,1029.788,16.26386,753.0876,17.21159
2024-06-28 14:55:29,00:02:39.568,340124,warning,3.530502,-3106,SmallSedanGrey(Clone)14,1026.651,16.52982,749.0906,2.480002,1029.692,16.26836,753.0887,17.2047
2024-06-28 14:55:29,00:02:39.568,340124,danger,9.515836,-1942,SmallSedanYellow1(Clone)8,1019.438,16.83701,749.1041,5.642788E-05,1029.692,16.26836,753.0887,17.2047
2024-06-28 14:55:29,00:02:39.569,340124,warning,3.465701,-3106,SmallSedanGrey(Clone)14,1026.665,16.52917,749.0906,2.520001,1029.597,16.27286,753.09,17.19943
2024-06-28 14:55:29,00:02:39.569,340124,danger,9.427132,-1942,SmallSedanYellow1(Clone)8,1019.438,16.83701,749.1041,5.642788E-05,1029.597,16.27286,753.09,17.19943
2024-06-28 14:55:30,00:02:39.610,340124,warning,3.402501,-3106,SmallSedanGrey(Clone)14,1026.679,16.52851,749.0906,2.560002,1029.501,16.27737,753.0912,17.19493
2024-06-28 14:55:30,00:02:39.610,340124,danger,9.338658,-1942,SmallSedanYellow1(Clone)8,1019.438,16.83701,749.1041,5.642788E-05,1029.501,16.27737,753.0912,17.19493
2024-06-28 14:55:30,00:02:39.611,340124,warning,3.340945,-3106,SmallSedanGrey(Clone)14,1026.693,16.52784,749.0906,2.600001,1029.406,16.28189,753.0925,17.19046
2024-06-28 14:55:30,00:02:39.611,340124,danger,9.250443,-1942,SmallSedanYellow1(Clone)8,1019.438,16.83701,749.1041,4.812967E-05,1029.406,16.28189,753.0925,17.19046
2024-06-28 14:55:30,00:02:39.652,340124,warning,3.280921,-3106,SmallSedanGrey(Clone)14,1026.708,16.52715,749.0906,2.640001,1029.31,16.28639,753.0938,17.186
2024-06-28 14:55:30,00:02:39.652,340124,danger,9.16224,-1942,SmallSedanYellow1(Clone)8,1019.438,16.83701,749.1041,4.812967E-05,1029.31,16.28639,753.0938,17.186
2024-06-28 14:55:30,00:02:39.653,340124,warning,3.222541,-3106,SmallSedanGrey(Clone)14,1026.723,16.52646,749.0906,2.679999,1029.215,16.2909,753.0949,17.18097
2024-06-28 14:55:30,00:02:39.653,340124,danger,9.074231,-1942,SmallSedanYellow1(Clone)8,1019.438,16.83701,749.1041,4.812967E-05,1029.215,16.2909,753.0949,17.18097
2024-06-28 14:55:30,00:02:39.654,340124,warning,3.165801,-3106,SmallSedanGrey(Clone)14,1026.738,16.52576,749.0906,2.719999,1029.12,16.29539,753.096,17.17556
2024-06-28 14:55:30,00:02:39.654,340124,danger,8.986217,-1942,SmallSedanYellow1(Clone)8,1019.438,16.83701,749.1041,5.230554E-05,1029.12,16.29539,753.096,17.17556
2024-06-28 14:55:30,00:02:39.694,340124,warning,3.110969,-3106,SmallSedanGrey(Clone)14,1026.753,16.52505,749.0906,2.759999,1029.024,16.29988,753.097,17.17011
