currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 15:43:11,00:00:28.339,681028,warning,6.093713,-1166,SmallSedanGrey(Clone)4,1075.96,16.24393,656.943,20.00002,1070.02,16.01066,661.6675,0.0002790756
2024-06-28 15:43:11,00:00:28.379,681028,warning,6.024601,-1166,SmallSedanGrey(Clone)4,1075.959,16.24119,657.0533,19.86671,1070.02,16.01066,661.6675,0.0002583578
2024-06-28 15:43:11,00:00:28.380,681028,warning,5.956371,-1166,SmallSedanGrey(Clone)4,1075.958,16.23844,657.1639,19.90673,1070.02,16.01066,661.6675,0.0002566233
2024-06-28 15:43:11,00:00:28.403,681028,warning,5.888985,-1166,SmallSedanGrey(Clone)4,1075.957,16.23571,657.2747,19.94676,1070.02,16.01066,661.6675,0.0002527247
2024-06-28 15:43:11,00:00:28.422,681028,warning,5.822551,-1166,SmallSedanGrey(Clone)4,1075.956,16.23298,657.3857,19.98679,1070.02,16.01066,661.6675,0.0002462454
2024-06-28 15:43:11,00:00:28.445,681028,warning,5.757173,-1166,SmallSedanGrey(Clone)4,1075.955,16.23025,657.4968,20.00003,1070.02,16.01066,661.6675,0.0002514593
2024-06-28 15:43:11,00:00:28.463,681028,warning,5.693333,-1166,SmallSedanGrey(Clone)4,1075.954,16.22756,657.6072,19.86672,1070.02,16.01066,661.6675,0.0002353625
2024-06-28 15:43:11,00:00:28.481,681028,warning,5.630528,-1166,SmallSedanGrey(Clone)4,1075.953,16.22488,657.7177,19.90675,1070.02,16.01066,661.6675,0.0002325225
2024-06-28 15:43:11,00:00:28.501,681028,warning,5.56873,-1166,SmallSedanGrey(Clone)4,1075.952,16.2222,657.8286,19.94677,1070.02,16.01066,661.6675,0.0002237335
2024-06-28 15:43:11,00:00:28.520,681028,warning,5.508078,-1166,SmallSedanGrey(Clone)4,1075.951,16.21954,657.9395,19.98678,1070.02,16.01066,661.6675,0.0002172811
2024-06-28 15:43:11,00:00:28.562,681028,warning,5.448605,-1166,SmallSedanGrey(Clone)4,1075.949,16.21688,658.0506,19.99997,1070.02,16.01066,661.6675,0.0002139594
2024-06-28 15:43:11,00:00:28.563,681028,warning,5.390411,-1166,SmallSedanGrey(Clone)4,1075.948,16.21425,658.1617,19.99993,1070.02,16.01066,661.6675,0.0002094527
2024-06-28 15:43:11,00:00:28.584,681028,warning,5.333529,-1166,SmallSedanGrey(Clone)4,1075.947,16.21161,658.2728,19.9999,1070.02,16.01066,661.6675,0.0001919678
2024-06-28 15:43:11,00:00:28.604,681028,warning,5.277964,-1166,SmallSedanGrey(Clone)4,1075.946,16.20899,658.3839,19.99987,1070.02,16.01066,661.6675,0.000184282
2024-06-28 15:43:11,00:00:28.626,681028,warning,5.223805,-1166,SmallSedanGrey(Clone)4,1075.945,16.20636,658.495,19.99985,1070.02,16.01066,661.6675,0.0001904661
2024-06-28 15:43:11,00:00:28.653,681028,warning,5.171058,-1166,SmallSedanGrey(Clone)4,1075.944,16.20373,658.6061,19.99983,1070.02,16.01066,661.6675,0.0001743513
2024-06-28 15:43:11,00:00:28.671,681028,warning,5.119729,-1166,SmallSedanGrey(Clone)4,1075.943,16.20108,658.7172,19.99982,1070.02,16.01066,661.6675,0.0001675241
2024-06-28 15:43:11,00:00:28.695,681028,warning,5.06988,-1166,SmallSedanGrey(Clone)4,1075.942,16.19842,658.8284,19.99981,1070.02,16.01066,661.6675,0.0001628673
2024-06-28 15:43:11,00:00:28.714,681028,warning,5.021544,-1166,SmallSedanGrey(Clone)4,1075.941,16.19574,658.9395,19.99981,1070.02,16.01066,661.6675,0.0001602595
2024-06-28 15:43:11,00:00:28.737,681028,warning,4.974757,-1166,SmallSedanGrey(Clone)4,1075.94,16.19305,659.0507,19.99981,1070.02,16.01066,661.6675,0.0001593673
2024-06-28 15:43:11,00:00:28.756,681028,warning,4.929553,-1166,SmallSedanGrey(Clone)4,1075.938,16.19035,659.1618,19.99982,1070.02,16.01066,661.6675,0.0001602652
2024-06-28 15:43:11,00:00:28.779,681028,warning,4.885963,-1166,SmallSedanGrey(Clone)4,1075.937,16.18764,659.2729,19.99983,1070.02,16.01066,661.6675,0.0001765106
2024-06-28 15:43:11,00:00:28.797,681028,warning,4.844001,-1166,SmallSedanGrey(Clone)4,1075.936,16.18493,659.3842,19.99984,1070.02,16.01066,661.6675,0.0001663522
2024-06-28 15:43:11,00:00:28.798,681028,warning,4.803745,-1166,SmallSedanGrey(Clone)4,1075.935,16.18222,659.4953,19.99986,1070.02,16.01066,661.6675,0.0001703975
2024-06-28 15:43:11,00:00:28.835,681028,warning,4.765183,-1166,SmallSedanGrey(Clone)4,1075.934,16.17952,659.6065,19.99987,1070.02,16.01066,661.6675,0.0001753609
2024-06-28 15:43:11,00:00:28.837,681028,warning,4.728388,-1166,SmallSedanGrey(Clone)4,1075.933,16.17683,659.7177,19.99989,1070.02,16.01066,661.6675,0.0001805033
2024-06-28 15:43:11,00:00:28.876,681028,warning,4.693355,-1166,SmallSedanGrey(Clone)4,1075.932,16.17416,659.8289,19.99991,1070.02,16.01066,661.6675,0.0002027213
2024-06-28 15:43:11,00:00:28.897,681028,warning,4.660148,-1166,SmallSedanGrey(Clone)4,1075.931,16.17149,659.94,19.99994,1070.02,16.01066,661.6675,0.0002056738
2024-06-28 15:43:11,00:00:28.899,681028,warning,4.628763,-1166,SmallSedanGrey(Clone)4,1075.93,16.16886,660.0512,19.99996,1070.02,16.01066,661.6675,0.0002104127
2024-06-28 15:43:11,00:00:28.946,681028,warning,4.599262,-1166,SmallSedanGrey(Clone)4,1075.929,16.16625,660.1624,19.99999,1070.02,16.01066,661.6675,0.0002147089
2024-06-28 15:43:11,00:00:28.947,681028,warning,4.571653,-1166,SmallSedanGrey(Clone)4,1075.927,16.16367,660.2735,20.00002,1070.02,16.01066,661.6675,0.000218138
2024-06-28 15:43:11,00:00:28.964,681028,warning,4.546002,-1166,SmallSedanGrey(Clone)4,1075.926,16.16113,660.3839,19.86673,1070.02,16.01066,661.6675,0.0002210354
2024-06-28 15:43:11,00:00:28.988,681028,warning,4.522232,-1166,SmallSedanGrey(Clone)4,1075.925,16.15862,660.4945,19.9068,1070.02,16.01066,661.6675,0.000221341
2024-06-28 15:43:11,00:00:29.006,681028,warning,4.500485,-1166,SmallSedanGrey(Clone)4,1075.924,16.15613,660.6053,19.94689,1070.02,16.01066,661.6675,0.0002244781
2024-06-28 15:43:11,00:00:29.029,681028,warning,4.480677,-1166,SmallSedanGrey(Clone)4,1075.923,16.15368,660.7164,19.98698,1070.02,16.01066,661.6675,0.0002083657
2024-06-28 15:43:11,00:00:29.048,681028,warning,4.462866,-1166,SmallSedanGrey(Clone)4,1075.922,16.15127,660.8276,20.00008,1070.02,16.01066,661.6675,0.0002089014
2024-06-28 15:43:11,00:00:29.071,681028,warning,4.447179,-1166,SmallSedanGrey(Clone)4,1075.921,16.14891,660.9379,19.86683,1070.02,16.01066,661.6675,0.0002118602
2024-06-28 15:43:11,00:00:29.090,681028,warning,4.43348,-1166,SmallSedanGrey(Clone)4,1075.92,16.14658,661.0485,19.90692,1070.02,16.01066,661.6675,0.0002254117
2024-06-28 15:43:11,00:00:29.113,681028,warning,4.421801,-1166,SmallSedanGrey(Clone)4,1075.918,16.14429,661.1593,19.94699,1070.02,16.01066,661.6675,0.0002109765
2024-06-28 15:43:11,00:00:29.132,681028,warning,4.412161,-1166,SmallSedanGrey(Clone)4,1075.917,16.14202,661.2703,19.98707,1070.02,16.01066,661.6675,0.0002180196
2024-06-28 15:43:12,00:00:29.155,681028,warning,4.404591,-1166,SmallSedanGrey(Clone)4,1075.916,16.13979,661.3814,20.00007,1070.02,16.01066,661.6675,0.0002179656
2024-06-28 15:43:12,00:00:29.174,681028,warning,4.39913,-1166,SmallSedanGrey(Clone)4,1075.915,16.13761,661.4917,19.86681,1070.02,16.01066,661.6675,0.0002123312
2024-06-28 15:43:12,00:00:29.197,681028,warning,4.395725,-1166,SmallSedanGrey(Clone)4,1075.914,16.13544,661.6022,19.90687,1070.02,16.01066,661.6675,0.0002119696
2024-06-28 15:43:12,00:00:29.216,681028,warning,4.394395,-1166,SmallSedanGrey(Clone)4,1075.913,16.13328,661.713,19.94693,1070.02,16.01066,661.6675,0.0002114428
2024-06-28 15:43:12,00:00:29.238,681028,warning,4.395152,-1166,SmallSedanGrey(Clone)4,1075.912,16.13113,661.8239,19.98699,1070.02,16.01066,661.6675,0.0002114279
2024-06-28 15:43:12,00:00:29.258,681028,warning,4.398003,-1166,SmallSedanGrey(Clone)4,1075.911,16.12898,661.935,20.00005,1070.02,16.01066,661.6675,0.000211785
2024-06-28 15:43:12,00:00:29.280,681028,warning,4.402894,-1166,SmallSedanGrey(Clone)4,1075.91,16.12684,662.0453,19.86676,1070.02,16.01066,661.6675,0.0002243818
2024-06-28 15:43:12,00:00:29.299,681028,warning,4.409854,-1166,SmallSedanGrey(Clone)4,1075.909,16.12469,662.1558,19.90681,1070.02,16.01066,661.6675,0.000212939
2024-06-28 15:43:12,00:00:29.300,681028,warning,4.418901,-1166,SmallSedanGrey(Clone)4,1075.907,16.12251,662.2665,19.94684,1070.02,16.01066,661.6675,0.000212147
2024-06-28 15:43:12,00:00:29.337,681028,warning,4.430027,-1166,SmallSedanGrey(Clone)4,1075.906,16.12031,662.3775,19.98688,1070.02,16.01066,661.6675,0.0002156453
2024-06-28 15:43:12,00:00:29.356,681028,warning,4.443221,-1166,SmallSedanGrey(Clone)4,1075.905,16.1181,662.4886,20.00003,1070.02,16.01066,661.6675,0.0002273882
2024-06-28 15:43:12,00:00:29.378,681028,warning,4.458343,-1166,SmallSedanGrey(Clone)4,1075.904,16.11587,662.5989,19.86672,1070.02,16.01066,661.6675,0.0002113705
2024-06-28 15:43:12,00:00:29.397,681028,warning,4.475488,-1166,SmallSedanGrey(Clone)4,1075.903,16.11362,662.7094,19.90674,1070.02,16.01066,661.6675,0.0002088984
2024-06-28 15:43:12,00:00:29.398,681028,warning,4.494678,-1166,SmallSedanGrey(Clone)4,1075.902,16.11134,662.8202,19.94676,1070.02,16.01066,661.6675,0.0002063711
2024-06-28 15:43:12,00:00:29.439,681028,warning,4.5159,-1166,SmallSedanGrey(Clone)4,1075.901,16.10904,662.9312,19.98678,1070.02,16.01066,661.6675,0.0002037319
2024-06-28 15:43:12,00:00:29.441,681028,warning,4.539117,-1166,SmallSedanGrey(Clone)4,1075.9,16.10671,663.0424,20.00002,1070.02,16.01066,661.6675,0.0002004358
2024-06-28 15:43:12,00:00:29.461,681028,warning,4.56409,-1166,SmallSedanGrey(Clone)4,1075.899,16.10439,663.1527,19.8667,1070.02,16.01066,661.6675,0.0001975217
2024-06-28 15:43:12,00:00:29.480,681028,warning,4.591008,-1166,SmallSedanGrey(Clone)4,1075.898,16.10204,663.2632,19.90672,1070.02,16.01066,661.6675,0.0002057564
2024-06-28 15:43:12,00:00:29.531,681028,warning,4.61989,-1166,SmallSedanGrey(Clone)4,1075.896,16.09968,663.3741,19.94674,1070.02,16.01066,661.6675,0.0001920212
2024-06-28 15:43:12,00:00:29.532,681028,warning,4.65069,-1166,SmallSedanGrey(Clone)4,1075.895,16.09731,663.4851,19.98675,1070.02,16.01066,661.6675,0.0001926332
2024-06-28 15:43:12,00:00:29.559,681028,warning,4.683369,-1166,SmallSedanGrey(Clone)4,1075.894,16.09494,663.5963,20.00002,1070.02,16.01066,661.6675,0.0001856973
2024-06-28 15:43:12,00:00:29.578,681028,warning,4.717604,-1166,SmallSedanGrey(Clone)4,1075.893,16.09258,663.7066,19.8667,1070.02,16.01066,661.6675,0.0001831086
2024-06-28 15:43:12,00:00:29.600,681028,warning,4.753778,-1166,SmallSedanGrey(Clone)4,1075.892,16.09023,663.8171,19.90673,1070.02,16.01066,661.6675,0.0001800375
2024-06-28 15:43:12,00:00:29.620,681028,warning,4.791684,-1166,SmallSedanGrey(Clone)4,1075.891,16.08788,663.928,19.94675,1070.02,16.01066,661.6675,0.0001796622
2024-06-28 15:43:12,00:00:29.621,681028,warning,4.831372,-1166,SmallSedanGrey(Clone)4,1075.89,16.08553,664.039,19.98677,1070.02,16.01066,661.6675,0.0001792281
2024-06-28 15:43:12,00:00:29.642,681028,warning,4.872773,-1166,SmallSedanGrey(Clone)4,1075.889,16.0832,664.1501,20.00002,1070.02,16.01066,661.6675,0.000179857
2024-06-28 15:43:12,00:00:29.661,681028,warning,4.915671,-1166,SmallSedanGrey(Clone)4,1075.888,16.0809,664.2605,19.86671,1070.02,16.01066,661.6675,0.0001783631
2024-06-28 15:43:12,00:00:29.679,681028,warning,4.960114,-1166,SmallSedanGrey(Clone)4,1075.887,16.07861,664.371,19.90673,1070.02,16.01066,661.6675,0.0001793126
2024-06-28 15:43:12,00:00:29.699,681028,warning,5.006238,-1166,SmallSedanGrey(Clone)4,1075.886,16.07632,664.4818,19.94675,1070.02,16.01066,661.6675,0.0001816873
2024-06-28 15:43:12,00:00:29.718,681028,warning,5.054019,-1166,SmallSedanGrey(Clone)4,1075.885,16.07405,664.5928,19.98677,1070.02,16.01066,661.6675,0.0001902097
2024-06-28 15:43:12,00:00:29.758,681028,warning,5.103352,-1166,SmallSedanGrey(Clone)4,1075.884,16.07179,664.7039,19.99998,1070.02,16.01066,661.6675,0.0001984952
2024-06-28 15:43:12,00:00:29.781,681028,warning,5.154173,-1166,SmallSedanGrey(Clone)4,1075.882,16.06955,664.815,19.99995,1070.02,16.01066,661.6675,0.0001890803
2024-06-28 15:43:12,00:00:29.809,681028,warning,5.206452,-1166,SmallSedanGrey(Clone)4,1075.881,16.06733,664.9261,19.99992,1070.02,16.01066,661.6675,0.0001918339
2024-06-28 15:43:12,00:00:29.811,681028,warning,5.260152,-1166,SmallSedanGrey(Clone)4,1075.88,16.0651,665.0372,19.9999,1070.02,16.01066,661.6675,0.000194884
2024-06-28 15:43:12,00:00:29.828,681028,warning,5.31524,-1166,SmallSedanGrey(Clone)4,1075.879,16.06286,665.1483,19.99988,1070.02,16.01066,661.6675,0.0001980473
2024-06-28 15:43:12,00:00:29.851,681028,warning,5.371684,-1166,SmallSedanGrey(Clone)4,1075.878,16.06062,665.2593,19.99986,1070.02,16.01066,661.6675,0.000202238
2024-06-28 15:43:12,00:00:29.870,681028,warning,5.429483,-1166,SmallSedanGrey(Clone)4,1075.877,16.05837,665.3705,19.99985,1070.02,16.01066,661.6675,0.0002053944
2024-06-28 15:43:12,00:00:29.893,681028,warning,5.488571,-1166,SmallSedanGrey(Clone)4,1075.876,16.05611,665.4816,19.99984,1070.02,16.01066,661.6675,0.000213159
2024-06-28 15:43:12,00:00:29.911,681028,warning,5.548884,-1166,SmallSedanGrey(Clone)4,1075.875,16.05383,665.5927,19.99984,1070.02,16.01066,661.6675,0.0002115604
2024-06-28 15:43:12,00:00:29.934,681028,warning,5.610491,-1166,SmallSedanGrey(Clone)4,1075.874,16.05154,665.7039,19.99984,1070.02,16.01066,661.6675,0.0002105895
2024-06-28 15:43:12,00:00:29.953,681028,warning,5.673259,-1166,SmallSedanGrey(Clone)4,1075.873,16.04924,665.8151,19.99985,1070.02,16.01066,661.6675,0.0002119619
2024-06-28 15:43:12,00:00:29.976,681028,warning,5.73719,-1166,SmallSedanGrey(Clone)4,1075.871,16.04693,665.9262,19.99985,1070.02,16.01066,661.6675,0.0002215021
2024-06-28 15:43:12,00:00:29.995,681028,warning,5.802254,-1166,SmallSedanGrey(Clone)4,1075.87,16.04461,666.0374,19.99986,1070.02,16.01066,661.6675,0.0002124116
2024-06-28 15:43:12,00:00:30.013,681028,warning,5.868457,-1166,SmallSedanGrey(Clone)4,1075.869,16.04229,666.1486,19.99987,1070.02,16.01066,661.6675,0.0002232971
2024-06-28 15:43:12,00:00:30.032,681028,warning,5.935737,-1166,SmallSedanGrey(Clone)4,1075.868,16.03998,666.2598,19.99989,1070.02,16.01066,661.6675,0.0002117402
2024-06-28 15:43:12,00:00:30.034,681028,warning,6.004023,-1166,SmallSedanGrey(Clone)4,1075.867,16.03767,666.3709,19.9999,1070.02,16.01066,661.6675,0.0002097826
2024-06-28 15:43:12,00:00:30.074,681028,warning,6.073364,-1166,SmallSedanGrey(Clone)4,1075.866,16.03539,666.4821,19.99992,1070.02,16.01066,661.6675,0.0002072488
2024-06-28 15:43:12,00:00:30.094,681028,warning,6.143656,-1166,SmallSedanGrey(Clone)4,1075.865,16.03311,666.5933,19.99994,1070.02,16.01066,661.6675,0.0002054058
2024-06-28 15:43:12,00:00:30.096,681028,warning,6.21495,-1166,SmallSedanGrey(Clone)4,1075.864,16.03086,666.7045,19.99996,1070.02,16.01066,661.6675,0.0002034318
2024-06-28 15:43:13,00:00:30.143,681028,warning,6.287139,-1166,SmallSedanGrey(Clone)4,1075.863,16.02864,666.8156,19.99998,1070.02,16.01066,661.6675,0.0002015263
2024-06-28 15:43:13,00:00:30.145,681028,warning,6.360238,-1166,SmallSedanGrey(Clone)4,1075.862,16.02644,666.9268,20.00001,1070.02,16.01066,661.6675,0.000199712
2024-06-28 15:43:13,00:00:30.161,681028,warning,6.433767,-1166,SmallSedanGrey(Clone)4,1075.86,16.02429,667.0372,19.8667,1070.02,16.01066,661.6675,0.0002038675
2024-06-28 15:43:13,00:00:30.185,681028,warning,6.50836,-1166,SmallSedanGrey(Clone)4,1075.859,16.02216,667.1479,19.90675,1070.02,16.01066,661.6675,0.0001977403
2024-06-28 15:43:13,00:00:30.203,681028,warning,6.583818,-1166,SmallSedanGrey(Clone)4,1075.858,16.02005,667.2587,19.94683,1070.02,16.01066,661.6675,0.0001972944
2024-06-28 15:43:13,00:00:30.227,681028,warning,6.660213,-1166,SmallSedanGrey(Clone)4,1075.857,16.01799,667.3698,19.9869,1070.02,16.01066,661.6675,0.0001974285
2024-06-28 15:43:13,00:00:30.245,681028,warning,6.737483,-1166,SmallSedanGrey(Clone)4,1075.856,16.01596,667.4809,20.00007,1070.02,16.01066,661.6675,0.0001902221
2024-06-28 15:43:13,00:00:30.269,681028,warning,6.815,-1166,SmallSedanGrey(Clone)4,1075.855,16.01398,667.5913,19.8668,1070.02,16.01066,661.6675,0.000195413
2024-06-28 15:43:13,00:00:30.287,681028,warning,6.89347,-1166,SmallSedanGrey(Clone)4,1075.854,16.01203,667.7019,19.90687,1070.02,16.01066,661.6675,0.0001965078
2024-06-28 15:43:13,00:00:30.310,681028,warning,6.972706,-1166,SmallSedanGrey(Clone)4,1075.853,16.01012,667.8127,19.94694,1070.02,16.01066,661.6675,0.0001978188
2024-06-28 15:43:13,00:00:30.329,681028,warning,7.052822,-1166,SmallSedanGrey(Clone)4,1075.852,16.00824,667.9237,19.987,1070.02,16.01066,661.6675,0.0001996264
2024-06-28 15:43:13,00:00:30.352,681028,warning,7.133623,-1166,SmallSedanGrey(Clone)4,1075.851,16.0064,668.0347,20.00006,1070.02,16.01066,661.6675,0.0002016433
2024-06-28 15:43:13,00:00:30.371,681028,warning,7.214672,-1166,SmallSedanGrey(Clone)4,1075.85,16.0046,668.1451,19.86679,1070.02,16.01066,661.6675,0.0001886917
2024-06-28 15:43:27,00:00:44.429,681028,danger,9.342554,-4076,SmallSedanYellow2(Clone)19,1072.026,16.41038,650.3953,49.99988,1070.961,16.61206,639.6071,11.22738
2024-06-28 15:43:27,00:00:44.449,681028,danger,9.127731,-4076,SmallSedanYellow2(Clone)19,1072.029,16.41799,650.1176,49.99985,1070.966,16.61406,639.545,11.23383
2024-06-28 15:43:27,00:00:44.471,681028,danger,8.91299,-4076,SmallSedanYellow2(Clone)19,1072.031,16.42568,649.84,49.99985,1070.971,16.61607,639.4828,11.24024
2024-06-28 15:43:27,00:00:44.492,681028,danger,8.698418,-4076,SmallSedanYellow2(Clone)19,1072.034,16.43344,649.5624,49.99986,1070.976,16.6181,639.4207,11.24661
2024-06-28 15:43:27,00:00:44.513,681028,danger,8.483884,-4076,SmallSedanYellow2(Clone)19,1072.037,16.44126,649.2848,49.99994,1070.981,16.62013,639.3585,11.25293
2024-06-28 15:43:27,00:00:44.534,681028,danger,8.269526,-4076,SmallSedanYellow2(Clone)19,1072.039,16.44919,649.0073,50.00005,1070.986,16.62218,639.2962,11.25921
2024-06-28 15:43:27,00:00:44.535,681028,danger,8.058534,-4076,SmallSedanYellow2(Clone)19,1072.042,16.45714,648.733,49.40019,1070.991,16.62423,639.2338,11.26545
2024-06-28 15:43:27,00:00:44.582,681028,danger,7.846572,-4076,SmallSedanYellow2(Clone)19,1072.045,16.46504,648.4577,49.58041,1070.996,16.62629,639.1715,11.27167
2024-06-28 15:43:27,00:00:44.583,681028,danger,7.633761,-4076,SmallSedanYellow2(Clone)19,1072.047,16.47318,648.1815,49.76072,1071.001,16.62836,639.1091,11.27783
2024-06-28 15:43:27,00:00:44.610,681028,warning,7.420038,-4076,SmallSedanYellow2(Clone)19,1072.05,16.48124,647.9042,49.94105,1071.006,16.63042,639.0467,11.28397
2024-06-28 15:43:27,00:00:44.638,681028,warning,7.206068,-4076,SmallSedanYellow2(Clone)19,1072.053,16.48947,647.6265,50.00037,1071.011,16.63249,638.9842,11.29004
2024-06-28 15:43:27,00:00:44.665,681028,warning,6.995557,-4076,SmallSedanYellow2(Clone)19,1072.055,16.49759,647.3522,49.40072,1071.016,16.63456,638.9216,11.29583
2024-06-28 15:43:27,00:00:44.693,681028,warning,6.783993,-4076,SmallSedanYellow2(Clone)19,1072.058,16.50573,647.0768,49.58101,1071.021,16.63663,638.8591,11.3013
2024-06-28 15:43:27,00:00:44.695,681028,warning,6.571656,-4076,SmallSedanYellow2(Clone)19,1072.061,16.51389,646.8004,49.76122,1071.025,16.6387,638.7964,11.30628
2024-06-28 15:43:27,00:00:44.721,681028,warning,6.389407,-4076,SmallSedanYellow2(Clone)19,1072.063,16.52108,646.5543,44.29478,1071.03,16.64077,638.7338,11.31105
2024-06-28 15:43:27,00:00:44.742,681028,warning,6.234087,-4076,SmallSedanYellow2(Clone)19,1072.065,16.52741,646.3352,39.42831,1071.034,16.64284,638.6711,11.31466
2024-06-28 15:43:27,00:00:44.743,681028,warning,6.10263,-4076,SmallSedanYellow2(Clone)19,1072.067,16.53296,646.1401,35.09515,1071.038,16.64491,638.6083,11.31745
2024-06-28 15:43:27,00:00:44.763,681028,warning,5.992572,-4076,SmallSedanYellow2(Clone)19,1072.069,16.53788,645.9666,31.22863,1071.042,16.64698,638.5455,11.32001
2024-06-28 15:43:27,00:00:44.783,681028,warning,5.901447,-4076,SmallSedanYellow2(Clone)19,1072.071,16.54214,645.8121,27.76207,1071.046,16.64906,638.4828,11.32171
2024-06-28 15:43:27,00:00:44.805,681028,warning,5.827402,-4076,SmallSedanYellow2(Clone)19,1072.072,16.5459,645.6749,24.69548,1071.049,16.65113,638.42,11.32313
2024-06-28 15:43:27,00:00:44.825,681028,warning,5.768436,-4076,SmallSedanYellow2(Clone)19,1072.073,16.54922,645.5527,21.96221,1071.052,16.65321,638.3571,11.32362
2024-06-28 15:43:27,00:00:44.846,681028,warning,5.722746,-4076,SmallSedanYellow2(Clone)19,1072.074,16.55219,645.444,19.56226,1071.055,16.65529,638.2943,11.32323
2024-06-28 15:43:27,00:00:44.867,681028,warning,5.690312,-4076,SmallSedanYellow2(Clone)19,1072.075,16.55482,645.3486,17.16229,1071.057,16.65737,638.2314,11.32197
2024-06-28 15:43:27,00:00:44.889,681028,warning,5.668127,-4076,SmallSedanYellow2(Clone)19,1072.076,16.5572,645.2635,15.29565,1071.06,16.65945,638.1685,11.32048
2024-06-28 15:43:27,00:00:44.916,681028,warning,5.655241,-4076,SmallSedanYellow2(Clone)19,1072.077,16.55939,645.1877,13.629,1071.061,16.66153,638.1057,11.31894
2024-06-28 15:43:27,00:00:44.944,681028,warning,5.650529,-4076,SmallSedanYellow2(Clone)19,1072.077,16.56141,645.1202,12.16234,1071.063,16.66362,638.0428,11.31735
2024-06-28 15:43:27,00:00:44.945,681028,warning,5.653103,-4076,SmallSedanYellow2(Clone)19,1072.078,16.56329,645.0601,10.82902,1071.064,16.6657,637.98,11.31583
2024-06-28 15:43:27,00:00:44.972,681028,warning,5.66242,-4076,SmallSedanYellow2(Clone)19,1072.078,16.56505,645.0067,9.629029,1071.065,16.66779,637.9171,11.31448
2024-06-28 15:43:27,00:00:45.000,681028,warning,5.677574,-4076,SmallSedanYellow2(Clone)19,1072.079,16.5667,644.9592,8.562368,1071.066,16.66988,637.8543,11.31329
2024-06-28 15:43:27,00:00:45.019,681028,warning,5.697977,-4076,SmallSedanYellow2(Clone)19,1072.079,16.56825,644.9169,7.629043,1071.066,16.67196,637.7914,11.31224
2024-06-28 15:43:27,00:00:45.041,681028,warning,5.722828,-4076,SmallSedanYellow2(Clone)19,1072.08,16.5697,644.8792,6.829052,1071.066,16.67405,637.7286,11.31135
