currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 15:24:06,00:05:37.026,946998,danger,7.80666,-972,SmallSedanGreen2(Clone)3,1268.669,15.08292,1093.172,4.780845E-05,1274.912,15.56177,1100.057,29.98339
2024-06-28 15:24:06,00:05:37.026,946998,warning,3.926164,-2330,OriginalSmallSedan(Clone)10,1270.341,15.25254,1097.149,7.586178E-05,1274.912,15.56177,1100.057,29.98339
2024-06-28 15:24:06,00:05:37.027,946998,warning,4.903096,-4076,SmallSedanYellow2(Clone)19,1280.361,16.01724,1097.013,0.0001542933,1274.745,15.54593,1100.052,30.05014
2024-06-28 15:24:06,00:05:37.027,946998,warning,7.120433,-1554,SmallSedanRed(Clone)6,1279.716,15.99021,1093.023,0.000140695,1274.745,15.54593,1100.052,30.05014
2024-06-28 15:24:06,00:05:37.027,946998,warning,5.479261,-3688,SmallSedanWhite(Clone)17,1274.186,15.63518,1093.095,0.0001402667,1274.745,15.54593,1100.052,30.05014
2024-06-28 15:24:06,00:05:37.027,946998,danger,1.471037,-1748,SmallSedanWhite(Clone)7,1274.867,15.6887,1097.087,0.0001116244,1274.745,15.54593,1100.052,30.05014
2024-06-28 15:24:06,00:05:37.027,946998,danger,7.690212,-972,SmallSedanGreen2(Clone)3,1268.669,15.08292,1093.172,4.780845E-05,1274.745,15.54593,1100.052,30.05014
2024-06-28 15:24:06,00:05:37.027,946998,warning,3.782008,-2330,OriginalSmallSedan(Clone)10,1270.341,15.25254,1097.149,7.586178E-05,1274.745,15.54593,1100.052,30.05014
2024-06-28 15:24:06,00:05:37.066,946998,warning,5.048962,-4076,SmallSedanYellow2(Clone)19,1280.361,16.01724,1097.013,0.0001542933,1274.577,15.5297,1100.046,30.12225
2024-06-28 15:24:06,00:05:37.066,946998,warning,7.214078,-1554,SmallSedanRed(Clone)6,1279.716,15.99021,1093.023,0.0001366797,1274.577,15.5297,1100.046,30.12225
2024-06-28 15:24:06,00:05:37.066,946998,warning,5.461984,-3688,SmallSedanWhite(Clone)17,1274.186,15.63518,1093.095,0.0001402667,1274.577,15.5297,1100.046,30.12225
2024-06-28 15:24:06,00:05:37.066,946998,danger,1.47739,-1748,SmallSedanWhite(Clone)7,1274.867,15.6887,1097.087,0.0001116244,1274.577,15.5297,1100.046,30.12225
2024-06-28 15:24:06,00:05:37.066,946998,danger,7.57485,-972,SmallSedanGreen2(Clone)3,1268.669,15.08292,1093.172,4.780845E-05,1274.577,15.5297,1100.046,30.12225
2024-06-28 15:24:06,00:05:37.066,946998,warning,3.638778,-2330,OriginalSmallSedan(Clone)10,1270.341,15.25254,1097.149,7.586178E-05,1274.577,15.5297,1100.046,30.12225
2024-06-28 15:24:06,00:05:37.068,946998,warning,5.195966,-4076,SmallSedanYellow2(Clone)19,1280.361,16.01724,1097.013,0.0001542933,1274.409,15.51315,1100.039,30.2
2024-06-28 15:24:06,00:05:37.068,946998,warning,5.448382,-3688,SmallSedanWhite(Clone)17,1274.186,15.63518,1093.095,0.0001441748,1274.409,15.51315,1100.039,30.2
2024-06-28 15:24:06,00:05:37.068,946998,danger,1.492924,-1748,SmallSedanWhite(Clone)7,1274.867,15.6887,1097.087,0.0001158003,1274.409,15.51315,1100.039,30.2
2024-06-28 15:24:06,00:05:37.068,946998,warning,7.460719,-972,SmallSedanGreen2(Clone)3,1268.669,15.08292,1093.172,4.807613E-05,1274.409,15.51315,1100.039,30.2
2024-06-28 15:24:06,00:05:37.068,946998,warning,3.496696,-2330,OriginalSmallSedan(Clone)10,1270.341,15.25254,1097.149,7.586178E-05,1274.409,15.51315,1100.039,30.2
2024-06-28 15:24:06,00:05:37.108,946998,warning,5.344049,-4076,SmallSedanYellow2(Clone)19,1280.361,16.01724,1097.013,0.0001542933,1274.241,15.49636,1100.032,30.28113
2024-06-28 15:24:06,00:05:37.108,946998,warning,5.438497,-3688,SmallSedanWhite(Clone)17,1274.186,15.63518,1093.095,0.0001441748,1274.241,15.49636,1100.032,30.28113
2024-06-28 15:24:06,00:05:37.108,946998,danger,1.517541,-1748,SmallSedanWhite(Clone)7,1274.867,15.6887,1097.087,0.0001158003,1274.241,15.49636,1100.032,30.28113
2024-06-28 15:24:06,00:05:37.108,946998,warning,7.347886,-972,SmallSedanGreen2(Clone)3,1268.669,15.08292,1093.172,4.807613E-05,1274.241,15.49636,1100.032,30.28113
2024-06-28 15:24:06,00:05:37.108,946998,warning,3.355898,-2330,OriginalSmallSedan(Clone)10,1270.341,15.25254,1097.149,7.586178E-05,1274.241,15.49636,1100.032,30.28113
2024-06-28 15:24:06,00:05:37.110,946998,warning,5.493371,-4076,SmallSedanYellow2(Clone)19,1280.361,16.01724,1097.013,0.0001542933,1274.073,15.47945,1100.025,30.36434
2024-06-28 15:24:06,00:05:37.110,946998,warning,5.432609,-3688,SmallSedanWhite(Clone)17,1274.186,15.63518,1093.095,0.0001441748,1274.073,15.47945,1100.025,30.36434
2024-06-28 15:24:06,00:05:37.110,946998,danger,1.551327,-1748,SmallSedanWhite(Clone)7,1274.867,15.6887,1097.087,0.0001116244,1274.073,15.47945,1100.025,30.36434
2024-06-28 15:24:06,00:05:37.110,946998,warning,7.23654,-972,SmallSedanGreen2(Clone)3,1268.669,15.08292,1093.172,4.807613E-05,1274.073,15.47945,1100.025,30.36434
2024-06-28 15:24:06,00:05:37.110,946998,warning,3.216588,-2330,OriginalSmallSedan(Clone)10,1270.341,15.25254,1097.149,7.586178E-05,1274.073,15.47945,1100.025,30.36434
2024-06-28 15:24:06,00:05:37.151,946998,warning,5.643823,-4076,SmallSedanYellow2(Clone)19,1280.361,16.01724,1097.013,0.0001502781,1273.904,15.46249,1100.018,30.44882
2024-06-28 15:24:06,00:05:37.151,946998,warning,5.430632,-3688,SmallSedanWhite(Clone)17,1274.186,15.63518,1093.095,0.0001441748,1273.904,15.46249,1100.018,30.44882
2024-06-28 15:24:06,00:05:37.151,946998,danger,1.593924,-1748,SmallSedanWhite(Clone)7,1274.867,15.6887,1097.087,0.0001116244,1273.904,15.46249,1100.018,30.44882
2024-06-28 15:24:06,00:05:37.151,946998,warning,7.126667,-972,SmallSedanGreen2(Clone)3,1268.669,15.08292,1093.172,4.598819E-05,1273.904,15.46249,1100.018,30.44882
2024-06-28 15:24:06,00:05:37.151,946998,warning,3.07887,-2330,OriginalSmallSedan(Clone)10,1270.341,15.25254,1097.149,7.586178E-05,1273.904,15.46249,1100.018,30.44882
2024-06-28 15:24:06,00:05:37.152,946998,warning,5.795298,-4076,SmallSedanYellow2(Clone)19,1280.361,16.01724,1097.013,0.0001496891,1273.735,15.44552,1100.011,30.53404
2024-06-28 15:24:06,00:05:37.152,946998,warning,5.43271,-3688,SmallSedanWhite(Clone)17,1274.186,15.63518,1093.095,0.0001441748,1273.735,15.44552,1100.011,30.53404
2024-06-28 15:24:06,00:05:37.152,946998,danger,1.6451,-1748,SmallSedanWhite(Clone)7,1274.867,15.6887,1097.087,0.0001116244,1273.735,15.44552,1100.011,30.53404
2024-06-28 15:24:06,00:05:37.152,946998,warning,7.018519,-972,SmallSedanGreen2(Clone)3,1268.669,15.08292,1093.172,4.598819E-05,1273.735,15.44552,1100.011,30.53404
2024-06-28 15:24:06,00:05:37.152,946998,warning,2.943109,-2330,OriginalSmallSedan(Clone)10,1270.341,15.25254,1097.149,7.586178E-05,1273.735,15.44552,1100.011,30.53404
2024-06-28 15:24:06,00:05:37.192,946998,warning,5.947699,-4076,SmallSedanYellow2(Clone)19,1280.361,16.01724,1097.013,0.0001496891,1273.565,15.42858,1100.003,30.61969
2024-06-28 15:24:06,00:05:37.192,946998,warning,5.438735,-3688,SmallSedanWhite(Clone)17,1274.186,15.63518,1093.095,0.0001441748,1273.565,15.42858,1100.003,30.61969
2024-06-28 15:24:06,00:05:37.192,946998,danger,1.70437,-1748,SmallSedanWhite(Clone)7,1274.867,15.6887,1097.087,0.0001116244,1273.565,15.42858,1100.003,30.61969
2024-06-28 15:24:06,00:05:37.192,946998,warning,6.912081,-972,SmallSedanGreen2(Clone)3,1268.669,15.08292,1093.172,4.807613E-05,1273.565,15.42858,1100.003,30.61969
2024-06-28 15:24:06,00:05:37.192,946998,warning,2.809441,-2330,OriginalSmallSedan(Clone)10,1270.341,15.25254,1097.149,7.377384E-05,1273.565,15.42858,1100.003,30.61969
2024-06-28 15:24:06,00:05:37.194,946998,warning,6.101142,-4076,SmallSedanYellow2(Clone)19,1280.361,16.01724,1097.013,0.0001497427,1273.396,15.41171,1099.996,30.70561
2024-06-28 15:24:06,00:05:37.194,946998,warning,5.44885,-3688,SmallSedanWhite(Clone)17,1274.186,15.63518,1093.095,0.0001441748,1273.396,15.41171,1099.996,30.70561
2024-06-28 15:24:06,00:05:37.194,946998,danger,1.771494,-1748,SmallSedanWhite(Clone)7,1274.867,15.6887,1097.087,0.0001116244,1273.396,15.41171,1099.996,30.70561
2024-06-28 15:24:06,00:05:37.194,946998,warning,6.807466,-972,SmallSedanGreen2(Clone)3,1268.669,15.08292,1093.172,4.807613E-05,1273.396,15.41171,1099.996,30.70561
2024-06-28 15:24:06,00:05:37.194,946998,warning,2.678092,-2330,OriginalSmallSedan(Clone)10,1270.341,15.25254,1097.149,7.377384E-05,1273.396,15.41171,1099.996,30.70561
2024-06-28 15:24:06,00:05:37.234,946998,warning,6.255479,-4076,SmallSedanYellow2(Clone)19,1280.361,16.01724,1097.013,0.0001497427,1273.226,15.3949,1099.988,30.79167
2024-06-28 15:24:06,00:05:37.234,946998,warning,5.463045,-3688,SmallSedanWhite(Clone)17,1274.186,15.63518,1093.095,0.000148083,1273.226,15.3949,1099.988,30.79167
2024-06-28 15:24:06,00:05:37.234,946998,danger,1.845995,-1748,SmallSedanWhite(Clone)7,1274.867,15.6887,1097.087,0.0001158003,1273.226,15.3949,1099.988,30.79167
2024-06-28 15:24:06,00:05:37.234,946998,warning,6.704831,-972,SmallSedanGreen2(Clone)3,1268.669,15.08292,1093.172,4.807613E-05,1273.226,15.3949,1099.988,30.79167
2024-06-28 15:24:06,00:05:37.234,946998,warning,2.549422,-2330,OriginalSmallSedan(Clone)10,1270.341,15.25254,1097.149,7.377384E-05,1273.226,15.3949,1099.988,30.79167
2024-06-28 15:24:06,00:05:37.236,946998,warning,6.410834,-4076,SmallSedanYellow2(Clone)19,1280.361,16.01724,1097.013,0.0001505993,1273.056,15.37813,1099.98,30.87778
2024-06-28 15:24:06,00:05:37.236,946998,warning,5.481456,-3688,SmallSedanWhite(Clone)17,1274.186,15.63518,1093.095,0.0001479224,1273.056,15.37813,1099.98,30.87778
2024-06-28 15:24:06,00:05:37.236,946998,danger,1.927598,-1748,SmallSedanWhite(Clone)7,1274.867,15.6887,1097.087,0.0001158003,1273.056,15.37813,1099.98,30.87778
2024-06-28 15:24:06,00:05:37.236,946998,warning,6.604307,-972,SmallSedanGreen2(Clone)3,1268.669,15.08292,1093.172,4.598819E-05,1273.056,15.37813,1099.98,30.87778
2024-06-28 15:24:06,00:05:37.236,946998,warning,2.423727,-2330,OriginalSmallSedan(Clone)10,1270.341,15.25254,1097.149,7.377384E-05,1273.056,15.37813,1099.98,30.87778
2024-06-28 15:24:06,00:05:37.276,946998,warning,6.567238,-4076,SmallSedanYellow2(Clone)19,1280.361,16.01724,1097.013,0.0001505993,1272.885,15.3614,1099.972,30.96386
2024-06-28 15:24:06,00:05:37.276,946998,warning,5.503978,-3688,SmallSedanWhite(Clone)17,1274.186,15.63518,1093.095,0.0001481901,1272.885,15.3614,1099.972,30.96386
2024-06-28 15:24:06,00:05:37.276,946998,warning,2.01583,-1748,SmallSedanWhite(Clone)7,1274.867,15.6887,1097.087,0.0001116244,1272.885,15.3614,1099.972,30.96386
2024-06-28 15:24:06,00:05:37.276,946998,warning,6.505826,-972,SmallSedanGreen2(Clone)3,1268.669,15.08292,1093.172,4.598819E-05,1272.885,15.3614,1099.972,30.96386
2024-06-28 15:24:06,00:05:37.276,946998,warning,2.301179,-2330,OriginalSmallSedan(Clone)10,1270.341,15.25254,1097.149,7.586178E-05,1272.885,15.3614,1099.972,30.96386
2024-06-28 15:24:06,00:05:37.278,946998,warning,6.724436,-4076,SmallSedanYellow2(Clone)19,1280.361,16.01724,1097.013,0.0001505993,1272.714,15.34471,1099.964,31.04988
2024-06-28 15:24:06,00:05:37.278,946998,warning,5.530556,-3688,SmallSedanWhite(Clone)17,1274.186,15.63518,1093.095,0.0001483507,1272.714,15.34471,1099.964,31.04988
2024-06-28 15:24:06,00:05:37.278,946998,warning,2.110129,-1748,SmallSedanWhite(Clone)7,1274.867,15.6887,1097.087,0.0001116244,1272.714,15.34471,1099.964,31.04988
2024-06-28 15:24:06,00:05:37.278,946998,warning,6.409621,-972,SmallSedanGreen2(Clone)3,1268.669,15.08292,1093.172,4.598819E-05,1272.714,15.34471,1099.964,31.04988
2024-06-28 15:24:06,00:05:37.278,946998,warning,2.182319,-2330,OriginalSmallSedan(Clone)10,1270.341,15.25254,1097.149,7.586178E-05,1272.714,15.34471,1099.964,31.04988
2024-06-28 15:24:07,00:05:37.318,946998,warning,6.88267,-4076,SmallSedanYellow2(Clone)19,1280.361,16.01724,1097.013,0.0001465305,1272.542,15.32804,1099.956,31.13575
2024-06-28 15:24:07,00:05:37.318,946998,warning,5.561339,-3688,SmallSedanWhite(Clone)17,1274.186,15.63518,1093.095,0.0001483507,1272.542,15.32804,1099.956,31.13575
2024-06-28 15:24:07,00:05:37.318,946998,warning,2.210315,-1748,SmallSedanWhite(Clone)7,1274.867,15.6887,1097.087,0.0001116244,1272.542,15.32804,1099.956,31.13575
2024-06-28 15:24:07,00:05:37.318,946998,warning,6.315778,-972,SmallSedanGreen2(Clone)3,1268.669,15.08292,1093.172,4.598819E-05,1272.542,15.32804,1099.956,31.13575
2024-06-28 15:24:07,00:05:37.318,946998,warning,2.067494,-2330,OriginalSmallSedan(Clone)10,1270.341,15.25254,1097.149,7.586178E-05,1272.542,15.32804,1099.956,31.13575
2024-06-28 15:24:07,00:05:37.319,946998,warning,7.041841,-4076,SmallSedanYellow2(Clone)19,1280.361,16.01724,1097.013,0.0001465305,1272.37,15.31137,1099.948,31.22148
2024-06-28 15:24:07,00:05:37.320,946998,warning,5.596395,-3688,SmallSedanWhite(Clone)17,1274.186,15.63518,1093.095,0.0001524731,1272.37,15.31137,1099.948,31.22148
2024-06-28 15:24:07,00:05:37.320,946998,warning,2.316004,-1748,SmallSedanWhite(Clone)7,1274.867,15.6887,1097.087,0.0001116244,1272.37,15.31137,1099.948,31.22148
2024-06-28 15:24:07,00:05:37.320,946998,warning,6.224578,-972,SmallSedanGreen2(Clone)3,1268.669,15.08292,1093.172,4.598819E-05,1272.37,15.31137,1099.948,31.22148
2024-06-28 15:24:07,00:05:37.320,946998,danger,1.95735,-2330,OriginalSmallSedan(Clone)10,1270.341,15.25254,1097.149,7.586178E-05,1272.37,15.31137,1099.948,31.22148
2024-06-28 15:24:07,00:05:37.321,946998,warning,5.635335,-3688,SmallSedanWhite(Clone)17,1274.186,15.63518,1093.095,0.0001523125,1272.198,15.29469,1099.94,31.30698
2024-06-28 15:24:07,00:05:37.321,946998,warning,2.426534,-1748,SmallSedanWhite(Clone)7,1274.867,15.6887,1097.087,0.0001116244,1272.198,15.29469,1099.94,31.30698
2024-06-28 15:24:07,00:05:37.321,946998,warning,6.135818,-972,SmallSedanGreen2(Clone)3,1268.669,15.08292,1093.172,4.36861E-05,1272.198,15.29469,1099.94,31.30698
2024-06-28 15:24:07,00:05:37.321,946998,danger,1.852099,-2330,OriginalSmallSedan(Clone)10,1270.341,15.25254,1097.149,7.586178E-05,1272.198,15.29469,1099.94,31.30698
2024-06-28 15:24:07,00:05:37.359,946998,warning,5.678512,-3688,SmallSedanWhite(Clone)17,1274.186,15.63518,1093.095,0.0001523125,1272.025,15.27798,1099.932,31.39228
2024-06-28 15:24:07,00:05:37.359,946998,warning,2.541902,-1748,SmallSedanWhite(Clone)7,1274.867,15.6887,1097.087,0.0001158003,1272.025,15.27798,1099.932,31.39228
2024-06-28 15:24:07,00:05:37.359,946998,warning,6.049881,-972,SmallSedanGreen2(Clone)3,1268.669,15.08292,1093.172,4.36861E-05,1272.025,15.27798,1099.932,31.39228
2024-06-28 15:24:07,00:05:37.359,946998,danger,1.752526,-2330,OriginalSmallSedan(Clone)10,1270.341,15.25254,1097.149,7.586178E-05,1272.025,15.27798,1099.932,31.39228
2024-06-28 15:24:07,00:05:37.361,946998,warning,5.725729,-3688,SmallSedanWhite(Clone)17,1274.186,15.63518,1093.095,0.0001523125,1271.852,15.26121,1099.924,31.47731
2024-06-28 15:24:07,00:05:37.361,946998,warning,2.661597,-1748,SmallSedanWhite(Clone)7,1274.867,15.6887,1097.087,0.0001158003,1271.852,15.26121,1099.924,31.47731
2024-06-28 15:24:07,00:05:37.361,946998,warning,5.966839,-972,SmallSedanGreen2(Clone)3,1268.669,15.08292,1093.172,4.57205E-05,1271.852,15.26121,1099.924,31.47731
2024-06-28 15:24:07,00:05:37.361,946998,danger,1.659197,-2330,OriginalSmallSedan(Clone)10,1270.341,15.25254,1097.149,7.586178E-05,1271.852,15.26121,1099.924,31.47731
2024-06-28 15:24:07,00:05:37.401,946998,warning,5.776907,-3688,SmallSedanWhite(Clone)17,1274.186,15.63518,1093.095,0.0001520448,1271.679,15.24434,1099.916,31.56213
2024-06-28 15:24:07,00:05:37.401,946998,warning,2.785407,-1748,SmallSedanWhite(Clone)7,1274.867,15.6887,1097.087,0.0001158003,1271.679,15.24434,1099.916,31.56213
2024-06-28 15:24:07,00:05:37.401,946998,warning,5.886606,-972,SmallSedanGreen2(Clone)3,1268.669,15.08292,1093.172,4.57205E-05,1271.679,15.24434,1099.916,31.56213
2024-06-28 15:24:07,00:05:37.401,946998,danger,1.572531,-2330,OriginalSmallSedan(Clone)10,1270.341,15.25254,1097.149,7.586178E-05,1271.679,15.24434,1099.916,31.56213
2024-06-28 15:24:07,00:05:37.402,946998,warning,5.832189,-3688,SmallSedanWhite(Clone)17,1274.186,15.63518,1093.095,0.0001520448,1271.504,15.2274,1099.907,31.64666
2024-06-28 15:24:07,00:05:37.402,946998,warning,2.91312,-1748,SmallSedanWhite(Clone)7,1274.867,15.6887,1097.087,0.0001158003,1271.504,15.2274,1099.907,31.64666
2024-06-28 15:24:07,00:05:37.402,946998,warning,5.80959,-972,SmallSedanGreen2(Clone)3,1268.669,15.08292,1093.172,4.780845E-05,1271.504,15.2274,1099.907,31.64666
2024-06-28 15:24:07,00:05:37.402,946998,danger,1.493485,-2330,OriginalSmallSedan(Clone)10,1270.341,15.25254,1097.149,7.377384E-05,1271.504,15.2274,1099.907,31.64666
2024-06-28 15:24:07,00:05:37.443,946998,warning,5.89145,-3688,SmallSedanWhite(Clone)17,1274.186,15.63518,1093.095,0.0001398384,1271.33,15.21039,1099.899,31.7309
2024-06-28 15:24:07,00:05:37.443,946998,warning,3.044481,-1748,SmallSedanWhite(Clone)7,1274.867,15.6887,1097.087,0.0001116244,1271.33,15.21039,1099.899,31.7309
2024-06-28 15:24:07,00:05:37.443,946998,warning,5.735772,-972,SmallSedanGreen2(Clone)3,1268.669,15.08292,1093.172,4.807613E-05,1271.33,15.21039,1099.899,31.7309
2024-06-28 15:24:07,00:05:37.443,946998,danger,1.42261,-2330,OriginalSmallSedan(Clone)10,1270.341,15.25254,1097.149,7.377384E-05,1271.33,15.21039,1099.899,31.7309
2024-06-28 15:24:07,00:05:37.443,946998,danger,9.013016,-3106,SmallSedanGrey(Clone)14,1263.224,14.41814,1093.251,8.292865E-05,1271.33,15.21039,1099.899,31.7309
2024-06-28 15:24:07,00:05:37.444,946998,warning,5.954651,-3688,SmallSedanWhite(Clone)17,1274.186,15.63518,1093.095,0.0001398384,1271.154,15.19333,1099.891,31.81471
2024-06-28 15:24:07,00:05:37.444,946998,warning,3.179132,-1748,SmallSedanWhite(Clone)7,1274.867,15.6887,1097.087,0.0001116244,1271.154,15.19333,1099.891,31.81471
2024-06-28 15:24:07,00:05:37.445,946998,warning,5.665495,-972,SmallSedanGreen2(Clone)3,1268.669,15.08292,1093.172,4.807613E-05,1271.154,15.19333,1099.891,31.81471
2024-06-28 15:24:07,00:05:37.445,946998,danger,1.360812,-2330,OriginalSmallSedan(Clone)10,1270.341,15.25254,1097.149,7.586178E-05,1271.154,15.19333,1099.891,31.81471
2024-06-28 15:24:07,00:05:37.445,946998,danger,8.872188,-3106,SmallSedanGrey(Clone)14,1263.224,14.41814,1093.251,8.292865E-05,1271.154,15.19333,1099.891,31.81471
2024-06-28 15:24:07,00:05:37.484,946998,warning,6.021881,-3688,SmallSedanWhite(Clone)17,1274.186,15.63518,1093.095,0.0001402667,1270.979,15.17621,1099.884,31.89811
2024-06-28 15:24:07,00:05:37.484,946998,warning,3.317005,-1748,SmallSedanWhite(Clone)7,1274.867,15.6887,1097.087,0.0001116244,1270.979,15.17621,1099.884,31.89811
2024-06-28 15:24:07,00:05:37.484,946998,warning,5.598966,-972,SmallSedanGreen2(Clone)3,1268.669,15.08292,1093.172,4.807613E-05,1270.979,15.17621,1099.884,31.89811
2024-06-28 15:24:07,00:05:37.484,946998,danger,1.308851,-2330,OriginalSmallSedan(Clone)10,1270.341,15.25254,1097.149,7.586178E-05,1270.979,15.17621,1099.884,31.89811
2024-06-28 15:24:07,00:05:37.484,946998,danger,8.732239,-3106,SmallSedanGrey(Clone)14,1263.224,14.41814,1093.251,8.292865E-05,1270.979,15.17621,1099.884,31.89811
2024-06-28 15:24:07,00:05:37.485,946998,warning,6.092956,-3688,SmallSedanWhite(Clone)17,1274.186,15.63518,1093.095,0.0001482972,1270.802,15.15905,1099.876,31.98106
2024-06-28 15:24:07,00:05:37.485,946998,warning,3.457945,-1748,SmallSedanWhite(Clone)7,1274.867,15.6887,1097.087,0.0001116244,1270.802,15.15905,1099.876,31.98106
2024-06-28 15:24:07,00:05:37.486,946998,warning,5.536023,-972,SmallSedanGreen2(Clone)3,1268.669,15.08292,1093.172,4.807613E-05,1270.802,15.15905,1099.876,31.98106
2024-06-28 15:24:07,00:05:37.486,946998,danger,1.267091,-2330,OriginalSmallSedan(Clone)10,1270.341,15.25254,1097.149,7.586178E-05,1270.802,15.15905,1099.876,31.98106
2024-06-28 15:24:07,00:05:37.486,946998,danger,8.592889,-3106,SmallSedanGrey(Clone)14,1263.224,14.41814,1093.251,8.292865E-05,1270.802,15.15905,1099.876,31.98106
2024-06-28 15:24:07,00:05:37.527,946998,warning,6.168029,-3688,SmallSedanWhite(Clone)17,1274.186,15.63518,1093.095,0.0001441748,1270.625,15.14185,1099.869,32.06365
2024-06-28 15:24:07,00:05:37.527,946998,warning,3.601769,-1748,SmallSedanWhite(Clone)7,1274.867,15.6887,1097.087,0.0001116244,1270.625,15.14185,1099.869,32.06365
2024-06-28 15:24:07,00:05:37.527,946998,warning,5.477237,-972,SmallSedanGreen2(Clone)3,1268.669,15.08292,1093.172,4.807613E-05,1270.625,15.14185,1099.869,32.06365
2024-06-28 15:24:07,00:05:37.527,946998,danger,1.23653,-2330,OriginalSmallSedan(Clone)10,1270.341,15.25254,1097.149,7.586178E-05,1270.625,15.14185,1099.869,32.06365
2024-06-28 15:24:07,00:05:37.527,946998,danger,8.454627,-3106,SmallSedanGrey(Clone)14,1263.224,14.41814,1093.251,8.084071E-05,1270.625,15.14185,1099.869,32.06365
2024-06-28 15:24:07,00:05:37.528,946998,warning,6.246968,-3688,SmallSedanWhite(Clone)17,1274.186,15.63518,1093.095,0.0001441748,1270.448,15.12463,1099.862,32.14592
2024-06-28 15:24:07,00:05:37.528,946998,warning,3.748326,-1748,SmallSedanWhite(Clone)7,1274.867,15.6887,1097.087,0.0001116244,1270.448,15.12463,1099.862,32.14592
2024-06-28 15:24:07,00:05:37.528,946998,warning,5.422602,-972,SmallSedanGreen2(Clone)3,1268.669,15.08292,1093.172,4.807613E-05,1270.448,15.12463,1099.862,32.14592
2024-06-28 15:24:07,00:05:37.528,946998,danger,1.217512,-2330,OriginalSmallSedan(Clone)10,1270.341,15.25254,1097.149,7.184651E-05,1270.448,15.12463,1099.862,32.14592
2024-06-28 15:24:07,00:05:37.528,946998,danger,8.317353,-3106,SmallSedanGrey(Clone)14,1263.224,14.41814,1093.251,8.084071E-05,1270.448,15.12463,1099.862,32.14592
2024-06-28 15:24:07,00:05:37.568,946998,warning,6.329348,-3688,SmallSedanWhite(Clone)17,1274.186,15.63518,1093.095,0.0001441748,1270.27,15.10699,1099.854,32.23197
2024-06-28 15:24:07,00:05:37.568,946998,warning,3.897204,-1748,SmallSedanWhite(Clone)7,1274.867,15.6887,1097.087,0.0001116244,1270.27,15.10699,1099.854,32.23197
2024-06-28 15:24:07,00:05:37.569,946998,warning,5.371934,-972,SmallSedanGreen2(Clone)3,1268.669,15.08292,1093.172,4.807613E-05,1270.27,15.10699,1099.854,32.23197
2024-06-28 15:24:07,00:05:37.569,946998,danger,1.210051,-2330,OriginalSmallSedan(Clone)10,1270.341,15.25254,1097.149,7.586178E-05,1270.27,15.10699,1099.854,32.23197
2024-06-28 15:24:07,00:05:37.569,946998,danger,8.180955,-3106,SmallSedanGrey(Clone)14,1263.224,14.41814,1093.251,8.292865E-05,1270.27,15.10699,1099.854,32.23197
2024-06-28 15:24:07,00:05:37.570,946998,warning,6.415527,-3688,SmallSedanWhite(Clone)17,1274.186,15.63518,1093.095,0.0001441748,1270.091,15.08905,1099.848,32.31912
2024-06-28 15:24:07,00:05:37.570,946998,warning,4.048645,-1748,SmallSedanWhite(Clone)7,1274.867,15.6887,1097.087,0.0001158003,1270.091,15.08905,1099.848,32.31912
2024-06-28 15:24:07,00:05:37.570,946998,warning,5.325672,-972,SmallSedanGreen2(Clone)3,1268.669,15.08292,1093.172,4.807613E-05,1270.091,15.08905,1099.848,32.31912
2024-06-28 15:24:07,00:05:37.570,946998,danger,1.214727,-2330,OriginalSmallSedan(Clone)10,1270.341,15.25254,1097.149,7.586178E-05,1270.091,15.08905,1099.848,32.31912
2024-06-28 15:24:07,00:05:37.570,946998,danger,8.045585,-3106,SmallSedanGrey(Clone)14,1263.224,14.41814,1093.251,7.88063E-05,1270.091,15.08905,1099.848,32.31912
2024-06-28 15:24:07,00:05:37.611,946998,warning,6.505197,-3688,SmallSedanWhite(Clone)17,1274.186,15.63518,1093.095,0.0001441748,1269.912,15.07084,1099.841,32.40628
2024-06-28 15:24:07,00:05:37.611,946998,warning,4.202245,-1748,SmallSedanWhite(Clone)7,1274.867,15.6887,1097.087,0.0001158003,1269.912,15.07084,1099.841,32.40628
2024-06-28 15:24:07,00:05:37.611,946998,warning,5.283889,-972,SmallSedanGreen2(Clone)3,1268.669,15.08292,1093.172,4.807613E-05,1269.912,15.07084,1099.841,32.40628
2024-06-28 15:24:07,00:05:37.611,946998,danger,1.231464,-2330,OriginalSmallSedan(Clone)10,1270.341,15.25254,1097.149,7.586178E-05,1269.912,15.07084,1099.841,32.40628
2024-06-28 15:24:07,00:05:37.611,946998,danger,7.91142,-3106,SmallSedanGrey(Clone)14,1263.224,14.41814,1093.251,8.084071E-05,1269.912,15.07084,1099.841,32.40628
2024-06-28 15:24:07,00:05:37.612,946998,warning,6.598344,-3688,SmallSedanWhite(Clone)17,1274.186,15.63518,1093.095,0.0001441748,1269.732,15.05235,1099.834,32.49348
2024-06-28 15:24:07,00:05:37.612,946998,warning,4.357984,-1748,SmallSedanWhite(Clone)7,1274.867,15.6887,1097.087,0.0001158003,1269.732,15.05235,1099.834,32.49348
