currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 16:12:13,00:04:24.580,409783,danger,1.253973,-1942,SmallSedanYellow1(Clone)8,1126.188,5.365758,1093.72,46.63948,1124.769,5.190998,1091.367,18.96728
2024-06-28 16:12:13,00:04:24.607,409783,danger,1.33616,-1942,SmallSedanYellow1(Clone)8,1126.448,5.378146,1093.722,46.82336,1124.874,5.195108,1091.37,18.96776
2024-06-28 16:12:13,00:04:24.609,409783,danger,1.424947,-1942,SmallSedanYellow1(Clone)8,1126.708,5.392275,1093.724,47.00966,1124.979,5.199196,1091.373,18.9683
2024-06-28 16:12:13,00:04:24.635,409783,danger,1.51981,-1942,SmallSedanYellow1(Clone)8,1126.97,5.405384,1093.726,47.19641,1125.085,5.203265,1091.376,18.96889
2024-06-28 16:12:14,00:04:24.663,409783,danger,1.620797,-1942,SmallSedanYellow1(Clone)8,1127.233,5.419771,1093.728,47.38499,1125.19,5.207319,1091.379,18.9695
2024-06-28 16:12:14,00:04:24.664,409783,danger,1.727318,-1942,SmallSedanYellow1(Clone)8,1127.498,5.434111,1093.73,47.57368,1125.295,5.211357,1091.382,18.97011
2024-06-28 16:12:14,00:04:24.691,409783,danger,1.838904,-1942,SmallSedanYellow1(Clone)8,1127.764,5.447723,1093.732,47.76151,1125.401,5.215385,1091.385,18.97071
2024-06-28 16:12:14,00:04:24.719,409783,danger,1.955592,-1942,SmallSedanYellow1(Clone)8,1128.031,5.461926,1093.734,47.94872,1125.506,5.219402,1091.388,18.97126
2024-06-28 16:12:14,00:04:24.719,409783,danger,9.166729,-3494,SmallSedanRed(Clone)16,1116.869,5.114919,1097.648,49.40137,1125.506,5.219402,1091.388,18.97126
2024-06-28 16:12:14,00:04:24.760,409783,warning,2.076954,-1942,SmallSedanYellow1(Clone)8,1128.3,5.476127,1093.736,48.13408,1125.611,5.223412,1091.391,18.97177
2024-06-28 16:12:14,00:04:24.760,409783,danger,9.028318,-3494,SmallSedanRed(Clone)16,1117.146,5.117606,1097.65,49.58185,1125.611,5.223412,1091.391,18.97177
2024-06-28 16:12:14,00:04:24.761,409783,warning,2.202654,-1942,SmallSedanYellow1(Clone)8,1128.57,5.490664,1093.738,48.31937,1125.716,5.227412,1091.394,18.97216
2024-06-28 16:12:14,00:04:24.762,409783,danger,8.890075,-3494,SmallSedanRed(Clone)16,1117.423,5.12033,1097.652,49.76223,1125.716,5.227412,1091.394,18.97216
2024-06-28 16:12:14,00:04:24.799,409783,warning,2.332365,-1942,SmallSedanYellow1(Clone)8,1128.841,5.506117,1093.74,48.50394,1125.821,5.231409,1091.397,18.97249
2024-06-28 16:12:14,00:04:24.799,409783,danger,8.752002,-3494,SmallSedanRed(Clone)16,1117.701,5.123738,1097.654,49.94251,1125.821,5.231409,1091.397,18.97249
2024-06-28 16:12:14,00:04:24.800,409783,warning,2.465687,-1942,SmallSedanYellow1(Clone)8,1129.113,5.520353,1093.742,48.68643,1125.926,5.235401,1091.4,18.97249
2024-06-28 16:12:14,00:04:24.800,409783,danger,8.614969,-3494,SmallSedanRed(Clone)16,1117.979,5.126744,1097.657,50.00006,1125.926,5.235401,1091.4,18.97249
2024-06-28 16:12:14,00:04:24.841,409783,warning,2.602366,-1942,SmallSedanYellow1(Clone)8,1129.386,5.536228,1093.744,48.86797,1126.031,5.239391,1091.402,18.97226
2024-06-28 16:12:14,00:04:24.841,409783,danger,8.481893,-3494,SmallSedanRed(Clone)16,1118.254,5.130453,1097.659,49.40003,1126.031,5.239391,1091.402,18.97226
2024-06-28 16:12:14,00:04:24.843,409783,warning,2.742122,-1942,SmallSedanYellow1(Clone)8,1129.661,5.551071,1093.746,49.04746,1126.137,5.24338,1091.405,18.97182
2024-06-28 16:12:14,00:04:24.843,409783,danger,8.349366,-3494,SmallSedanRed(Clone)16,1118.53,5.133932,1097.661,49.57985,1126.137,5.24338,1091.405,18.97182
2024-06-28 16:12:14,00:04:24.870,409783,warning,2.88478,-1942,SmallSedanYellow1(Clone)8,1129.935,5.567936,1093.748,49.22596,1126.242,5.247371,1091.407,18.97124
2024-06-28 16:12:14,00:04:24.870,409783,danger,8.217525,-3494,SmallSedanRed(Clone)16,1118.807,5.138166,1097.663,49.75959,1126.242,5.247371,1091.407,18.97124
2024-06-28 16:12:14,00:04:24.871,409783,warning,3.030028,-1942,SmallSedanYellow1(Clone)8,1130.211,5.584099,1093.75,49.40285,1126.347,5.251366,1091.409,18.97059
2024-06-28 16:12:14,00:04:24.871,409783,danger,8.08637,-3494,SmallSedanRed(Clone)16,1119.085,5.142341,1097.665,49.93927,1126.347,5.251366,1091.409,18.97059
2024-06-28 16:12:14,00:04:24.912,409783,warning,3.177752,-1942,SmallSedanYellow1(Clone)8,1130.487,5.602297,1093.752,49.57896,1126.452,5.255367,1091.411,18.96988
2024-06-28 16:12:14,00:04:24.912,409783,danger,7.956511,-3494,SmallSedanRed(Clone)16,1119.362,5.147111,1097.668,49.99968,1126.452,5.255367,1091.411,18.96988
2024-06-28 16:12:14,00:04:24.942,409783,warning,3.327608,-1942,SmallSedanYellow1(Clone)8,1130.763,5.620212,1093.755,49.75413,1126.557,5.259375,1091.412,18.96914
2024-06-28 16:12:14,00:04:24.942,409783,danger,7.82829,-3494,SmallSedanRed(Clone)16,1119.64,5.152033,1097.67,50.0001,1126.557,5.259375,1091.412,18.96914
2024-06-28 16:12:14,00:04:24.943,409783,warning,3.479559,-1942,SmallSedanYellow1(Clone)8,1131.041,5.63909,1093.757,49.92909,1126.663,5.263391,1091.414,18.96836
2024-06-28 16:12:14,00:04:24.943,409783,danger,7.704097,-3494,SmallSedanRed(Clone)16,1119.914,5.157744,1097.672,49.4007,1126.663,5.263391,1091.414,18.96836
2024-06-28 16:12:14,00:04:24.969,409783,warning,3.632713,-1942,SmallSedanYellow1(Clone)8,1131.318,5.659395,1093.759,49.9948,1126.768,5.267417,1091.415,18.96757
2024-06-28 16:12:14,00:04:24.970,409783,danger,7.580812,-3494,SmallSedanRed(Clone)16,1120.19,5.163539,1097.674,49.58166,1126.768,5.267417,1091.415,18.96757
2024-06-28 16:12:14,00:04:24.971,409783,warning,3.787127,-1942,SmallSedanYellow1(Clone)8,1131.594,5.679986,1093.761,49.99473,1126.873,5.271455,1091.416,18.96674
2024-06-28 16:12:14,00:04:24.971,409783,warning,7.458603,-3494,SmallSedanRed(Clone)16,1120.466,5.170581,1097.676,49.76329,1126.873,5.271455,1091.416,18.96674
2024-06-28 16:12:14,00:04:24.997,409783,warning,3.942399,-1942,SmallSedanYellow1(Clone)8,1131.871,5.701364,1093.763,49.99502,1126.979,5.275503,1091.417,18.96591
2024-06-28 16:12:14,00:04:24.997,409783,warning,7.337242,-3494,SmallSedanRed(Clone)16,1120.744,5.177413,1097.679,49.94508,1126.979,5.275503,1091.417,18.96591
2024-06-28 16:12:14,00:04:25.025,409783,warning,4.098421,-1942,SmallSedanYellow1(Clone)8,1132.147,5.723385,1093.765,49.99755,1127.084,5.279563,1091.417,18.96505
2024-06-28 16:12:14,00:04:25.025,409783,warning,7.217505,-3494,SmallSedanRed(Clone)16,1121.021,5.185279,1097.681,50.00234,1127.084,5.279563,1091.417,18.96505
2024-06-28 16:12:14,00:04:25.026,409783,warning,4.255312,-1942,SmallSedanYellow1(Clone)8,1132.422,5.746627,1093.767,50.00137,1127.189,5.283635,1091.417,18.9642
2024-06-28 16:12:14,00:04:25.027,409783,warning,7.101919,-3494,SmallSedanRed(Clone)16,1121.296,5.193274,1097.683,49.40469,1127.189,5.283635,1091.417,18.9642
2024-06-28 16:12:14,00:04:25.053,409783,warning,4.410301,-1942,SmallSedanYellow1(Clone)8,1132.695,5.769199,1093.769,49.40596,1127.294,5.288158,1091.417,18.94894
2024-06-28 16:12:14,00:04:25.053,409783,warning,6.987418,-3494,SmallSedanRed(Clone)16,1121.572,5.200941,1097.685,49.58673,1127.294,5.288158,1091.417,18.94894
2024-06-28 16:12:14,00:04:25.081,409783,warning,4.567259,-1942,SmallSedanYellow1(Clone)8,1132.969,5.794611,1093.771,49.59524,1127.399,5.293017,1091.417,18.9348
2024-06-28 16:12:14,00:04:25.081,409783,warning,6.874213,-3494,SmallSedanRed(Clone)16,1121.849,5.20928,1097.687,49.76858,1127.399,5.293017,1091.417,18.9348
2024-06-28 16:12:14,00:04:25.082,409783,warning,4.726371,-1942,SmallSedanYellow1(Clone)8,1133.244,5.820755,1093.773,49.78691,1127.504,5.298209,1091.417,18.921
2024-06-28 16:12:14,00:04:25.082,409783,warning,6.76251,-3494,SmallSedanRed(Clone)16,1122.127,5.217851,1097.69,49.95013,1127.504,5.298209,1091.417,18.921
2024-06-28 16:12:14,00:04:25.122,409783,warning,4.887388,-1942,SmallSedanYellow1(Clone)8,1133.52,5.845699,1093.775,49.97925,1127.609,5.30371,1091.416,18.90737
2024-06-28 16:12:14,00:04:25.122,409783,warning,6.652581,-3494,SmallSedanRed(Clone)16,1122.405,5.226595,1097.692,50.00152,1127.609,5.30371,1091.416,18.90737
2024-06-28 16:12:14,00:04:25.163,409783,warning,5.049798,-1942,SmallSedanYellow1(Clone)8,1133.797,5.872614,1093.776,50.01514,1127.713,5.309477,1091.415,18.89419
2024-06-28 16:12:14,00:04:25.163,409783,warning,6.546996,-3494,SmallSedanRed(Clone)16,1122.681,5.234944,1097.694,49.40275,1127.713,5.309477,1091.415,18.89419
2024-06-28 16:12:14,00:04:25.165,409783,warning,5.210055,-1942,SmallSedanYellow1(Clone)8,1134.07,5.899225,1093.778,49.42959,1127.818,5.315462,1091.415,18.88107
2024-06-28 16:12:14,00:04:25.165,409783,warning,6.442834,-3494,SmallSedanRed(Clone)16,1122.957,5.243279,1097.696,49.58372,1127.818,5.315462,1091.415,18.88107
2024-06-28 16:12:14,00:04:25.192,409783,warning,5.372571,-1942,SmallSedanYellow1(Clone)8,1134.346,5.924784,1093.781,49.62154,1127.922,5.321602,1091.414,18.86786
2024-06-28 16:12:14,00:04:25.192,409783,warning,6.340322,-3494,SmallSedanRed(Clone)16,1123.234,5.252342,1097.698,49.76447,1127.922,5.321602,1091.414,18.86786
2024-06-28 16:12:14,00:04:25.193,409783,warning,5.536788,-1942,SmallSedanYellow1(Clone)8,1134.623,5.951427,1093.782,49.8114,1128.026,5.327839,1091.413,18.85447
2024-06-28 16:12:14,00:04:25.194,409783,warning,6.239933,-3494,SmallSedanRed(Clone)16,1123.512,5.260926,1097.7,49.94467,1128.026,5.327839,1091.413,18.85447
2024-06-28 16:12:14,00:04:25.220,409783,warning,5.703053,-1942,SmallSedanYellow1(Clone)8,1134.901,5.978057,1093.784,50.00159,1128.13,5.334115,1091.412,18.84094
2024-06-28 16:12:14,00:04:25.220,409783,warning,6.141971,-3494,SmallSedanRed(Clone)16,1123.791,5.270394,1097.702,49.99997,1128.13,5.334115,1091.412,18.84094
2024-06-28 16:12:14,00:04:25.221,409783,warning,5.867203,-1942,SmallSedanYellow1(Clone)8,1135.176,6.004154,1093.786,49.41101,1128.234,5.340377,1091.411,18.82724
2024-06-28 16:12:14,00:04:25.222,409783,warning,6.046804,-3494,SmallSedanRed(Clone)16,1124.069,5.279492,1097.704,49.99955,1128.234,5.340377,1091.411,18.82724
2024-06-28 16:12:14,00:04:25.248,409783,warning,6.032712,-1942,SmallSedanYellow1(Clone)8,1135.453,6.031219,1093.788,49.59911,1128.338,5.34656,1091.41,18.81337
2024-06-28 16:12:14,00:04:25.248,409783,warning,5.954527,-3494,SmallSedanRed(Clone)16,1124.347,5.289479,1097.706,49.99936,1128.338,5.34656,1091.41,18.81337
2024-06-28 16:12:14,00:04:25.276,409783,warning,6.199903,-1942,SmallSedanYellow1(Clone)8,1135.73,6.057002,1093.79,49.78391,1128.442,5.352643,1091.409,18.79947
2024-06-28 16:12:14,00:04:25.276,409783,warning,5.865259,-3494,SmallSedanRed(Clone)16,1124.625,5.299295,1097.708,49.99908,1128.442,5.352643,1091.409,18.79947
2024-06-28 16:12:14,00:04:25.317,409783,warning,6.368664,-1942,SmallSedanYellow1(Clone)8,1136.009,6.083024,1093.792,49.96698,1128.545,5.358613,1091.408,18.78551
2024-06-28 16:12:14,00:04:25.317,409783,warning,5.779178,-3494,SmallSedanRed(Clone)16,1124.903,5.309515,1097.71,49.99902,1128.545,5.358613,1091.408,18.78551
2024-06-28 16:12:14,00:04:25.318,409783,warning,6.537724,-1942,SmallSedanYellow1(Clone)8,1136.288,6.109411,1093.794,50.00135,1128.649,5.36446,1091.407,18.77151
2024-06-28 16:12:14,00:04:25.318,409783,warning,5.696301,-3494,SmallSedanRed(Clone)16,1125.181,5.320137,1097.713,49.99899,1128.649,5.36446,1091.407,18.77151
2024-06-28 16:12:14,00:04:25.355,409783,warning,6.703773,-1942,SmallSedanYellow1(Clone)8,1136.563,6.137435,1093.796,49.40106,1128.752,5.370524,1091.406,18.75046
2024-06-28 16:12:14,00:04:25.355,409783,warning,5.616884,-3494,SmallSedanRed(Clone)16,1125.458,5.331277,1097.715,49.99899,1128.752,5.370524,1091.406,18.75046
2024-06-28 16:12:14,00:04:25.357,409783,warning,6.870859,-1942,SmallSedanYellow1(Clone)8,1136.839,6.164691,1093.798,49.57787,1128.856,5.376794,1091.405,18.72793
2024-06-28 16:12:14,00:04:25.357,409783,warning,5.540875,-3494,SmallSedanRed(Clone)16,1125.735,5.342636,1097.717,49.99974,1128.856,5.376794,1091.405,18.72793
2024-06-28 16:12:14,00:04:25.384,409783,warning,7.038977,-1942,SmallSedanYellow1(Clone)8,1137.115,6.194137,1093.8,49.75339,1128.959,5.383303,1091.404,18.70515
2024-06-28 16:12:14,00:04:25.385,409783,warning,5.468497,-3494,SmallSedanRed(Clone)16,1126.013,5.354175,1097.719,50.00131,1128.959,5.383303,1091.404,18.70515
2024-06-28 16:12:14,00:04:25.386,409783,warning,5.400974,-3494,SmallSedanRed(Clone)16,1126.287,5.367177,1097.721,49.40458,1129.062,5.390058,1091.403,18.68219
2024-06-28 16:12:14,00:04:25.412,409783,warning,5.336713,-3494,SmallSedanRed(Clone)16,1126.562,5.37987,1097.723,49.58894,1129.165,5.397054,1091.401,18.65911
2024-06-28 16:12:14,00:04:25.454,409783,warning,5.275826,-3494,SmallSedanRed(Clone)16,1126.838,5.394383,1097.725,49.77539,1129.268,5.404275,1091.4,18.63597
2024-06-28 16:12:14,00:04:25.455,409783,warning,5.218338,-3494,SmallSedanRed(Clone)16,1127.115,5.409368,1097.727,49.96263,1129.371,5.411698,1091.399,18.61277
2024-06-28 16:12:14,00:04:25.482,409783,warning,5.164856,-3494,SmallSedanRed(Clone)16,1127.393,5.423726,1097.729,50.00709,1129.474,5.419291,1091.397,18.58953
2024-06-28 16:12:14,00:04:25.483,409783,warning,5.116313,-3494,SmallSedanRed(Clone)16,1127.668,5.439037,1097.731,49.41478,1129.577,5.427018,1091.396,18.56623
2024-06-28 16:12:14,00:04:25.510,409783,warning,5.071692,-3494,SmallSedanRed(Clone)16,1127.944,5.453918,1097.733,49.60119,1129.679,5.434846,1091.395,18.54293
2024-06-28 16:12:14,00:04:25.551,409783,warning,5.031066,-3494,SmallSedanRed(Clone)16,1128.222,5.469585,1097.735,49.78632,1129.782,5.442739,1091.394,18.51961
2024-06-28 16:12:14,00:04:25.592,409783,warning,4.99462,-3494,SmallSedanRed(Clone)16,1128.501,5.485777,1097.738,49.97136,1129.885,5.450668,1091.392,18.49631
2024-06-28 16:12:14,00:04:25.593,409783,warning,4.962593,-3494,SmallSedanRed(Clone)16,1128.78,5.501754,1097.74,50.00433,1129.987,5.458604,1091.391,18.47306
2024-06-28 16:12:14,00:04:25.594,409783,warning,4.935916,-3494,SmallSedanRed(Clone)16,1129.055,5.518401,1097.742,49.40795,1130.09,5.466524,1091.39,18.44987
2024-06-28 16:12:14,00:04:25.621,409783,warning,4.913671,-3494,SmallSedanRed(Clone)16,1129.332,5.536284,1097.744,49.58998,1130.192,5.474409,1091.388,18.42677
2024-06-28 16:12:14,00:04:25.622,409783,warning,4.89589,-3494,SmallSedanRed(Clone)16,1129.61,5.552167,1097.746,49.76951,1130.294,5.482245,1091.387,18.4038
2024-06-28 16:12:15,00:04:25.663,409783,warning,4.882943,-3494,SmallSedanRed(Clone)16,1129.888,5.569702,1097.748,49.94822,1130.396,5.490025,1091.386,18.38096
2024-06-28 16:12:15,00:04:25.704,409783,warning,4.874732,-3494,SmallSedanRed(Clone)16,1130.167,5.586548,1097.75,49.99737,1130.498,5.49774,1091.385,18.35826
2024-06-28 16:12:15,00:04:25.705,409783,warning,4.871433,-3494,SmallSedanRed(Clone)16,1130.445,5.604019,1097.752,49.99686,1130.6,5.505391,1091.383,18.33574
2024-06-28 16:12:15,00:04:25.733,409783,warning,4.873055,-3494,SmallSedanRed(Clone)16,1130.723,5.623039,1097.754,49.99633,1130.702,5.512977,1091.382,18.31337
2024-06-28 16:12:15,00:04:25.734,409783,warning,4.879553,-3494,SmallSedanRed(Clone)16,1131,5.641883,1097.756,49.9957,1130.804,5.5205,1091.381,18.29113
2024-06-28 16:12:15,00:04:25.762,409783,warning,4.890809,-3494,SmallSedanRed(Clone)16,1131.278,5.661947,1097.758,49.99553,1130.905,5.527963,1091.38,18.26905
2024-06-28 16:12:15,00:04:25.763,409783,warning,4.906879,-3494,SmallSedanRed(Clone)16,1131.554,5.682192,1097.76,49.9954,1131.006,5.535375,1091.379,18.24711
2024-06-28 16:12:15,00:04:25.790,409783,warning,4.927631,-3494,SmallSedanRed(Clone)16,1131.831,5.703174,1097.762,49.99559,1131.108,5.542734,1091.378,18.22525
2024-06-28 16:12:15,00:04:25.831,409783,warning,4.95312,-3494,SmallSedanRed(Clone)16,1132.107,5.724648,1097.764,49.99783,1131.208,5.550051,1091.376,18.20351
2024-06-28 16:12:15,00:04:25.873,409783,warning,4.983183,-3494,SmallSedanRed(Clone)16,1132.384,5.747229,1097.766,50.0016,1131.309,5.557328,1091.375,18.18183
2024-06-28 16:12:15,00:04:25.874,409783,warning,5.01731,-3494,SmallSedanRed(Clone)16,1132.656,5.77084,1097.768,49.40678,1131.41,5.564538,1091.375,18.16006
2024-06-28 16:12:15,00:04:25.915,409783,warning,5.056101,-3494,SmallSedanRed(Clone)16,1132.93,5.793873,1097.77,49.59438,1131.51,5.571707,1091.374,18.13847
2024-06-28 16:12:15,00:04:25.916,409783,warning,5.099419,-3494,SmallSedanRed(Clone)16,1133.206,5.819379,1097.772,49.7861,1131.611,5.578851,1091.373,18.11688
2024-06-28 16:12:15,00:04:25.917,409783,warning,5.147641,-3494,SmallSedanRed(Clone)16,1133.482,5.843908,1097.774,49.97849,1131.711,5.585974,1091.372,18.09529
2024-06-28 16:12:15,00:04:25.944,409783,warning,5.200233,-3494,SmallSedanRed(Clone)16,1133.759,5.867411,1097.776,50.01329,1131.811,5.59308,1091.371,18.07366
2024-06-28 16:12:15,00:04:25.945,409783,warning,5.256303,-3494,SmallSedanRed(Clone)16,1134.033,5.893737,1097.778,49.42997,1131.911,5.60017,1091.37,18.05195
2024-06-28 16:12:15,00:04:25.972,409783,warning,5.316917,-3494,SmallSedanRed(Clone)16,1134.309,5.919234,1097.78,49.62404,1132.01,5.607251,1091.37,18.03022
2024-06-28 16:12:15,00:04:26.000,409783,warning,5.382047,-3494,SmallSedanRed(Clone)16,1134.586,5.945782,1097.782,49.8158,1132.11,5.614324,1091.369,18.00838
2024-06-28 16:12:15,00:04:26.028,409783,warning,5.451643,-3494,SmallSedanRed(Clone)16,1134.864,5.972886,1097.784,50.00778,1132.21,5.62139,1091.369,17.98647
2024-06-28 16:12:15,00:04:26.029,409783,warning,5.523957,-3494,SmallSedanRed(Clone)16,1135.139,5.999087,1097.786,49.41827,1132.309,5.628453,1091.368,17.96476
2024-06-28 16:12:15,00:04:26.056,409783,warning,5.600366,-3494,SmallSedanRed(Clone)16,1135.416,6.026361,1097.788,49.60743,1132.408,5.635515,1091.368,17.94318
2024-06-28 16:12:15,00:04:26.083,409783,warning,5.680969,-3494,SmallSedanRed(Clone)16,1135.693,6.052401,1097.79,49.79316,1132.507,5.642578,1091.367,17.92153
2024-06-28 16:12:15,00:04:26.085,409783,warning,5.765583,-3494,SmallSedanRed(Clone)16,1135.972,6.078744,1097.792,49.97712,1132.606,5.649644,1091.367,17.89981
2024-06-28 16:12:15,00:04:26.111,409783,warning,5.85361,-3494,SmallSedanRed(Clone)16,1136.25,6.106989,1097.794,50.00235,1132.705,5.656711,1091.367,17.878
2024-06-28 16:12:15,00:04:26.139,409783,warning,5.943245,-3494,SmallSedanRed(Clone)16,1136.525,6.133828,1097.795,49.40149,1132.804,5.663782,1091.366,17.85614
2024-06-28 16:12:15,00:04:26.140,409783,warning,6.036313,-3494,SmallSedanRed(Clone)16,1136.801,6.161485,1097.797,49.57934,1132.903,5.67086,1091.366,17.83422
2024-06-28 16:12:15,00:04:26.167,409783,warning,6.132802,-3494,SmallSedanRed(Clone)16,1137.077,6.191239,1097.799,49.756,1133.002,5.677947,1091.366,17.81226
2024-06-28 16:12:15,00:04:26.205,409783,warning,6.232439,-3494,SmallSedanRed(Clone)16,1137.354,6.220737,1097.801,49.93081,1133.1,5.685043,1091.366,17.79028
2024-06-28 16:12:15,00:04:26.207,409783,warning,6.334913,-3494,SmallSedanRed(Clone)16,1137.63,6.25116,1097.803,49.99433,1133.199,5.692147,1091.366,17.76826
2024-06-28 16:12:15,00:04:26.233,409783,warning,6.440007,-3494,SmallSedanRed(Clone)16,1137.906,6.282969,1097.805,49.99404,1133.297,5.699263,1091.366,17.74625
2024-06-28 16:12:15,00:04:26.272,409783,warning,6.5474,-3494,SmallSedanRed(Clone)16,1138.181,6.315067,1097.807,49.9937,1133.396,5.706389,1091.366,17.72424
2024-06-28 16:12:15,00:04:26.274,409783,warning,6.657046,-3494,SmallSedanRed(Clone)16,1138.457,6.347924,1097.809,49.99576,1133.494,5.713522,1091.366,17.70224
2024-06-28 16:12:15,00:04:26.303,409783,warning,6.769334,-3494,SmallSedanRed(Clone)16,1138.732,6.381182,1097.811,50.00122,1133.592,5.721014,1091.367,17.66068
2024-06-28 16:12:15,00:04:26.305,409783,warning,6.881796,-3494,SmallSedanRed(Clone)16,1139.003,6.416151,1097.812,49.40841,1133.689,5.728858,1091.367,17.61971
2024-06-28 16:12:15,00:04:26.333,409783,warning,6.997386,-3494,SmallSedanRed(Clone)16,1139.275,6.45072,1097.814,49.59936,1133.786,5.737064,1091.367,17.57871
2024-06-28 16:12:15,00:04:26.362,409783,warning,7.115973,-3494,SmallSedanRed(Clone)16,1139.549,6.487925,1097.816,49.79594,1133.883,5.74561,1091.368,17.53771
2024-06-28 16:12:15,00:04:26.363,409783,warning,7.237803,-3494,SmallSedanRed(Clone)16,1139.824,6.525807,1097.818,49.99466,1133.98,5.754405,1091.368,17.49657
2024-06-28 16:12:18,00:04:29.254,409783,danger,8.997871,-3882,SmallSedanYellow1(Clone)18,1136.722,6.155384,1097.797,49.5774,1144.903,7.139293,1091.293,10.66979
2024-06-28 16:12:18,00:04:29.255,409783,danger,8.829225,-3882,SmallSedanYellow1(Clone)18,1136.998,6.183619,1097.799,49.75267,1144.962,7.148392,1091.292,10.69846
2024-06-28 16:12:18,00:04:29.283,409783,danger,8.661703,-3882,SmallSedanYellow1(Clone)18,1137.275,6.213871,1097.801,49.92696,1145.021,7.157292,1091.292,10.62537
2024-06-28 16:12:18,00:04:29.285,409783,danger,8.496053,-3882,SmallSedanYellow1(Clone)18,1137.552,6.243951,1097.803,49.99292,1145.079,7.166351,1091.291,10.63305
2024-06-28 16:12:18,00:04:29.312,409783,danger,8.332416,-3882,SmallSedanYellow1(Clone)18,1137.828,6.275502,1097.805,49.99258,1145.137,7.17512,1091.29,10.53613
2024-06-28 16:12:18,00:04:29.340,409783,danger,8.171182,-3882,SmallSedanYellow1(Clone)18,1138.103,6.307286,1097.807,49.99224,1145.195,7.184072,1091.29,10.56427
2024-06-28 16:12:18,00:04:29.341,409783,danger,8.012239,-3882,SmallSedanYellow1(Clone)18,1138.378,6.339847,1097.808,49.99289,1145.253,7.192813,1091.289,10.48103
2024-06-28 16:12:18,00:04:29.369,409783,danger,7.855774,-3882,SmallSedanYellow1(Clone)18,1138.653,6.372962,1097.81,49.99842,1145.311,7.201752,1091.289,10.50513
2024-06-28 16:12:18,00:04:29.397,409783,danger,7.70149,-3882,SmallSedanYellow1(Clone)18,1138.928,6.407867,1097.812,50.00419,1145.368,7.210409,1091.289,10.40814
2024-06-28 16:12:18,00:04:29.425,409783,danger,7.552167,-3882,SmallSedanYellow1(Clone)18,1139.199,6.443588,1097.814,49.41304,1145.425,7.219237,1091.289,10.44068
2024-06-28 16:12:18,00:04:29.426,409783,warning,7.404567,-3882,SmallSedanYellow1(Clone)18,1139.472,6.480326,1097.816,49.60551,1145.482,7.228079,1091.289,10.40344
2024-06-28 16:12:18,00:04:29.453,409783,warning,7.258697,-3882,SmallSedanYellow1(Clone)18,1139.746,6.516158,1097.818,49.79979,1145.539,7.236632,1091.288,10.31424
2024-06-28 16:12:18,00:04:29.481,409783,warning,7.115025,-3882,SmallSedanYellow1(Clone)18,1140.021,6.554243,1097.819,49.99792,1145.596,7.245415,1091.288,10.34991
2024-06-28 16:12:18,00:04:29.482,409783,warning,6.974128,-3882,SmallSedanYellow1(Clone)18,1140.296,6.592522,1097.821,50.01791,1145.653,7.254135,1091.289,10.30657
2024-06-28 16:12:18,00:04:29.508,409783,warning,6.838073,-3882,SmallSedanYellow1(Clone)18,1140.568,6.629131,1097.823,49.43353,1145.709,7.262568,1091.289,10.21021
2024-06-28 16:12:18,00:04:29.536,409783,warning,6.704749,-3882,SmallSedanYellow1(Clone)18,1140.843,6.667125,1097.825,49.62776,1145.765,7.271114,1091.289,10.22733
2024-06-28 16:12:18,00:04:29.564,409783,warning,6.574311,-3882,SmallSedanYellow1(Clone)18,1141.118,6.70534,1097.827,49.81967,1145.821,7.279706,1091.289,10.22394
2024-06-28 16:12:18,00:04:29.565,409783,warning,6.446886,-3882,SmallSedanYellow1(Clone)18,1141.395,6.743595,1097.829,50.01125,1145.877,7.288269,1091.29,10.17717
2024-06-28 16:12:18,00:04:29.592,409783,warning,6.325233,-3882,SmallSedanYellow1(Clone)18,1141.668,6.781677,1097.831,49.42142,1145.933,7.296869,1091.29,10.174
2024-06-28 16:12:18,00:04:29.620,409783,warning,6.20712,-3882,SmallSedanYellow1(Clone)18,1141.943,6.818698,1097.832,49.60838,1145.989,7.305218,1091.29,10.07762
2024-06-28 16:12:18,00:04:29.621,409783,warning,6.093212,-3882,SmallSedanYellow1(Clone)18,1142.219,6.855787,1097.834,49.7934,1146.044,7.313814,1091.291,10.13164
2024-06-28 16:12:19,00:04:29.648,409783,warning,5.983379,-3882,SmallSedanYellow1(Clone)18,1142.496,6.894472,1097.836,49.97651,1146.1,7.322257,1091.291,10.05426
2024-06-28 16:12:19,00:04:29.676,409783,warning,5.878432,-3882,SmallSedanYellow1(Clone)18,1142.774,6.932083,1097.838,49.99928,1146.155,7.330792,1091.292,10.06421
2024-06-28 16:12:19,00:04:29.703,409783,warning,5.778934,-3882,SmallSedanYellow1(Clone)18,1143.051,6.970155,1097.84,49.99755,1146.21,7.339067,1091.293,9.967687
2024-06-28 16:12:19,00:04:29.705,409783,warning,5.685113,-3882,SmallSedanYellow1(Clone)18,1143.327,7.008814,1097.842,49.99603,1146.265,7.347574,1091.293,10.0217
2024-06-28 16:12:19,00:04:29.731,409783,warning,5.597005,-3882,SmallSedanYellow1(Clone)18,1143.603,7.049277,1097.844,49.99458,1146.319,7.355885,1091.294,9.92469
