currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 17:24:24,00:02:33.343,642998,warning,5.98532,-2524,OriginalSmallSedan(Clone)11,1006.005,17.34668,570.9628,5.410033,1013.465,17.39806,571.5837,13.51344
2024-06-28 17:24:24,00:02:33.383,642998,warning,6.033984,-2524,OriginalSmallSedan(Clone)11,1006.032,17.34789,570.9628,4.764708,1013.539,17.39937,571.5975,13.52859
2024-06-28 17:24:24,00:02:33.385,642998,warning,6.082783,-2524,OriginalSmallSedan(Clone)11,1006.058,17.34916,570.9627,4.764395,1013.613,17.40067,571.6114,13.54374
2024-06-28 17:24:24,00:02:33.425,642998,warning,6.134817,-2524,OriginalSmallSedan(Clone)11,1006.081,17.35036,570.9626,4.19077,1013.687,17.40195,571.6252,13.55889
2024-06-28 17:24:24,00:02:33.427,642998,warning,6.187045,-2524,OriginalSmallSedan(Clone)11,1006.104,17.35155,570.9626,4.190489,1013.761,17.40324,571.6391,13.57406
2024-06-28 17:24:24,00:02:33.466,642998,warning,6.242512,-2524,OriginalSmallSedan(Clone)11,1006.124,17.35263,570.9625,3.616895,1013.835,17.40453,571.653,13.58924
2024-06-28 17:24:24,00:02:33.468,642998,warning,6.301158,-2524,OriginalSmallSedan(Clone)11,1006.141,17.35359,570.9625,3.043313,1013.91,17.40582,571.667,13.60441
2024-06-28 17:24:24,00:02:33.507,642998,warning,6.35993,-2524,OriginalSmallSedan(Clone)11,1006.157,17.35447,570.9624,3.043079,1013.984,17.40713,571.6809,13.61959
2024-06-28 17:24:24,00:02:33.509,642998,warning,6.418784,-2524,OriginalSmallSedan(Clone)11,1006.174,17.35527,570.9623,3.042853,1014.059,17.40845,571.6949,13.63479
2024-06-28 17:24:24,00:02:33.550,642998,warning,6.480809,-2524,OriginalSmallSedan(Clone)11,1006.188,17.35588,570.9623,2.46931,1014.133,17.4098,571.709,13.65
2024-06-28 17:24:24,00:02:33.551,642998,warning,6.542844,-2524,OriginalSmallSedan(Clone)11,1006.201,17.35641,570.9622,2.469107,1014.208,17.41116,571.723,13.66521
2024-06-28 17:24:24,00:02:33.592,642998,warning,6.608174,-2524,OriginalSmallSedan(Clone)11,1006.212,17.35675,570.9622,1.895586,1014.283,17.41253,571.7371,13.68044
2024-06-28 17:24:24,00:02:33.593,642998,warning,6.676679,-2524,OriginalSmallSedan(Clone)11,1006.219,17.3569,570.9622,1.322078,1014.357,17.41392,571.7513,13.69499
2024-06-28 17:24:24,00:02:33.594,642998,warning,6.745253,-2524,OriginalSmallSedan(Clone)11,1006.227,17.35697,570.9622,1.321911,1014.432,17.41532,571.7656,13.70924
2024-06-28 17:24:24,00:02:33.633,642998,warning,6.813846,-2524,OriginalSmallSedan(Clone)11,1006.234,17.35695,570.9622,1.32175,1014.507,17.41673,571.7799,13.72348
2024-06-28 17:24:24,00:02:33.635,642998,warning,6.885752,-2524,OriginalSmallSedan(Clone)11,1006.238,17.35678,570.9622,0.7482754,1014.582,17.41815,571.7945,13.73524
2024-06-28 17:24:24,00:02:33.675,642998,warning,6.956607,-2524,OriginalSmallSedan(Clone)11,1006.243,17.35659,570.9622,0.9201329,1014.657,17.41947,571.8094,13.74794
2024-06-28 17:24:24,00:02:33.676,642998,warning,7.026649,-2524,OriginalSmallSedan(Clone)11,1006.25,17.35638,570.9622,1.091993,1014.732,17.42074,571.8247,13.75934
2024-06-28 17:24:24,00:02:33.717,642998,warning,7.095596,-2524,OriginalSmallSedan(Clone)11,1006.257,17.35617,570.9622,1.263855,1014.807,17.42195,571.8405,13.77016
2024-06-28 17:24:24,00:02:33.718,642998,warning,7.163686,-2524,OriginalSmallSedan(Clone)11,1006.265,17.35598,570.9622,1.435723,1014.882,17.4231,571.8566,13.78092
2024-06-28 17:24:24,00:02:33.758,642998,danger,8.943422,-4076,SmallSedanGrey(Clone)19,1022.667,17.64273,578.9137,19.99999,1014.957,17.4242,571.8732,13.79186
2024-06-28 17:24:24,00:02:33.758,642998,warning,7.230797,-2524,OriginalSmallSedan(Clone)11,1006.274,17.35583,570.9622,1.607593,1014.957,17.4242,571.8732,13.79186
2024-06-28 17:24:24,00:02:33.760,642998,danger,8.795641,-4076,SmallSedanGrey(Clone)19,1022.556,17.64183,578.9141,20.00001,1015.031,17.42525,571.8902,13.80308
2024-06-28 17:24:24,00:02:33.760,642998,warning,7.296924,-2524,OriginalSmallSedan(Clone)11,1006.284,17.35574,570.9622,1.779468,1015.031,17.42525,571.8902,13.80308
2024-06-28 17:24:24,00:02:33.800,642998,danger,8.649288,-4076,SmallSedanGrey(Clone)19,1022.446,17.64093,578.9144,19.86672,1015.106,17.42627,571.9077,13.81457
2024-06-28 17:24:24,00:02:33.800,642998,warning,7.362149,-2524,OriginalSmallSedan(Clone)11,1006.295,17.35571,570.9621,1.951347,1015.106,17.42627,571.9077,13.81457
2024-06-28 17:24:24,00:02:33.802,642998,danger,8.503945,-4076,SmallSedanGrey(Clone)19,1022.335,17.63998,578.9147,19.90678,1015.181,17.42725,571.9254,13.82629
2024-06-28 17:24:24,00:02:33.802,642998,warning,7.42651,-2524,OriginalSmallSedan(Clone)11,1006.307,17.35576,570.962,2.123232,1015.181,17.42725,571.9254,13.82629
2024-06-28 17:24:25,00:02:33.842,642998,danger,8.359541,-4076,SmallSedanGrey(Clone)19,1022.224,17.63905,578.9151,19.94687,1015.255,17.42822,571.9435,13.83817
2024-06-28 17:24:25,00:02:33.842,642998,warning,7.490013,-2524,OriginalSmallSedan(Clone)11,1006.319,17.3559,570.962,2.29512,1015.255,17.42822,571.9435,13.83817
2024-06-28 17:24:25,00:02:33.843,642998,danger,8.216215,-4076,SmallSedanGrey(Clone)19,1022.113,17.63808,578.9155,19.98697,1015.33,17.42917,571.9621,13.85023
2024-06-28 17:24:25,00:02:33.843,642998,danger,7.552606,-2524,OriginalSmallSedan(Clone)11,1006.333,17.35612,570.9619,2.467013,1015.33,17.42917,571.9621,13.85023
2024-06-28 17:24:25,00:02:33.883,642998,danger,8.074154,-4076,SmallSedanGrey(Clone)19,1022.002,17.63713,578.9158,20.00012,1015.405,17.43012,571.981,13.8624
2024-06-28 17:24:25,00:02:33.883,642998,danger,7.614157,-2524,OriginalSmallSedan(Clone)11,1006.348,17.35644,570.9619,2.63891,1015.405,17.43012,571.981,13.8624
2024-06-28 17:24:25,00:02:33.884,642998,danger,7.933738,-4076,SmallSedanGrey(Clone)19,1021.892,17.63619,578.9161,19.86692,1015.479,17.43107,572.0002,13.87465
2024-06-28 17:24:25,00:02:33.885,642998,danger,7.674982,-2524,OriginalSmallSedan(Clone)11,1006.363,17.35685,570.9618,2.810813,1015.479,17.43107,572.0002,13.87465
2024-06-28 17:24:25,00:02:33.925,642998,danger,7.794523,-4076,SmallSedanGrey(Clone)19,1021.781,17.63525,578.9164,19.90707,1015.554,17.43203,572.0199,13.88695
2024-06-28 17:24:25,00:02:33.925,642998,danger,7.734835,-2524,OriginalSmallSedan(Clone)11,1006.38,17.35735,570.9617,2.982721,1015.554,17.43203,572.0199,13.88695
2024-06-28 17:24:25,00:02:33.926,642998,danger,7.656714,-4076,SmallSedanGrey(Clone)19,1021.671,17.63432,578.9168,19.94722,1015.628,17.433,572.0398,13.90035
2024-06-28 17:24:25,00:02:33.926,642998,danger,7.793824,-2524,OriginalSmallSedan(Clone)11,1006.397,17.35793,570.9617,3.154634,1015.628,17.433,572.0398,13.90035
2024-06-28 17:24:25,00:02:33.966,642998,danger,7.520244,-4076,SmallSedanGrey(Clone)19,1021.56,17.63338,578.9171,19.98738,1015.703,17.43398,572.0601,13.91419
2024-06-28 17:24:25,00:02:33.966,642998,danger,7.851845,-2524,OriginalSmallSedan(Clone)11,1006.416,17.35858,570.9616,3.326552,1015.703,17.43398,572.0601,13.91419
2024-06-28 17:24:25,00:02:33.968,642998,warning,7.385322,-4076,SmallSedanGrey(Clone)19,1021.449,17.63245,578.9174,20.00016,1015.777,17.43499,572.0806,13.92971
2024-06-28 17:24:25,00:02:33.968,642998,danger,7.909126,-2524,OriginalSmallSedan(Clone)11,1006.435,17.3593,570.9615,3.498476,1015.777,17.43499,572.0806,13.92971
2024-06-28 17:24:25,00:02:34.008,642998,warning,7.252529,-4076,SmallSedanGrey(Clone)19,1021.339,17.63153,578.9177,19.86699,1015.852,17.43601,572.1013,13.94579
2024-06-28 17:24:25,00:02:34.008,642998,danger,7.965487,-2524,OriginalSmallSedan(Clone)11,1006.455,17.36007,570.9615,3.670407,1015.852,17.43601,572.1013,13.94579
2024-06-28 17:24:25,00:02:34.010,642998,warning,7.121429,-4076,SmallSedanGrey(Clone)19,1021.228,17.6306,578.918,19.90714,1015.926,17.43705,572.1221,13.96268
2024-06-28 17:24:25,00:02:34.010,642998,danger,8.02109,-2524,OriginalSmallSedan(Clone)11,1006.477,17.3609,570.9614,3.842344,1015.926,17.43705,572.1221,13.96268
2024-06-28 17:24:25,00:02:34.050,642998,warning,6.992221,-4076,SmallSedanGrey(Clone)19,1021.117,17.62965,578.9183,19.94728,1016.001,17.43811,572.1431,13.97972
2024-06-28 17:24:25,00:02:34.050,642998,danger,8.07582,-2524,OriginalSmallSedan(Clone)11,1006.499,17.36175,570.9614,4.014287,1016.001,17.43811,572.1431,13.97972
2024-06-28 17:24:25,00:02:34.052,642998,warning,6.864822,-4076,SmallSedanGrey(Clone)19,1021.007,17.62869,578.9186,19.98742,1016.076,17.43919,572.1641,13.997
2024-06-28 17:24:25,00:02:34.052,642998,danger,8.129738,-2524,OriginalSmallSedan(Clone)11,1006.522,17.36263,570.9613,4.186236,1016.076,17.43919,572.1641,13.997
2024-06-28 17:24:25,00:02:34.053,642998,warning,6.739573,-4076,SmallSedanGrey(Clone)19,1020.896,17.6277,578.9189,20.00012,1016.151,17.44028,572.1852,14.01426
2024-06-28 17:24:25,00:02:34.053,642998,danger,8.182718,-2524,OriginalSmallSedan(Clone)11,1006.546,17.36351,570.9612,4.358192,1016.151,17.44028,572.1852,14.01426
2024-06-28 17:24:25,00:02:34.092,642998,warning,6.617024,-4076,SmallSedanGrey(Clone)19,1020.785,17.62668,578.9193,19.86689,1016.226,17.44138,572.2064,14.03138
2024-06-28 17:24:25,00:02:34.092,642998,danger,8.235002,-2524,OriginalSmallSedan(Clone)11,1006.571,17.3644,570.9612,4.530156,1016.226,17.44138,572.2064,14.03138
2024-06-28 17:24:25,00:02:34.093,642998,warning,6.496709,-4076,SmallSedanGrey(Clone)19,1020.675,17.62565,578.9196,19.90696,1016.301,17.4425,572.2276,14.04858
2024-06-28 17:24:25,00:02:34.094,642998,danger,8.286399,-2524,OriginalSmallSedan(Clone)11,1006.597,17.36529,570.9611,4.702128,1016.301,17.4425,572.2276,14.04858
2024-06-28 17:24:25,00:02:34.133,642998,warning,6.378835,-4076,SmallSedanGrey(Clone)19,1020.564,17.62457,578.9199,19.94702,1016.376,17.44362,572.2488,14.06575
2024-06-28 17:24:25,00:02:34.133,642998,danger,8.336918,-2524,OriginalSmallSedan(Clone)11,1006.624,17.36617,570.9611,4.874107,1016.376,17.44362,572.2488,14.06575
2024-06-28 17:24:25,00:02:34.135,642998,warning,6.263401,-4076,SmallSedanGrey(Clone)19,1020.453,17.62347,578.9202,19.98704,1016.451,17.44475,572.2701,14.08298
2024-06-28 17:24:25,00:02:34.135,642998,danger,8.386683,-2524,OriginalSmallSedan(Clone)11,1006.652,17.36704,570.961,5.046093,1016.451,17.44475,572.2701,14.08298
2024-06-28 17:24:25,00:02:34.175,642998,warning,6.150671,-4076,SmallSedanGrey(Clone)19,1020.342,17.62232,578.9205,20,1016.527,17.44589,572.2915,14.1002
2024-06-28 17:24:25,00:02:34.175,642998,danger,8.435631,-2524,OriginalSmallSedan(Clone)11,1006.681,17.36789,570.9609,5.218087,1016.527,17.44589,572.2915,14.1002
2024-06-28 17:24:25,00:02:34.176,642998,warning,6.040947,-4076,SmallSedanGrey(Clone)19,1020.232,17.62114,578.9208,19.99996,1016.602,17.44703,572.3128,14.11762
2024-06-28 17:24:25,00:02:34.176,642998,danger,8.483686,-2524,OriginalSmallSedan(Clone)11,1006.711,17.36874,570.9609,5.390089,1016.602,17.44703,572.3128,14.11762
2024-06-28 17:24:25,00:02:34.216,642998,warning,5.934202,-4076,SmallSedanGrey(Clone)19,1020.12,17.61992,578.9211,19.99993,1016.678,17.44817,572.3342,14.13513
2024-06-28 17:24:25,00:02:34.216,642998,danger,8.530987,-2524,OriginalSmallSedan(Clone)11,1006.742,17.36957,570.9608,5.562098,1016.678,17.44817,572.3342,14.13513
2024-06-28 17:24:25,00:02:34.218,642998,warning,5.83066,-4076,SmallSedanGrey(Clone)19,1020.01,17.61866,578.9214,19.9999,1016.754,17.44931,572.3556,14.15282
2024-06-28 17:24:25,00:02:34.218,642998,danger,8.57736,-2524,OriginalSmallSedan(Clone)11,1006.774,17.37039,570.9607,5.734115,1016.754,17.44931,572.3556,14.15282
2024-06-28 17:24:25,00:02:34.258,642998,warning,5.730438,-4076,SmallSedanGrey(Clone)19,1019.898,17.61734,578.9217,19.9999,1016.83,17.45045,572.377,14.17059
2024-06-28 17:24:25,00:02:34.258,642998,danger,8.622972,-2524,OriginalSmallSedan(Clone)11,1006.806,17.37121,570.9606,5.90614,1016.83,17.45045,572.377,14.17059
2024-06-28 17:24:25,00:02:34.259,642998,warning,5.633659,-4076,SmallSedanGrey(Clone)19,1019.787,17.61597,578.922,19.9999,1016.905,17.45159,572.3985,14.18844
2024-06-28 17:24:25,00:02:34.259,642998,danger,8.667768,-2524,OriginalSmallSedan(Clone)11,1006.84,17.37203,570.9604,6.078173,1016.905,17.45159,572.3985,14.18844
2024-06-28 17:24:25,00:02:34.299,642998,warning,5.540521,-4076,SmallSedanGrey(Clone)19,1019.676,17.61453,578.9223,19.9999,1016.981,17.45273,572.42,14.20632
2024-06-28 17:24:25,00:02:34.299,642998,danger,8.71163,-2524,OriginalSmallSedan(Clone)11,1006.875,17.37286,570.9603,6.250214,1016.981,17.45273,572.42,14.20632
2024-06-28 17:24:25,00:02:34.300,642998,warning,5.451185,-4076,SmallSedanGrey(Clone)19,1019.565,17.61306,578.9226,19.99991,1017.057,17.45387,572.4416,14.22422
2024-06-28 17:24:25,00:02:34.301,642998,danger,8.75473,-2524,OriginalSmallSedan(Clone)11,1006.911,17.3737,570.9602,6.422262,1017.057,17.45387,572.4416,14.22422
2024-06-28 17:24:25,00:02:34.340,642998,warning,5.365674,-4076,SmallSedanGrey(Clone)19,1019.454,17.61151,578.9229,19.99991,1017.134,17.455,572.4633,14.24214
2024-06-28 17:24:25,00:02:34.341,642998,danger,8.797028,-2524,OriginalSmallSedan(Clone)11,1006.947,17.37456,570.9601,6.59432,1017.134,17.455,572.4633,14.24214
2024-06-28 17:24:25,00:02:34.342,642998,warning,5.28438,-4076,SmallSedanGrey(Clone)19,1019.343,17.60993,578.9232,19.99991,1017.21,17.45614,572.4849,14.26007
2024-06-28 17:24:25,00:02:34.342,642998,danger,8.838373,-2524,OriginalSmallSedan(Clone)11,1006.985,17.37545,570.96,6.766387,1017.21,17.45614,572.4849,14.26007
2024-06-28 17:24:25,00:02:34.383,642998,warning,5.207245,-4076,SmallSedanGrey(Clone)19,1019.232,17.60828,578.9235,19.99991,1017.286,17.45727,572.5066,14.278
2024-06-28 17:24:25,00:02:34.383,642998,danger,8.878977,-2524,OriginalSmallSedan(Clone)11,1007.023,17.37637,570.9598,6.938465,1017.286,17.45727,572.5066,14.278
2024-06-28 17:24:25,00:02:34.385,642998,warning,5.134544,-4076,SmallSedanGrey(Clone)19,1019.121,17.6066,578.9238,19.99992,1017.362,17.45839,572.5283,14.29592
2024-06-28 17:24:25,00:02:34.385,642998,danger,8.918699,-2524,OriginalSmallSedan(Clone)11,1007.063,17.37733,570.9597,7.11055,1017.362,17.45839,572.5283,14.29592
2024-06-28 17:24:25,00:02:34.426,642998,warning,5.066391,-4076,SmallSedanGrey(Clone)19,1019.01,17.60488,578.9241,19.99992,1017.439,17.45951,572.5501,14.31384
2024-06-28 17:24:25,00:02:34.426,642998,danger,8.957611,-2524,OriginalSmallSedan(Clone)11,1007.103,17.37833,570.9596,7.282648,1017.439,17.45951,572.5501,14.31384
2024-06-28 17:24:25,00:02:34.427,642998,warning,5.00298,-4076,SmallSedanGrey(Clone)19,1018.899,17.60312,578.9244,19.99993,1017.515,17.46063,572.5719,14.33175
2024-06-28 17:24:25,00:02:34.427,642998,danger,8.995703,-2524,OriginalSmallSedan(Clone)11,1007.145,17.37938,570.9595,7.454757,1017.515,17.46063,572.5719,14.33175
2024-06-28 17:24:25,00:02:34.428,642998,warning,4.944403,-4076,SmallSedanGrey(Clone)19,1018.788,17.60135,578.9247,19.99993,1017.592,17.46174,572.5938,14.34965
2024-06-28 17:24:25,00:02:34.428,642998,danger,9.033046,-2524,OriginalSmallSedan(Clone)11,1007.187,17.38047,570.9594,7.62688,1017.592,17.46174,572.5938,14.34965
2024-06-28 17:24:25,00:02:34.467,642998,warning,4.890805,-4076,SmallSedanGrey(Clone)19,1018.677,17.59958,578.925,19.99994,1017.669,17.46284,572.6157,14.36754
2024-06-28 17:24:25,00:02:34.467,642998,danger,9.069518,-2524,OriginalSmallSedan(Clone)11,1007.23,17.38162,570.9592,7.799015,1017.669,17.46284,572.6157,14.36754
2024-06-28 17:24:25,00:02:34.508,642998,warning,4.842458,-4076,SmallSedanGrey(Clone)19,1018.565,17.59778,578.9254,19.99995,1017.746,17.46395,572.6376,14.38543
2024-06-28 17:24:25,00:02:34.508,642998,danger,9.105173,-2524,OriginalSmallSedan(Clone)11,1007.274,17.3828,570.9591,7.971163,1017.746,17.46395,572.6376,14.38543
2024-06-28 17:24:25,00:02:34.509,642998,warning,4.799352,-4076,SmallSedanGrey(Clone)19,1018.454,17.59599,578.9258,19.99995,1017.823,17.46505,572.6595,14.4033
2024-06-28 17:24:25,00:02:34.509,642998,danger,9.140018,-2524,OriginalSmallSedan(Clone)11,1007.32,17.38404,570.959,8.143326,1017.823,17.46505,572.6595,14.4033
2024-06-28 17:24:25,00:02:34.551,642998,warning,4.761611,-4076,SmallSedanGrey(Clone)19,1018.343,17.59422,578.9261,19.99996,1017.9,17.46614,572.6816,14.42116
2024-06-28 17:24:25,00:02:34.551,642998,danger,9.173998,-2524,OriginalSmallSedan(Clone)11,1007.366,17.38532,570.9589,8.315507,1017.9,17.46614,572.6816,14.42116
2024-06-28 17:24:25,00:02:34.552,642998,warning,4.729455,-4076,SmallSedanGrey(Clone)19,1018.232,17.59246,578.9265,19.99996,1017.977,17.46723,572.7036,14.439
2024-06-28 17:24:25,00:02:34.552,642998,danger,9.207271,-2524,OriginalSmallSedan(Clone)11,1007.413,17.38664,570.9587,8.487704,1017.977,17.46723,572.7036,14.439
2024-06-28 17:24:25,00:02:34.553,642998,warning,4.702803,-4076,SmallSedanGrey(Clone)19,1018.121,17.59074,578.9269,19.99997,1018.054,17.46832,572.7256,14.45683
2024-06-28 17:24:25,00:02:34.553,642998,danger,9.239687,-2524,OriginalSmallSedan(Clone)11,1007.461,17.388,570.9586,8.659919,1018.054,17.46832,572.7256,14.45683
2024-06-28 17:24:25,00:02:34.594,642998,warning,4.681856,-4076,SmallSedanGrey(Clone)19,1018.01,17.58906,578.9272,19.99997,1018.131,17.46941,572.7477,14.47464
2024-06-28 17:24:25,00:02:34.594,642998,danger,9.271227,-2524,OriginalSmallSedan(Clone)11,1007.51,17.38939,570.9585,8.832152,1018.131,17.46941,572.7477,14.47464
2024-06-28 17:24:25,00:02:34.595,642998,warning,4.666676,-4076,SmallSedanGrey(Clone)19,1017.899,17.58739,578.9276,19.99998,1018.208,17.4705,572.7698,14.49243
2024-06-28 17:24:25,00:02:34.595,642998,danger,9.302012,-2524,OriginalSmallSedan(Clone)11,1007.56,17.39081,570.9584,9.004408,1018.208,17.4705,572.7698,14.49243
2024-06-28 17:24:25,00:02:34.635,642998,warning,4.657254,-4076,SmallSedanGrey(Clone)19,1017.787,17.58575,578.928,19.99998,1018.286,17.4716,572.792,14.5102
2024-06-28 17:24:25,00:02:34.635,642998,danger,9.331933,-2524,OriginalSmallSedan(Clone)11,1007.611,17.39226,570.9583,9.176683,1018.286,17.4716,572.792,14.5102
2024-06-28 17:24:25,00:02:34.637,642998,warning,4.653743,-4076,SmallSedanGrey(Clone)19,1017.676,17.58414,578.9283,19.99998,1018.363,17.47269,572.8141,14.52796
2024-06-28 17:24:25,00:02:34.637,642998,danger,9.36104,-2524,OriginalSmallSedan(Clone)11,1007.662,17.39373,570.9581,9.348974,1018.363,17.47269,572.8141,14.52796
2024-06-28 17:24:25,00:02:34.676,642998,warning,4.655995,-4076,SmallSedanGrey(Clone)19,1017.565,17.58257,578.9287,19.99998,1018.441,17.47379,572.8363,14.54569
2024-06-28 17:24:25,00:02:34.676,642998,danger,9.389416,-2524,OriginalSmallSedan(Clone)11,1007.715,17.3952,570.9579,9.52125,1018.441,17.47379,572.8363,14.54569
2024-06-28 17:24:25,00:02:34.678,642998,warning,4.66406,-4076,SmallSedanGrey(Clone)19,1017.454,17.58102,578.9291,19.99999,1018.519,17.47489,572.8586,14.56341
2024-06-28 17:24:25,00:02:34.678,642998,danger,9.416989,-2524,OriginalSmallSedan(Clone)11,1007.769,17.39667,570.9577,9.693516,1018.519,17.47489,572.8586,14.56341
2024-06-28 17:24:25,00:02:34.718,642998,warning,4.678028,-4076,SmallSedanGrey(Clone)19,1017.343,17.57949,578.9294,19.99999,1018.597,17.476,572.8808,14.58112
2024-06-28 17:24:25,00:02:34.718,642998,danger,9.44362,-2524,OriginalSmallSedan(Clone)11,1007.824,17.39811,570.9575,9.865768,1018.597,17.476,572.8808,14.58112
2024-06-28 17:24:25,00:02:34.719,642998,warning,4.697797,-4076,SmallSedanGrey(Clone)19,1017.232,17.57799,578.9298,19.99999,1018.675,17.47711,572.9031,14.59882
2024-06-28 17:24:25,00:02:34.720,642998,danger,9.469571,-2524,OriginalSmallSedan(Clone)11,1007.879,17.39955,570.9573,10.03802,1018.675,17.47711,572.9031,14.59882
2024-06-28 17:24:25,00:02:34.759,642998,warning,4.723313,-4076,SmallSedanGrey(Clone)19,1017.121,17.57649,578.9302,19.99999,1018.753,17.47823,572.9254,14.6165
2024-06-28 17:24:25,00:02:34.760,642998,danger,9.494591,-2524,OriginalSmallSedan(Clone)11,1007.936,17.40096,570.9572,10.21025,1018.753,17.47823,572.9254,14.6165
2024-06-28 17:24:25,00:02:34.761,642998,warning,4.754514,-4076,SmallSedanGrey(Clone)19,1017.01,17.57501,578.9305,19.99998,1018.831,17.47936,572.9477,14.63416
2024-06-28 17:24:25,00:02:34.761,642998,danger,9.518812,-2524,OriginalSmallSedan(Clone)11,1007.994,17.40234,570.957,10.38248,1018.831,17.47936,572.9477,14.63416
2024-06-28 17:24:25,00:02:34.801,642998,warning,4.791428,-4076,SmallSedanGrey(Clone)19,1016.899,17.57352,578.9309,19.99998,1018.909,17.48049,572.97,14.65183
2024-06-28 17:24:25,00:02:34.801,642998,danger,9.542214,-2524,OriginalSmallSedan(Clone)11,1008.052,17.4037,570.9568,10.5547,1018.909,17.48049,572.97,14.65183
2024-06-28 17:24:25,00:02:34.802,642998,warning,4.833693,-4076,SmallSedanGrey(Clone)19,1016.788,17.57204,578.9312,19.99998,1018.987,17.48162,572.9924,14.66949
2024-06-28 17:24:25,00:02:34.802,642998,danger,9.564769,-2524,OriginalSmallSedan(Clone)11,1008.112,17.40503,570.9566,10.72691,1018.987,17.48162,572.9924,14.66949
2024-06-28 17:24:26,00:02:34.843,642998,warning,4.881444,-4076,SmallSedanGrey(Clone)19,1016.677,17.57054,578.9315,19.99998,1019.066,17.48277,573.0148,14.68715
2024-06-28 17:24:26,00:02:34.844,642998,warning,4.934494,-4076,SmallSedanGrey(Clone)19,1016.566,17.56903,578.9318,19.99998,1019.144,17.48391,573.0372,14.70481
2024-06-28 17:24:26,00:02:34.884,642998,warning,4.992809,-4076,SmallSedanGrey(Clone)19,1016.455,17.5675,578.9321,19.99998,1019.223,17.48506,573.0596,14.72247
2024-06-28 17:24:26,00:02:34.885,642998,warning,5.056199,-4076,SmallSedanGrey(Clone)19,1016.344,17.56596,578.9324,20.00003,1019.302,17.48622,573.0821,14.74013
2024-06-28 17:24:26,00:02:34.925,642998,warning,5.124185,-4076,SmallSedanGrey(Clone)19,1016.233,17.56441,578.9327,19.86677,1019.381,17.48733,573.1046,14.75952
2024-06-28 17:24:26,00:02:34.927,642998,warning,5.197,-4076,SmallSedanGrey(Clone)19,1016.123,17.56281,578.933,19.90689,1019.46,17.4884,573.1271,14.7788
2024-06-28 17:24:26,00:02:34.967,642998,warning,5.27457,-4076,SmallSedanGrey(Clone)19,1016.012,17.56121,578.9333,19.94705,1019.539,17.48943,573.1496,14.79809
2024-06-28 17:24:26,00:02:34.969,642998,warning,5.356739,-4076,SmallSedanGrey(Clone)19,1015.901,17.55958,578.9337,19.98726,1019.618,17.49042,573.1722,14.81738
2024-06-28 17:24:26,00:02:35.009,642998,warning,5.443372,-4076,SmallSedanGrey(Clone)19,1015.79,17.55797,578.934,20.00023,1019.697,17.49138,573.1947,14.83667
2024-06-28 17:24:26,00:02:35.010,642998,warning,5.533708,-4076,SmallSedanGrey(Clone)19,1015.68,17.55635,578.9343,19.86716,1019.777,17.49231,573.2173,14.856
2024-06-28 17:24:26,00:02:35.011,642998,warning,5.628219,-4076,SmallSedanGrey(Clone)19,1015.569,17.55475,578.9346,19.90743,1019.856,17.49322,573.2399,14.87535
2024-06-28 17:24:26,00:02:35.051,642998,warning,5.726739,-4076,SmallSedanGrey(Clone)19,1015.459,17.55317,578.9349,19.94773,1019.936,17.49411,573.2626,14.89472
2024-06-28 17:24:26,00:02:35.053,642998,warning,5.829097,-4076,SmallSedanGrey(Clone)19,1015.348,17.55157,578.9352,19.98803,1020.016,17.495,573.2853,14.91411
2024-06-28 17:24:26,00:02:35.094,642998,warning,5.935125,-4076,SmallSedanGrey(Clone)19,1015.237,17.54998,578.9355,20.00031,1020.096,17.4959,573.308,14.9335
2024-06-28 17:24:26,00:02:35.095,642998,warning,6.04411,-4076,SmallSedanGrey(Clone)19,1015.127,17.54841,578.9358,19.86727,1020.176,17.49679,573.3307,14.95291
2024-06-28 17:24:26,00:02:35.136,642998,warning,6.156584,-4076,SmallSedanGrey(Clone)19,1015.016,17.54682,578.9361,19.90756,1020.256,17.49769,573.3534,14.97233
2024-06-28 17:24:26,00:02:35.137,642998,warning,6.272296,-4076,SmallSedanGrey(Clone)19,1014.906,17.54523,578.9364,19.94783,1020.336,17.49861,573.3762,14.99177
2024-06-28 17:24:26,00:02:35.177,642998,warning,6.391207,-4076,SmallSedanGrey(Clone)19,1014.795,17.5436,578.9367,19.98808,1020.417,17.49954,573.399,15.01122
2024-06-28 17:24:26,00:02:35.179,642998,warning,6.513156,-4076,SmallSedanGrey(Clone)19,1014.684,17.54197,578.937,20.00022,1020.497,17.50048,573.4218,15.03062
2024-06-28 17:24:26,00:02:35.219,642998,warning,6.637258,-4076,SmallSedanGrey(Clone)19,1014.574,17.54031,578.9373,19.86708,1020.577,17.50144,573.4446,15.04999
2024-06-28 17:24:26,00:02:35.220,642998,warning,6.764315,-4076,SmallSedanGrey(Clone)19,1014.463,17.53863,578.9376,19.90722,1020.658,17.50241,573.4674,15.06846
2024-06-28 17:24:26,00:02:35.260,642998,warning,6.894136,-4076,SmallSedanGrey(Clone)19,1014.353,17.53688,578.9379,19.94733,1020.739,17.50339,573.4902,15.08645
