currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 18:34:10,00:02:26.225,333316,warning,2.376102,-6016,SmallSedanYellow2(Clone)29,1073.836,4.942339,1090.947,0.002569182,1074.96,4.923491,1087.237,4.014755
2024-06-28 18:34:10,00:02:26.264,333316,warning,2.371438,-6016,SmallSedanYellow2(Clone)29,1073.837,4.941955,1090.947,0.00248636,1074.938,4.923255,1087.235,4.085857
2024-06-28 18:34:10,00:02:26.266,333316,warning,2.366812,-6016,SmallSedanYellow2(Clone)29,1073.839,4.941698,1090.947,0.00240825,1074.916,4.923025,1087.233,4.156274
2024-06-28 18:34:10,00:02:26.306,333316,warning,2.362382,-6016,SmallSedanYellow2(Clone)29,1073.84,4.94157,1090.947,0.002315631,1074.893,4.922802,1087.231,4.225992
2024-06-28 18:34:10,00:02:26.307,333316,warning,2.358152,-6016,SmallSedanYellow2(Clone)29,1073.841,4.941569,1090.948,0.002217819,1074.869,4.922588,1087.229,4.295071
2024-06-28 18:34:10,00:02:26.348,333316,warning,2.354066,-6016,SmallSedanYellow2(Clone)29,1073.842,4.941689,1090.948,0.002100413,1074.846,4.922386,1087.227,4.36347
2024-06-28 18:34:10,00:02:26.349,333316,warning,2.350076,-6016,SmallSedanYellow2(Clone)29,1073.843,4.941914,1090.948,0.001978563,1074.821,4.922199,1087.225,4.434167
2024-06-28 18:34:10,00:02:26.350,333316,warning,2.346364,-6016,SmallSedanYellow2(Clone)29,1073.844,4.942229,1090.949,0.001857837,1074.797,4.922031,1087.222,4.504439
2024-06-28 18:34:10,00:02:26.389,333316,warning,2.342644,-6016,SmallSedanYellow2(Clone)29,1073.845,4.942615,1090.949,0.001729723,1074.772,4.921886,1087.22,4.573989
2024-06-28 18:34:10,00:02:26.391,333316,warning,2.339102,-6016,SmallSedanYellow2(Clone)29,1073.846,4.943051,1090.95,0.001604019,1074.746,4.921768,1087.218,4.650927
2024-06-28 18:34:10,00:02:26.430,333316,warning,2.335656,-6016,SmallSedanYellow2(Clone)29,1073.846,4.943514,1090.95,0.001490949,1074.72,4.921679,1087.215,4.727631
2024-06-28 18:34:10,00:02:26.432,333316,warning,2.33205,-6016,SmallSedanYellow2(Clone)29,1073.847,4.943984,1090.95,0.001376219,1074.694,4.921623,1087.213,4.80708
2024-06-28 18:34:10,00:02:26.472,333316,warning,2.328266,-6016,SmallSedanYellow2(Clone)29,1073.848,4.944439,1090.951,0.001261918,1074.666,4.9216,1087.211,4.885793
2024-06-28 18:34:10,00:02:26.474,333316,warning,2.324632,-6016,SmallSedanYellow2(Clone)29,1073.848,4.94486,1090.951,0.00115008,1074.639,4.921613,1087.209,4.962494
2024-06-28 18:34:10,00:02:26.514,333316,warning,2.320864,-6016,SmallSedanYellow2(Clone)29,1073.849,4.945232,1090.951,0.001037706,1074.611,4.921659,1087.207,5.038284
2024-06-28 18:34:10,00:02:26.516,333316,warning,2.317334,-6016,SmallSedanYellow2(Clone)29,1073.849,4.94554,1090.952,0.0009596488,1074.582,4.921739,1087.205,5.110666
2024-06-28 18:34:10,00:02:26.555,333316,warning,2.313714,-6016,SmallSedanYellow2(Clone)29,1073.85,4.945776,1090.952,0.0008855537,1074.553,4.921849,1087.204,5.182028
2024-06-28 18:34:10,00:02:26.557,333316,warning,2.310013,-6016,SmallSedanYellow2(Clone)29,1073.85,4.945934,1090.952,0.0008309461,1074.524,4.921984,1087.202,5.24728
2024-06-28 18:34:10,00:02:26.597,333316,warning,2.306261,-6016,SmallSedanYellow2(Clone)29,1073.851,4.94601,1090.952,0.0007831912,1074.494,4.922141,1087.201,5.311168
2024-06-28 18:34:10,00:02:26.599,333316,warning,2.302421,-6016,SmallSedanYellow2(Clone)29,1073.851,4.946007,1090.952,0.0007363464,1074.464,4.922313,1087.2,5.373285
2024-06-28 18:34:10,00:02:26.639,333316,warning,2.298665,-6016,SmallSedanYellow2(Clone)29,1073.851,4.945929,1090.952,0.0006999414,1074.434,4.922495,1087.199,5.434955
2024-06-28 18:34:10,00:02:26.641,333316,warning,2.294739,-6016,SmallSedanYellow2(Clone)29,1073.852,4.945783,1090.952,0.00066889,1074.403,4.922681,1087.198,5.495958
2024-06-28 18:34:10,00:02:26.681,333316,warning,2.291014,-6016,SmallSedanYellow2(Clone)29,1073.852,4.945581,1090.952,0.0006417467,1074.372,4.922865,1087.197,5.556719
2024-06-28 18:34:10,00:02:26.683,333316,warning,2.287395,-6016,SmallSedanYellow2(Clone)29,1073.853,4.945333,1090.953,0.0006459761,1074.341,4.923041,1087.197,5.615453
2024-06-28 18:34:10,00:02:26.722,333316,warning,2.283873,-6016,SmallSedanYellow2(Clone)29,1073.853,4.945054,1090.953,0.000621135,1074.309,4.923203,1087.196,5.673689
2024-06-28 18:34:10,00:02:26.724,333316,warning,2.280122,-6016,SmallSedanYellow2(Clone)29,1073.853,4.944756,1090.952,0.0006240795,1074.277,4.923347,1087.196,5.731161
2024-06-28 18:34:11,00:02:26.764,333316,warning,2.276604,-6016,SmallSedanYellow2(Clone)29,1073.854,4.944453,1090.952,0.0006277736,1074.245,4.923469,1087.196,5.788311
2024-06-28 18:34:11,00:02:26.765,333316,warning,2.27322,-6016,SmallSedanYellow2(Clone)29,1073.854,4.944159,1090.952,0.0006196895,1074.212,4.923565,1087.196,5.844088
2024-06-28 18:34:11,00:02:26.806,333316,warning,2.269987,-6016,SmallSedanYellow2(Clone)29,1073.854,4.943884,1090.952,0.0006124085,1074.179,4.923635,1087.197,5.899407
2024-06-28 18:34:11,00:02:26.807,333316,warning,2.26688,-6016,SmallSedanYellow2(Clone)29,1073.854,4.94364,1090.952,0.0006177622,1074.146,4.923676,1087.197,5.954774
2024-06-28 18:34:11,00:02:26.847,333316,warning,2.26393,-6016,SmallSedanYellow2(Clone)29,1073.855,4.943436,1090.952,0.0006043779,1074.113,4.923689,1087.197,6.00987
2024-06-28 18:34:11,00:02:26.849,333316,warning,2.26138,-6016,SmallSedanYellow2(Clone)29,1073.855,4.943277,1090.952,0.0006019153,1074.079,4.923676,1087.198,6.076333
2024-06-28 18:34:11,00:02:26.850,333316,warning,2.259369,-6016,SmallSedanYellow2(Clone)29,1073.855,4.943167,1090.952,0.0005912079,1074.045,4.923636,1087.198,6.143276
2024-06-28 18:34:11,00:02:26.889,333316,warning,2.257782,-6016,SmallSedanYellow2(Clone)29,1073.855,4.943108,1090.952,0.0005685618,1074.011,4.923574,1087.198,6.208941
2024-06-28 18:34:11,00:02:26.890,333316,warning,2.256863,-6016,SmallSedanYellow2(Clone)29,1073.855,4.943099,1090.953,0.0005495027,1073.976,4.923494,1087.198,6.274362
2024-06-28 18:34:11,00:02:26.930,333316,warning,2.256267,-6016,SmallSedanYellow2(Clone)29,1073.856,4.943138,1090.953,0.0005306576,1073.941,4.923398,1087.197,6.338981
2024-06-28 18:34:11,00:02:26.931,333316,warning,2.256485,-6016,SmallSedanYellow2(Clone)29,1073.856,4.943218,1090.953,0.000510849,1073.905,4.923292,1087.197,6.398161
2024-06-28 18:34:11,00:02:26.972,333316,warning,2.257037,-6016,SmallSedanYellow2(Clone)29,1073.856,4.943336,1090.953,0.000478941,1073.87,4.923177,1087.196,6.45565
2024-06-28 18:34:11,00:02:26.973,333316,warning,2.258179,-6016,SmallSedanYellow2(Clone)29,1073.856,4.943483,1090.953,0.0004438208,1073.834,4.92306,1087.195,6.509636
2024-06-28 18:34:11,00:02:27.014,333316,warning,2.260039,-6016,SmallSedanYellow2(Clone)29,1073.856,4.943652,1090.953,0.0003899092,1073.797,4.922943,1087.193,6.562542
2024-06-28 18:34:11,00:02:27.015,333316,warning,2.262619,-6016,SmallSedanYellow2(Clone)29,1073.856,4.943833,1090.953,0.0003636761,1073.761,4.922828,1087.192,6.613271
2024-06-28 18:34:11,00:02:27.055,333316,warning,2.265692,-6016,SmallSedanYellow2(Clone)29,1073.856,4.944018,1090.953,0.0003241123,1073.724,4.92272,1087.19,6.663375
2024-06-28 18:34:11,00:02:27.057,333316,warning,2.269258,-6016,SmallSedanYellow2(Clone)29,1073.856,4.9442,1090.953,0.0002961661,1073.687,4.922621,1087.188,6.71299
2024-06-28 18:34:11,00:02:27.097,333316,warning,2.273562,-6016,SmallSedanYellow2(Clone)29,1073.856,4.944369,1090.953,0.000267042,1073.65,4.922533,1087.185,6.762351
2024-06-28 18:34:11,00:02:27.099,333316,warning,2.2785,-6016,SmallSedanYellow2(Clone)29,1073.857,4.94452,1090.953,0.0002261934,1073.612,4.922458,1087.183,6.812222
2024-06-28 18:34:11,00:02:27.139,333316,warning,2.283714,-6016,SmallSedanYellow2(Clone)29,1073.857,4.944648,1090.953,0.0002031725,1073.574,4.922397,1087.18,6.86197
2024-06-28 18:34:11,00:02:27.141,333316,warning,2.289569,-6016,SmallSedanYellow2(Clone)29,1073.857,4.944749,1090.953,0.0001782243,1073.536,4.92235,1087.178,6.917482
2024-06-28 18:34:11,00:02:27.181,333316,warning,2.295717,-6016,SmallSedanYellow2(Clone)29,1073.857,4.944819,1090.953,0.000148083,1073.497,4.92232,1087.175,6.973437
2024-06-28 18:34:11,00:02:27.182,333316,warning,2.302168,-6016,SmallSedanYellow2(Clone)29,1073.857,4.944858,1090.953,0.000136412,1073.458,4.922305,1087.172,7.031191
2024-06-28 18:34:11,00:02:27.222,333316,warning,2.308795,-6016,SmallSedanYellow2(Clone)29,1073.857,4.944864,1090.953,0.0001275784,1073.419,4.922306,1087.17,7.088527
2024-06-28 18:34:11,00:02:27.223,333316,warning,2.315758,-6016,SmallSedanYellow2(Clone)29,1073.857,4.944842,1090.953,0.0001195479,1073.379,4.922322,1087.168,7.1434
2024-06-28 18:34:11,00:02:27.264,333316,warning,2.322897,-6016,SmallSedanYellow2(Clone)29,1073.857,4.944792,1090.953,0.0001207257,1073.339,4.922353,1087.166,7.197331
2024-06-28 18:34:11,00:02:27.265,333316,warning,2.330408,-6016,SmallSedanYellow2(Clone)29,1073.857,4.944717,1090.953,0.0001289704,1073.299,4.922395,1087.164,7.246522
2024-06-28 18:34:11,00:02:27.306,333316,warning,2.337971,-6016,SmallSedanYellow2(Clone)29,1073.857,4.944624,1090.953,0.0001317543,1073.258,4.922449,1087.163,7.294189
2024-06-28 18:34:11,00:02:27.307,333316,warning,2.345787,-6016,SmallSedanYellow2(Clone)29,1073.857,4.944517,1090.953,0.0001289704,1073.217,4.922511,1087.161,7.33928
2024-06-28 18:34:11,00:02:27.347,333316,warning,2.353805,-6016,SmallSedanYellow2(Clone)29,1073.857,4.944401,1090.953,0.0001268289,1073.176,4.922579,1087.16,7.383649
2024-06-28 18:34:11,00:02:27.349,333316,warning,2.362051,-6016,SmallSedanYellow2(Clone)29,1073.857,4.944283,1090.953,0.0001278996,1073.135,4.922651,1087.16,7.428174
2024-06-28 18:34:11,00:02:27.350,333316,warning,2.370292,-6016,SmallSedanYellow2(Clone)29,1073.857,4.944167,1090.953,0.0001486719,1073.093,4.922724,1087.159,7.472721
2024-06-28 18:34:11,00:02:27.389,333316,warning,2.379158,-6016,SmallSedanYellow2(Clone)29,1073.857,4.944057,1090.953,0.0001466375,1073.051,4.922796,1087.159,7.517234
2024-06-28 18:34:11,00:02:27.391,333316,warning,2.388364,-6016,SmallSedanYellow2(Clone)29,1073.857,4.943958,1090.953,0.0001466911,1073.009,4.922865,1087.159,7.569082
2024-06-28 18:34:11,00:02:27.430,333316,warning,2.398206,-6016,SmallSedanYellow2(Clone)29,1073.858,4.943874,1090.953,0.0001456203,1072.967,4.92293,1087.158,7.621668
2024-06-28 18:34:11,00:02:27.431,333316,warning,2.408662,-6016,SmallSedanYellow2(Clone)29,1073.858,4.943808,1090.953,0.0001439607,1072.924,4.922989,1087.158,7.673201
2024-06-28 18:34:11,00:02:27.472,333316,warning,2.419823,-6016,SmallSedanYellow2(Clone)29,1073.858,4.94376,1090.953,0.0001582551,1072.881,4.92304,1087.157,7.724048
2024-06-28 18:34:11,00:02:27.474,333316,warning,2.431578,-6016,SmallSedanYellow2(Clone)29,1073.858,4.943733,1090.953,0.0001548287,1072.838,4.923084,1087.156,7.772612
2024-06-28 18:34:11,00:02:27.514,333316,warning,2.443895,-6016,SmallSedanYellow2(Clone)29,1073.858,4.943725,1090.953,0.0001478154,1072.795,4.923118,1087.156,7.820265
2024-06-28 18:34:11,00:02:27.516,333316,warning,2.45707,-6016,SmallSedanYellow2(Clone)29,1073.858,4.943736,1090.953,0.0001380716,1072.751,4.923143,1087.154,7.866251
2024-06-28 18:34:11,00:02:27.555,333316,warning,2.470871,-6016,SmallSedanYellow2(Clone)29,1073.858,4.943765,1090.953,0.0001332533,1072.707,4.923159,1087.153,7.911564
2024-06-28 18:34:11,00:02:27.557,333316,warning,2.485416,-6016,SmallSedanYellow2(Clone)29,1073.858,4.943809,1090.953,0.0001234025,1072.663,4.923164,1087.151,7.956423
2024-06-28 18:34:11,00:02:27.598,333316,warning,2.499774,-6016,SmallSedanYellow2(Clone)29,1073.858,4.943903,1090.952,0.1801193,1072.618,4.923161,1087.15,8.000996
2024-06-28 18:34:11,00:02:27.600,333316,warning,2.514119,-6016,SmallSedanYellow2(Clone)29,1073.859,4.944042,1090.951,0.3601043,1072.574,4.923147,1087.148,8.04532
2024-06-28 18:34:11,00:02:27.639,333316,warning,2.52816,-6016,SmallSedanYellow2(Clone)29,1073.859,4.944221,1090.948,0.5400666,1072.529,4.923126,1087.146,8.089398
2024-06-28 18:34:11,00:02:27.641,333316,warning,2.541957,-6016,SmallSedanYellow2(Clone)29,1073.86,4.944435,1090.944,0.7199961,1072.484,4.923098,1087.144,8.134031
2024-06-28 18:34:11,00:02:27.681,333316,warning,2.555793,-6016,SmallSedanYellow2(Clone)29,1073.862,4.944679,1090.939,0.8998836,1072.438,4.923063,1087.141,8.178555
2024-06-28 18:34:11,00:02:27.682,333316,warning,2.569428,-6016,SmallSedanYellow2(Clone)29,1073.863,4.944948,1090.933,1.079721,1072.393,4.923024,1087.139,8.223126
2024-06-28 18:34:11,00:02:27.723,333316,warning,2.582911,-6016,SmallSedanYellow2(Clone)29,1073.865,4.945238,1090.927,1.2595,1072.347,4.922981,1087.137,8.267428
2024-06-28 18:34:11,00:02:27.724,333316,warning,2.592724,-6016,SmallSedanYellow2(Clone)29,1073.867,4.945547,1090.919,1.439214,1072.312,5.014372,1087.134,8.350115
2024-06-28 18:34:12,00:02:27.765,333316,warning,2.605233,-6016,SmallSedanYellow2(Clone)29,1073.87,4.945869,1090.91,1.618855,1072.266,5.016893,1087.132,8.330932
2024-06-28 18:34:12,00:02:27.766,333316,warning,2.617511,-6016,SmallSedanYellow2(Clone)29,1073.872,4.946205,1090.901,1.798419,1072.221,5.017963,1087.13,8.321373
2024-06-28 18:34:12,00:02:27.806,333316,warning,2.629458,-6016,SmallSedanYellow2(Clone)29,1073.875,4.94655,1090.89,1.977899,1072.176,5.017565,1087.127,8.31982
2024-06-28 18:34:12,00:02:27.808,333316,warning,2.641029,-6016,SmallSedanYellow2(Clone)29,1073.879,4.946905,1090.878,2.157289,1072.131,5.01572,1087.125,8.326329
2024-06-28 18:34:12,00:02:27.809,333316,warning,2.652471,-6016,SmallSedanYellow2(Clone)29,1073.882,4.947269,1090.866,2.336586,1072.086,5.012492,1087.123,8.340043
2024-06-28 18:34:12,00:02:27.848,333316,warning,2.663628,-6016,SmallSedanYellow2(Clone)29,1073.886,4.947642,1090.853,2.515785,1072.041,5.007974,1087.12,8.359402
2024-06-28 18:34:12,00:02:27.849,333316,warning,2.674529,-6016,SmallSedanYellow2(Clone)29,1073.89,4.948023,1090.838,2.69488,1071.996,5.002288,1087.118,8.382355
2024-06-28 18:34:12,00:02:27.889,333316,warning,2.68583,-6016,SmallSedanYellow2(Clone)29,1073.894,4.948415,1090.823,2.873869,1071.95,4.996494,1087.116,8.558183
2024-06-28 18:34:12,00:02:27.891,333316,warning,2.69792,-6016,SmallSedanYellow2(Clone)29,1073.899,4.948818,1090.806,3.052748,1071.903,4.991503,1087.114,8.755714
2024-06-28 18:34:12,00:02:27.931,333316,warning,2.710223,-6016,SmallSedanYellow2(Clone)29,1073.903,4.949233,1090.789,3.231514,1071.855,4.987452,1087.111,8.781404
2024-06-28 18:34:12,00:02:27.933,333316,warning,2.72266,-6016,SmallSedanYellow2(Clone)29,1073.908,4.949661,1090.771,3.410167,1071.807,4.984419,1087.108,8.807291
2024-06-28 18:34:12,00:02:27.972,333316,warning,2.735533,-6016,SmallSedanYellow2(Clone)29,1073.914,4.950106,1090.751,3.588701,1071.759,4.982413,1087.105,8.836349
2024-06-28 18:34:12,00:02:27.974,333316,warning,2.748704,-6016,SmallSedanYellow2(Clone)29,1073.919,4.950565,1090.731,3.767116,1071.71,4.981384,1087.102,8.869447
2024-06-28 18:34:12,00:02:28.014,333316,warning,2.762139,-6016,SmallSedanYellow2(Clone)29,1073.925,4.951042,1090.71,3.945407,1071.661,4.981238,1087.099,8.90562
2024-06-28 18:34:12,00:02:28.016,333316,warning,2.775856,-6016,SmallSedanYellow2(Clone)29,1073.931,4.951536,1090.688,4.123576,1071.612,4.981845,1087.096,8.944804
2024-06-28 18:34:12,00:02:28.056,333316,warning,2.789798,-6016,SmallSedanYellow2(Clone)29,1073.938,4.95205,1090.665,4.301618,1071.562,4.983055,1087.093,8.985036
2024-06-28 18:34:12,00:02:28.058,333316,warning,2.804404,-6016,SmallSedanYellow2(Clone)29,1073.944,4.952581,1090.641,4.479535,1071.512,4.984711,1087.09,9.025466
2024-06-28 18:34:12,00:02:28.097,333316,warning,2.8192,-6016,SmallSedanYellow2(Clone)29,1073.951,4.953132,1090.616,4.657323,1071.461,4.986655,1087.087,9.06525
2024-06-28 18:34:12,00:02:28.099,333316,warning,2.834462,-6016,SmallSedanYellow2(Clone)29,1073.959,4.953701,1090.59,4.834984,1071.41,4.988741,1087.084,9.104025
2024-06-28 18:34:12,00:02:28.139,333316,warning,2.850253,-6016,SmallSedanYellow2(Clone)29,1073.966,4.954287,1090.563,5.012513,1071.359,4.990841,1087.081,9.141789
2024-06-28 18:34:12,00:02:28.141,333316,warning,2.866604,-6016,SmallSedanYellow2(Clone)29,1073.974,4.95489,1090.536,5.189912,1071.307,4.992845,1087.078,9.178751
2024-06-28 18:34:12,00:02:28.181,333316,warning,2.883569,-6016,SmallSedanYellow2(Clone)29,1073.982,4.955508,1090.507,5.367179,1071.255,4.99467,1087.075,9.215248
2024-06-28 18:34:12,00:02:28.183,333316,warning,2.900949,-6016,SmallSedanYellow2(Clone)29,1073.991,4.956139,1090.478,5.544313,1071.203,4.996254,1087.072,9.251622
2024-06-28 18:34:12,00:02:28.223,333316,warning,2.919005,-6016,SmallSedanYellow2(Clone)29,1074,4.956782,1090.447,5.721315,1071.151,4.997563,1087.069,9.288175
2024-06-28 18:34:12,00:02:28.224,333316,warning,2.937407,-6016,SmallSedanYellow2(Clone)29,1074.009,4.957436,1090.416,5.898181,1071.098,4.998504,1087.066,9.318943
2024-06-28 18:34:12,00:02:28.264,333316,warning,2.956446,-6016,SmallSedanYellow2(Clone)29,1074.018,4.958097,1090.383,6.074914,1071.046,4.998782,1087.063,9.336214
2024-06-28 18:34:12,00:02:28.266,333316,warning,2.97582,-6016,SmallSedanYellow2(Clone)29,1074.028,4.958766,1090.35,6.251508,1070.994,4.998192,1087.06,9.337312
2024-06-28 18:34:12,00:02:28.306,333316,warning,2.99579,-6016,SmallSedanYellow2(Clone)29,1074.038,4.95944,1090.316,6.427969,1070.941,4.996846,1087.057,9.340614
2024-06-28 18:34:12,00:02:28.307,333316,warning,3.015406,-6016,SmallSedanYellow2(Clone)29,1074.049,4.960118,1090.281,6.604289,1070.89,4.99999,1087.054,9.304611
2024-06-28 18:34:12,00:02:28.347,333316,warning,3.035727,-6016,SmallSedanYellow2(Clone)29,1074.059,4.960799,1090.245,6.780474,1070.839,5.000455,1087.051,9.302351
2024-06-28 18:34:12,00:02:28.349,333316,warning,3.06016,-6016,SmallSedanYellow2(Clone)29,1074.071,4.961483,1090.208,6.956518,1070.784,5.070864,1087.048,9.648662
2024-06-28 18:34:12,00:02:28.350,333316,warning,3.084035,-6016,SmallSedanYellow2(Clone)29,1074.082,4.962167,1090.17,7.132424,1070.729,5.075354,1087.045,9.580579
2024-06-28 18:34:12,00:02:28.389,333316,warning,3.108774,-6016,SmallSedanYellow2(Clone)29,1074.094,4.962852,1090.131,7.308193,1070.675,5.079497,1087.042,9.601736
2024-06-28 18:34:12,00:02:28.391,333316,warning,3.134342,-6016,SmallSedanYellow2(Clone)29,1074.106,4.963538,1090.091,7.483817,1070.62,5.083147,1087.04,9.622119
2024-06-28 18:34:12,00:02:28.431,333316,warning,3.160517,-6016,SmallSedanYellow2(Clone)29,1074.118,4.964224,1090.05,7.659302,1070.565,5.086211,1087.037,9.64294
2024-06-28 18:34:12,00:02:28.432,333316,warning,3.187479,-6016,SmallSedanYellow2(Clone)29,1074.131,4.964911,1090.009,7.834644,1070.509,5.088652,1087.035,9.670724
2024-06-28 18:34:12,00:02:28.472,333316,warning,3.215426,-6016,SmallSedanYellow2(Clone)29,1074.143,4.965599,1089.966,8.009846,1070.454,5.090477,1087.032,9.70186
2024-06-28 18:34:12,00:02:28.474,333316,warning,3.244288,-6016,SmallSedanYellow2(Clone)29,1074.156,4.966288,1089.922,8.184905,1070.398,5.091722,1087.03,9.735102
2024-06-28 18:34:12,00:02:28.514,333316,warning,3.274087,-6016,SmallSedanYellow2(Clone)29,1074.169,4.966978,1089.878,8.359822,1070.342,5.092449,1087.027,9.770077
2024-06-28 18:34:12,00:02:28.516,333316,warning,3.304747,-6016,SmallSedanYellow2(Clone)29,1074.183,4.96767,1089.832,8.534598,1070.286,5.092733,1087.024,9.803221
2024-06-28 18:34:12,00:02:28.555,333316,warning,3.336465,-6016,SmallSedanYellow2(Clone)29,1074.196,4.968365,1089.786,8.709232,1070.23,5.092661,1087.021,9.835468
2024-06-28 18:34:12,00:02:28.557,333316,warning,3.368932,-6016,SmallSedanYellow2(Clone)29,1074.21,4.969063,1089.739,8.883725,1070.174,5.092315,1087.017,9.864877
2024-06-28 18:34:12,00:02:28.597,333316,warning,3.40256,-6016,SmallSedanYellow2(Clone)29,1074.224,4.969766,1089.69,9.058072,1070.119,5.091775,1087.013,9.893143
2024-06-28 18:34:12,00:02:28.599,333316,warning,3.437011,-6016,SmallSedanYellow2(Clone)29,1074.238,4.970471,1089.641,9.23228,1070.063,5.091109,1087.009,9.921575
2024-06-28 18:34:12,00:02:28.638,333316,warning,3.472116,-6016,SmallSedanYellow2(Clone)29,1074.253,4.971181,1089.59,9.406342,1070.008,5.090375,1087.004,9.950411
2024-06-28 18:34:12,00:02:28.640,333316,warning,3.508363,-6016,SmallSedanYellow2(Clone)29,1074.267,4.971896,1089.539,9.580263,1069.953,5.089617,1086.999,9.984042
2024-06-28 18:34:12,00:02:28.681,333316,warning,3.545152,-6016,SmallSedanYellow2(Clone)29,1074.282,4.972616,1089.487,9.754041,1069.897,5.088867,1086.994,10.01921
2024-06-28 18:34:12,00:02:28.682,333316,warning,3.582982,-6016,SmallSedanYellow2(Clone)29,1074.297,4.973341,1089.434,9.927677,1069.842,5.088146,1086.989,10.05726
2024-06-28 18:34:12,00:02:28.722,333316,warning,3.621538,-6016,SmallSedanYellow2(Clone)29,1074.312,4.974073,1089.38,10.10117,1069.787,5.087463,1086.984,10.09551
2024-06-28 18:34:12,00:02:28.723,333316,warning,3.66073,-6016,SmallSedanYellow2(Clone)29,1074.327,4.974809,1089.325,10.27452,1069.731,5.086823,1086.979,10.12979
2024-06-28 18:34:13,00:02:28.763,333316,warning,3.700861,-6016,SmallSedanYellow2(Clone)29,1074.342,4.975552,1089.269,10.44773,1069.676,5.086223,1086.975,10.16158
2024-06-28 18:34:13,00:02:28.765,333316,warning,3.741855,-6016,SmallSedanYellow2(Clone)29,1074.358,4.976298,1089.212,10.62079,1069.621,5.08566,1086.971,10.18945
2024-06-28 18:34:13,00:02:28.805,333316,warning,3.782857,-6016,SmallSedanYellow2(Clone)29,1074.373,4.979293,1089.155,10.7986,1069.565,5.085126,1086.968,10.21559
2024-06-28 18:34:13,00:02:28.807,333316,warning,3.824176,-6016,SmallSedanYellow2(Clone)29,1074.387,4.981986,1089.096,10.97741,1069.509,5.084617,1086.965,10.24242
2024-06-28 18:34:13,00:02:28.846,333316,warning,3.86595,-6016,SmallSedanYellow2(Clone)29,1074.401,4.985383,1089.037,11.15628,1069.453,5.08413,1086.962,10.2694
2024-06-28 18:34:13,00:02:28.848,333316,warning,3.908412,-6016,SmallSedanYellow2(Clone)29,1074.415,4.989433,1088.976,11.33508,1069.397,5.083663,1086.96,10.29958
2024-06-28 18:34:13,00:02:28.849,333316,warning,3.951905,-6016,SmallSedanYellow2(Clone)29,1074.428,4.993778,1088.915,11.51406,1069.341,5.083219,1086.958,10.33027
2024-06-28 18:34:13,00:02:28.888,333316,warning,3.996592,-6016,SmallSedanYellow2(Clone)29,1074.442,4.998205,1088.853,11.6933,1069.284,5.082799,1086.955,10.3606
2024-06-28 18:34:13,00:02:28.890,333316,warning,4.042525,-6016,SmallSedanYellow2(Clone)29,1074.456,5.003013,1088.79,11.87207,1069.227,5.082413,1086.953,10.39047
2024-06-28 18:34:13,00:02:28.929,333316,warning,4.090664,-6016,SmallSedanYellow2(Clone)29,1074.471,5.009724,1088.726,12.05404,1069.17,5.082067,1086.951,10.41989
2024-06-28 18:34:13,00:02:28.930,333316,warning,4.141134,-6016,SmallSedanYellow2(Clone)29,1074.487,5.015914,1088.662,12.23413,1069.113,5.081769,1086.949,10.44892
2024-06-28 18:34:13,00:02:28.971,333316,warning,4.193783,-6016,SmallSedanYellow2(Clone)29,1074.504,5.022163,1088.598,12.41381,1069.055,5.081524,1086.947,10.47784
2024-06-28 18:34:13,00:02:28.973,333316,warning,4.248563,-6016,SmallSedanYellow2(Clone)29,1074.522,5.028753,1088.532,12.5938,1068.997,5.08134,1086.946,10.5048
2024-06-28 18:34:13,00:02:29.012,333316,warning,4.305173,-6016,SmallSedanYellow2(Clone)29,1074.54,5.034844,1088.465,12.77336,1068.938,5.081231,1086.944,10.53057
2024-06-28 18:34:13,00:02:29.014,333316,warning,4.363549,-6016,SmallSedanYellow2(Clone)29,1074.559,5.04089,1088.398,12.95333,1068.88,5.081191,1086.943,10.55397
2024-06-28 18:34:13,00:02:29.054,333316,warning,4.423375,-6016,SmallSedanYellow2(Clone)29,1074.579,5.046025,1088.329,13.13292,1068.821,5.081224,1086.942,10.57639
2024-06-28 18:34:13,00:02:29.056,333316,warning,4.484648,-6016,SmallSedanYellow2(Clone)29,1074.599,5.050778,1088.259,13.31295,1068.761,5.081334,1086.941,10.59446
2024-06-28 18:34:13,00:02:29.096,333316,warning,4.547024,-6016,SmallSedanYellow2(Clone)29,1074.619,5.054385,1088.188,13.49268,1068.702,5.081517,1086.94,10.61115
2024-06-28 18:34:13,00:02:29.098,333316,warning,4.610267,-6016,SmallSedanYellow2(Clone)29,1074.639,5.057353,1088.115,13.67279,1068.642,5.081767,1086.941,10.62839
2024-06-28 18:34:13,00:02:29.138,333316,warning,4.674278,-6016,SmallSedanYellow2(Clone)29,1074.658,5.059123,1088.041,13.85273,1068.583,5.082077,1086.941,10.64619
2024-06-28 18:34:13,00:02:29.139,333316,warning,4.738934,-6016,SmallSedanYellow2(Clone)29,1074.677,5.060102,1087.966,14.03294,1068.523,5.082437,1086.942,10.67471
2024-06-28 18:34:13,00:02:29.180,333316,warning,4.804014,-6016,SmallSedanYellow2(Clone)29,1074.695,5.060004,1087.889,14.21311,1068.463,5.082834,1086.942,10.7057
